dim_0,dim_1,dim_2,dim_3,cluster
1.5228573700573589,0.2087190134325378,-1.0250102018112577,-0.486307651722063,-1
-1.3620682968070543,1.8000171601229782,0.1077760856571605,-0.2600231807096362,137
-1.5612859886013288,1.5422934946252986,-0.0677568772214795,0.0776359178463138,150
1.229224512535087,-0.3176207784145377,1.4213360993169406,-0.1584060295008178,80
1.1830559599599004,0.451760618807367,-1.6646361171950286,1.2272689455994974,-1
-2.038895090388813,-1.4996469349130337,-0.2446975510565938,0.5602481185370816,-1
0.7901370185442977,0.7402422126316408,-0.4145554693680178,-0.5521035212313308,44
-1.7433361540238452,1.373727432107851,0.540521651983313,-0.2612972479513246,-1
-2.097932556393764,-1.6362697906720307,0.0783329679183534,-0.3472460724510189,-1
0.6737291244895105,0.4480796173815248,-0.2518613257112854,-0.6742695700707559,-1
0.9311255899974598,-0.2275069786759362,-0.0331098226529543,-0.3764622907565873,-1
0.5955295848685755,0.0069700133863102,0.2474552058155175,-0.386901730092989,23
0.931953009061896,-0.6066147981915178,1.651952322462368,0.7051752520131519,96
-2.019950135430115,-1.613704821410261,-0.4640321067435455,0.0155289196582313,186
1.5442759069849996,-0.416860424732099,-1.051086815755058,-1.396781052151835,-1
1.172485978532926,0.1850737099501371,-0.5748570034168536,-0.6382963669573614,-1
1.4630101158410884,-0.0302880106736531,-0.583578854256024,-0.9234353357739852,15
1.2400568230396365,-0.0021389482645714,0.902775402325042,0.6417142516829469,61
1.0061698476730632,-0.2887853570379274,1.4050207754772264,0.3445860060892479,-1
-2.0934783295459782,-1.6282582230075728,0.0674233282016606,-0.5125166401159635,-1
1.197298475500631,-0.5841518374399649,1.36368281118451,0.3019028562593171,77
-1.8790494000998117,-1.7866501066098617,-0.5255375019027412,0.5818715799883085,-1
0.7117541946227133,-0.290137085266457,1.8904543816117283,0.1140790701434649,106
-1.95161139249931,-1.7985972231508247,0.356634665825477,0.0966732374247205,237
-1.2686886270762998,1.9715833224019876,-0.2275646041136607,-0.0983173825564053,127
0.8592948122531552,0.4574307211031161,-2.0023934551146265,1.4294060065576808,-1
-1.5612859886013288,1.5422934946252986,-0.0677568772214795,0.0776359178463138,150
-1.6607587980087806,1.4680875851182318,0.1091792798131161,-0.0952972244484285,-1
1.0577120815148324,0.2380285798520507,-1.7862967507453975,1.2957037342001096,-1
1.261126055019644,-0.0959370475086729,0.9397292774442564,-0.1684560785688521,-1
1.087004022000076,-0.0101627978982719,-0.0880649294205136,-0.9198817150393306,-1
1.1050887216457683,-0.0949761497906975,-1.6512313706283477,1.5785077002839594,-1
1.1565501321301692,0.2533810232653286,-0.2829023469231295,0.3357162936794281,53
-0.741114779641377,-0.2182156427882706,-0.1856789542307201,-0.7589476056225044,55
0.8262972578756274,-0.710472681977939,1.6587916724092049,1.0957669989228458,-1
-0.7659365691808866,1.808127209028181,-0.1980024086087527,0.1417410117514095,-1
-2.0476876653266274,-1.5546463559495185,0.2181357541488339,-0.0809939350880305,208
-0.816356067542974,1.8371621071648347,0.0130818647649072,0.0624529030073251,-1
-1.198063393571125,1.7490461337869314,-0.5935587561546074,-0.3136095683208783,-1
0.666737589658841,0.4123823463358422,-2.0211376175678577,1.7797559505585112,-1
0.8396293131532793,0.1345336844759763,-2.078086826441724,1.680976820074285,-1
1.4404457863398692,0.3190648631873239,-0.8207764169813634,-0.6512779010560581,17
1.1153057550278591,-0.7691168066139774,1.174932076615884,0.6972416892346673,-1
1.074173765789959,0.5938130907562416,0.0963767154877357,-0.7431064769101049,-1
1.3468125181267048,-0.2437678519139828,0.8201199151817052,0.3812021453806562,-1
0.8703868485968582,0.1398681576816356,1.516220800798168,-0.1535843663282534,83
-2.168537698989032,-1.2742773990090823,0.5133382999866237,0.1596766751148307,-1
-2.0586015561551267,-1.431728692531186,0.2885457537102524,-0.2044240194251271,206
1.1749608400112002,0.0547229276056293,0.0197197596507219,-0.7138907704532206,-1
-1.2386322469746944,1.814679058221645,-0.1574627646106717,0.1464397914542909,156
0.8625382121310132,-0.1366961669158654,1.7002126055007905,0.5223372072628997,92
-0.8068074987422615,2.056360586295627,0.4077745961736017,-0.3684652209366016,139
1.247116277760589,-0.5458089630768644,1.2594577333917654,0.553721107445082,-1
1.1000439688307893,0.2932832601436872,-1.2729950484874606,1.7497134219468595,-1
1.33292694213581,-0.7629837724302906,1.1751050118362496,0.5506521940818393,-1
-1.5462162173469949,1.460320815627928,-0.422476508560397,-0.467973138559941,177
-2.187298843364833,-1.4989216650211012,-0.1625588104666815,-0.4451373166995591,188
1.4931831202588504,-0.1246984797000402,-0.8488203215891909,-0.8851295570321387,-1
1.0663013176865552,-0.0553929889530583,1.431747885137693,0.6982742252350638,90
1.2376766107719084,0.2365635976620671,1.0502086140430476,0.0285464622352369,58
-1.9257692123157009,-1.755714170277902,-0.6985893109625632,-0.0429631990221495,220
-2.007583108403024,-1.615642992958623,-0.4525420659411391,-0.2735952459948316,187
1.0143459138018704,-0.5101302078302468,-0.1407814149350032,-1.225618397565693,48
-1.0772902709252463,1.757168855834412,0.1966676057877762,0.2900759689710773,162
-1.773048164545486,-2.134761060032225,-0.719025744545531,0.076365280229901,211
1.2399954234261064,-0.54849671892202,1.254168805690766,0.5628474301772375,-1
0.8018999484218285,-0.2834449527863398,1.698350818128754,0.1234981819735526,106
1.6059765739597085,-0.386663563151343,-0.5130500015651387,-1.7542041819806842,-1
-2.061569718091797,-1.5562512482729571,-0.1432735608110087,0.1640946073097248,184
1.4861167453786015,-0.3794329537739958,-0.5949993357416792,-1.7014904167299043,-1
-2.006800599039034,-1.99733084613494,-0.3618588349654945,0.2083480244083715,200
-2.0161414130021824,-1.5543691528765264,0.2440753827904439,0.3651526751402336,193
0.7480597565091069,-0.2620264606327053,1.7650054777710902,0.4280717772081095,94
0.9113080584986168,-0.1946302968821117,1.7904104837246622,0.8510198512899563,-1
0.6982486831545571,-0.1249310159085892,-1.543699901831424,-0.3257408230484037,-1
1.3914440309226777,-0.507135923092828,-0.2953071375241531,-1.8692009019880933,-1
1.2722530985887344,-0.8406533968421517,1.1381249358746248,0.7039947843460751,-1
0.6873719798531757,0.2465111382518284,0.1857928953013232,-0.6359069220760791,-1
1.2337170227737757,-0.3193768114267628,1.3992882399653983,-0.046655650162902,80
1.0755581844144253,0.2289014520871721,-1.8128765174150403,1.4305771705540908,-1
-2.0091536963325622,-1.612656610511837,-0.5767716982235879,-0.5959020579613159,219
-1.9368717477342128,-1.6471484892223178,-0.4918897778520646,0.320001021985242,190
1.0941913238524772,-0.5340337393654251,1.3338352922834331,-0.0094238340866473,84
-1.946742508988986,-1.591939195878494,0.1877143755539966,-0.2460782763052587,205
-1.972915093048066,-1.579559496936496,0.1689363914477011,0.3452342045243812,193
1.0543447087806548,-0.7503860703054985,1.2362978085572212,1.01094160720138,-1
1.1805877817181205,0.3298909655475648,-0.1372536341591931,-1.0991474286969596,-1
1.1686982217016872,0.5939494905195273,-1.550092107937068,1.0480610781838693,-1
1.2866913812815448,-0.5765356885094437,-0.3650163498124081,-1.8618579597171296,-1
0.7290749560381895,-0.1493041712074523,0.0927835328206726,0.0313455356148563,-1
1.5815039601375145,-0.5127195870712502,-0.6522179899445255,-1.48145838143458,-1
-1.8810346446918889,-1.9823101837709487,-0.4917564836304027,0.4370457140868589,201
0.59962976231304,0.6369604648503231,-0.1672695351880551,-0.4687395828505601,-1
-0.7278461249078241,1.930013493518561,0.3941413103657589,-0.0689911536878727,153
1.1805405221723135,-0.4717212225911474,-0.4651931817941655,0.2594347820861128,52
1.1334865567873564,-0.3598306346771767,1.2674850327625529,0.7267709873321897,-1
-0.4181797997438737,1.9433156353068777,0.0103247568875796,-0.5646023286126229,178
-0.6350432152134532,-0.2697228185539048,-0.030720301824853,-0.8536691551797768,55
0.6024340472758738,0.0537717621424405,0.2177148785473424,-0.3992494624520478,22
0.6322729174840813,-0.1184171400995359,-1.4114281757323317,-0.3769920460037331,-1
1.0495778978711523,-0.3057318789609889,1.329963685758818,0.0551458689706003,79
1.0571150510760343,-0.3312744091094328,-0.3740015285990254,-1.1373667899494442,31
-1.1974150333774571,1.7353472316600165,0.4650199584306816,-0.1223941385766033,144
-2.062993888245284,-1.5912381183582025,-0.5101170385812517,-0.2913284627267591,187
-0.2721223234769959,2.161125695311548,-0.0515663678693745,-0.1459202053230358,-1
-2.2451618898345727,-1.3606120873997165,-0.1281215616518523,-0.7089658097120008,229
0.928703121295276,-0.0530973014583406,1.2974454167215708,0.7900492089026145,91
1.0738973006970054,0.0375989207988258,-0.4374830114730116,-0.4053595847079648,-1
1.1601783151112492,-0.8411749737759822,-0.8556119671404648,-1.3197061050914285,11
0.7693141658531433,-0.2892159359609764,1.83307917254656,0.0912615028377875,106
-1.167515483898516,1.783463486944736,-0.2397719787533824,-0.2133704402100634,125
0.75348809930652,0.0840426231996058,0.3317841653423693,-0.4456024044942913,-1
-0.7874333177646827,-0.0833225017045333,-0.065276971620699,-0.726510959433741,-1
-0.7502958663329264,1.7637771144876726,-0.057334740641793,-0.5734560459676559,-1
0.4678402387999842,0.5431181695185405,0.0054328369530545,-0.3479871452485608,-1
0.9299009042002252,-0.0699845911701111,1.7807010495787088,-0.0169032124676304,107
1.5442759069849996,-0.416860424732099,-1.051086815755058,-1.396781052151835,-1
-1.9055281919822156,-1.810548409663928,0.2678408559649513,-0.0849559144797343,233
0.8014885444535393,-0.1177005871178836,1.7614399853246805,0.8365826469887798,116
0.9164139511755088,-0.3190055261954175,0.3210063406936997,-0.593057254317037,-1
1.2169573831466598,-0.3817404394197362,1.3015589750936307,0.0467655059660991,-1
1.0131382357336598,-0.5001616432343486,1.659504908304859,0.7077313980503218,96
-0.8497035756097764,1.8203320457462968,0.4531558690877552,-0.1501021732792588,153
0.7201969492799258,0.1792586521106633,-2.06790794198456,1.835762887700628,-1
0.9749425242434808,-0.7901007211147726,1.6418569656935609,0.99388890204474,-1
1.4981160888461562,-0.0553259815053737,-0.6387635099488164,-1.3215066648821467,-1
0.99148583061271,-0.0561192293655098,-2.0610952228186323,1.5222925456544538,-1
-0.9043128246821436,1.7093200703110245,1.076561530555158,-0.0707725102607915,-1
0.9779795109528162,-0.3543622888582165,1.7165884859186886,0.1438364077681231,105
-1.2718392686744773,1.869344357368693,0.1168420977456218,-0.2888656907860803,138
0.99297545492263,-0.078987763842548,1.239193187155307,0.4703421555521491,-1
-1.529398090175448,1.746763899828873,0.2246661976605555,0.2335309768604077,165
-1.040726650175982,1.745547442804052,0.1456675006458146,0.0407390101663183,142
-1.9961928045314945,-2.010634617599264,-0.3383088928964568,0.0833113521333127,200
-0.5478531309967967,1.7022955320016897,-0.1160156218782093,-0.5461543122163768,178
-0.7245348375276746,1.922853767442832,0.3972548127408319,-0.0749982890716261,153
1.0981639788041144,0.4370795983578853,0.2040595935091371,-0.6566252716569292,-1
-1.9660193600764435,1.3197689791525204,0.662253826945871,0.0642650769127508,-1
-2.151718435331885,-1.517910197445557,-0.2255917736962139,-0.2822520290925941,182
0.5807688926638692,-0.1862827436634611,1.793548540553724,0.4359066184534422,-1
-0.8910050431231185,2.115985404116202,-0.6037410566715001,-0.2082439426552127,175
1.5914199639228055,-0.2400234033195088,-0.7855738748899298,-1.540908631594142,0
1.4081431924455663,-0.0187964188026347,-0.6719233238118378,-0.9292231042960624,15
0.7073680327871725,-0.0399955248204692,1.7190622600724592,0.5779851145792929,100
0.855074776869728,-0.4184400265355995,1.7659971515075688,0.4936669230365702,95
1.3623871231448657,-0.6922679910360008,0.8385142917856191,0.8686137853654654,119
0.8625237386102678,-0.1178246095956757,1.7526015946069036,0.3756299252713423,92
0.7714182712698798,0.0461030930497415,1.8036795791439928,0.3290815237506289,99
-1.9485312459620456,-1.7868896668457108,0.2209663993630924,-0.3898553618553496,232
0.8959321613625626,-0.1254769085488077,1.4010539514831213,0.2844524738853723,69
-1.4803997316006214,1.489828402880452,0.9406452732485492,-0.0765782250513216,-1
1.2082105518452977,0.1242733639871038,0.955730104945257,-0.2125175675011181,57
1.2311343631743594,-0.4225686717899268,-0.4302189993173672,0.5477017361077134,52
-1.832027754384917,-2.009726208775,-0.4257485859123541,0.6234697591667311,-1
-1.906008762549259,-1.71111084020476,0.0187538420508296,0.0021007609516344,-1
1.551677403445633,-0.4577864327905033,-1.112125882026361,-1.356287271364488,-1
1.336825130520413,-0.7534011339989092,1.1774187892796228,0.5469874849742689,76
0.9037704753278072,-0.4949808703325325,1.8036676885078808,0.9696023708143526,112
1.2419551044435404,0.5604174881542281,-1.519096901966598,1.2006677312697789,-1
-1.897549627284052,-2.043154212888995,-0.370938521967718,-0.0784923540942575,-1
1.000967280611476,0.335974359042537,-1.9965010858640488,1.1730949998851343,-1
-2.2952856647084885,1.110224279859473,0.243636643841945,-0.1588623431081127,-1
0.7158020813464789,0.030130217287426,1.8810493475872316,0.2869244230392718,99
-1.8389741778861048,-1.9423269255537736,0.1179267707304129,-0.4282289837458233,-1
1.0460921254878144,0.1166112184122092,-1.907355026512831,1.1895131408177355,-1
1.006942106029571,-0.0474732394906229,-1.096334092505452,-0.3214902058030194,46
0.9072889918155695,0.0688430405627618,1.3588025494178582,-0.0793160683973593,83
-2.0448040264083804,-1.5436484058382745,0.0829964821496921,-0.5685713147194594,218
-1.952763899507295,-2.018039732094704,-0.4290424890710735,-0.0951767904748264,-1
0.8532987788590485,-0.4558313944515493,1.7767122603084715,0.1469362270906562,105
0.8681658108262083,0.3822623480076169,0.1478429277256306,-0.658970997322534,-1
0.9978021999800372,0.1437038488577853,-1.9596410714519443,1.1626536013536524,-1
-1.1341063199067367,1.5739812805250428,0.481008190416636,-0.1209667879869126,143
-1.906565679463836,-1.6991476555174607,0.4838221794014322,-0.0078352241357477,-1
0.6664553557709296,-0.3341135480687709,1.6739391782911732,0.9855648424029508,-1
0.949717081985066,-0.4949914438599824,1.7630514110932545,0.8441607469029149,112
-1.7197896324608122,-2.171950746936349,-0.6483328817123015,0.2560884296371153,202
0.4912553187927419,-0.0370707797556863,-1.1921933918914738,-0.1708784956353714,-1
-1.9042690041479275,-1.9740422902983603,-0.5114200310480299,-0.2904753857704517,-1
0.3188641921909899,-0.5913243553062212,-0.9020097734382092,-0.3468943287488039,-1
-0.614183013205618,1.6088518034812436,-0.1345091837168989,-0.5845627093372372,178
0.7455978137488366,0.0554768265646821,-2.0740419815265363,1.6004866264863495,-1
-0.2256851940627341,0.7048109735578778,-0.5306742241492997,0.5147823504068133,-1
0.8191764035411446,-0.7131604378230947,1.6535027447082054,1.1048933216550014,-1
1.3910289233192337,-0.5789755263002823,-0.680161957709743,-1.5752489795780056,-1
0.7697308946894703,0.0084468816442888,1.8145330400623425,-0.0181946939544531,108
0.3995784415115114,-0.2535637941114917,-0.5921240101881651,-0.2903455495544988,-1
-1.1181612004866217,2.005402233101858,0.8024446105701307,-0.2201302637169337,-1
1.5340445809797147,0.0316756737755482,-1.008109125423637,-1.011919890089265,-1
-1.7862413729219744,1.5333026762843287,-0.0170528908684547,0.060039298101916,152
-1.8685140341365616,1.6668094951371242,-0.006533107435685,-0.2334276337630593,171
0.8436141392955461,-0.1137575951231699,-1.9903957182611085,1.7463759473010754,-1
1.0816523072661075,0.2216623076497117,-1.9625867189121915,1.1110894840653012,-1
1.292306931714882,0.4059372520533126,-1.673715804197252,0.9404285670968682,-1
-1.529398090175448,1.746763899828873,0.2246661976605555,0.2335309768604077,165
-1.6119754461905125,1.6524037468184911,0.6560085698307526,0.0675309533575115,160
0.9724678126279278,-0.5927077839793045,1.3580825961456982,0.4581641959034691,78
1.4690331611663248,-0.5127180760689506,-0.4443377952737879,-1.7153256224270037,-1
1.123143036502994,-0.3556235079361067,1.2592209548039277,0.7413589236889305,-1
0.1558370309684038,-0.3873450822722517,-0.282186924226482,-0.1236162191809779,-1
-2.003149860005421,-1.6164138926976712,-0.5576382571073981,-0.7143774602570592,219
1.2167869297091334,-0.3105333454365214,0.8642396530695863,0.7401589833812592,-1
-1.2311412206391537,1.8990447935660013,-0.0645745845863694,0.148152701488379,157
0.9205656387627784,0.1685753304843564,-1.7474659405585156,1.6637868949328678,-1
0.982747488068674,-0.811243796251454,1.6156802313484042,0.8153024524807893,-1
1.5624128308970793,-0.3411519137899418,-0.7796784850446095,-1.553619824273773,-1
-1.9639533538428824,-2.0205071553808684,-0.3152449086645456,0.5141566264420036,216
0.0615914515796214,-0.412246905467447,-1.3272604341943397,0.021034055591505,45
0.9881801302828012,0.475176848307911,-1.7577274443236388,1.3161939444359914,-1
