dim_0,dim_1,cluster
-1.9287624399358896,-1.6563886222412691,182
0.5416893929558544,0.0283885055399454,90
-1.865572612989553,-1.9462008549345535,-1
1.5640160598625266,-0.4181034414075714,8
1.078150912756652,0.1044627514327591,56
-0.7134278290115073,2.2279267485746375,-1
0.6018941226563232,0.7761228348165394,-1
-1.3039330318263018,1.7105218260879909,-1
-2.211384944185183,-1.2511010897631538,-1
1.587810107933501,-0.4728975033396089,6
1.03828282665993,-0.6636277788522817,108
-0.9354316659483788,1.637280132696358,-1
-2.057296148239102,-1.4853815085900302,173
0.9337675860808676,0.1798861296223808,54
-1.400463435880594,1.4502639037694225,-1
-0.7925520963169055,1.791753827516935,-1
0.6967397550327683,-0.2714169224854262,-1
1.2261081949883552,-0.0623403683945479,-1
-1.9488913324875567,-2.025799359180737,211
-1.411398408895186,1.312107151746579,160
1.6175899385328791,-0.385731840318413,4
-1.9670378422970711,-1.6340460575653084,181
-1.7085058502448045,1.392145824499925,-1
1.476154015500807,-0.5100303202237955,14
0.8827752187893229,-0.7748615264355645,113
1.0522926039189842,-0.2137558632840904,-1
-1.2575838662491212,1.60473759859,-1
1.0695239836364352,-0.0622878715392823,-1
-2.0457319251880577,-1.5425711498396866,-1
1.2737427173377482,-0.6257743931599321,88
1.3398414784826027,-0.4554787558145799,-1
-1.276617007511219,1.5983998724402395,-1
1.1043498483073986,0.2133474939824965,-1
1.261047016527654,0.1802932800899387,-1
-0.6356923063343375,2.0867698967902326,165
0.2650240002782681,-0.569905863152588,-1
1.508643716510803,0.1554574993215288,-1
-1.711817137624954,1.3993055505756538,-1
-1.0589092122907635,1.6680364507613137,-1
0.4052497640862726,0.4076564744954092,128
1.1769667686869043,-0.1786614517782402,-1
-2.2435913019050338,-1.3635984698465031,170
1.040991065989386,-0.4069209071341496,-1
0.5584040491366099,-0.390973588543305,-1
1.1281410178560418,-0.91136001749992,117
0.8872677290280112,-0.7766175594477895,113
0.9664188981554216,-0.4760553952355567,33
0.7944509866812893,-0.584060369726262,-1
0.6013573944778893,0.0535209621916432,82
0.7379046071251419,-0.2639201401196391,84
1.1794457811471917,-0.6955103482819962,106
-2.1033984640387806,-1.403551966024431,171
0.5541637821191717,-0.4680151711154921,-1
1.4385725196497154,-0.6040840053598271,16
-2.191367918003587,-1.491871644128942,179
0.7679430183409642,0.1650793043944871,-1
1.1697651093163342,0.2488296346730235,68
1.0877104035676242,-0.4310271551329396,-1
1.0527972947781672,0.5965646172671648,101
0.7897739473828237,-0.0923391029695379,71
-2.2450116022972915,-1.4697435457814372,-1
0.957254665155876,-0.1946408704095596,-1
-0.9097146253872728,0.3925486211680282,-1
-1.7464868883473827,1.285035672068292,-1
0.2932200405888997,-0.2473373107612781,-1
-1.556447877697381,1.6686414660703113,145
1.154740966131393,-0.3870201100054464,-1
0.8640306188780064,-0.3471606394546705,30
0.5123138092742598,0.1130160524866589,-1
1.1396843112930677,0.4024412259634435,91
0.8780241957189051,-0.5849314625483788,110
0.2701120195296965,-0.2620286262258843,-1
-1.787928749502384,1.4956464648788768,-1
1.122754716768399,-0.4685013896740524,-1
1.4580170915887272,-0.585738831165953,16
0.4702772860293521,-0.2810804785504663,-1
0.8713147453527116,-0.7533635840619906,113
1.103266262559898,-0.7421198816774954,111
1.6287455069003354,-0.5228529415583906,-1
-1.362611334642971,1.605592346796613,-1
-1.8075815670390536,-2.0186370916979253,-1
-1.8297257752947176,-2.014499453414247,-1
-1.584925658668579,1.7305261805770558,-1
0.1395656934094172,-0.3992554862262752,119
-0.0092431031977391,-0.0966498369471774,-1
1.353292303821754,-0.0510311345226447,-1
-2.0537149338826155,1.4095516725801178,-1
1.0322442346880227,0.0990928962726903,-1
-2.29104858273265,-1.347951294692744,-1
-1.3245208903699082,1.727478631286994,-1
1.3653461267435425,0.0210291195171779,-1
0.8454913698037693,-0.1026594341884971,-1
-1.4559910043737254,1.4340261845176043,-1
-1.8434284047338896,-1.950338493218232,-1
0.3130435865973794,-0.3289783292229811,118
0.5777622103970643,0.8175629475581068,-1
1.2119015111222875,-0.4371276345525363,-1
-2.0077073434204933,-1.662564421782356,183
-0.6672209325263351,-0.3918374372347671,-1
-0.6579002605183761,2.244164467826456,-1
-1.953645578205236,-1.9071214115205273,201
-1.70839644407432,1.406921956558673,-1
0.7908003770752344,0.0713360576194238,-1
-0.7023268833436359,1.7654591964066109,-1
1.090468632504039,-0.361129647621239,23
0.34250716029068,0.5469264852205638,-1
0.3206203771565084,0.3929704993931673,128
1.087070469517995,-0.5367214952105793,-1
0.9493609493069952,0.0188489649660154,60
0.9648201430052816,-0.5139764501305125,-1
1.0576830476350318,0.265813227870182,-1
-1.0772902709252463,1.7571688558344127,-1
-0.6740059329951025,1.908595001364928,-1
1.4210064499791335,-0.4549249644492174,19
1.257711342067581,-0.091480123700832,-1
0.8401509778440744,0.0068197191016637,78
1.128804599896804,-0.6056551602531948,-1
-0.797459400739085,1.6869272622043412,-1
1.2582327418812356,-0.175803811155513,-1
-0.8104197584889414,1.944822373857955,153
-1.8141202869078383,-2.012383341125762,205
-1.115790732356538,1.6155393149341366,-1
-1.7961269326899525,-1.9655032347997037,200
-1.4288318106813076,1.5269247503349148,-1
-1.2436309109352537,1.7841825728919225,-1
-1.6973988417286372,1.6972188056317288,149
0.7940836510702795,0.3711235165760128,-1
1.1143915341346693,-0.1157028056864805,-1
0.7767631275936836,0.0113994809789496,73
0.9981237961437148,-0.481441480453318,-1
1.089270023481474,0.2884908821639383,64
1.1187075865656118,0.0711586222703363,-1
0.102106807517972,-0.6154603839911893,-1
1.040184368571249,0.1636427891006975,-1
0.7530935237457105,0.3013475793421364,-1
-1.440860253782588,1.6828130573130968,-1
-1.233579129314188,1.4997753710179773,-1
1.188817944950353,0.2941148201201397,-1
1.5386655089186068,-0.4284566691598473,8
-1.3212096029897586,1.7203189052112653,140
-1.5825098788691632,1.3908668746017478,-1
-2.0466046447106208,1.4909320094107696,-1
-2.0044552679214447,-1.5627610766388291,175
1.02911082356226,-0.5135915521736373,32
-0.0939275140938045,-0.2420835394213938,-1
-0.8214641376740179,1.7918894897763633,-1
0.9597930910216276,0.0143769947354425,60
-2.404653425114341,1.1154050527612895,-1
1.286723021800603,0.3275924205306778,-1
0.922993640731554,0.1750937516426333,54
0.6228803764232507,0.0083356232597487,89
-1.5689375679934807,1.553779245396231,146
0.9987548382793948,0.02406667135794,-1
-0.7262222141080842,1.8851975560373808,159
1.0773464277894962,0.301598073810899,64
0.5590331468524987,0.0889098044878687,-1
-2.092487062146094,-1.8495000417296312,-1
0.8936599499448398,-0.6437611062321831,112
1.3110196466139064,0.6459137179852446,133
1.2441481479913437,-0.4445983750079292,22
1.1592190028493357,-0.3699045856974816,-1
-1.8793163478522517,1.589603485868497,-1
1.1395145756607628,-0.017865337283713,-1
-1.3870200618698665,1.6613945651594624,-1
-0.8529318661740823,0.4209945505918745,-1
-1.0978781294688529,1.7741256610334155,-1
-0.9335171508082598,0.5921575808501223,136
0.4307343436604824,0.2410000598190231,124
-0.5882480427839898,1.068776564019116,135
0.297223727326994,-0.7455263211465617,-1
-1.9616513747526825,-2.0252804000201152,211
-0.4153112473245847,0.3535382805885884,137
1.078413315404144,-0.0435217820356034,-1
0.6087832727066482,0.1689155601265481,85
0.7580587639193564,0.7752558672963727,132
1.0377172501276184,-0.6405987450342447,108
-1.7734333167545158,-2.149822648588846,212
-1.8436249123529067,-1.9510480994121024,-1
-1.218044388431088,1.7977222530226429,-1
0.5440187072625533,0.1076299672688976,-1
-1.8494322410610304,-1.946581211032398,199
1.2729356923252264,0.0154345982838198,-1
0.9108563048593924,-0.1228813600196979,45
-1.3733042421881765,1.5431624695867328,-1
-1.2653773396961503,1.9644235963262595,-1
-1.8558825425109449,1.4470186738396122,155
1.297988339904065,-0.4660168671615636,21
1.4009063085218356,0.1260802087546805,-1
1.426959155076544,-0.6050157281927577,16
-1.7256382796643956,1.7256613616016638,149
1.0516428801812632,-0.3584313182486334,-1
-2.0966110107501303,1.1735231320307868,-1
-2.047004398187136,-1.4904068018940857,173
1.0413059033604446,-0.207342500828884,39
-1.5185957764597575,1.8239699090975017,-1
0.6497903430228263,-0.5829124094625835,-1
-1.9748647557355683,-1.57455907967567,176
0.3674400305853355,0.2191649123941983,125
1.0519556213511922,-0.9995440031760932,-1
-1.4326656365545194,1.8657521198685316,-1
-1.7760413921656748,-2.035435511995593,206
0.4043663279411713,0.5204539921898874,-1
1.0286940947259335,-0.8112543697789025,116
1.0247093091380006,-0.1701706034602554,-1
-1.5016236218684558,1.3384017828569028,157
-1.92816725883882,1.4750974221797122,-1
0.6551573308061707,0.6531981841021421,127
-2.0413340015326016,-1.8812068778006397,203
1.0752343898434304,-0.2032891272069085,-1
-1.8177642044801727,1.412102729460489,-1
1.0064365554655907,-0.537215466600606,-1
0.8182031868576446,-0.862113789278807,131
1.0857871303631297,0.5947448135891729,101
0.0361310418474961,-0.6089465081821359,-1
1.1085546902897128,0.3996827167195338,-1
-2.0074234298581155,-1.6872836323806013,183
1.2035660837892137,-0.0968581968141524,-1
1.0947673608143362,0.0875248944726756,-1
-1.8558546487532357,1.2902164449701083,-1
0.516020953032383,0.1783838435953567,122
-0.3248001300131193,2.114881797585887,167
-2.054528394283035,-1.6714092846052602,194
1.5627697412298596,-0.5163390657493372,13
0.051281265001572,-0.4114877581926888,-1
1.0953397131035474,0.4042341053118388,-1
1.1681314949215986,-0.3609243353052939,-1
1.0255426991606011,0.2412053580558539,-1
-1.0050690203780417,1.646617958607679,-1
1.114149929802831,-0.2184796161177449,-1
-2.1404737052689553,-1.7227073733801117,-1
1.000644890753216,-0.0293418653319454,-1
1.5304186827404584,0.2825353004845846,126
0.5905630649561447,-0.4980366330919248,-1
0.6286392153777791,0.626378296711926,127
0.9273699406193424,-0.2813885883353256,-1
-0.9382135182449264,1.7274806593925711,-1
-0.941524805625076,1.7346403854683,-1
1.0470212917532975,0.1017042421888494,51
-2.2824912796119112,1.4529534723967297,-1
1.0535040653915604,-0.4372574082611544,-1
-1.6861884898902813,1.2495273855224502,-1
0.7272423132060807,-0.0706219842142731,72
0.9597172178873524,-0.513109218601816,33
0.5707802301768562,-0.4849530280755756,-1
0.6001904181275431,-0.4844523347367621,-1
0.5259428651217791,-0.28683520708476,96
0.9992488994058756,-0.3668702061749426,-1
-1.551673325299464,1.7260644936224248,-1
0.0852979109058138,-0.3512652318846201,119
1.372950196677816,-0.4076572820755913,-1
0.9987086309810286,-0.0008134941753938,-1
0.513075873352721,0.2264436961100321,-1
1.1865973995444778,0.2557747070568439,68
0.3584724783941317,0.5482989424203575,-1
0.7887757117424964,0.2273564903164111,-1
-1.8907088983276432,-1.9263912842332551,-1
1.2486406582300318,-0.4463544080201543,22
-1.1723023647658732,1.908122786742092,150
1.2448551223640631,0.3525109826271337,92
0.7826530930483407,-0.0950268588146935,71
0.9459627863209512,-0.1567428826233249,43
-2.0843315342660342,-1.7488991101729907,190
1.316581168556655,-0.7100373110713356,-1
1.598855719625225,-0.3893513189964993,4
1.5097294534193266,-0.0543942586724436,-1
1.0661599444805097,0.0656332380808577,-1
0.7946099440295679,0.0811835395403081,-1
-1.9513435991150367,-1.911894656159772,201
0.896705022876961,-0.341654499769537,-1
1.148607552727058,0.0661064023190411,-1
0.9763535339859368,0.1543392703937809,-1
-0.8558955453610071,1.6441774527321922,-1
0.5349742438240057,0.0366154236774733,90
-1.920451842712315,1.2846325400475314,164
1.02328398936113,0.1159543433037773,51
1.1634145053313365,0.4731940925870951,-1
1.0463832110570772,-0.43994516410631,31
-2.0287049476482903,-1.5531405875220354,-1
-1.778187562472195,-2.0311447009286363,206
-1.8546655530137903,-1.993980276519078,204
1.5217876161705224,-0.3242848102286132,12
-2.219452525368286,1.3726628753182968,163
0.0494158679871914,-0.6843337760716753,-1
1.2164157949202523,0.2501476492347867,67
-1.2467853676927385,1.586321779502589,-1
0.6824794072905007,0.6049598045582916,-1
1.2313458854676766,0.4246679883617896,95
0.1480045458231117,-0.5368589869203643,-1
0.2096132204360081,-0.5455009885521676,-1
-2.14675357725888,-1.5173247296277863,178
0.9750631332281964,-0.1617416433132381,42
-1.9109580115539924,-1.8586570813444787,197
-1.93706825535323,-1.64785809541619,182
0.0242261628749337,-0.5969087148321703,-1
0.3892844459828209,0.4062840172956155,128
-1.7243845347494178,1.5836688917394977,-1
-2.092440842064357,-1.7396589771540414,190
0.3135998386726141,0.2405834045478327,-1
-1.8129864656434305,1.6830472143889432,-1
1.6677627755337854,-0.343841180637398,3
-0.8497035756097764,1.8203320457462984,-1
0.4991871863617048,0.3461703268000013,130
-2.11647789399408,-1.6407506594326762,195
-1.8133888957471775,-2.014170203318221,205
1.170910155130206,-0.7325042187791064,-1
1.0047965783404846,0.4582389913478258,-1
-1.897018037371008,1.1420477280186463,-1
-1.7843472075830151,-2.0269049851705137,206
0.8904719219281599,0.2961878213434589,-1
1.0172747438876957,-0.1801591841699664,-1
-1.199047457487329,2.0578673248467054,166
1.2031476802900412,-0.3734701465987837,-1
-1.9919270580174828,-1.9018544702152256,-1
-1.7263283523295962,-2.165696996364187,213
1.0764828731527991,0.4276933714293128,-1
-0.6601009313544992,-0.0823220690438386,-1
1.0595918673203617,-0.2238251104666685,-1
-0.2379929189797955,-0.1943704161574352,-1
-1.1219479665343877,1.7483270478397466,-1
0.4881417768004197,0.3424926951293563,130
1.0191176896219991,0.2246136311136028,-1
1.3749310543739672,-0.450969896580253,20
0.7831657295141748,-0.2870644314644242,-1
0.4864120324833239,0.3379996027979244,130
0.9109799510925604,-0.492557957976878,-1
-1.6433656184498084,1.5921545427488688,-1
0.5584236880717415,-0.2958852214932668,96
0.7051436931753436,0.0245556285457899,75
0.483221868258253,0.3447978696002076,130
1.3671223870685028,-0.4542082308809235,20
0.8150120007085139,-0.4134767437160999,-1
0.2364177317439125,-0.4882908461060463,-1
1.1925172358196985,-0.215014177450398,-1
0.4938320172049314,-0.4782258513865475,-1
0.9550377250283708,-0.3648290249353965,-1
0.6441101511788019,-0.4437160258985769,-1
0.2313176877451209,-0.2545616085855474,-1
1.2038711501548596,-0.0700616315471976,-1
1.0771241812738517,0.0945358511501428,56
-1.1213119348101594,1.9167104730623008,151
1.4086677935622405,-0.4946079558321505,19
1.4869822156496095,-0.4614388402582708,-1
0.6816217531782707,-0.1299461170363154,-1
-2.0828512358819715,-1.4221082034143926,171
0.7784505041740931,0.0490556923844023,74
0.7042773382035779,0.0289336509649946,75
0.9651482504113386,-0.2160487890357442,-1
-1.7762378997846922,-2.0361451181894634,206
1.227986537263015,0.5604463554303376,103
1.0366305802676985,0.1391011238272015,-1
1.4387749923802722,-0.5931548740164568,16
-1.9125285994835308,-1.855670698897693,197
0.9022331197911972,0.0134558454299619,-1
-1.753287714779043,-2.0901577299590848,210
1.598855719625225,-0.3893513189964993,4
-1.071262231379151,1.5290477622967793,-1
1.2038832716080985,-0.1938588445671921,-1
1.2131729932048896,0.0328730265553723,-1
0.79300550578636,0.4214262017096414,-1
0.8905110154183361,0.4918648258374248,-1
0.8207659529439134,0.0264406339083342,78
0.8556592651973162,0.2126058178900141,-1
0.5416893929558544,0.0283885055399454,90
-1.025656878921648,1.663574763806682,-1
0.6300012307577336,0.0110233791049044,89
1.1977820549440246,0.4132731421504005,-1
0.556690380272843,-0.405692560003382,-1
0.8197467648577131,-0.2136608942249792,-1
-0.5650949665868726,2.0210349370446807,-1
0.8424776948322866,0.3202553404733332,98
-0.8208932060803915,1.8295120742332256,-1
1.3433265358841862,0.2612381213286512,-1
-2.0499459132709017,-1.7630624590215518,189
-1.971806192751059,-1.6339219191892107,181
1.0419250498940942,0.4771527255164817,-1
-1.533726527050895,1.575183036302009,-1
-0.5567309324998998,1.9604228040131664,-1
1.2698590372785743,-0.2003727203762455,-1
0.5815214465311742,0.5140588574083651,121
0.1976233999593368,-0.4808238284657094,-1
-1.740028681803003,1.2709458776760847,-1
1.4570504157709825,-0.1095874091509369,-1
1.0614655631151386,-0.747698314460342,-1
-1.2768832443043685,1.7886442598465533,-1
1.0239331171409591,0.0879834530674227,-1
1.4089431885828816,-0.3074835385823146,-1
-1.064366320243232,1.9337801287558096,-1
1.2728625573694918,-0.4558583708610151,22
1.0463832110570772,-0.43994516410631,31
-1.1022184214808557,1.7784516857286192,-1
0.7918243951247069,0.7778984240370941,132
1.0281929476450222,0.4547860018748887,-1
-2.006604091420016,-1.9966212399410712,-1
-1.910272840475068,-1.970285008112528,-1
0.7638806880990706,-0.2542474804006773,-1
0.8319361065295846,-0.1848632822083447,-1
-0.7323832634452413,1.9223634605869528,159
1.0082895928169004,0.0154347986038743,49
0.97378064132931,0.1232747348758945,-1
1.295522991919238,-0.5322589996702006,-1
1.575718405173656,-0.4671003610988494,6
0.8110924204921514,0.0073364745776532,78
-1.904575100468887,-1.864428398344354,197
1.2833800535115816,0.1655751951134052,-1
0.4540045163537128,-0.6125035778200172,-1
1.3972295858865351,-0.5527551490652298,18
-1.849967124602674,-1.944084742646069,199
-1.3608145518920765,1.6580246902608136,-1
-0.5801647378412063,2.103007616042051,-1
1.575830949970647,-0.0618030724179095,-1
0.7759885614138219,0.3665589795817854,-1
-1.210553362095547,1.8820879883669992,-1
0.9809359624546682,-0.0519908389060655,50
-1.867859945764224,-1.7841826833236991,193
-1.0413626819002104,1.5771640175814987,-1
1.2655632939681143,-0.445789123678437,22
1.172381190475114,0.5370549676963816,-1
-1.8638740255792556,-1.883313896523326,198
