dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,cluster
-0.8369988785571179,1.493942607771698,0.7074538761391373,-0.2800575606415104,0.754111966208705,0.5448225793627501,0.3001706454932492,-0.5336674404029812,0.083476930475663,-0.1449859878012547,-0.1302784012288582,-1
1.1427163532344835,0.0712293756690903,-1.7272396306308522,1.6592708360012738,-0.4746948246243977,0.5245100881059785,0.1956907884236928,-0.1707644567098731,-0.0235928635580068,0.7187363984099896,0.4585267921437423,154
-1.2814830121728766,1.628854129864732,0.1081097631427402,-0.3138324665497426,0.5487395530579458,0.382292897790647,0.6896550553167273,0.3278539666302776,-0.4315239010963377,0.0939697416737731,-0.2942680283467049,146
1.0814241690654915,-0.4321441912126632,1.2770089831386031,0.9093776881546648,-0.5158385745851278,-0.0054744299410018,-0.1341860391994119,0.1871651227287309,-0.1723651338078679,0.9323837411189996,0.2614569903831108,85
1.1279087440697757,0.2746978150690717,-0.430365987654383,-0.6776844121011854,-1.0237746127456588,1.0425043206682008,-0.1780043144099639,0.5898218932886892,-1.0881166247958496,-0.4491929860397832,-0.3770285678395541,35
-1.7938249535997532,-1.9702764794389485,0.1667489475077868,-0.1257010167018482,0.6161979527652457,0.1725748266677409,0.5175474251716687,-0.0909518772273104,0.1495543074122841,-0.1766335965719168,-0.5319787148861308,184
1.3455649070724878,-0.0183155585196917,-0.4926328817669286,-0.8763335370747599,-0.3895080671044974,-1.4867316374204558,-0.4298645442878367,-0.6999218451630148,0.1312594812748888,-0.0618817287093299,-0.4508454121353286,115
0.8338348410464377,-0.4101221085275167,1.6455344676259862,0.9771844793984488,-0.3213779256569718,-0.1178265458954641,-0.7373165530857673,-0.0453240216474035,-0.287995497341959,-0.5737402324395183,0.3677493901241661,-1
1.2929723262139832,-0.2223493597603475,0.8867745748240419,0.6857757406152126,-0.3553029778742971,0.0499990192079397,-0.9072667744110204,-0.581260025346794,-0.7841337839612739,-0.5653536055244734,-0.0327086677051857,-1
0.727317803614408,0.1819464079558164,-2.062619014283559,1.8266365649684708,-0.5864763359736693,0.3918090173135402,0.0578331704868271,0.0566350691577489,0.5319860460287229,-0.9527866051313068,-0.2486566502240566,166
-1.9512047631220135,-1.7014289494564052,-0.0142131995937586,-0.1427666887580684,0.8885256179662511,-0.145396422957542,-0.5280223577361141,0.0399712639333834,-0.6764319175018514,0.1795673810391257,0.1521653502605308,195
1.7337385412042612,-0.3503550564464514,-1.125119333515438,-1.2593750375938644,0.4383162081341948,0.3147457747964628,-0.3872678525652647,0.1967644764245186,0.7350643562230811,0.6896116810351418,0.5105829922194192,-1
0.9920581829019204,0.2605899814736506,-2.282115478027901,1.1434664425903307,0.6809051913121784,0.4779888653134347,0.3336163217096117,0.177639613713994,0.9425115348512336,0.3992926957450129,-0.2767096541468036,160
1.265741703035009,-0.4585461267061708,1.3393678642113895,0.5221554319847134,0.868515795230369,-0.0873178778086823,0.1478921375692576,-0.4641472339712379,0.3066498628059558,0.7072504527014047,0.4862371106820092,101
-1.8156908748373768,-2.009396958678976,-0.5533314504452724,-0.1664355613346159,0.4420193734529808,0.0689316883199968,0.6916448121067507,0.1339247505405865,0.4500904150247043,-0.2162411637729543,-0.4993556560909055,182
0.8110823325231616,-0.8648015451239627,-0.187100280304526,-1.0648991071682534,-1.195419281710322,1.0698886353312065,0.6191625963418854,-0.0591739378259342,-0.0291372251602353,0.7236769994332711,0.1839833548231342,42
-0.7653656375872604,1.845749793485044,0.2973848906971235,-0.0278469895614009,0.1273422048311215,-0.2142764879072036,-0.6403020667741652,0.3061249865612333,0.1792048777093312,0.0979990119867564,0.047465588002412,-1
-1.0440379375561315,1.7527071688797813,0.1425539982707409,0.0467461455500718,0.883210105445615,-0.1000345175414625,-0.2999266871155955,0.3109767492837523,-0.1287795504085469,0.1242818191557086,-0.0465047620374519,-1
1.0972675098780966,0.1962939789705968,-0.4445589321740691,-0.589316248348933,0.909697516409973,-0.0699336574426487,-0.6334963006931318,-0.1114452951919822,-0.1863846368451608,0.7884772660408639,0.1301360254662518,4
1.2706517455652984,-0.4277847978869435,1.3314895535506663,0.8639700360652102,-0.5328193861725607,-0.0658200474336943,-0.1278629542547485,0.1559912604962584,-0.1127425345672798,0.9091372057050237,0.2681466076046471,85
-1.938155203725532,1.580525492692408,-0.0281401716494479,-0.2658288955001656,-0.081169306709161,0.3219349825652884,0.6953646573308208,-0.6440942437765821,-0.1657653049350966,-0.052832482595335,0.2896305043599573,-1
-1.790714416958239,1.4902251632190515,0.2658831121414396,0.227817520129154,-0.4721955304188684,-0.0288822033492128,-0.6700135825154878,-0.1216627332514352,0.9069605971113972,-0.0534316711086288,0.7264218135419747,-1
0.8066218146420895,0.2182293625515324,-2.2955707127801324,1.484690063859006,-0.639337541527975,0.5042034488127374,0.0134257842380411,-0.0730891208005879,0.9445115174947208,0.3997227273955985,-0.2827487014653052,156
0.486382767604223,-0.2507271876693777,-1.309758470372746,-0.2845932981230247,-0.1847335556084841,-1.874930518111332,0.2599815568665249,-0.92411804572008,-0.0692346731592664,-0.0227861236559778,0.0235472010754529,126
1.0206758189044698,-0.1998110697839258,1.6462477035216403,0.5891488785259252,0.8567002324371811,-0.2159244787573467,-0.2428464037329584,0.4587283505863777,-0.290039900797597,0.8652715122530091,-0.3522472641238142,100
-1.7081384904926926,-2.1181072838442585,0.0471395852452357,0.4239572072476597,0.930165462723406,-0.2026741622553684,-0.1302469903700389,-0.1401369035379843,-0.2102345774158946,0.0801945938089196,0.1103598358376304,201
0.6072033738658531,0.1690375317722962,0.0596006224954426,-0.7266266355200866,0.9633815200349872,-0.1315644664534629,-1.0609256169819834,-0.3651264708151925,-0.4118574566674149,0.7928262482178253,-0.364868856663932,5
0.690588406708947,-0.2632124534276872,1.8225190389537065,0.4503438227546187,-0.6163065899993017,0.2421835534234455,-0.0053797890517021,-0.2729329276522724,0.405827696001873,0.5041727084927874,-0.5635535031452175,-1
1.393785454187353,0.1233924529095248,-0.557379314553878,-1.1084309717116905,0.2542545409555796,1.052029649650083,0.3283127071048228,0.6811552251703817,-0.4819150613834908,0.9000629428387618,-0.4293810532545378,39
-1.785032378661939,-1.9152770584024643,-0.2960843576976406,0.5155410369232637,0.8474402190023549,-0.1727895403977567,0.0691394711569141,0.1117087103720726,0.3846071131460546,0.0548228786510567,0.5121043349753462,197
-0.8209210998381014,1.9863143031027304,0.3086594113991526,-0.3581638602031826,-0.2077173583363891,0.2032919516113134,0.5783825888578293,0.3320784986055878,-0.4875924885852297,0.1507582728914323,-0.1136625721180251,-1
0.8463279455683653,0.0875737768712422,1.4201682813591952,0.2343838495693532,-0.7546162932329654,0.4292599081643027,-0.0283436754522435,0.1597729663120023,0.0135442998943196,0.6361456829443356,-0.790592737011039,91
1.6993562436904628,-0.2150974008723351,-0.8483906913359603,-1.5924983838274538,-0.3618147370895276,-0.0698682213872536,-0.5789693843347063,0.027249220633027,0.2889345573075457,-0.5907536836390851,0.8889952861446808,13
-0.5383498738654167,1.871290398940067,0.0584858546912253,-0.2984371304989263,-0.7395515294311394,0.6026069183813121,0.1827613665842651,-0.7761837613827104,-0.2421684773048416,-0.0575024629984857,0.0171235452079894,-1
0.3680285998373825,-0.2787272135461283,-0.0096970639800387,-0.3003378468008682,-0.6481684307984037,0.0787579179669789,-1.7522624200073096,-0.4371619963046603,0.667248980477714,-0.1775348147856982,-0.9577312359493828,80
1.1248702503348906,0.080356503433969,-1.7006598639612094,1.5243973996472926,0.8408695929845451,0.4406567841308395,0.5538362711647628,0.0425401343546656,0.0425280023254754,0.6617871275506536,0.2570121658522685,158
-0.9495414518849108,1.6628556778594974,-0.2991013033790905,-0.5234111955829616,0.4777304266884497,0.5700548293061019,0.6398881562612946,0.0572828850547403,-0.664990562338399,0.0691172441108179,-0.610187920797649,-1
-1.1049884186408478,1.692745324202764,-0.508076857188002,-0.0244368618055681,-0.520247077484354,-0.0725944421239732,-0.913174238110584,-0.5487247986895608,0.306942704567971,-0.0837348755758881,0.0781658134133069,-1
-1.977307425138223,-1.7390689227635143,-0.6297264008438014,0.2583297612227498,-0.581720277409211,-0.0695562672357064,-0.7174052458284557,0.086836068264463,-0.3975350872079744,0.1290781461071767,0.1239207835728249,-1
1.1044023852132705,0.241706979871392,-0.1597885559136491,-1.044764185930914,0.3269526230349023,1.0396936167210051,-0.0423007628650816,0.5557288251519836,-0.8356288731291626,0.8826582425102008,-0.9715794650468076,39
0.9388187966211538,0.0918899880083824,-0.2488411501612264,-0.7644147165528649,0.8669524982766741,-0.0237164643449467,-0.7517267066389057,-0.2060363000139367,-0.1080303527445158,0.7817656430471134,-0.0868448841267574,4
0.8438039932233597,-0.1403156455939498,1.711682609450334,0.4288394733892949,0.8875268833622036,-0.2367961076274448,-0.2034962867032263,-0.3409957931446775,0.3319415950615988,0.673893504905702,0.2187403157701996,-1
1.5266370367419917,-0.5012279952002329,-0.7405624595003397,-1.4872461499566572,0.2443360438733011,0.6970998097215495,0.5665509807826041,-0.0948927314062569,0.2577601093277508,0.6466288774324205,0.2444448749479318,37
1.5873317697468274,-0.4661686382659187,-0.682577553796822,-1.496589391271694,-0.4869593249222465,0.5190525883165866,0.3522374739939928,0.0287129012973383,-0.1597738487767765,-0.6454933894033646,0.7426739442397599,-1
0.9909979125493796,-0.6164924970354546,-0.45915120415543,-1.3447306602847635,-1.2519458671114698,0.8886144797500712,0.4668390049223651,-0.0426067049320783,-0.369041009196292,-0.6352824852288972,0.258202680221251,33
0.8741964155511918,0.1497156396025218,1.5183962261240944,-0.1567035536766549,0.6442097518279544,0.3245224459418127,0.220546101453724,-0.2923721249461279,0.0742407341445826,-0.8804061643027706,-0.2833483175943932,52
1.53927551644551,-0.4189009558922926,-0.9271581779247504,-1.4077554129026986,-0.3514787284597567,0.0681241235239864,-0.4631797579023338,0.3635467787766862,0.2384265355919835,-0.5645456342879348,1.1406387748954347,13
-1.7859366781214971,1.7611696481475057,-0.4378754796058817,-0.0674276102601629,0.0078303719483721,-0.2302420685091176,-0.1867364119887561,0.309927309112166,0.0285933982287158,0.1441739558032849,0.2623304160154271,-1
1.334469090861642,0.313413072814504,-1.612330244511933,0.958408270431798,0.7276808687683642,0.2002657925923119,0.2663751386937809,0.1803413654491936,0.7454886682040269,0.5152435541398988,-0.1197073533247607,160
-2.0201466430491317,-1.6144144276041328,-0.4635031122803013,0.0144801393068734,-0.7983588305499199,0.1729063069121973,-0.1265386262927355,-0.0991805848978457,0.0145925121215923,-0.185000402113456,-0.8540274808979771,-1
1.438925962348292,-0.4141711578846447,-0.8379176933833208,-1.6397746158764144,-0.3319067800666159,0.1163721193176331,-0.5019243296930851,0.1370944826841714,0.4956901941827717,0.8313124642331593,0.9896584507715068,3
1.212222618997461,-0.5815562889108553,1.5799060648230474,0.5921620565986941,0.7044341350109793,-0.3815001910160532,0.3450883861815031,0.4383103840205984,0.0901493913978182,0.8526703200715688,0.0712191790196283,104
0.3354442540700995,0.4277025094492499,-0.0230509289580117,-0.0465764231707252,-1.106657159118968,-2.0338701573317146,0.5522385513530916,-0.1188496561063897,0.8119606066408727,-0.108257459068582,-0.0098061935433474,116
-2.0584050485361085,-1.4310190863373162,0.2880167592470104,-0.2033752390737671,0.6938593835176377,0.240226754116596,0.0728341891828404,-0.0371889868300017,0.0237600199121021,-0.179809785950014,-0.8052403476548133,190
-1.4898133006880827,1.9899521664539337,0.1761714223713291,0.0211750645868182,-0.0016652276530486,-0.4388815633831771,-0.1897119136643307,0.9076881827123764,0.261399382032344,0.1605055531294434,0.4232282910871885,-1
0.7519816385425225,-0.0251748659946774,0.2812827174039403,-0.3278877788890658,0.327641386232733,-1.6753667608817684,-0.1848607724629716,2.3547500949130544,0.1109017109164654,-0.5807947483992579,-0.1542763795069642,-1
-1.547812234389025,1.3483345242396056,-0.3702098719951628,0.1729244627001513,-0.3732285469772974,0.2140850544213748,-0.8353076516789086,-1.0128918979551456,0.0988992331773636,-0.0986701811492604,0.0396681708572495,-1
1.28747744884638,-0.7337386748574988,1.222025589570417,0.9633114595467408,-0.4199291889898742,-0.0605227011294358,-0.2227096060456009,-0.4030768445648208,0.0038449920827813,0.788947024083501,0.3350511128057245,87
-1.758174623523935,-2.039284684112512,-0.493019232865493,-0.1530317599437049,0.4684216600655802,0.0938320148699407,0.6543506667616226,0.0533728809932643,0.3790270736986265,-0.2105978418255532,-0.5473903681174845,182
0.932014408675426,-0.0602570275340679,1.3005589190966442,0.7840420735188608,-0.4406487832748051,0.0540109192411931,-0.676138090993951,0.1105879400013285,-0.346244584933859,0.8929738733251721,-0.1482541862872777,83
1.1132536501661887,-0.2324865995925691,1.3036808037322252,-0.0248367752461147,0.6527241259327456,0.2689435733120636,0.1042143350385275,-0.1457898356921219,-0.0975349708327192,-0.881713716536567,-0.7084640801988902,-1
0.7895470724743118,-0.4165599710455807,1.7968834015768882,0.8428692654160926,-0.4786312632249583,-0.2034808702520155,-0.0611677324706438,-0.2094028775899767,0.3912779229931668,-0.6055181903714755,1.281543641487491,65
-0.4828223053722855,1.8875281181918853,-0.0190222658694604,-0.2557345080284007,-0.8306985092692585,0.541953293400373,0.2312307627861411,-0.0067161528793567,-0.6868058965250374,0.1230880582534259,-0.4126992780684264,-1
-1.9165291659840271,-1.9137844126696757,0.1682722270437884,0.4634673026706996,-0.4733584772582005,0.031803650921383,-0.3171131300333538,0.0785334657628412,-0.0234140942603373,0.1644523611534736,0.8954541455126492,220
-2.243747110688713,-1.363116036274215,-0.004152459670312,-0.3857498430874986,-0.8515291613271982,0.4019604346085139,-0.0941746558752694,0.1628201284139403,-0.1117374555575091,-0.0487182425018149,-0.3490122553531862,208
1.4967472494668814,-0.3677263726383415,-0.485881676672404,-1.7086191168523306,-0.4902722215124175,0.548475513509467,0.3737034136145408,-0.1536828992365816,0.101689182775936,0.7424408478592176,0.6063269305573828,41
1.203677399481688,0.0524986393606116,-1.7886053625721892,1.3455709180345616,0.8373467274858308,0.4238423395842234,0.4097259287812337,0.1150427993516068,-0.2352712630958106,-0.6697937430398582,0.5139030685906355,162
-2.0722326637248107,1.522810545443671,0.0346363328369127,-0.0156045613511274,0.8397820472617756,-0.0365968128426201,-0.0674174485346161,-0.0445379099702447,0.7676423359335588,-0.0589229238533823,0.7276220646743112,-1
0.93588677728439,-0.666111321218748,1.68938438849533,0.1493289273519994,0.5445321295625429,0.0141985859391676,0.8857081901535251,-0.1422284710770346,0.8124693924328527,0.4638984255797702,-0.3334490766428012,-1
1.2292428572816156,-0.7556787439449659,-0.8383659730870086,-1.3649630251253186,0.1406642188291306,1.0352725020544602,0.7966339507185662,0.165371515051924,0.1212188429638035,0.6434481686912976,0.0399384865487821,-1
1.2908785238631544,-0.7533905604714582,1.218035066694249,0.6724291088857065,0.9111512087361846,-0.1764293392553903,0.0754678828042977,-0.3940635208188833,0.1262009010606309,0.7351580139467951,0.1014630467069953,101
0.9806148545794948,0.0924378154522533,1.5513572474002444,0.1486160012855558,-0.6897886948656524,0.333423761527454,-0.0892796902547734,-0.5142826528018897,-0.1261653259028509,-0.8593648704623094,-0.3294495787706546,73
-1.153405697961984,1.7578879417815978,0.286716778473763,0.308617118314103,-0.3393582502440835,0.0184280475229983,-0.6445028356288187,-0.6107413731326706,0.2137944674962,-0.0145281523601828,0.529838335822632,-1
-1.9504619204170952,-2.0228129767339507,-0.4268342385946483,-0.0984574254644833,0.6502576656159325,-0.11730375546498,0.0428615935983469,0.3727701684162799,-0.0148132293566597,0.146775549083393,0.5572828075135321,198
0.843016658188216,0.0947335029469708,1.417054778984122,0.2403909849531069,-0.7587539457357431,0.4003170777498466,0.0068204972417104,0.1557234756627377,-0.1893751203479735,0.6707374599330924,-0.9026465246837828,91
-1.2450941759530212,1.7195998192640802,0.1838304348735375,-0.0381013813916304,-0.8006553845787925,0.4202460349138053,0.3585425530914798,0.3883890774913016,-0.3738907280491784,0.0818276443559718,-0.1662773621223546,142
1.3832768042076404,-0.1451710479374111,1.0244832527590806,0.1570012642194434,-0.8724312365663487,0.4660221342673125,0.4502807831519144,0.1143788275431346,0.0020073156135707,0.6820688466201095,-0.4002275644177779,-1
