0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.39521131594140396,0.8008836777438194,0.7852247205736428,0.6070566750588493,0.29468808182833167,0.14078830580417664,0.15581939062967487,0.8155748910501709,0.6304198080677874,0.666236351162329,0.1255341459296404,0.8026839438820138,0.8083671521069267,0.15597758871742154,0.07563515455804465,0.13251309406873715,0.3502089569027893,0.8031931185628831,0.6207015955422592,0.6608291168692063
0.9238840662730898,0.5723348630826164,0.3383239220344733,0.0999540530673963,0.431432404621147,0.3594001089534843,0.8445609787640943,0.4432501677201536,0.8437801868524869,0.37821408148654034,0.20322306613567026,0.6463254125472555,0.740732317105912,0.44535405304805287,0.6393706645510362,0.467154339938638,0.6582969494755977,0.6709813239303958,0.2163525928551909,0.19977844837671724
0.15290174918507876,0.4472054699040839,0.1600069970826506,0.9205310548260743,0.35059530681121187,0.6503278204362047,0.3665602958538038,0.24895864138274063,0.585819468777863,0.2639198116034852,0.8701359698668298,0.6392890833908728,0.8341245042224856,0.8761972248116946,0.49193794168741106,0.8740605440504396,0.06835737372374721,0.3683048549460892,0.18868295329282123,0.6799949274426981
0.1549600864614665,0.46332335531502333,0.17105290512718152,0.9439394417322778,0.47256368819812505,0.7165476846409055,0.4812510504904463,0.25969872407479216,0.6159602704586981,0.27125798382524585,0.8304812176948267,0.6458387460918491,0.8341144969883562,0.8673414160061081,0.43906945951328935,0.8872446676711319,0.1474525871890077,0.4201796127674529,0.2208081845269127,0.4758737302121735
0.09282983777722768,0.43968486241970817,0.08546966109150365,0.9336486622438221,0.3197349762029187,0.679212862401497,0.34970268389717246,0.30254758718528474,0.6240268461986542,0.2241012706892987,0.8618920961653224,0.7137598806701055,0.9234594585452287,0.838254297069099,0.4830868550109198,0.791683504281263,0.06976627691233515,0.34564547368732296,0.18131968111982458,0.616228991374327
0.321374040085371,0.8674601341348279,0.779617142620115,0.6099179079846522,0.2172552241833441,0.057309244990239344,0.1456151847468045,0.7640079438120573,0.621319183408304,0.6070084149166312,0.16264149361043798,0.8287082589263,0.8131673930394864,0.14934084335458087,0.0880126434406975,0.23479684292229294,0.2913470098112655,0.8789117517885893,0.653585457710771,0.47821911261785643
0.9256392522184929,0.6076158228465336,0.5331711229460866,0.11310972961229518,0.45337974543028803,0.33840737579936286,0.9597184036470302,0.38217702774627005,0.8827725141566238,0.4683118893276312,0.19308473235750254,0.6064296051947458,0.7128526252381171,0.47133033433138355,0.6748254317409043,0.49962076213181245,0.6732234089644717,0.6152599300308027,0.1799944774776837,0.15932272323040061
0.17439582009591065,0.34851772723186025,0.17078784265204944,0.9240818188935048,0.552632347534241,0.7012248011036661,0.331661762482274,0.26785121379573734,0.6236007648618663,0.2717114025091098,0.8459107292501852,0.6939308064282135,0.8435096630857614,0.7714946670175221,0.5587250300219756,0.807132699910861,0.08238757785782555,0.262914990636036,0.1436275550553066,0.6023570994024152
0.4546650715540783,0.29890707361271884,0.9124468965910567,0.42750392209188964,0.4787243165824843,0.6614650214805037,0.23169168395841003,0.6691958368604077,0.16566548307133802,0.8186156768914575,0.837627744114242,0.16195378776226407,0.12498523044204599,0.7987363893993731,0.6585416277152359,0.6816849997667308,0.8441637014337924,0.051949471952411515,0.5041099526400635,0.2786247212344645
0.15121961050517316,0.43375059280543027,0.07865694924803555,0.9801441247855002,0.40986206026955624,0.6622011733296315,0.42708193114826176,0.12476295852824229,0.6273386696006047,0.2059716321513333,0.8968749553569854,0.7538128555715021,0.8391896653884489,0.8466054520496221,0.46681124853538775,0.9849278192547299,0.18055803480433832,0.32301606551856943,0.1746156712007701,0.581175402849385
0.8419919199927467,0.6468942883294402,0.4238584841499529,0.02487637829536305,0.6265816047268488,0.3934560779405203,0.9426792527262297,0.2592903027501089,0.841700897220772,0.4373086856061909,0.15482071005043432,0.7137186857445971,0.7235525156930258,0.4805722186770649,0.6986411321709325,0.4732363957196161,0.40677149880314045,0.6246623884039143,0.12625208339241958,0.26120878660551994
0.196034161831609,0.44345388972020816,0.10461973466467617,0.9042569648272649,0.32861649907790236,0.7250918586702195,0.3450992344722467,0.31096498503975506,0.5600611634517522,0.21542383337940074,0.8386914805577044,0.6788909410716851,0.8866888143096048,0.8464563005324269,0.4823122529780564,0.8206760633610362,0.16444277520255554,0.28670732289261536,0.21917387628981863,0.610198496714621
0.9132725512311226,0.5994164061095919,0.4793229989188503,0.06008673972818174,0.5545845030078987,0.3563238969703047,0.8369324893992911,0.4534441568059851,0.8091477275239474,0.4377340268459935,0.1092029968645656,0.7089190211418941,0.7114618242533245,0.588365046187627,0.7120466656815319,0.4711692419824298,0.5505176420107212,0.6046903642377901,0.21990921932456164,0.216912583072254
0.6028399114033769,0.18550718211780187,0.3291237120025608,0.5155177505052358,0.9955571082573088,0.850109774616013,0.34285344777593185,0.3276056884265309,0.598763799621293,0.09962512278812571,0.6185442556590959,0.13855490502762238,0.1727882673704372,0.8315917294564235,0.7752795717995579,0.7739389225608121,0.39546394347890856,0.1847710685505877,0.9303496597913329,0.7210881930503901
0.40070361862479065,0.8779980896697563,0.7407283002390006,0.6447818370539867,0.172518053449395,0.16729060631990447,0.30744880236397915,0.7539426538127157,0.6695241973883668,0.6212639238361578,0.10801750053050599,0.9476868173314966,0.7505717143643578,0.21174411594156997,0.15712622377636326,0.11733248778922138,0.3844217790517764,0.8796115187230032,0.6335224748797369,0.4098794390965937
0.4371008244757226,0.31304546802313676,0.8974542932597972,0.3839691400259059,0.3292428194027474,0.5713390712899838,0.2470080242005251,0.7439618081982167,0.1414951676213475,0.9328713283062794,0.7622055815459633,0.14068308185928696,0.04855494888893601,0.808614428134796,0.6799726970751131,0.6148264407918059,0.9166328199222575,0.18531687058489602,0.537736379698921,0.37739371143724443
0.6478970351631681,0.17213651319301185,0.4988119101063745,0.3635875978344531,0.6438443342615761,0.8255242811570139,0.23822013066992845,0.10926404740901684,0.5615851369491509,0.08725420421939507,0.540954084029798,0.1565078865412814,0.14417426059678723,0.8624128559907475,0.898038308823131,0.7210182446119678,0.3380378649180504,0.2204845301831727,0.7627158199507007,0.5838857608306288
0.7552943028601042,0.5970500455724412,0.47976576195042836,0.0,0.5934143369172937,0.33105100461043174,0.8423689021119563,0.46707786323404915,0.9527836837796516,0.4906753327921904,0.171022973376077,0.588964133566965,0.7312721697191134,0.5279491330812406,0.6506989905218404,0.43521225122110996,0.7272247688041884,0.751597152910152,0.2579393590569504,0.10979435585821079
0.47213506008781403,0.2668526839548341,0.811009486410091,0.380472155734937,0.5395174688909216,0.6216891773257535,0.24940748463694495,0.7141603562212459,0.023776497591046046,0.8702858008142552,0.7498170145471772,0.12009277512745063,0.08464881891024706,0.6435796329592607,0.6934277484491232,0.640601541599531,0.8522648586832602,0.20595526022815572,0.6013797013531782,0.23589339336303938
0.1505149842590553,0.45729379875401693,0.17528852714186435,0.8187387055677375,0.3841780502983473,0.7404019025022247,0.4696381589141831,0.3389254963030418,0.6203245381495437,0.22460810938480366,0.9243350979937638,0.655067043338394,0.9000619193982905,0.9119439663987791,0.5691599961216393,0.8759146634034357,0.11578832664001251,0.22598167893179733,0.22995702616509028,0.4985428503738289
0.40067974589464894,0.858379016950489,0.7813477891537806,0.5894628852496415,0.24914896093406652,0.2016276828461017,0.08891821341233203,0.7815191890567321,0.6589205662963388,0.6303788329030662,0.13548522920715117,1.0,0.7733208523249523,0.14142986117897915,0.0906323042885556,0.1530607719316169,0.37535839703510354,0.8296357522243593,0.5520683924704606,0.5525108375950125
0.14329141571254936,0.45502392973497646,0.11381251087940258,0.9634842649793173,0.38564168773006097,0.7472737698512507,0.44867244816139196,0.21463079371781144,0.6728075018884563,0.17833431302568878,0.9248539253137293,0.7233956766084383,0.8414631410566228,0.9029979127315502,0.43107119392427695,0.8432107803775434,0.06282390292393536,0.3702049166869802,0.15745393543109537,0.6282161428062399
0.31939611495433434,0.2463402550377889,0.8736943486387783,0.36332112813568723,0.5541239955910227,0.5476280161714889,0.2712825926790922,0.671906499359522,0.16624325925627106,0.9027763367658521,0.7444428102342981,0.0639695158116585,0.16652522141048293,0.819182184740032,0.5941833174446078,0.6897791312243381,0.7917969626034748,0.024756807969327894,0.4900403063097833,0.20954226172113935
0.6587792996578065,0.11465040990021114,0.34524254431409984,0.3746685341802216,0.8437162445975802,0.8291455931196504,0.3670789632010714,0.14975215323148708,0.6012805559308322,0.15311235982813023,0.4996819496229962,0.2329831123096713,0.15107812910897794,0.7715456167562974,0.8646142446410039,0.7629366479766639,0.3484776373152215,0.2659380450528689,0.8949109930037868,0.8167925832711171
0.5309643445026716,0.13308621351774647,0.3446884479531236,0.39015474760493585,0.7460734174750521,0.7874684661123758,0.4438968185248685,0.36020245822519237,0.5510125937611746,0.18967464724987484,0.5677508345779466,0.14042735631101783,0.16426105654868503,0.8384145354210228,0.9010739171561541,0.7647500729343756,0.3268095025801932,0.10047019104871295,0.816437973327862,0.6514549439104157
0.8122188378644029,0.544916118072776,0.38672484801776486,0.12097508401468712,0.5338683270584637,0.397044375014472,0.8635240942183032,0.4224469802360269,0.8799782643820185,0.44072293323583234,0.19199969060112893,0.6798028869379308,0.7275522418799069,0.4900800157549648,0.6372674710077331,0.5505041378348751,0.5390016379737727,0.5496895353405487,0.23766619971870717,0.21643587331422004
0.27327634493821407,0.8519567433306118,0.857813027068964,0.6374895436407169,0.148571676641305,0.16248940078659518,0.1757369568395955,0.8011184001646852,0.549306625646802,0.6687866245896505,0.0,0.8423639427070058,0.7584859370537999,0.15170473168604637,0.13048106311841587,0.07764994974963653,0.30125142701148505,0.8309502904981504,0.5999414248162123,0.4937360611968379
0.8127521184381432,0.6183170003187466,0.5354045980420961,0.14936874299794503,0.6056961931362809,0.38676539442798635,0.8079014340736586,0.4538334374996148,0.8917395530089791,0.45087437491704724,0.1506238122991324,0.6698151468694752,0.6791991817647639,0.5883095464346473,0.6857044225021932,0.3882572963483134,0.5549107573047836,0.6591543105627343,0.31543020093094676,0.14915876525641397
0.6291908181251779,0.18723330132517466,0.3923080380558789,0.4231693914064707,0.8926519960205826,0.8691748337995582,0.3086164461686001,0.16582163139214448,0.5889552083102958,0.13735597503353822,0.5754900672460048,0.14909115915170137,0.18758584381208052,0.914995569644456,0.9130196722022725,0.7633582424214529,0.2858136883935144,0.16846290186902346,0.8623793075086473,0.6374465790396437
0.27196097787596885,0.9439962815820628,0.7657086337464721,0.6316556023822013,0.23566285717399282,0.14104460629886015,0.1423820622974819,0.7868779640566396,0.5415352332153088,0.6770292389507682,0.09259856457661433,0.817571036751566,0.7625737758617841,0.18265044552510373,0.09457042420989618,0.16398313890500837,0.3093203121369913,0.8652574972590328,0.6433607244020436,0.6946152791198947
0.36340833228180247,0.9352256590663004,0.805032910056244,0.6537598144163271,0.2898453585008488,0.22820434323888872,0.1865973215913781,0.6595248735918188,0.631244172549689,0.6195932055391995,0.08923403326354122,0.8974967073130566,0.8256651563087272,0.12184903498411905,0.13857934446930695,0.22988811581208568,0.3598862551800723,1.0,0.6301507565468228,0.3836732219275222
0.6329151974456049,0.10251566116622109,0.26628053464190315,0.27570882567326654,0.8820043206837174,0.8513508741342942,0.31084006405528797,0.3255304911079524,0.6332760266188535,0.18688921495924674,0.5282414522559555,0.13647237714275082,0.10173476469621798,0.8620225035629331,0.8432211544407202,0.7892752912265938,0.35479105866026295,0.24684310909879625,0.8931221988163346,0.9675502550971802
0.3584859468880253,0.27693517520774685,0.7625599536603487,0.40521401997443335,0.2366560797759302,0.6421670367060883,0.2883522070043285,0.6412596896289066,0.15533248403060027,0.8276386292346941,0.7184298575669358,0.2002319259595983,0.0,0.7149956119875547,0.6141708216032068,0.6745076677716276,0.9097849708538222,0.08756216352319203,0.4977722321177765,0.07679187792224994
0.3557460369585097,0.34148344622251614,0.9326714254615144,0.4280007168046283,0.6449673207093026,0.7106021852967538,0.25218829176401325,0.6007579083923036,0.04453355058528863,0.9583216171533284,0.6979886290296863,0.21363460139098756,0.0870017252197084,0.8134345701979998,0.5817480884162312,0.621503071953471,0.8255505211794197,0.12166719377218049,0.5598607365242145,0.24226795994222966
0.3479342502435295,0.8839629465620118,0.708513447515699,0.6238802391614426,0.23116329565174637,0.18883611042079204,0.1837190548342038,0.6909048514926738,0.6674092566592911,0.643093738242768,0.10785620825806862,0.8277736628478132,0.7599696076311134,0.07607629830829434,0.11540225934991093,0.22787756426802339,0.27862269433395176,0.6944739489824702,0.6793694906518694,0.5156094799338127
0.837790722643613,0.6068411827158278,0.3896871604843961,0.17395111857128584,0.5531915789173115,0.29828644251842545,0.8145443183708105,0.3983155294576906,0.8513157483361312,0.4752564877065839,0.16251506677237604,0.6090471218975055,0.7614252449263581,0.48815741121622286,0.6431843825367761,0.44886308189867274,0.6500267081685391,0.6990640964503311,0.2231534808250363,0.16394362302856272
0.6048459143776681,0.1734001139382329,0.4446868382252727,0.3885057584159173,0.8234627969265595,0.8238383819225373,0.27624015246071576,0.17484808724040315,0.5824527114381498,0.1401889840303158,0.671594257953464,0.09862036663342438,0.1471211746190758,0.869595759047105,0.8769892759598616,0.7761061321764265,0.4169231857562983,0.026079428648780503,0.73519649503714,0.7480468086114705
0.35356720341687714,0.8547918930717558,0.8399064173027145,0.642871957625296,0.12433110360563947,0.16983678524508647,0.20169380172699303,0.8443379851035069,0.6872247532326489,0.6089523559383371,0.07982856574455155,0.8125735748028539,0.7637259695556776,0.14647489424592716,0.1673147280435346,0.1419013835134371,0.3308050532577337,0.8270368797003859,0.5604216642333779,0.7189157160117557
0.8821389236952831,0.5142226433757779,0.38412622720557466,0.16579300607669778,0.25390598256132785,0.4212743905717885,0.906765551993382,0.4648702174160442,0.8581729602796201,0.39405496863944656,0.21026026180870297,0.6313861489822442,0.7201297146099584,0.5351090760135021,0.7103808830380659,0.5456789406251289,0.5864888371066737,0.6223260569740192,0.18546009070670846,0.2599284598124164
0.450646805608371,0.8711192092834387,0.8354986092834928,0.6173514699048045,0.42410996183224126,0.2550098629942714,0.1652877796275508,0.8383276278294569,0.6396137996232345,0.7010631354537608,0.07306198674606984,0.9062945715781402,0.823578761626922,0.029428887246821033,0.07056680082516971,0.046668407949998866,0.3418135047766078,0.8683457188203622,0.6782470989271889,0.5374414832330985
