dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,cluster
0.2269849331015943,0.5140269951834182,-0.1853228473690769,-0.0134628485222293,-0.058551553525957,0.0337690585966785,-0.0026376599264745,-0.1305548874044615,-0.1611881619398564,0.078295932773888,-0.3130944074663608,0.5008229741461758,6
0.2122389636663911,0.5328208883543002,-0.2501857509583445,-0.0155323480995016,-0.0323643904844686,-0.0120840976796734,0.0007351036825137,-0.1838389963296983,-0.1743243371866156,0.083648207393771,-0.3359125642807136,0.4976889744291345,6
0.2044360874072337,0.519365849989805,-0.1924811361003608,-0.0226123268285062,-0.0558101800813277,0.0106610132540046,-0.0280451806648356,-0.1586703359178635,-0.1812039593077223,0.0605211290288121,-0.3197543873525377,0.4955089359979664,6
0.1690253806365435,0.5315190414796573,-0.3173586069934185,-0.0403244825202006,-0.0585604257049207,-0.0010623122937243,-0.011278021387614,-0.1975485328772468,-0.1951694262256552,0.0634818702453688,-0.3310180418450781,0.4913713587184812,6
0.2416112837009724,0.5290064622442842,-0.1521020807667119,-0.1313564280108496,-0.0427415200442059,-0.0992120657225339,-0.1545378129551711,-0.2640278077418889,-0.0895116225610252,0.0648376365262601,-0.3387679551401253,0.533928785480773,6
0.1501026103696306,0.539551614433284,-0.2487545317695212,-0.0617551246366627,0.0185325785992528,-0.0491221987249231,-0.0532798561389946,-0.1979000743110292,-0.176761303830991,0.1058067455096207,-0.272363425167464,0.494030688325336,6
0.1880622752206539,0.5280620250764196,-0.0682854408865182,-0.1355529203667163,0.0348625529669269,-0.1276483415135846,-0.1491436361594174,-0.215555595815927,-0.1192971647662231,0.1099664303372871,-0.2646250977525407,0.5233125900521411,6
0.1711800498951942,0.5285154038918152,-0.2160240959657031,-0.0086594486106526,0.0049304546086199,-0.0131305187293113,-0.033112839696445,-0.1480707692626499,-0.2069389683900001,0.0819302383563836,-0.2890155111631541,0.4956262880002678,6
0.2364439301266866,0.5413134231033288,-0.2977883916181016,0.176111825262154,0.0387213538238086,0.0910200771101572,0.0385238916546954,-0.0531283991164395,-0.2603679247177916,0.1052316051434816,-0.2783290513795596,0.4907178556959519,6
0.1457164543102724,0.5218245378863076,-0.1939921022389699,0.0468154831633946,0.0307087913180957,-0.0039904202593809,-0.0431486006089583,-0.1128593105333564,-0.2304331851841936,0.0938150886076854,-0.2496292957693274,0.4986399402236226,6
0.2508774030170171,0.5171992116871664,-0.1712086768351755,0.0678352567098235,-0.0496300012439956,0.0563479697862486,0.0067796536498088,-0.1105357420683881,-0.1942818875963056,0.0771856154613924,-0.3175694363630926,0.491008728384689,6
0.2290695774219702,0.5152256486490464,-0.185879977830259,0.0051953270117778,-0.0520371291611502,0.0343353736935591,-0.0005590283806579,-0.1283514039483944,-0.1698607310662509,0.0731095749173739,-0.3187930363881901,0.5008707347167424,6
0.2176137562905971,0.5319563087134817,-0.255437013673409,-0.0039006124095294,-0.0273846807535037,-0.0059941337612201,-0.0089833982845893,-0.1805592039676614,-0.1737464519445657,0.076219717317377,-0.3383435013553167,0.4999130298694179,6
0.1821771085072059,0.5230509284129954,-0.2170763870334245,-0.0022681275695626,-0.0390847720985474,0.00454376275779,-0.0164062274744342,-0.1566558934101528,-0.2020976237744433,0.070475658075635,-0.3094146521657518,0.4922653126771334,6
0.1735641806179582,0.5337761183902244,-0.3037666928071065,-0.0442584181675662,-0.042626835764202,-0.001455123187409,-0.0026145852698896,-0.1878356554708453,-0.1976027993079796,0.0602733917984988,-0.3344451122431277,0.4893481451338141,6
0.2256601895311318,0.5286332809253886,-0.1630185203541742,-0.1668804579666334,-0.0527696816045213,-0.1035313366411639,-0.1446971309682531,-0.2667780497393983,-0.0875157584803245,0.0751418115712548,-0.3293236125603062,0.5298707848256714,6
0.1317144063151204,0.5358863032385487,-0.2141276926955529,-0.0199714898783428,0.0388030406119072,-0.0666548378195348,-0.0615389577670554,-0.1982626424240435,-0.1908981471952666,0.1059800382141833,-0.2645515392656882,0.4959322449218806,6
0.187613493399941,0.5306418801865044,-0.0927799080588938,-0.1385565333294821,0.0324961386521959,-0.1259299118845892,-0.1491639874397017,-0.2260286536155203,-0.1159736610557899,0.1083879001983984,-0.2693688557109401,0.5216327729373433,6
0.1663062138772219,0.5276702170492148,-0.2137035634453888,-0.0117635828895218,0.0087339104206775,-0.0165530407317734,-0.0369298812930577,-0.1477254325017437,-0.204410502488839,0.0826550204180488,-0.2849740674898105,0.4979237730270588,6
0.2258559202331241,0.5401321578280364,-0.1874673454666944,-0.0745972393920389,-0.0336591685362836,0.1058966396316523,-0.2022825802047501,-0.0832359431027995,0.3022141761599666,-0.174311802161442,0.1775692946115426,-0.2030505773819076,4
0.2806838440093716,0.5443425088187122,-0.2245183166640187,-0.0263290712865719,-0.1116908001529678,0.152797730722812,-0.1802016984149264,-0.1012157824323257,0.3020825844583688,-0.2177509077384951,0.1259439514790479,-0.2186175766504005,4
0.1866382505203296,0.5244692042805099,-0.1824802473161667,-0.1310129199578991,-0.1569711248443045,0.1277879228998651,-0.1626474895006176,-0.1238399944382598,0.2668320348308929,-0.2411238465681727,0.1082907284800725,-0.2138065251907593,4
0.2134180139597083,0.5282355949092781,-0.2186624222664628,-0.1618501241362914,-0.1813201065345606,0.1330982703522777,-0.1841587271567769,-0.1572686262627775,0.3109048621587549,-0.2418894607646824,0.0964710122583229,-0.2074716448122649,4
0.258539833200777,0.5375194284336744,-0.2105191092551361,-0.2502446579637101,-0.1812413375786229,0.109364278554674,-0.2279576501783374,-0.1841437226277475,0.3804949040293707,-0.2651434700150799,0.0804531444080716,-0.1994078170389262,4
0.2323165489507683,0.5487141369830416,-0.2563080026776057,-0.1985794576385761,-0.1701599816854936,0.116791872011202,-0.1639233591075831,-0.1820202058487191,0.3348084684441503,-0.2399911781444908,0.0851068125320693,-0.2165272084858161,4
0.2677343577985638,0.545544802207436,-0.2704135557263197,-0.2867692491849575,-0.2051656389270758,0.0977414248478544,-0.2466093825454979,-0.22678519742086,0.4062973770932901,-0.2707029502633342,0.0659106528589771,-0.1998231144078167,4
0.2538032165038841,0.5231777140241994,-0.0861891062253032,-0.3015294810350504,-0.1952612650466782,0.0135360524312215,-0.3808281896644711,-0.2646096649585953,0.427977235180582,-0.2880962439352144,0.0846416640288498,-0.1806846857832178,4
0.2521990135857838,0.537730454638868,-0.1741516617674308,-0.235579420602644,-0.1880972882205647,0.0347721352988523,-0.3071600854103319,-0.246892648237972,0.3937730734950593,-0.2411095187147887,0.1040610823679167,-0.2029840025939525,4
0.2354558455099329,0.5335747952777778,-0.1599726493375929,-0.2033910628935839,-0.1038757515393396,0.0187723161083087,-0.3266740188914896,-0.2260495376156264,0.3967464736282456,-0.2001320309951865,0.1361360279539347,-0.179453610947154,4
0.1618932553846963,0.521183812636859,-0.2159940295264179,-0.1528481170842993,-0.1582378159525014,0.0943643851486973,-0.2074808511348909,-0.1561132582789541,0.2714682614022007,-0.2414027848827138,0.1110131385042303,-0.2014257950600071,4
0.2193984213184318,0.5396299445330294,-0.1882825772151354,-0.065840312165254,-0.0294017285855737,0.1069930759422366,-0.1967320407171451,-0.0764145630542946,0.2935977655048568,-0.1744530434670902,0.1795631855419754,-0.2022030985944181,4
0.2808598639752186,0.5447551082780092,-0.2189132387870468,-0.0172165376733516,-0.1093935172744358,0.1487135390952003,-0.1850830020307831,-0.1011040909485925,0.29910811055089,-0.2197241159813243,0.1275340223677045,-0.2187700495835225,4
0.1866920585208465,0.5255702648809615,-0.189185881142483,-0.1296537051145853,-0.1567513942261666,0.1293516080905531,-0.1590766607514584,-0.1231309683676852,0.2672074645073219,-0.237173757958203,0.110951963616007,-0.214568260365573,4
0.2112595154099185,0.5261285184269631,-0.2225885869565766,-0.1371814464231383,-0.1829652578644457,0.1268813035874232,-0.1807059929658945,-0.1601959926966623,0.3044668954431002,-0.2378777803505182,0.0927017425287614,-0.2030490817383219,4
0.2540821242988578,0.5382823993445212,-0.2215590209947316,-0.2485377149023573,-0.1853255573570282,0.108448731968838,-0.2270350234353182,-0.1892761659013811,0.3777902834128617,-0.2632981919752559,0.0809912805616722,-0.2003130334353951,4
0.2372306334387156,0.5471167404656158,-0.2343801609678375,-0.2167399551424548,-0.1593933941787849,0.1140795927374029,-0.1662959956060218,-0.1752352135146677,0.3432384985354063,-0.2436052034627281,0.0822609841115565,-0.2133923291472271,4
0.284489058552694,0.5412311400603473,-0.1989983155751776,-0.3057178391274668,-0.1963131626002173,0.0790446400466715,-0.2717797780577032,-0.2198361569635938,0.4283537432654534,-0.2722411051617456,0.0740706639274501,-0.1962574182013582,4
0.2522942836305021,0.5224471126722366,-0.0492918794123807,-0.3086148617724639,-0.1843789508462749,0.0029095441605857,-0.3808209521448468,-0.2593685346443817,0.4309159865293943,-0.2793692018410775,0.0945728434225933,-0.1819258131666083,4
0.2218951437943154,0.5414850089256872,-0.2178574423475576,-0.2455938729121301,-0.1782676901138956,0.0324248664942481,-0.287461765209094,-0.2487751452932654,0.377116168934734,-0.233015267974546,0.1090530904143288,-0.2020691722512635,4
0.2167588389950645,0.5347847249484756,-0.1600698745736905,-0.2333967824114967,-0.1207088864345921,0.0101616424939966,-0.3137042111103247,-0.2337917095405087,0.385589109219638,-0.2024266521095975,0.1357533897416651,-0.1894126124341824,4
0.174941428974119,0.5182861437655436,-0.1686363742546011,-0.1739197727589868,-0.1528669562386217,0.0907399696066284,-0.2381393935158524,-0.1541711723518445,0.2927920465276832,-0.2441532583864904,0.1214725396804914,-0.1999652983189688,4
0.2459298716771526,0.5428039291226197,-0.2106803360545583,-0.0252096872279192,-0.0275639672970814,0.1297691915660671,-0.1924197824261585,-0.065160564505722,0.2950779045698123,-0.1764808117457212,0.1755280118750964,-0.2033353651806806,4
0.2861886478221843,0.5465181665921361,-0.2343387189603568,-0.0289318691911236,-0.1124581726517377,0.1546034556186691,-0.1868471181277795,-0.1032796492620571,0.3081286993725365,-0.217108293956821,0.1294057995604538,-0.2196764136652106,4
0.1930729130040715,0.527282545432872,-0.1943012213381864,-0.1226847140155105,-0.1564119040130389,0.1274658552897709,-0.1575477799782996,-0.1249118655428294,0.2721294168126415,-0.2311129540777166,0.1128377198381876,-0.214361796717105,4
0.2143752036610259,0.5261613531095821,-0.2206888009541276,-0.1318863295781384,-0.1849312470405903,0.1297632784570179,-0.178087300329895,-0.1597565576089956,0.3027276002439901,-0.2429009174976474,0.0873086811337954,-0.2031892940284942,4
0.2604821748343126,0.5361429111834337,-0.1899442030809446,-0.2591846350463208,-0.1787339029542327,0.1046417151905387,-0.2367061194734594,-0.1817209230129535,0.3868202389399744,-0.2641688441386373,0.0863224741537018,-0.1987778789400049,4
0.235033175798168,0.5467154667391981,-0.2293061552964639,-0.2273640994966233,-0.1561503150458964,0.1124155645844519,-0.1612058104750871,-0.1703937512757559,0.3441580465261619,-0.242734256111041,0.0831622789997528,-0.2129285826946694,4
0.284945914637595,0.5393476085353939,-0.1736761221892953,-0.3168688706891301,-0.1993812709095804,0.0668782645640402,-0.275389017335261,-0.2194497180976723,0.4324890518622077,-0.2726747254655226,0.0760623613457812,-0.1961375635047341,4
0.2539751106057862,0.5256882967364099,-0.0858926039744447,-0.3167467315236614,-0.1954918356965049,0.0075915886518041,-0.3590957785614117,-0.2652577661571343,0.4279176717845905,-0.2797976037091695,0.080830570522585,-0.1862592418445401,4
0.2124388776680554,0.5448657246683556,-0.2366367109052638,-0.2241952464781674,-0.1657856516945116,0.0392073831341981,-0.2559571180487479,-0.2374627127045913,0.3510161969786615,-0.2335428183544801,0.1011802271340305,-0.2075170507925932,4
0.2251506954487351,0.5385147620599728,-0.1621738966794838,-0.2356126025999295,-0.1121744433074061,0.0097875790681265,-0.306259105942383,-0.2333680354320335,0.3874566094063182,-0.2049118520116316,0.1284621653169316,-0.1915713963252056,4
0.1814080682018952,0.5171156892569388,-0.1369725051872364,-0.1687890518114351,-0.1394944288466232,0.0830536549663641,-0.2510617388462939,-0.1508246150183657,0.3003258800301532,-0.2401201861300851,0.1285944953668688,-0.1972084141354728,4
0.2807848749137507,0.544867817756563,-0.2151560955791621,0.0157360619983134,-0.0318717611417862,0.1560534844164281,-0.1987308891906094,-0.053363711366044,0.3049406630260868,-0.1757912304720919,0.1795691324468228,-0.2070282954264938,4
0.2877270287243075,0.5470396752378757,-0.249085317504191,-0.0447162537683559,-0.1177919014090423,0.160409128327629,-0.1835808230394193,-0.10630561205484,0.3139061990707744,-0.2161620241520701,0.1266130607353414,-0.2205554998189295,4
0.1998493480516405,0.5287381719275168,-0.2019401568196984,-0.1119357677228608,-0.153632558041649,0.1233436813554506,-0.1563557493542538,-0.1280745671943707,0.2771007595141008,-0.2230329867257593,0.113499958998146,-0.2128025483143735,4
0.2185657802001079,0.528943611960484,-0.2202189315653028,-0.1541185371731574,-0.1854352955931678,0.1338054982496201,-0.1801577210282074,-0.1588626923836721,0.3128467304237036,-0.242176963243729,0.0932127318719922,-0.2067874722522376,4
0.2607029531557817,0.5381371909581286,-0.2104208958175169,-0.2570700677651507,-0.1810276012896357,0.1100124069486154,-0.2240788437302583,-0.1811981129778336,0.3834786281308002,-0.2641646706443374,0.0812037658169343,-0.1999425118926087,4
0.2427962454177221,0.5464204162567382,-0.2173713680243345,-0.2376056063184225,-0.1548760312511195,0.1103831743661427,-0.1623460432789241,-0.1641743958487009,0.3505435565763051,-0.2468527727501372,0.0819250003884746,-0.2124812412898343,4
0.2869212446444647,0.534765941001863,-0.1384310272520383,-0.3237328501252947,-0.2010963919797747,0.0572958477724686,-0.2835573436138875,-0.2169807234632115,0.4387869859910237,-0.2715719410112364,0.0792086394598211,-0.1934607420729658,4
0.2626529023369153,0.5307792541079853,-0.162846015581315,-0.3064313836470878,-0.2156358568545166,0.025346392791882,-0.33801747193753,-0.2762141484250293,0.4205025135898986,-0.2938942522684419,0.0523789575076392,-0.1887521988224001,4
0.2308984342160106,0.5318604473083846,-0.1376137179928598,-0.2572412752327916,-0.1790924877969846,0.0368697327339146,-0.291779685524808,-0.2309978571360442,0.3748481484802943,-0.2452676090526414,0.1029947932728017,-0.2068082129839402,4
0.2323334877199037,0.5380803626222047,-0.1318043208517399,-0.2483224552529249,-0.1033789238831121,-0.0023686304302029,-0.3191633192614879,-0.2357333563391364,0.3989248038467667,-0.2063471032894866,0.1288895492816807,-0.1895368013084925,4
0.1940478145190404,0.5209898888430357,-0.1654970240400127,-0.1789798380241901,-0.1461652474346861,0.098362868230912,-0.241659013934199,-0.1495455606477414,0.3083251462910015,-0.241813055604016,0.1233292545459825,-0.2009444737490784,4
0.2719768661352534,0.5439531381223991,-0.2312460600815701,0.0232185282394642,-0.0310708353062186,0.1600063185308699,-0.1879466867544395,-0.0502886865355006,0.2936567444762947,-0.1783571860372994,0.1737217658061705,-0.2048928461217614,4
0.2932473026162224,0.5447040828325317,-0.2428922555850577,-0.0687434653499184,-0.114546779555296,0.1689673538896259,-0.1837614606750034,-0.1027533495804182,0.3238123958443645,-0.2183507380598408,0.1212095287326336,-0.2192278673601208,4
0.1867197533881337,0.5274483184524738,-0.1918804921474431,-0.1078382987980338,-0.1380836348233922,0.1173142887546231,-0.1656869780731527,-0.1232316284218383,0.2704172719572247,-0.2218673603264495,0.1228738661502839,-0.2088209471902347,4
0.2221281844901676,0.5311669577900485,-0.2198375229714455,-0.182547914623931,-0.1796087512102945,0.1426611996413883,-0.1827728666369764,-0.1537825020556772,0.3232528641610726,-0.2446494400781196,0.0973767892272025,-0.2090128623952452,4
0.2584329989439087,0.5428466885634621,-0.251111112504484,-0.2622318719063193,-0.1919212414181282,0.114605886271255,-0.2028054288251634,-0.1912567360548301,0.3801865951784672,-0.2626978957944449,0.0705325172814598,-0.2038451791903463,4
0.2449431756242328,0.5452604743403724,-0.2147807352509657,-0.2467696911061925,-0.1560194631093991,0.1106916426684317,-0.1658614325305565,-0.1572950188098665,0.3539172293586803,-0.2491974965126375,0.0850616348491982,-0.2116431982187106,4
0.2802725593003344,0.5234268822143682,-0.0717608194784044,-0.3424792221280609,-0.2008058399846984,0.0499313411018444,-0.2986180279427073,-0.203198483931791,0.4436820102728325,-0.267672779416196,0.0926024688131352,-0.1894045864740874,4
0.2719633628795143,0.5280431213017908,-0.1183660821562903,-0.3151660948910708,-0.2074746905733576,0.012364088507557,-0.3556418792803988,-0.2730373999260398,0.4324071208258873,-0.294663970704078,0.0570140249180049,-0.1862230213955426,4
