dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,cluster
0.1665835844860773,0.2919552645623829,0.2722580422857305,0.0170567577211363,0.0781721837325128,-0.0879451242564144,-0.130655720667943,-0.0085714076095978,-0.140729817454013,0.0921474750898293,12
0.1489455252054662,0.2857038612214062,0.1996011924511997,0.0390833333192561,0.083539798089446,-0.0550440074898051,-0.1020362276306147,0.0025318981489787,-0.1353842962161104,0.0922604732092553,12
0.1472018876636456,0.2967402192606856,0.1676122194936325,0.0844508289160369,0.1081798605428043,-0.0355391420398143,-0.0988656646246252,-0.0103993368057405,-0.1256207631757339,0.0895196612535055,12
0.1733209853629603,0.308477561382698,0.2053142322712907,0.0528221465255417,0.0904913180281362,-0.0686902855895302,-0.1205873264992876,-0.0266981912825192,-0.1350079831362501,0.0814964624934333,12
0.1612265099300391,0.3087731899542848,0.1220687055456969,0.1171505442518436,0.1213283774519092,-0.0482606169655913,-0.1131675501159765,-0.0205551356579814,-0.132429901904377,0.0847185090664933,12
0.1477023649400403,0.298446786382412,0.0586194474680635,0.0697248000829731,0.1311422965380723,-0.0117101400835281,-0.0897556641755609,0.0109798166352757,-0.1266876786663675,0.0783760125431283,12
0.1767649144947397,0.3091784454794925,0.1950772471618188,0.0257778396907704,0.1042543632854354,-0.0806707631713938,-0.1246967455158861,-0.0056610750821846,-0.1314330777089655,0.077485523964299,12
0.1839691796892644,0.3067898085623335,0.236750022315666,0.0405569256395627,0.0852886986234243,-0.122781074003753,-0.1431098522764734,-0.0164481321913793,-0.1383069670198176,0.0715697855361156,12
0.1921089517352779,0.3133441553995758,0.2214071837592958,0.0212950276410571,0.102799597527446,-0.0798899955195032,-0.1201274220440273,-0.0260540904882293,-0.1375995405473791,0.0824324820686247,12
0.1813691985434182,0.2887892538711967,0.2861337469707782,-0.0568444954232475,0.0855963649331847,-0.1282939257862292,-0.1363897496944972,0.013786131610455,-0.1252883999065533,0.0687769074371227,12
0.1969176474613797,0.3087057706717524,0.2431631398786793,-0.02271448359587,0.091730926750872,-0.0987883354380571,-0.1298924159304611,-0.0184713857187333,-0.1285353894641095,0.0715346400531772,12
0.1661709843544522,0.2912661391282096,0.2721558845566631,0.0190725546646213,0.0763998010249294,-0.0898128048736494,-0.1293931126750202,-0.0082899180083928,-0.1403043151851124,0.0924189827255226,12
0.1466215800929592,0.2841089217925918,0.2053879999468918,0.0407373827650385,0.0818142213004122,-0.0585100151019691,-0.1077175288936792,0.0052175399829683,-0.1358820868757931,0.0937315676149509,12
0.1493915752976649,0.2986257448386057,0.1497039795930594,0.0884945004451669,0.1055925903150421,-0.0328482185470406,-0.1000281739282085,-0.012714011665801,-0.1281032974712694,0.0888039440790907,12
0.1703861649586499,0.3075856797913457,0.208570790614906,0.0484144469604961,0.093858966227515,-0.0727134176216608,-0.1235472975438625,-0.0176676558124379,-0.1363879633194445,0.0818808638059981,12
0.1635838087976622,0.3092023637576467,0.1087186553290991,0.1061760720779674,0.1199286580431705,-0.04420571848712,-0.1134450499890345,-0.0183684541580389,-0.1358216665711712,0.0838156980296344,12
0.149535274954789,0.2989508118931706,0.0630207919916073,0.0811143096771876,0.1289625350728988,-0.0178729819086517,-0.0836262137885129,0.003938993695545,-0.1228730188819308,0.0767955330966301,12
0.1797058577376151,0.3119946684910951,0.2020863781027464,0.0393269883144159,0.1037976357990631,-0.0860660941116007,-0.1308332772738726,-0.0131513021961398,-0.1343810438480278,0.0785274746784678,12
0.1825524872237524,0.3063768877457909,0.2369717800414929,0.0452777390189443,0.0830413858999057,-0.1241812770497183,-0.1472385086099248,-0.0174775994718973,-0.1386029613647472,0.0711136427966358,12
0.1895133548296263,0.3117702768559302,0.2228855888833722,0.0163404824256672,0.105918428752442,-0.079554475307896,-0.1208314351273198,-0.0183169717857136,-0.1371694837879075,0.0850962124065532,12
0.1775508992610601,0.2868230772480243,0.2912760510095413,-0.0534641694708868,0.0858771384931988,-0.1314577027135546,-0.1368826624628609,0.0186276261051564,-0.1284968853877568,0.0702339823677559,12
0.1992783967042571,0.3096915163029279,0.2473650572173454,-0.0187151138225123,0.0944915328113875,-0.1017235635914968,-0.1301842314449395,-0.0199639050564034,-0.1327334698075782,0.0739533146261571,12
0.1521032245212217,0.285164135978778,0.2762648425746997,0.0282165363415987,0.0690669444989096,-0.0928969647209616,-0.1305855180236339,0.0030574206039222,-0.1362685935798851,0.0923831800104554,12
0.1459747778369538,0.2873137654752855,0.1973311415435276,0.0400991980371186,0.0879062026562898,-0.0557527185760454,-0.1142797581548285,0.0093370518826848,-0.1364964244059197,0.0931434098979119,12
0.1518115355050471,0.299489419048714,0.1520713006872251,0.0956355400874393,0.1044527078988554,-0.0350497802034638,-0.093758722665178,-0.0204044937212045,-0.1245481882367406,0.0864455886025419,12
0.1760018487710847,0.3096006448588883,0.2127272280489147,0.0438993404635022,0.0962433482386445,-0.0770526729797794,-0.123711748806258,-0.0204698455287711,-0.1369222680269535,0.0811958160514144,12
0.171729546917473,0.3133824851344579,0.1273740865454027,0.1017021207666102,0.1205162349210493,-0.0525916795442294,-0.1142479903528128,-0.0265020113927976,-0.1398065122630772,0.0821079043566192,12
0.1544881070531379,0.3005338640008949,0.0577534092751529,0.077354488018802,0.1305858233705926,-0.0180430724015477,-0.0846448749314535,0.003237256763824,-0.1297860064358867,0.0786964557320547,12
0.185620514175911,0.31514412634758,0.2057935236229327,0.0505907177741446,0.1019533335633118,-0.0880266931311943,-0.1314237427370776,-0.0274496530801424,-0.1327431479509412,0.0768568705892437,12
0.1860876315780865,0.3091039618048172,0.224018850236101,0.0420556120279234,0.0872998736346444,-0.1187127351272325,-0.1470464022562438,-0.0185714793008968,-0.1356454397022098,0.0711014393633301,12
0.1923861390832348,0.3127136300394026,0.221682150194159,0.006473374345599,0.1112413055504298,-0.0783163124057689,-0.1155746886243255,-0.0165887700883933,-0.136802943201625,0.0838590403127789,12
0.1800358799903522,0.2866212641067586,0.2940667909195825,-0.0493816529235312,0.0814741697399134,-0.1353768771855048,-0.1361073278437691,0.0135466439511091,-0.1294008844498148,0.0702650364730413,12
0.1968829752658295,0.3084026414601228,0.2584968893137929,-0.0131017014009547,0.096020653483127,-0.1064454711203926,-0.1345128441639704,-0.0165578747106273,-0.1382619738455646,0.0780358553176436,12
0.1577520792535512,0.2896138310210715,0.264478834726594,0.0308645084533108,0.0690762840793949,-0.0918903364611784,-0.1321347545197135,-0.0024777833091489,-0.1368722697417045,0.0912837676582438,12
0.1511130257531069,0.2915291571548303,0.20196882034097,0.0376620744150888,0.0939219129919335,-0.0594673982946134,-0.1143113153641511,0.0070998592684905,-0.1353580495417281,0.0917418259432802,12
0.153770388766709,0.2981408255218957,0.1320619819558605,0.0920810200493662,0.099928275296834,-0.0295634302592455,-0.0907625993026732,-0.0209601274210814,-0.1252454943270392,0.0867510417224359,12
0.1868570449575877,0.3125330011719165,0.220630493014756,0.0328350051243145,0.1029453064445642,-0.0803947813397241,-0.1215928934404515,-0.0261993088193961,-0.1348113565720794,0.0819519936925761,12
0.182835435077093,0.3155264416913613,0.1390369331248264,0.086533332450616,0.1276878432873376,-0.0528387162100155,-0.101535268736457,-0.0337298574903017,-0.1364057996239826,0.0819979558978019,12
0.1624001518699847,0.3037245902488161,0.0668605859610132,0.0677175800933901,0.1334705123404723,-0.0206681476091667,-0.0865338222472769,0.0007292743244358,-0.1342819741718124,0.0813261390921817,12
0.1890941334700308,0.3170471779689428,0.2058051744455434,0.0534037371370766,0.1020751817181586,-0.0896821155077457,-0.1336627910381165,-0.0332955051397032,-0.1329964452503266,0.0751236050908749,12
0.1890065295052985,0.3106850147164248,0.2107246732295123,0.0295919005543966,0.0919551292992281,-0.1105368378080148,-0.1453642708249315,-0.0155975398449698,-0.1368585973178359,0.071495315194706,12
0.1972649604917887,0.3133623291927466,0.2163381210009065,0.0033667689073684,0.1087734794572849,-0.0784514275652424,-0.1107455420541141,-0.0232560445117274,-0.1326801824924241,0.0805786518999414,12
0.1765933542662261,0.2926303100786794,0.2236682002485331,0.0087695615425726,0.0157084018797118,0.0284984479339255,-0.0172904108800032,-0.0703629953130892,0.0775964470623362,-0.126854568941813,13
0.1871856023194391,0.3091839941691731,0.1687878090694389,0.0559926750454605,0.0262158588288394,0.0449827562902378,-0.0130249402047675,-0.0907516833669338,0.0732634193575643,-0.1321064674231065,13
0.1769432002452865,0.2993724842581565,0.1602377515431122,0.0362038917604599,0.0287460088617586,0.0706133637804411,0.0235429730567763,-0.0798231800075415,0.0687547222051804,-0.1263172224405432,13
0.1533251820443029,0.2919222424025191,0.1519683657244306,0.0743704754453137,0.0298244000392855,0.0978576035317818,0.027980405086439,-0.0781467953370281,0.0609074521877952,-0.1145084989319394,13
0.1602350905999854,0.3034701622061141,0.0591285231734701,0.0772978290227934,0.0578384899598539,0.1352579288267161,0.0326119178646635,-0.0795473604899129,0.0676424188609296,-0.1222129728545394,13
0.1669002728988609,0.304243416587558,0.0758638991561955,0.0760355123403388,0.0525423684391665,0.1280916270417571,0.0342730415212325,-0.0848563165207141,0.0652574795207304,-0.1182623057736775,13
0.1442623878737487,0.2903356707030331,0.0134050913445087,0.0890792529665104,0.0342448986460794,0.1453696557152538,0.043265107696891,-0.0707718737423084,0.0751327188558146,-0.1244184248307503,13
0.1344075007449607,0.2855545056726172,-0.0424108934250906,0.0840494494316049,0.0509834868668712,0.1574679171979846,0.0361510181019042,-0.0507625767399651,0.0671664205634837,-0.1274165783319233,13
0.1516111574871787,0.2909313682879043,0.0235880413448568,0.0467642265856742,0.0308229648057896,0.1164098371245754,0.0187730544389661,-0.0511874950642014,0.0848055990166851,-0.1323959405150898,13
0.167402724632125,0.303241027618482,0.0956199417457982,0.0879540565076452,0.0210019262626628,0.0630187883984262,-0.0148730488148941,-0.0788581560071778,0.0796499225847413,-0.1331009276284791,13
0.1831550880333864,0.3108889184931684,0.1052042461071724,0.0704263459798294,0.0376342472238784,0.0910729034471005,0.019825265308188,-0.0997593945336085,0.0720306627084607,-0.1313909077507689,13
0.1801295559820623,0.2945793048683375,0.2271016921598014,0.0291859867001421,0.0075678710947603,0.0234822808468925,-0.0232385121697591,-0.0842811851443617,0.0768211378457409,-0.1256560821624593,13
0.1824567478172095,0.3078233688192411,0.1608834694219289,0.0804929082317953,0.0168673475528821,0.0463923773060608,-0.0141608454286853,-0.1025239362000503,0.0757709002603034,-0.1357750657734905,13
0.1737962865055684,0.2994765498511386,0.1719091604560645,0.0502188157009145,0.0260927437903623,0.0640153241862319,0.0160138902747079,-0.0815904895746122,0.0661620170262457,-0.1250820344266515,13
0.14347324644805,0.2880661770079288,0.1461307136311955,0.0790925183578131,0.0268724112238007,0.0992764852591232,0.0257166271756971,-0.067937788854201,0.0622294665951911,-0.1137986328782175,13
0.1585432856961943,0.3040237716466158,0.0586452440032132,0.0815186550562335,0.0514282523612842,0.1338001441643149,0.029560304849605,-0.0818866544782918,0.0701382687276028,-0.1251795054420882,13
0.1655683878463902,0.3031787302344781,0.075350305793278,0.0797734775484163,0.0505588650738999,0.1270320153767281,0.0328531149096163,-0.0844353934258492,0.0675016030758478,-0.1173853278464172,13
0.1430067234073879,0.288437621341592,-0.0014795032976089,0.0907788365592028,0.0324289985559991,0.1500876970486473,0.042462934395428,-0.0705379544202172,0.0742243457301794,-0.123421242733071,13
0.1326046363138437,0.2831481084091958,-0.0411066075465736,0.0759887752759579,0.0496070739859399,0.1574799113923317,0.0389359757550678,-0.0457225352019575,0.0637382705771793,-0.127273312384542,13
0.1464292806785693,0.2874078655574825,0.0292609313100354,0.0451477835962093,0.0244901688226563,0.1158568709423131,0.0169598396623523,-0.0475377021410521,0.0838047339582748,-0.1324220721779939,13
0.1673556622005691,0.3026524144426381,0.0914099260438736,0.0836504224269472,0.0216330957025306,0.0650100627304359,-0.0133286163701277,-0.0775317317457481,0.0815048532555679,-0.1337437508225702,13
0.183073057403725,0.3110931760177542,0.1033873130789161,0.0735603912209983,0.0372290517412892,0.0930142730115008,0.0203070807416149,-0.1022161884358285,0.0748212548167982,-0.1316953511177643,13
0.1806602115732573,0.2958499986621327,0.2262283921448518,0.0461834185478627,0.0023420850181179,0.0223501217257601,-0.0279259309848956,-0.0935033015910558,0.0772595542791934,-0.1248213909297894,13
0.1781699674993389,0.3065280338003166,0.1491587159279868,0.0922189887527589,0.014007457521722,0.0494566475587834,-0.0172995641851598,-0.1021833608174367,0.0740008109544917,-0.1347334939375687,13
0.1701387777817739,0.2988329323287593,0.1820422999820391,0.0653695142490361,0.0219665950174767,0.0576203253093559,0.0079714689346381,-0.083809807759679,0.0632426443594647,-0.123281909460977,13
0.1463613659720875,0.2892682668734412,0.1343086525560035,0.0734490439519503,0.0248219519617892,0.1033184628273166,0.0247490260379997,-0.068365202468908,0.0613347213343015,-0.114442202048843,13
0.1562822661582476,0.3041006715178207,0.0604323328641194,0.0887824129150953,0.048376760516278,0.1287820566421103,0.0241131879904896,-0.0814382439631987,0.0672692307407465,-0.125804075688465,13
0.1700061541064375,0.3051996833850404,0.0719165979091568,0.0753307337608777,0.048187663763047,0.1276820791118796,0.0318084072601323,-0.0895180244781288,0.0687675104159101,-0.119910156751165,13
0.1381256104404933,0.2835625765938763,0.0029720015401292,0.0803691133415735,0.0287273095353624,0.1494038332998221,0.0467152213717256,-0.062135458444702,0.0732981180861883,-0.1232084480612444,13
0.1309005395035401,0.2814776501929402,-0.0422180688391848,0.0703135780699377,0.0502431932431526,0.1587700269018761,0.0381028631651786,-0.0417874904415204,0.0622411136268641,-0.1268294740050697,13
0.1464293536146629,0.2865613678164725,0.0353364781242409,0.0438849142939221,0.0216568656591927,0.1131163803209354,0.0172939527090618,-0.0480625921697313,0.0834722530683611,-0.1328475575593211,13
0.1728801935468813,0.3050701756759696,0.1013596445579577,0.0771858066630409,0.0285695492056574,0.0609767445707545,-0.0084323406800493,-0.0780190106379423,0.0796792814912866,-0.1334334832396713,13
0.186039204430516,0.309721953435108,0.0992291942027487,0.0716090734817802,0.0373232077764721,0.0939434754010578,0.0250788363968155,-0.1041485089637783,0.0741020465829503,-0.1297245004914815,13
0.1805794895272801,0.296145739947704,0.2273388201554087,0.053739490822809,-0.0004670363840919,0.0219728749688266,-0.0288083898930011,-0.0987650379509025,0.0798810157489168,-0.1251627158711099,13
0.1728449932929632,0.3034479457839092,0.137007072088069,0.1039149337053997,0.0083522175691911,0.0532080106375534,-0.0184399866248113,-0.1025627168813187,0.0722260193816104,-0.1332547970841047,13
0.1659725696895894,0.298322864221902,0.187978007068235,0.0733430940954167,0.022615233387713,0.055943509317577,0.0012226560811152,-0.0813674739608244,0.0645676678427112,-0.1210402811698844,13
0.1526347519735909,0.2915998168251733,0.1287983667482492,0.0701693950100793,0.0242530382714147,0.1043796785944744,0.0267293047576876,-0.0745496634555415,0.0608637041285881,-0.1159411020641507,13
0.1591481982634797,0.3049724954419742,0.0573686059217201,0.0912418609007227,0.0526696799688559,0.1304672221580031,0.0234817981480452,-0.0819815802274308,0.0651787381963252,-0.1219162440263745,13
0.1728932384946969,0.3077793269048507,0.0772483183777837,0.0771576796673779,0.0473724973888886,0.124344732975083,0.0265775027717268,-0.0945754295446284,0.0687237983917748,-0.1218362886415132,13
0.1379356113876212,0.2850342615029489,0.0070371120842775,0.0881787692553097,0.0319124304391462,0.1476113293954311,0.0485331309908899,-0.0653096352107689,0.0755058592961531,-0.1246852180799125,13
0.1280591630242507,0.2804957551541663,-0.0379653517206843,0.0695165153740982,0.0514263410651121,0.1589260787869794,0.0368721864569765,-0.0381687143556786,0.0661081489930168,-0.126062765670319,13
0.1497460567221438,0.2877534661232035,0.0339334860027511,0.0458280513615398,0.0206065901485972,0.1101256765215263,0.0181931832978179,-0.0519172598635624,0.0828293999472525,-0.1340282249233985,13
