dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,cluster
-1.617999965096991,5.282990612092322,0.284351826486047,-1.1737257818556963,-0.2076778283368633,-1.9218074827082083,-0.0974092592797442,-1.0856273554936176,2.1584985079311565,0.8597893484518694,-0.0451278241910104,5
-1.0292179842180675,5.648498307327916,-0.456608878297264,-0.6017511184924719,0.1759464517410744,-0.2978054915903221,0.2599779627658853,-2.104862664678649,2.0622498268546936,0.8635190838717856,-0.5508805668488999,5
-1.405747492564327,5.3125542076625605,0.311746989950624,-0.8030772843838467,-0.1787962977928963,-1.7225532109667376,-0.1661314008231833,-0.5340961470648782,2.1977065477964848,0.6733262081953766,0.1700736016578535,5
-0.8309060535785179,5.874068430094369,1.4675824907822157,-1.0910528286844885,-1.015575562835058,-2.927606110443356,-0.4074724243485807,1.131705625221978,2.5114109049966884,0.7363062572078832,0.5281738558032761,5
-1.475772599775276,5.22757381764326,0.714092523034024,-0.7207006647714201,-0.4911809252887648,-1.705153816627648,-0.2836178062403706,-0.1528403429791833,2.259442223199407,0.5612239847500763,0.1176307616037916,5
-0.8654532170239632,5.395252257843734,0.667445539684823,-0.1908045007806153,-0.1997857415345634,-1.974738820452292,-0.2666788424925568,0.2329276925303234,2.0368302166906216,0.6507559976036672,0.39454370221057,5
-1.1197202774770911,5.243133063621949,0.3233014512115376,-0.4530827313494715,0.0115204111744636,-1.913557892691718,-0.1877455750794445,-0.2107336611305877,1.942900389322625,0.6779601425343479,0.172194093951206,5
-1.276738892417244,5.368310816847013,0.4258801219235109,-0.9162301118461508,-0.0761675028139565,-2.0768014453907933,-0.3654977485547041,-0.4911292687898253,2.173649394535294,0.8714135219858695,0.2902881018569614,5
-1.2651113309918,5.256958151758549,0.343394401423404,-0.4962457269893559,0.0222458552505921,-1.8561955348499648,-0.1475929900429458,-0.4685824666904779,2.0519850088894622,0.6469982675291509,0.3118336116489721,5
-1.7303876635236943,5.120331653992785,0.4892100436681013,-1.122037915400068,-0.0214121087280362,-2.508052740262111,-0.2587781138326716,-0.5747781005819571,2.2192462227517646,0.7575698524009321,0.4119201451455358,5
-0.7853930558430996,5.780388366417583,-0.1915294650597602,-0.6090117906955872,0.3569027800659815,-0.8903797237763379,0.490903752589847,-2.257145937112876,1.9451637599436324,0.9460391919287876,-0.2081606458831065,5
-1.8477494824444105,5.143014063268139,0.1501351835395637,-1.1605544794241218,-0.1169398988978117,-1.803677970397848,-0.2345306386484641,-1.097047611834163,2.21636706056426,0.8029316869470123,-0.078652613171217,5
-1.1428810959604785,5.567610142955711,-0.5795627712831026,-0.5393066820576772,0.3203474261591105,-0.2157841868748099,0.2479912068004672,-2.212611249445622,2.0859231753025966,0.8346082234676602,-0.581635973783294,5
-1.5384925496135764,5.239702525979475,0.3587917200181243,-0.8637438243722555,-0.1915971927067238,-1.7960023461685646,-0.2481531068393899,-0.4967424823940221,2.2398788892624024,0.6612420291893862,0.1948230281643326,5
-0.9055028234378458,5.816802993237646,1.462360132909072,-1.098368204637452,-1.0209215961892202,-2.8715619283306517,-0.4319028668839861,1.087536087006099,2.5121215014837786,0.7267651988539904,0.4952661047247211,5
-1.737802483510981,5.034165774135003,0.6305671189234894,-0.7677030988413303,-0.3946228242190523,-1.6498283590798744,-0.3270304439890724,-0.3193153947533084,2.263457399162033,0.534445069417762,0.0691839069654222,5
-0.7972292137718454,5.471464392165148,0.767428166093726,-0.2443814752794769,-0.2483043764720683,-2.005451760159209,-0.2788634141164557,0.2436570774549843,2.0864740738688377,0.688417963343356,0.4074869025204182,5
-1.0917092023943575,5.26266824100189,0.4266238283426544,-0.4451944836445154,-0.0676862339317171,-1.901342226318206,-0.2347914422176076,-0.1282973717692002,1.97268995306092,0.6710171723762149,0.2484644552116049,5
-1.264412334277795,5.347780438592123,0.5098661768033703,-0.919485928913794,-0.1769257456482901,-2.0669104226678576,-0.3206957333477228,-0.4653695944709835,2.1392251677838816,0.8493641549843092,0.3210863338978984,5
-1.4693200561192,5.1762465710560495,0.4801413605048521,-0.6683803035113757,-0.0721022436112448,-1.97904981402494,-0.2926729943493215,-0.3819772090256283,2.1721292666982923,0.6563280577449929,0.3231730847396097,5
-1.6835829731640437,5.163262141526837,0.3742809019361016,-1.1233196222050137,-0.0555835000614968,-2.403679385365645,-0.2985297699225004,-0.4827681779478722,2.210681577725061,0.7460014207434992,0.4496370036802802,5
-0.928634861850788,5.726233364597298,-0.3898274458385542,-0.7157086318354018,0.540568959702327,-1.019498197845263,0.4971551859971694,-2.326153076547884,1.9692111549040368,0.9604384904184984,-0.2895417538532798,5
-1.9980950793617231,4.931406817544446,0.3451690610614036,-1.0042772115653331,-0.2436688879493236,-1.472208088178912,-0.419433032492838,-1.1179003719515574,2.222304845832579,0.7477718660626828,-0.0875208852382925,5
-1.2138459262740833,5.537159166106471,-0.5290269885776493,-0.6514863231647168,0.2824714850052276,-0.3799293052688661,0.2481905927652034,-2.231071430804314,2.076045598265725,0.8659796181686575,-0.5474723977673803,5
-1.5921265185786873,5.190925955165044,0.337941156502389,-0.8743967284412879,-0.1921019609298075,-1.7416698077902772,-0.2479779955335778,-0.5464192337415499,2.219643018829528,0.6473944544332345,0.1508475439651097,5
-0.9481877114964148,6.035127294544951,0.0668162565640247,-0.9414818371985892,-0.2454974244719562,-2.704883385882473,2.696792755015489,-3.33299915280313,-4.049108152273166,-0.1248784314307962,1.1067504959960783,-1
-0.3120167242379057,6.521774686892935,0.6122053985919703,-0.6864826419474283,-0.221434674782148,-3.4586410996770383,2.8941138192406743,-3.074632941724171,-4.309622076349697,-0.1199135631612769,1.6863490404539547,-1
-1.3465842160636814,5.528044866432944,-0.0568238315347408,-0.4139713342048229,0.3547854912749471,-3.028270719151226,2.4109939287987494,-3.1034550544529385,-3.803916095287648,-0.320221721535653,1.6694433983491634,7
-1.2461494707961798,5.619139608384877,-0.0858186416071345,-0.5184397009463979,0.3974164582537864,-3.236268158545156,2.626996954531888,-3.455050325867985,-3.967922386296544,-0.2015716883964522,1.5612892582203506,7
-0.7498588795090133,6.179106878013374,-0.665547159484039,-0.6560804321631138,0.6338045351336953,-3.0672691019333405,3.2811478237893867,-4.298609439866264,-4.570018060230278,-0.16792503497916,1.5034897756999064,-1
-1.0170083121662137,6.086288632114119,-0.3311467070703019,-0.8639390629807764,0.4846382995982069,-3.524056841253977,2.745939549776407,-3.745907893840302,-4.188937392491507,-0.0771617233327204,1.6322219841294252,7
-0.702210202979336,6.380993835790513,-0.6874424337171198,-0.946956786398304,0.763131766474787,-3.436679415595935,3.5573273650528403,-4.784015405763599,-4.719211856600331,-0.0489054896487428,1.5336462425430013,-1
-0.5625212153441072,6.187489453745758,-0.8804570189625143,-0.0465241071128245,0.9947725101654464,-1.692741972867981,3.961701430747809,-6.060984604177488,-4.889981919783772,-0.2127172436926138,1.212774576729737,-1
-0.5169336786259573,6.460533546490355,-0.4082643613869585,-0.5230935339708098,0.8465763229816476,-2.6191897560423234,3.6626040995752938,-5.503027893852224,-4.68837237082886,-0.0048628681284756,1.2885914768296214,-1
-0.9565328270764692,5.917870390948064,-0.3201569982449816,-0.7087028869566461,0.3380808539907559,-2.048785248886301,3.2277651504610665,-5.218164010542266,-4.320104252599383,0.0753782030310125,0.8116601800375486,-1
-1.588932509420464,5.379522715919454,-0.0032490538251292,-0.6375893619457216,0.4040807792604759,-2.9627186964962293,2.551800956977482,-3.588321638692177,-3.723843230835564,-0.2829383236029277,1.5535752248320884,7
-0.998171087850346,5.996931603832593,0.1086989119094564,-0.9535436074608964,-0.2724079195914485,-2.706876075466483,2.637718892578542,-3.235190972079656,-4.003685186742518,-0.1503013970784465,1.1204221318080012,-1
-0.2579122574468614,6.579540414957373,0.6762084974679005,-0.661832807591607,-0.2400498646909289,-3.416735858801687,2.9205344906226487,-3.1130858755350053,-4.3333665651325495,-0.1351725717696454,1.7073325518512303,-1
-1.3472635413220715,5.547207655981588,-0.0420845251077126,-0.4506746861437957,0.3512295741207434,-3.0915893559585768,2.407720184668669,-3.088836252714493,-3.8030411921315017,-0.3072061271593115,1.6558928432716578,7
-1.2491184452781952,5.568666359250581,0.1009823114945825,-0.5131819051284338,0.3639229372103147,-3.2206052579998685,2.524266559150119,-3.406055018744067,-3.891382877636177,-0.1775665736362204,1.5619834038248024,7
-0.7967781356506265,6.164231038733434,-0.6128918195000644,-0.6967631962929554,0.6408302789359313,-3.150674189167732,3.2654613981684784,-4.314189315722847,-4.536480293481741,-0.1544326144023045,1.5081633087653226,-1
-0.9949730545306502,6.057057499149464,-0.5298599433796999,-0.8170172523686122,0.4974611608182854,-3.3087339438533263,2.7560292969621627,-3.750502185194112,-4.232677501054277,-0.0965064028673583,1.5931443614308298,7
-0.3834200882113067,6.5742432130018615,-0.9835745339312753,-0.6828695877426975,0.911166804184586,-2.907385755239015,3.802983306967113,-5.141022605814025,-4.984683052751572,-0.0921954903090252,1.409976641665881,-1
-0.5170471170618139,6.2040938650357145,-1.0381644373433894,0.0813123513878353,1.0542212618940865,-1.4171259950650554,3.9313688731791383,-6.137844352189076,-4.910088629291176,-0.2168253809889049,1.1112296610790515,-1
-0.8970094464825551,6.257787816764581,-0.4139177900046169,-0.8218595146902942,0.806972551140594,-2.8691418184772157,3.441517190150148,-5.329192194106798,-4.459027813816308,0.0047733446107448,1.2677267622460535,-1
-1.0471120810917651,5.9440065919170895,-0.5020288789177301,-0.7185637167210285,0.56825620645054,-2.149823218319087,3.235512847002025,-5.309284872082582,-4.2982331818712325,0.0545449222813827,0.8898392596729502,-1
-1.4553553405342112,5.443391256884603,-0.2084727310646743,-0.4388222682707173,0.4447841484190167,-2.633856782987918,2.7585574507071406,-3.849515635953906,-3.897979785186797,-0.323391684793085,1.438633155338364,7
-0.7592950432836212,6.183030308787435,0.3960485053142287,-1.0027187342458832,-0.4841040820561364,-2.950706137097219,2.7059023962058903,-3.0218068021153712,-4.08181583503045,-0.1232817412169434,1.2069403703989818,-1
-0.243679505243371,6.625850777395691,0.6268038527995011,-0.7450194644693892,-0.233699447706561,-3.55104083381446,3.0067136088524444,-3.1588018986912383,-4.382265331906015,-0.1054558074781132,1.6764728946127463,-1
-1.268523786845389,5.629754081068179,0.0115068324482666,-0.4827500795718743,0.3463042214779241,-3.1419192889124976,2.4281720380877694,-3.122689841105062,-3.838885755782096,-0.2731154612701383,1.633262447989692,7
-1.222209545824681,5.573190065401149,0.1303527134029814,-0.4802960940373291,0.348565521871348,-3.219339641511482,2.504320456272651,-3.3581808796294164,-3.892816931612839,-0.1874510629999053,1.607844803187649,7
-0.6928653026492223,6.216159501503799,-0.7681166979463646,-0.5820961875913927,0.6819169937347048,-2.923612490422373,3.3575248187513136,-4.409886977310125,-4.639308302460789,-0.1872078114326695,1.447526014685059,-1
-1.0074759540638578,6.050381716805791,-0.6330083834347543,-0.8308640507266462,0.5365491078082304,-3.269634578756272,2.745727436367844,-3.7327149510072655,-4.241091621575697,-0.107007744324402,1.5752270759407911,7
-0.2693578407103441,6.663200263666637,-1.1179004706744915,-0.5922180612220751,1.0532251693000867,-2.734085089063319,3.886058872032467,-5.306904565462727,-5.076880654546063,-0.1147837332747815,1.3850701199557318,-1
-0.5351578089554472,6.245012057962365,-1.0361012797403673,-0.1039948194240572,1.104182997779943,-1.7300707344337305,3.882384635771437,-6.015955590215845,-4.875277799143862,-0.1568932557117183,1.2229650290785077,-1
-1.0067211782548355,6.1953856935918346,-0.3225984404961776,-0.9287101917713848,0.6922374639243172,-3.0167603331490813,3.185808339584101,-4.937098304717539,-4.282030302504931,-9.43784851567064e-05,1.4240935383654014,-1
-0.9755224867377535,6.02597256607489,-0.5636148502326531,-0.7669479739169146,0.535227161934445,-2.146360311109937,3.2232413983605737,-5.271399389725556,-4.326108047247664,0.076202239914393,0.9411691584522895,-1
-1.3751936524619688,5.464831555960601,-0.2472975644592766,-0.3248078387272723,0.4093808777990617,-2.368411301464488,2.7813831082566707,-3.9452083267013145,-3.946963145068138,-0.327975278091795,1.3505649502279893,7
-0.4019866418272595,6.448787946387567,0.6893035791981671,-0.9283643515461102,-0.6771410937401954,-3.1487652569989315,2.884185567596541,-2.904520439461132,-4.254031965831191,-0.0991672127010575,1.2484281580069163,-1
-0.2924122628992234,6.595336770114131,0.5424314525790304,-0.8126835872198589,-0.2032821747451632,-3.665976114229322,3.028196102188476,-3.152814834613378,-4.379773196094416,-0.0788241611329865,1.6670006980738985,-1
-1.197135303138091,5.69234513270681,0.0952422304421649,-0.5343853463946027,0.319622813716814,-3.1767457553645144,2.423849583878237,-3.151889829191105,-3.8519254827835816,-0.2200024543878597,1.5982200919444485,7
-1.1827314064336298,5.66646157758417,-0.0276322605810547,-0.5057438182635114,0.4002414661826782,-3.2727965794424967,2.618902403889602,-3.446518809114081,-3.9900570843385688,-0.1916139408222517,1.578384338202373,7
-0.7145832829254671,6.224318121678669,-0.7302652277914486,-0.6775316089244917,0.6659159883156601,-3.0876206109947417,3.308526878245079,-4.301757783892459,-4.608378319601817,-0.167412563350774,1.496804540121906,-1
-0.8765451405126254,6.167224204668804,-0.7534495701126397,-0.812808965477317,0.5962639495946988,-3.207019206202842,2.8447275848098554,-3.7859467196397714,-4.354391461320776,-0.12802220419454,1.5896569609762787,7
-0.1798881163837963,6.665805108554261,-1.2285991082706982,-0.4246698303237464,1.153867432135837,-2.4621445158960484,3.932282741662583,-5.432479526709118,-5.140017256499818,-0.1394189215051057,1.3129874541379412,-1
-0.5421975659573262,6.310911909682733,-0.8018279115673269,-0.4064113351149863,1.0365434448477266,-2.3235444082530994,3.86900619286446,-5.793232470451093,-4.83427374117568,-0.0993873702408956,1.4879420222112951,-1
-0.7790548801837577,6.159377812667668,-0.6868576431959931,-0.3681533904243965,0.8869203434263689,-2.361122475492321,3.422365681609165,-5.192722730351761,-4.504114818752791,-0.0956664153994557,1.3273600865420008,-1
-0.8716546227503651,6.085459849994858,-0.7168266726087196,-0.6723769429341525,0.5752509194679684,-1.864728065427342,3.2969714485059365,-5.456846530022878,-4.413950995806827,0.0748880307348347,0.8816439736469724,-1
-1.3046574389274372,5.572531813926575,-0.2820453802730941,-0.4441786862659986,0.4015776861218315,-2.6351845350862138,2.866855229900246,-3.87857422149516,-4.019486916524508,-0.2970753162936057,1.401428262882959,7
-0.5351349293000264,6.323619602549593,0.7522558299408262,-0.9940670746446024,-0.7113176841263272,-3.231302862593626,2.759845223057612,-2.7380792377934857,-4.13659206146565,-0.1093232468727821,1.2991636075110653,-1
-0.3663889352974344,6.462163061195421,0.3258397006846068,-0.7867990759257006,-0.2024388140871053,-3.568048470930544,3.0149019594365813,-3.095603968036934,-4.3665871960513325,-0.0754167752425018,1.6266219367851764,-1
-1.3296336891154716,5.578651325666389,0.0919996571329007,-0.5341637651659343,0.2541385528576039,-3.0135357165879912,2.374144461812855,-3.1666136954664945,-3.785096921561472,-0.2585016686428759,1.5300321902380158,7
-1.2075579403200534,5.68370646215048,-0.2453966686034376,-0.5432162266245308,0.4063971480300921,-3.28162005574339,2.7070070920026184,-3.46885627363927,-4.059485441077049,-0.2075368076410166,1.5413212898330255,7
-0.7826601133379537,6.238886450217968,-0.6856750671616851,-0.8571514862208417,0.6936822674541571,-3.412247711915208,3.225020661588258,-4.206635974659834,-4.5463810612159365,-0.1063047469469048,1.577826188690151,-1
-0.8069283102632872,6.244337710702186,-0.8334987558389368,-0.8286854398272072,0.6511417585556105,-3.2106430501014485,2.956823561510779,-3.835131259702493,-4.439735301441818,-0.1569683556233979,1.5864805276830385,-1
-0.1950490865514567,6.494743808210839,-1.4740254731805242,-0.0938181243789349,1.2872010045506903,-1.967502727712498,3.952280695619059,-5.507134834579342,-5.155940618526343,-0.2230429037095397,1.145155473202399,-1
