dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,cluster
-5.443383247172567,0.4609170082108244,0.4285110661546963,0.7718629606890587,-0.0189052371327627,0.7175473557129819,-3.4169192359955702,-0.1708638802233342,-1.1994429927794834,-0.1445437348566831,0.0982322799899435,-0.37128429307402,4
-5.620696157936026,0.5491451100232122,0.601796194604229,0.1044729923026809,-0.005385665759318,-0.4280326385369736,-3.390654424979836,0.0069856802425475,-1.0048820367372957,0.0578641809846348,0.4782115903270373,-0.2527112526588091,4
-5.451043451465038,0.6403969759036878,0.4412513207397232,-0.1498314285614367,0.0458304339043375,-0.6989344847379461,-2.7635401940961737,-0.3268543102530573,-1.1250355626273856,0.1859172434822004,0.2477396094592342,-0.1259371605359036,4
-5.296289989521109,0.7158096298639383,0.638431476267079,-0.1147353386014835,-0.282872810009932,-0.493823788098313,-2.7356780781617576,-0.1731759471390997,-1.1006610051333137,0.2428744508989043,0.068071601517533,-0.1590681520623334,4
-5.251127608756315,0.5984251917378353,0.2813636075504346,0.1545558028421689,-0.1387551268687674,0.0399421181045871,-2.231210132514269,-0.6936365022215811,-1.1765892029587846,0.0034876775557036,-0.0385126929361684,-0.0569919611327687,4
-5.2581391445945,0.5684751937574943,0.4335717081148216,0.6149893531509526,-0.1307861907592825,0.4653993939832849,-2.9159629118600616,-0.3040639545030522,-1.2319474412036866,-0.0909209941737136,0.02968462394399,-0.2639081566239617,4
-5.671841944533003,0.1046197796268058,0.0758505645813814,1.849929072346835,-0.1549359901986854,3.362745785724261,-3.924033672396548,-1.086256897875352,-1.1106039042878242,-0.6752722733129253,-0.7875241470298229,-0.778611503617605,4
-5.7437480670725325,0.1793191098120508,0.2375041579905683,1.2831746978713363,-0.1623749107271024,2.3753901733504272,-3.901100367243904,-0.7591218763743858,-0.9958298376929834,-0.4839670056147062,-0.5448960587812948,-0.6542109122840482,4
-5.388089827477381,0.3283726948704936,0.4119887380134691,1.4807020782722884,-0.1438505774496947,2.4136570857624764,-4.070938552759952,-0.553639306804222,-1.1240920514890091,-0.3375196761049501,-0.4912836958107297,-0.6148256372075945,4
-5.2148989906426575,0.5359503367640229,0.5804500247756177,0.813052239342896,-0.2266654567436657,1.2761698541944742,-3.6766386580883146,-0.3017605774780477,-1.0274348386417789,-0.0614788727094185,-0.2187008520627881,-0.3785670784069953,4
-5.284855536525403,0.635144941599865,0.770139509101973,0.5133955190492112,-0.3338527994868274,0.9576477975819456,-3.9670978591030126,-0.1471757796431488,-0.957609617029302,0.0622136402340177,-0.043809167667526,-0.3225074980453922,4
-5.578306083576755,0.3927418298457111,0.6906596237884742,0.8858646828396565,-0.2865532164703554,1.3337917787326403,-4.122073353257789,-0.0608648018712302,-0.902052892211026,-0.2365086092449365,-0.0392209496304934,-0.5539286200322516,4
-5.526280215953257,0.5703360228856695,1.0300880965139785,0.1467102401892727,-0.4903856346224414,0.3451662619457118,-3.818271675677017,-0.0659346817779506,-0.7507396535809852,0.0840045392515275,0.0634507343142676,-0.2650671734469526,4
-5.648814743438706,0.522708403371827,0.6024332174932845,0.0452080783346509,-0.2454466779386889,0.2714128625807911,-3.482793941994702,-0.5127162915326786,-0.6812710330205047,0.1006258535778405,0.0192723079819104,-0.2778504762342632,4
-5.568404640405445,0.3840755901755827,0.5227395248219681,0.7280692776446265,-0.3254587477496102,1.3626710621525235,-3.650809155345828,-0.4564448837106341,-0.8520058076365586,-0.1875344629802417,-0.2549121929240136,-0.472997000252882,4
-5.740563012333993,0.2394053824554139,0.5098816548159778,1.0224820978671545,-0.3370822519512836,1.899893051232226,-3.8226258113092846,-0.6306037418964316,-0.9138869053735864,-0.3461462112874715,-0.5234636245338162,-0.6077063662823278,4
-5.782006162718418,0.2419130953485266,0.4679690875586046,1.0507798070685792,-0.1261267685977296,1.8446091886588136,-4.1192072005469855,-0.5764283934369648,-0.8998699874337935,-0.347545952945577,-0.2262535476145404,-0.5774265486461242,4
-5.607440952162015,0.1216906365374871,0.095855139303911,1.8366794010835377,-0.1646381726015695,3.242440594755084,-3.768131981416308,-1.059148168234335,-1.1405927491438563,-0.6864986411886137,-0.7906770715589065,-0.7592942652020228,4
-5.702684239396533,0.2363495989219394,0.2674568720322243,1.2814601009685584,-0.1995884671436013,2.3610309921193418,-3.953004906357735,-0.7490544796244909,-1.0104446098884623,-0.4436760880887069,-0.5406542953331983,-0.6676129700929649,4
-5.31948912533494,0.3840387941687302,0.4940802032933547,1.4500753609377524,-0.2577510295811283,2.405745366174481,-4.16227051404036,-0.3949131225715102,-1.1432119806873051,-0.2859650589745651,-0.5207376536770147,-0.617496610346314,4
-5.197344129260446,0.5393622465037795,0.5963819463786094,0.8227937904179801,-0.2345298096266341,1.2944582790459676,-3.665205820730139,-0.3083892727681882,-1.0212711239488408,-0.058532821972031,-0.2026030675721831,-0.3693955955355206,4
-5.256861651972143,0.6603166772515633,0.7496234741806874,0.4970258925453979,-0.360234423437458,0.9830806857263646,-3.9706666019426833,-0.1473402872411635,-0.9693929457635608,0.0852733448218344,-0.0800891730517127,-0.3198688578770894,4
-5.564783576766568,0.3987509919388069,0.6749028648312764,0.8607825868884373,-0.2865190249357534,1.3025463669411463,-4.060669859626353,-0.0858639439262576,-0.907192942963206,-0.2261323682517325,-0.066941406050401,-0.5424824096973666,4
-5.54534787105913,0.5663139227263776,0.9766251000808271,0.1090638674694273,-0.5209141391971365,0.3862823765178684,-3.809722339519871,-0.0907527999678485,-0.7292498311139587,0.1052188310572395,0.0019936327267585,-0.2670947250217748,4
-5.566021226743946,0.5572831989276102,0.5063679667587931,-0.0153322852055903,-0.1888250330226087,0.1804399927556788,-3.2642990791431648,-0.5921782009610631,-0.7308467998307568,0.1230373598508437,-0.0119811855158787,-0.226311163346887,4
-5.541103706858307,0.3903965490342337,0.4308497145467911,0.7610019235758326,-0.2961306203472515,1.4372216347679865,-3.570541849495202,-0.5373178858580918,-0.8753039629886332,-0.2167518990518819,-0.2708746009199464,-0.4555955089417072,4
-5.735247326922218,0.2566779834628665,0.586529219291544,1.0215856416190183,-0.4012443405675102,1.8821922937148232,-3.853571177052349,-0.582179893400705,-0.9182516398200372,-0.3581434531420936,-0.5063048097492422,-0.598932342251205,4
-5.778284915231937,0.245683287840518,0.4765907388969126,1.042353433452622,-0.1357752157400401,1.7830887900416434,-4.089780441072888,-0.5386480697134192,-0.9008119407911488,-0.3534088691579885,-0.2194221672312067,-0.5891148889733687,4
-5.606022737422665,0.1349370845933813,0.0096961113753988,1.8142783745914637,-0.1300532349196977,3.264798807239847,-3.742142513837917,-1.1201632100728924,-1.1401904044099318,-0.6854665512281424,-0.7748753951018913,-0.7402846680407248,4
-5.781620255503119,0.1873957443585982,0.2550692022094073,1.3294687303191792,-0.1523495018827042,2.3570039778147183,-3.9909308995492503,-0.7484942925218996,-0.974531993466897,-0.5101286645126037,-0.4464455854563176,-0.6916359125031666,4
-5.411583248533081,0.3519781774159587,0.4967747859043939,1.396652046059224,-0.2456263727863817,2.330964013684464,-4.243603923380551,-0.3369186295130048,-1.098865388098555,-0.2944995324616819,-0.4667435413170839,-0.6378430286335829,4
-5.177901110524066,0.5183220910064559,0.5979489916026746,0.9176735976640912,-0.219298750481025,1.4452771322103064,-3.6917516596485824,-0.3276188778083117,-1.0537496251358278,-0.0855165474705772,-0.2405898804281596,-0.3824542153983377,4
-5.3194764253556,0.6220467184453555,0.7967736024442436,0.5175035960270822,-0.3460311565732201,0.9788381871883596,-4.016092635976797,-0.1579908538968657,-0.9272802465306896,0.0503383519714481,-0.007174398030764,-0.3137819122025497,4
-5.560350684413356,0.4039607002075968,0.6455557144697468,0.84138420360679,-0.3034288296791006,1.3099509084230323,-3.989882578338961,-0.1468636605710435,-0.895225361127742,-0.2188389016570995,-0.0973586678513597,-0.5338222768181972,4
-5.58585941022875,0.5361202453068783,0.8827071982287736,0.0805627176815958,-0.4636437396230426,0.3892677806352814,-3.7570910845887138,-0.1597804165229693,-0.7160532083743126,0.1082544078711124,-0.0286342532696483,-0.268864665851021,4
-5.454411547798189,0.609758068009148,0.5140932365601046,-0.0499003318358485,-0.2415852006959071,0.1512799511467254,-3.1288571627127424,-0.586390148567408,-0.7632734028059261,0.1514588572231099,-0.0390240588206835,-0.1684239707150971,4
-5.579809683471478,0.3750720133357722,0.4358853960162638,0.7407841494969102,-0.2874891252570002,1.4242100556574144,-3.5966731988067067,-0.539120389561024,-0.8746618196962751,-0.2264311192841953,-0.2749983428091599,-0.4559803369686713,4
-5.753538433599463,0.2683345235977834,0.6650850859881021,0.99001240463007,-0.4649110462214076,1.803727475845724,-3.9157432506012912,-0.4572598223854761,-0.9152026861212296,-0.362879594160957,-0.4772031991374077,-0.6190934544699304,4
-5.783079708407953,0.2379969393099362,0.5118243202999152,1.0327620389392396,-0.156145440069164,1.7865498881431086,-4.124383575169373,-0.4877376911046208,-0.8978837167543137,-0.3541491880278494,-0.2116678174199399,-0.5802174031674058,4
-5.604976550767145,0.1679649638508995,0.021459396113802,1.760582392612432,-0.1627839427164125,3.2492374137559112,-3.819535088635932,-1.1059945494013546,-1.1262152854274528,-0.6237988999327693,-0.7937583490854601,-0.7479302818784378,4
-5.826728347249347,0.1507291454699967,0.2232483286212631,1.3024280606823526,-0.1274635884637152,2.251836567877612,-3.926933225017715,-0.6789491207453721,-0.9490998732615298,-0.5773174914144278,-0.3544609541921081,-0.6808348317291796,4
-5.394991585660035,0.3511279737979809,0.5239611707776157,1.3835924702128617,-0.262382320606749,2.2996747989875668,-4.194057370049435,-0.332197246498263,-1.0949056140159577,-0.2959581354373319,-0.4644107255872559,-0.6133293134286913,4
-5.154364582239761,0.5295426279297876,0.5924426993156856,0.9176955802807548,-0.2524457504653569,1.494906070725731,-3.7008261144979295,-0.3093559492229495,-1.0708307762337117,-0.0707027386019619,-0.2973442809577725,-0.3894504808381206,4
-5.354620822717725,0.6063431549022851,0.7957700505436017,0.4166014676726629,-0.3366852703861085,0.7487181414440149,-3.878700354038932,-0.1253688068058815,-0.8994917330149385,0.049903535052383,0.0103542826360339,-0.3057384135804284,4
-5.522800430942349,0.4258549148101646,0.6066130779243706,0.838342960652151,-0.3199255058951103,1.3922825853108072,-3.924464253474009,-0.255267978545568,-0.9128321793243062,-0.1878018917858374,-0.1863548150311731,-0.5233051438075559,4
-5.598023239167463,0.5149427536456057,0.7918480937392508,0.0649565485271757,-0.3998891438455524,0.3072248066194867,-3.606383609677746,-0.213059914021434,-0.7123812527840451,0.0961453261956354,-0.0419973404407014,-0.2815520015734733,4
-5.458149369133076,0.5904318205201615,0.6225277314095038,-0.0387601649305039,-0.2953188814759465,0.1330454221622753,-3.150639083886355,-0.521833441824657,-0.7261199809046155,0.1230906840322558,0.0303277391867996,-0.133751370060238,4
-5.641112879457684,0.3611688957241735,0.5265385032313935,0.7428872879230728,-0.3279222678071017,1.4402730335747345,-3.778185277651144,-0.4397483899900839,-0.867992143630418,-0.2207503928801044,-0.2762556512056267,-0.5004916853684999,4
-5.753717910903867,0.2791145125530755,0.6791105592448581,0.9652209384822796,-0.4963895731417205,1.7627001418593298,-3.928894207046439,-0.3992831856600109,-0.9145506812036326,-0.3532360604634034,-0.4853803376157944,-0.6344850018051812,4
-5.732862458353064,0.2571293208214853,0.4630573384603423,1.0136644576775735,-0.1548521647024642,1.8425180086108064,-4.0475942772092965,-0.570553468233265,-0.9157223008013744,-0.3265382020128203,-0.2752197370420638,-0.5394848596999352,4
-5.55194788215518,0.1936364171531118,0.0623043778387532,1.790152000533296,-0.1899378056451647,3.3200463366698294,-3.836729821674706,-1.151202765768467,-1.1472711659587889,-0.5767889787667183,-0.8628145078593253,-0.7480132933836687,4
-5.85622430877159,0.1282958181623472,0.2723351728074782,1.3208207740763316,-0.1176847562113447,2.306636524575677,-4.015809469432792,-0.6946314959462108,-0.9416914007152956,-0.5569346803275746,-0.3765160153310972,-0.6920542189827009,4
-5.208001635313404,0.4561223045432142,0.5710702791415752,1.34832403045141,-0.387461442851104,2.2573911254815373,-4.036299084613663,-0.2985322541022318,-1.142148810862252,-0.2387926902931096,-0.5209549979986193,-0.5521095344063712,4
-5.179951763111864,0.5517319300148271,0.5200351587499203,0.804739947140352,-0.2673184449870739,1.3949952448227358,-3.634261759310026,-0.3463136325770962,-1.043833825613019,-0.0332637113508657,-0.3226860680389306,-0.3907395386230655,4
-5.380783477014501,0.5877184939251121,0.886898372989242,0.4355373781518425,-0.3629554592293541,0.7229087221807077,-3.938377803865569,-0.0647792795816693,-0.8642428227521949,0.0177690259513602,0.1001912302883916,-0.2904272530467532,4
-5.585249560118977,0.3807764019032236,0.5953985793905154,0.8685876693506812,-0.3011216803579783,1.4616810332406374,-3.952040877184961,-0.2991972032217212,-0.8909474090671495,-0.2201854640751922,-0.1881569969989696,-0.5351426711533738,4
-5.681324672658285,0.4601867491742271,0.8198282811386233,0.1840350433550797,-0.3843942196354828,0.4545080736958254,-3.7645774546043143,-0.2195979329546245,-0.6876450471463662,0.0507094518376912,-0.0246805468205068,-0.3459232697166081,4
-5.507102530642507,0.5558684209837378,0.6113877738200266,-0.0405570381409571,-0.2429920105353267,0.110871691783798,-3.1478770647356566,-0.5683117234114826,-0.7208094607070608,0.129830356661451,-0.0013045635719031,-0.153726817922757,4
-5.739287674942481,0.3216022303869044,0.6164673736219998,0.7596175177579245,-0.3468241320139493,1.4191505325950078,-3.975244191994751,-0.2901482508070641,-0.83585941760128,-0.261857115910252,-0.1825424633011205,-0.5458663213799999,4
-5.7832819333741945,0.2671910360060384,0.6098151615871596,0.8483638397872078,-0.4672282625397484,1.6061445711231388,-3.807197923094603,-0.4127646135333137,-0.8713260570493273,-0.3545699372969105,-0.4350853031759408,-0.5837980794831694,4
-5.75430517510525,0.2365314499988489,0.4138851174104568,1.01960531217546,-0.1196561340037484,1.8619261111891,-3.980143123407739,-0.6854110105330338,-0.8818731136434094,-0.3376345629309886,-0.2616633652710515,-0.5166104907338377,4
-5.576637691878918,0.1607972744838548,0.1255575045021687,1.8191406200946827,-0.2001954866085548,3.310694134578809,-3.86447782234308,-1.089624751505068,-1.138764054333168,-0.6067960418984456,-0.8414518477853025,-0.755831896077229,4
-5.836040614120913,0.1368835348641115,0.3210984741664665,1.3787555319146696,-0.1319534744166489,2.4655632109945733,-4.152218806766121,-0.7124165620490162,-0.975329240365924,-0.5072669532834304,-0.4719646323025233,-0.7215650427252901,4
-5.284310564613772,0.4259189652067259,0.5715331418773346,1.245313137184931,-0.3734254671772626,2.059097472999769,-3.9651934053427658,-0.2555926967512798,-1.0995470742590845,-0.2589084545095452,-0.4665003607285254,-0.5451770947101311,4
-5.240703599032591,0.5234156303875763,0.508337547403111,0.8082393183919476,-0.2690400396008829,1.45063266105392,-3.663938900465955,-0.3968258238875023,-1.0053980568420977,-0.0550880920246795,-0.3054039203086738,-0.3904871338447097,4
-5.395145424017735,0.5595676028631493,0.8482718441823296,0.3686578066477023,-0.3087744406351431,0.5408412029247871,-3.758883827525736,-0.0672571483154267,-0.860946187328732,-0.0043309129891516,0.1174842904548492,-0.2632116472939806,4
-5.705177076345977,0.2902260645872839,0.5499315263378656,0.935451194730116,-0.2348856474936958,1.6478096113182377,-4.054167342598053,-0.3820502891797268,-0.8614434236990427,-0.2900241709399441,-0.1697475686658806,-0.5419824843436106,4
-5.787081545369621,0.3701464867549505,0.8189772923978667,0.3214476820596927,-0.2776477644090616,0.6903090017606016,-3.937742927440336,-0.3333685452055392,-0.6683440638480925,-0.031388313058063,0.0582285941657718,-0.3497557728492691,4
-5.5746095973267344,0.5021454751632785,0.5779886179785394,0.0243521840665346,-0.1829195530644171,0.2324473014375268,-3.226367471065161,-0.630283863539508,-0.7215232039587426,0.0985869735565845,-0.0303458571313133,-0.1824963974027456,4
-5.8022603584578745,0.2975130105430325,0.6326841867574677,0.7510174447936228,-0.3539561194144681,1.3899137461792932,-4.037714579059591,-0.2435546847618995,-0.8085222620962202,-0.2784696641479533,-0.152583576039891,-0.5760277635938829,4
