dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,cluster
0.3545116220258946,0.164496506122569,0.375537566999388,-0.0312635649545375,0.017776733576975,0.578122573206371,0.0566548591373528,-0.0056999680511185,-0.0177878789959302,7.263662398658605e-05,0.0162202235462845,12
0.4058567578437371,0.1897422766031163,0.4296909955735869,-0.0346261960306668,0.0216387260482241,0.6433667985461409,0.0611937210098235,-0.008753240215947,-0.0172702074446525,-0.000807230119608,0.0165732929850549,13
0.2727428613033179,0.1206761515459427,0.2853288106107438,-0.0292691749539645,0.0131748038720409,0.4462631956756659,0.0483426187248601,-0.0025783512238516,-0.0139863402075518,0.0020574852783514,0.0052385670002848,-1
0.3769233855460017,0.174945072330667,0.4007329736872319,-0.0348556400768251,0.0186197278148983,0.6116753231001945,0.0608314664942708,-0.0071439283677262,-0.0167600777447156,0.0006709113578651,0.0145338582105112,12
0.3410950372172722,0.1602217301900181,0.3666531157919885,-0.0325394827394034,0.0185188614059397,0.5578891026106466,0.0547459495151142,-0.004770458788163,-0.0115176421398025,0.0008265423317065,0.0168224979969573,12
0.3669423960093902,0.1815865570277834,0.3883784187847678,-0.0291996212474991,0.0214340556667681,0.576404416247666,0.0554757656224581,-0.0071392279587163,-0.005877610129154,-0.0009205555375834,0.0223237197060064,12
0.327843245874425,0.1640627371102142,0.3496094700507123,-0.0243989622460501,0.0210504052693069,0.5096530839733375,0.0472296188527825,-0.0070622832369603,-0.0056687585992404,-0.0020085841383711,0.0215027426476338,12
0.4053312806455548,0.1949791239296248,0.4292653284769074,-0.0322498531782673,0.0218599650020798,0.6351568828322174,0.0590703496729849,-0.0085600394891683,-0.0152175149994266,-0.0008803324921567,0.0208921097536236,13
0.3214051529260259,0.1596895872064339,0.3387176987189828,-0.0208584403464577,0.0209904314834661,0.4981894742126901,0.0441033326212631,-0.0065322586439689,-0.0100085088830934,-0.002688788431428,0.0217239959074889,12
0.29797000621081,0.1496528957655788,0.3004686483153682,-0.0189059021572808,0.0167228266306261,0.433333184293213,0.0414812573949005,-0.0084299747473821,0.0008190256965551,-0.0035497399461308,0.0171816745729157,-1
0.4019105805384811,0.1944776284992643,0.423774706905138,-0.0319375075789151,0.0210541240156017,0.6341835579618618,0.0617589144245772,-0.0089627695167752,-0.0144618050458794,-0.0005307683262807,0.0196047582640418,13
0.341321178260978,0.1584146861627543,0.3616861268036032,-0.0299711410903494,0.017389449163097,0.5553788861532399,0.0544068732489053,-0.0050102354318582,-0.018181693207051,0.0001608232284019,0.0157815540915202,12
0.4065953564163205,0.1903573397977992,0.4298216320357212,-0.0345369313064041,0.0212960561137809,0.6436349264385431,0.0612786678898729,-0.0087306385748929,-0.0170828488429576,-0.0007569907721758,0.0167821791194218,13
0.2736170464707773,0.1214104862949444,0.2861314601491738,-0.0294594287374479,0.0132400937717765,0.446181332140969,0.0485522302854555,-0.0029874837055439,-0.0135841175473879,0.0020986591800733,0.0048510382464003,-1
0.3717644437298286,0.1709854863773336,0.393233671814148,-0.0345732836799599,0.0181561768263588,0.5981697663301825,0.0596790094937442,-0.0070702617567266,-0.0174818100484028,0.0006699341627438,0.0123086155965036,12
0.3453461384518069,0.1613569394858633,0.3707108313196053,-0.032630771947199,0.0186630318374696,0.5633142626046244,0.0547178777945122,-0.0052967178358574,-0.0126888243370127,0.0005732045860582,0.016683724965845,12
0.3552225366269149,0.1741808047565372,0.3757575508595536,-0.0290976718663918,0.0208595331651177,0.5608505153751521,0.0544037421116896,-0.0063071253779731,-0.0064550793690829,-0.0006080428114825,0.0209362895405069,12
0.3380214196559834,0.1680217943503389,0.3597541166275173,-0.0249534279916567,0.0219686946860264,0.522594029052283,0.0480520939505649,-0.0071891606720604,-0.0073162777008794,-0.0021116651442885,0.0207142341750717,12
0.4092064147786737,0.1974028331455139,0.4338140558048058,-0.0324930962873985,0.0219007462497706,0.642613102342483,0.060074129936582,-0.0087173942886885,-0.0154432099596111,-0.0008240327213011,0.0211674710753116,13
0.3275159334079752,0.1620493664677074,0.3440673921564636,-0.0214420468464449,0.0209405516298456,0.507259259357254,0.0449261689624897,-0.0072599471223215,-0.009396436143448,-0.0028615047300453,0.0218325438127716,12
0.2856286822804424,0.1457055650207059,0.2876705881566911,-0.0173926414872084,0.0166820039288864,0.4140082736263792,0.0402933721117302,-0.0079367781049627,0.0028394208473398,-0.0034483876904522,0.018007031581487,-1
0.4063779424725195,0.1961438415291191,0.4282452730028997,-0.0320889216234672,0.0213159445109496,0.6413051299997815,0.0620254597716562,-0.0092174889767138,-0.0147400319766705,-0.0006961226507448,0.0199241028497547,13
0.3302218922096651,0.1532015742707513,0.3496425929409404,-0.0287160318367188,0.0168004074778607,0.5361666798119874,0.0522550043488534,-0.0045836500323005,-0.0187752756458268,0.0001707516672814,0.0157877892133643,12
0.4064349241044856,0.1898560495850068,0.4300542411651205,-0.0343892217793452,0.021672055868898,0.6446119331648774,0.0610068882895162,-0.008604215079999,-0.0178907572880099,-0.0007474368388882,0.0170527274849456,13
0.2862419386878153,0.1281475305812785,0.301462710805055,-0.0304428691427363,0.0139806613742007,0.4690126021620405,0.0504206569743257,-0.0034983695831895,-0.0142730930629808,0.0020257695196164,0.0061345580866172,-1
0.3621155911718838,0.1652538510497893,0.3798911171006479,-0.0335543147376464,0.0173566185133765,0.5762693121815642,0.0576775747514336,-0.0070363935142974,-0.0172586210835202,0.0007380909429562,0.0104530837634619,12
0.3470245804319729,0.1622513298829885,0.3724588788717649,-0.0326012305327017,0.0189357459213727,0.5664229857190395,0.0549832217479014,-0.0051241002118348,-0.0127716246259357,0.0006197752523598,0.0169261447227182,12
0.3477513541908134,0.1705066745451688,0.3691199136476585,-0.028774963834129,0.0204035185231856,0.5534792120093381,0.0536880671917266,-0.0059933148658571,-0.0064002723980666,-0.0004744431744019,0.0213389018552407,12
0.34937505392822,0.1746021035303992,0.3692233128843943,-0.0246361539797764,0.0221046337770866,0.5363256010167043,0.0489831822422137,-0.0078261913699068,-0.0061876251325504,-0.002410717150231,0.0221610651671435,12
0.4119395054743184,0.1998115627809742,0.438343153892303,-0.0328444486392658,0.0220554743092374,0.6518652243907923,0.0614314122561866,-0.0087686521933644,-0.0150895965639737,-0.0007670831845944,0.0221786925545798,13
0.3363478276393014,0.166838079692693,0.3502164372627085,-0.0217083237470132,0.0203464742512692,0.5168023688484638,0.0462076805689345,-0.0079815600727063,-0.0078960164834566,-0.0030102351292339,0.0223566857993431,12
0.2866132105885803,0.1452790254610635,0.2891217115459999,-0.0170079576265948,0.0178642190072657,0.4159398820081034,0.0399012479350271,-0.0073031002759707,0.0010276407815481,-0.0032969750272064,0.0170708125155994,-1
0.4116991160975539,0.1977483299555156,0.4361166671173159,-0.0324497439022007,0.0218705815082846,0.6547799558061951,0.0621340700091977,-0.0090787141239322,-0.0174860238131024,-0.0008272595210568,0.0211217237058001,13
0.3220093802129105,0.1493747502875225,0.3408936055261232,-0.0280337626784183,0.0161913470327881,0.5233043574496152,0.0509631242958444,-0.0043638562780189,-0.0184910608492258,0.0001871674647754,0.0158094915074962,12
0.4077947284347474,0.1911639947863219,0.4325031932041758,-0.0346350992037753,0.0220743566385695,0.649698683596886,0.0616982452047129,-0.0087618780316882,-0.0166814545036035,-0.0007584317073856,0.017672090819181,13
0.2845691362741519,0.1278135036569981,0.3008749517711274,-0.0304282151328773,0.0140710853649711,0.4692523953597627,0.0504821759200497,-0.0031312511486113,-0.0139411970272304,0.002026214799448,0.0067860909105521,-1
0.3700483076581865,0.1684831939957679,0.3895671214720661,-0.0342331763790889,0.0181552546312012,0.5928919503939378,0.0588232946177677,-0.0070689111646669,-0.0184338834935897,0.0005495969926383,0.0112673280170655,12
0.3383008879882224,0.161078820748773,0.3653168666825245,-0.0315857567517699,0.0188075280440905,0.5548877319095673,0.0543502757816145,-0.0042110685684483,-0.0108487577687154,0.0010714831759538,0.0184085539167191,12
0.3577511623694789,0.1771979197153323,0.3803339438831948,-0.029025844453939,0.0203772395078971,0.5693413226918114,0.0551723504521883,-0.0071263055030214,-0.0056657689046093,-0.0007169389294164,0.023026829317701,12
0.3433346732062268,0.170442978421356,0.3623523394246051,-0.0240936255868408,0.0223297884334367,0.5242920270531403,0.0475494152117021,-0.0071234653168227,-0.0076764502063166,-0.0023280986442002,0.020498340305072,12
0.4142510000862867,0.1990949636830643,0.4404083781361816,-0.0334039813710011,0.0221677860399166,0.6566487617704002,0.0618793992423904,-0.0087647179924991,-0.016651079164455,-0.0007356289524937,0.0211033211607245,13
0.3477290630091975,0.1700536964159814,0.3638743051853121,-0.023753838042341,0.0206440184878534,0.5387572293831111,0.0482378653960266,-0.007903826032096,-0.0116958215983233,-0.0027702212882088,0.0213904695790194,12
0.2953092103745412,0.1487716236438104,0.2966958595797678,-0.0176067369636936,0.0177529809331098,0.4297422452745187,0.0409724304533021,-0.0076657564112334,0.0013129231184586,-0.003539868630073,0.0178192869604297,-1
0.4055948797849409,0.192658273446357,0.4293257682517764,-0.0320124569205761,0.0217581970644654,0.6428609760118236,0.0600956652681495,-0.0087263911587679,-0.0202990829819437,-0.0008457193200689,0.0198528235056851,13
0.3267639140083565,0.1516933855424659,0.3445304019267581,-0.0279248062097383,0.0163581207049161,0.5277832789775336,0.051168523286799,-0.0050152584928421,-0.01837785846179,5.034181772271142e-05,0.015743387258765,12
0.4030262832350317,0.1882179665786837,0.4265713806213137,-0.034578072349361,0.0218140506101528,0.640298103159991,0.0612693946208952,-0.0087126224690866,-0.0162756021526231,-0.0007908569723262,0.0160182285631549,13
0.2849169319195977,0.1272481170740054,0.3009197161892938,-0.0303736568295287,0.0141493218756906,0.4700424333260732,0.0503374906903754,-0.0028701066132008,-0.014638091206892,0.002012223120922,0.0066728479952002,-1
0.3733163748328144,0.1702116967582508,0.3959382232811017,-0.0348699640629107,0.0187732359476188,0.6056128081971839,0.05970077599853,-0.006826589175366,-0.018941269613893,0.0004643731830011,0.0128765063007569,12
0.3593969606746937,0.1714016148266131,0.3865211626422715,-0.0324700937779368,0.0195647521943098,0.5866069775282892,0.0568974050807426,-0.0051312194602509,-0.0116740907001157,0.000886444694951,0.019710286298894,12
0.3731579127872242,0.1840287068147692,0.3975148067785712,-0.0302221321024928,0.0214470387875419,0.5941057424135471,0.057319930079148,-0.007707375461075,-0.0076105776470848,-0.0007602882696433,0.0227906021292626,12
0.3414076210305987,0.1694536680775605,0.3555328387377668,-0.0231569094688477,0.0216820744382533,0.5144520493952826,0.0467986742437995,-0.0073564368171893,-0.0050276658893732,-0.0024954105058251,0.020257157537125,12
0.4120077976280418,0.1941693958194187,0.4371768008990314,-0.0340945618904387,0.0224871834484179,0.6534295961057722,0.0614612515470127,-0.0088311420565009,-0.0188316396859917,-0.0007330961214951,0.0183315391257435,13
0.3533561366268646,0.1688337897279184,0.3686235608018957,-0.0252096657715721,0.0215786537241281,0.5434196938926114,0.0487449575113539,-0.0079475926694017,-0.0139601649821872,-0.0027413716799275,0.0177310738221971,12
0.3105882116491147,0.1543921122996548,0.3129067138908207,-0.0193553049874372,0.0182530387087352,0.455739134635546,0.0430583864953341,-0.0082116256158976,0.0003482073466793,-0.0036346725896125,0.0178365587589296,-1
0.3965234155615724,0.1871803222895088,0.4191347364280862,-0.0314913711190823,0.0210268299450303,0.6278366952167799,0.0585238792403337,-0.0084623786700375,-0.0212017213880601,-0.0008441359388136,0.0188916452242855,13
0.3367109102591963,0.1565990048131478,0.3533667718835223,-0.0285982765986694,0.0163324267086123,0.5412395598766636,0.0526868150224046,-0.0058428220767532,-0.0172309386253613,-0.0001290962737484,0.015711283805231,12
0.3924978124103468,0.1816776605862101,0.412295954971226,-0.0335682198585263,0.0210758796357911,0.6176655745865484,0.0593634400913274,-0.0083747091630374,-0.0166230370031499,-0.0006685339999142,0.0136475671939514,13
0.2633259510227828,0.121103806311253,0.2263037641117341,-0.0086786137070391,-0.0059957561837165,-0.3027814712217433,-0.0730724137764937,-0.0081747607122802,-0.4028086686412883,0.0134973646840029,0.0177415233612818,-1
0.3163727645919555,0.1492116179494484,0.272514204635529,-0.0056614273235433,-0.0071079092956124,-0.3762871377605363,-0.0931237245261398,-0.0116067802155211,-0.4938200941256944,0.0142559404523016,0.0265033906341578,-1
0.3335740997943394,0.1599977939878322,0.2868495043208662,-0.0063562298444267,-0.0062929345980701,-0.4060975618836611,-0.0982242234619803,-0.0121288993114197,-0.5167226990979339,0.014789776723191,0.0266432276607809,15
0.3071831945601405,0.1517197370288308,0.2690934265410999,-0.0055543223620449,-0.0044749533151506,-0.383508023301613,-0.093791438332223,-0.0111151445379569,-0.4793654130162579,0.0128553573281612,0.029241483070669,-1
0.3287264860777373,0.1662659515618437,0.2813509044463197,-0.0024273343119825,-0.0061816762563327,-0.431689305445762,-0.1026823241921967,-0.0162526677564875,-0.5131373730566356,0.0119929572449451,0.0315131339792759,-1
0.3369730818814437,0.1677474664622378,0.2885961395461783,-0.0028752343878883,-0.005697854057263,-0.4342822871258217,-0.1049442510668181,-0.0158055441425973,-0.5227122687257744,0.0124191094021574,0.031596763586409,-1
0.3160235977701303,0.1646065423367025,0.2630183376153125,0.0002546108623538,-0.0064705263436786,-0.433298756315347,-0.0987574552333813,-0.0154467076651646,-0.492626819614642,0.0116790124502291,0.0335304244926516,15
0.2570877949651122,0.1363711449680801,0.2075622923941939,0.0005541724323612,-0.0074778787649534,-0.362214115012731,-0.0785606663256583,-0.0135503439635457,-0.3982927886364666,0.0084677499438121,0.0294369759522864,-1
0.2868958039774858,0.1477927924997961,0.2330360433274924,-0.0004892804283175,-0.008434355528859,-0.3876480361417526,-0.0851005923804129,-0.0140754707110854,-0.4431709348514199,0.0116572120999072,0.0291051427880093,-1
0.2947920103743898,0.146331160469061,0.24875297917097,-0.0011080729981027,-0.0074593400512465,-0.3698134509159875,-0.0892077700643811,-0.0118064959312975,-0.463162022774425,0.0129324076246687,0.0302852720244883,-1
0.357760296768442,0.1738707978186402,0.3053312703942854,-0.0033423252345146,-0.0073197269058608,-0.4493402977214681,-0.1094045766452319,-0.0154527684941853,-0.5601625820575039,0.0146509185055566,0.0306088484395258,-1
0.2672105517149645,0.12194475414347,0.2297904613457825,-0.0081571712106508,-0.0059593878642232,-0.3062371222769489,-0.0751687592303291,-0.0080703579698721,-0.4105788314910032,0.0134878162699844,0.0189887108821205,-1
0.3097133919853515,0.1468338567971544,0.2666474435525762,-0.0047814457754875,-0.0071490370478025,-0.3754154631294356,-0.0927656934896757,-0.0111454093371523,-0.4895777713412679,0.0140119270464871,0.0273824009470894,-1
0.3328217446207649,0.1600111111361598,0.2886261897052824,-0.0062548499722037,-0.0061246112674411,-0.4022194873114819,-0.0985428113548137,-0.0116286587621393,-0.5174571963078292,0.0148480646396876,0.0280873161388744,15
0.3050977760627563,0.1537901744467842,0.2680173929140925,-0.0048119074172364,-0.0044759004724842,-0.3845963592464746,-0.0934566273414916,-0.010965379646356,-0.4770135300264606,0.0129278740012236,0.0313289282295385,-1
0.3305456315778138,0.1682511594439074,0.2831599823108506,-0.0022284000420715,-0.0067389599986014,-0.4361863427487492,-0.1033402494864623,-0.0162704965264515,-0.5173620299234057,0.0123702748718792,0.0321554075358898,-1
0.3387424472784159,0.1688468243812903,0.290000322670585,-0.0025029138381121,-0.0054546932016635,-0.4367259235336672,-0.1057073455837172,-0.0158867426847298,-0.5255980117032726,0.01253668049609,0.0322410949983699,-1
0.3026594483722727,0.1576915016119596,0.2492958919963946,0.0004813843423068,-0.0066498438770236,-0.417358620791733,-0.0944107426439466,-0.0149946115717685,-0.4695629618695353,0.0109683021595428,0.0324890545712256,-1
0.2540498010902174,0.1352277580881643,0.2042501572890237,0.0002543461384126,-0.0078487639532188,-0.3583224985239762,-0.0768804846360786,-0.0132673340640135,-0.3929044742672909,0.0083673275621247,0.0295523513995801,-1
0.2868312148196287,0.1490646484765085,0.2334709703106406,-0.0007583190095838,-0.0089922295605392,-0.3893356944933733,-0.0847511189342021,-0.0139778099178853,-0.4443649246223328,0.0119621976068328,0.0302396501576667,-1
0.2898049812209543,0.1437078914135874,0.243719786326102,-0.0011882523792577,-0.0073968662108908,-0.3651490928682499,-0.0874940238059456,-0.0117071410127406,-0.4550665028046604,0.0127263772634828,0.029299824980167,-1
