dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,cluster
0.1641966482255991,0.3097405134150688,0.0830151225016395,0.076663015860918,0.1359869544168981,-0.024001500966184,-0.0970050739038892,-0.0095771753602219,-0.133380755103744,0.0767637734599357,0.1489906599534633,14
0.1754542007279822,0.3089008945319189,0.1975276939869985,0.037710784467266,0.1025462175909381,-0.0843074935155446,-0.1254881286264686,-0.0096743954469275,-0.1349522237552249,0.0773828012966038,0.1623226137715735,14
0.1872884378732942,0.3070949774614687,0.2355970848021223,0.0185209393962308,0.0928346166463425,-0.116264036499898,-0.1412461430526842,-0.0089360396642752,-0.1430508682905324,0.0759867003916276,0.1707919836455609,14
0.1919461442845462,0.3135454178494619,0.2214322727992202,0.0147466800384598,0.1070587939334669,-0.0775189412363122,-0.1179281634123839,-0.0225373531584424,-0.137840103635378,0.0823662931084801,0.1624974614640924,14
0.1826133895487995,0.2849740899569207,0.2862492871440952,-0.0553397229755155,0.0749137273667942,-0.1343072626952626,-0.1328897166207826,0.0095162392193178,-0.1264194850758862,0.0672728964817936,0.1703606949449701,14
0.1868216609883195,0.3061863736424055,0.2530262068186129,-0.0133669276277561,0.0953674461090126,-0.1042728133202062,-0.1384510887892646,-0.0035405914163661,-0.1356672181381382,0.0775760729382316,0.1671055993774357,14
0.1611639493795711,0.288001151727603,0.2749404547740322,0.0137833556156509,0.0746893319414998,-0.0894306754384033,-0.1281527451902309,-0.0013872799022483,-0.1402483090687637,0.0922976694797044,0.1543712896211334,14
0.1485008636179724,0.2888063385551911,0.1904378316399153,0.0442480277924488,0.0870812431325627,-0.0498570004557935,-0.1024475757654461,0.0017969540056763,-0.1353593112160681,0.091673000203808,0.1515692572912636,14
0.1414729953271419,0.293447560408954,0.1675051604269896,0.0832709224732224,0.1053832516279044,-0.0339503415492414,-0.1047560920253769,-0.0038931533354456,-0.1267877223171888,0.0915637168435737,0.1422551002981244,14
0.1735500701544183,0.3076839036318728,0.2049239260307526,0.0555202236356904,0.0884143119211875,-0.0658082541260009,-0.1190308735856714,-0.0300795694825019,-0.1349803451925758,0.0828030555156546,0.1547840086278928,14
0.157275105173255,0.3072203288648563,0.1278896998669963,0.1259667054842923,0.1163201054608115,-0.0511911186969411,-0.1102254928912427,-0.0223939578636222,-0.1300491107674086,0.0827034316842187,0.1506373626886666,14
0.1573146684645926,0.3039120115216596,0.0624726305106218,0.0661123682528897,0.1346210053821451,-0.0126813604830648,-0.0920423341414394,0.0020488997957704,-0.1310907848514844,0.0780369212816651,0.1492281223710465,14
0.1740137780240478,0.307432618159581,0.1977090995592108,0.0244989889142892,0.1029917321727749,-0.0809200877874386,-0.1233183652183731,-0.0039917225561735,-0.1309249971334796,0.0765863721945848,0.162978663508131,14
0.185084024761305,0.3065722609264126,0.2375524975074923,0.0278560262718411,0.0897498116071036,-0.1198965294052989,-0.1400196557159139,-0.0108991680552579,-0.1399274386759217,0.0736372852143029,0.1713977103943732,14
0.1914992393541488,0.3134636983819597,0.2188686433141476,0.0162344694167155,0.1036891002341919,-0.0777710141469171,-0.1190267180979902,-0.023664660491781,-0.1385381856190988,0.081282276883553,0.1628565073481575,14
0.182532953744445,0.2859103676680946,0.2828625078924318,-0.0625421126843941,0.0801390001989753,-0.1286864620653755,-0.1315828189509307,0.0123333701667089,-0.123241822241712,0.0672267091005625,0.1694006544662509,14
0.1927644912434326,0.3082832286730141,0.2508117291644102,-0.0188815296004555,0.0955469510535788,-0.1020965724692329,-0.1325477189009132,-0.0114968212619786,-0.1336257948278578,0.0739874237415651,0.1671563986429197,14
0.1665835844860774,0.2919552645623829,0.2722580422857305,0.0170567577211362,0.0781721837325128,-0.0879451242564144,-0.1306557206679428,-0.0085714076095978,-0.1407298174540132,0.0921474750898298,0.1533825476851474,14
0.1489455252054663,0.2857038612214063,0.1996011924511997,0.0390833333192561,0.083539798089446,-0.0550440074898051,-0.1020362276306145,0.0025318981489787,-0.1353842962161105,0.0922604732092557,0.1522138842205101,14
0.1472018876636457,0.2967402192606858,0.1676122194936325,0.0844508289160368,0.1081798605428043,-0.0355391420398143,-0.098865664624625,-0.0103993368057405,-0.125620763175734,0.0895196612535059,0.1437634937741002,14
0.1733209853629603,0.308477561382698,0.2053142322712907,0.0528221465255417,0.0904913180281362,-0.0686902855895302,-0.1205873264992875,-0.0266981912825192,-0.1350079831362503,0.0814964624934337,0.1558114207182317,14
0.1612265099300392,0.3087731899542849,0.1220687055456969,0.1171505442518436,0.1213283774519092,-0.0482606169655913,-0.1131675501159763,-0.0205551356579814,-0.1324299019043771,0.0847185090664937,0.1508447404157676,14
0.1477023649400404,0.2984467863824121,0.0586194474680635,0.0697248000829731,0.1311422965380723,-0.0117101400835281,-0.0897556641755607,0.0109798166352757,-0.1266876786663676,0.0783760125431287,0.1492224328868944,14
0.1767649144947398,0.3091784454794926,0.1950772471618188,0.0257778396907704,0.1042543632854354,-0.0806707631713938,-0.1246967455158859,-0.0056610750821846,-0.1314330777089656,0.0774855239642995,0.1642455714116509,14
0.1839691796892645,0.3067898085623335,0.236750022315666,0.0405569256395627,0.0852886986234243,-0.122781074003753,-0.1431098522764733,-0.0164481321913793,-0.1383069670198178,0.0715697855361162,0.1706031619570612,14
0.1921089517352781,0.3133441553995759,0.2214071837592958,0.0212950276410571,0.102799597527446,-0.0798899955195032,-0.1201274220440272,-0.0260540904882293,-0.1375995405473792,0.0824324820686252,0.162915223829387,14
0.1813691985434183,0.2887892538711968,0.2861337469707782,-0.0568444954232475,0.0855963649331847,-0.1282939257862292,-0.1363897496944972,0.013786131610455,-0.1252883999065534,0.0687769074371231,0.1675617834498608,14
0.1969176474613798,0.3087057706717525,0.2431631398786793,-0.02271448359587,0.091730926750872,-0.0987883354380571,-0.129892415930461,-0.0184713857187333,-0.1285353894641096,0.0715346400531776,0.1679942048109506,14
0.1661709843544522,0.2912661391282097,0.2721558845566631,0.0190725546646213,0.0763998010249294,-0.0898128048736494,-0.1293931126750201,-0.0082899180083928,-0.1403043151851126,0.0924189827255231,0.1547248255931004,14
0.1466215800929593,0.2841089217925918,0.2053879999468918,0.0407373827650385,0.0818142213004122,-0.0585100151019691,-0.107717528893679,0.0052175399829683,-0.1358820868757933,0.0937315676149513,0.151700160686294,14
0.149391575297665,0.2986257448386058,0.1497039795930594,0.0884945004451669,0.1055925903150421,-0.0328482185470406,-0.1000281739282084,-0.012714011665801,-0.1281032974712696,0.0888039440790911,0.1462978571506055,14
0.1703861649586499,0.3075856797913458,0.208570790614906,0.0484144469604961,0.093858966227515,-0.0727134176216608,-0.1235472975438624,-0.0176676558124379,-0.1363879633194447,0.0818808638059986,0.1567816658540574,14
0.1635838087976623,0.3092023637576467,0.1087186553290991,0.1061760720779674,0.1199286580431705,-0.04420571848712,-0.1134450499890343,-0.0183684541580389,-0.1358216665711713,0.0838156980296349,0.1525114282461874,14
0.149535274954789,0.2989508118931707,0.0630207919916073,0.0811143096771875,0.1289625350728988,-0.0178729819086517,-0.0836262137885128,0.003938993695545,-0.1228730188819309,0.0767955330966306,0.1511715856365049,14
0.1797058577376152,0.3119946684910952,0.2020863781027464,0.0393269883144159,0.1037976357990631,-0.0860660941116007,-0.1308332772738724,-0.0131513021961398,-0.1343810438480279,0.0785274746784683,0.1634783979864573,14
0.1825524872237525,0.306376887745791,0.2369717800414929,0.0452777390189443,0.0830413858999057,-0.1241812770497183,-0.1472385086099247,-0.0174775994718973,-0.1386029613647474,0.0711136427966363,0.1695688795319853,14
0.1895133548296264,0.3117702768559302,0.2228855888833722,0.0163404824256672,0.105918428752442,-0.079554475307896,-0.1208314351273197,-0.0183169717857136,-0.1371694837879077,0.0850962124065536,0.163557368277104,14
0.1775508992610601,0.2868230772480244,0.2912760510095413,-0.0534641694708868,0.0858771384931988,-0.1314577027135546,-0.1368826624628608,0.0186276261051564,-0.128496885387757,0.0702339823677564,0.1671450604157748,14
0.1992783967042572,0.309691516302928,0.2473650572173454,-0.0187151138225123,0.0944915328113875,-0.1017235635914968,-0.1301842314449394,-0.0199639050564034,-0.1327334698075784,0.0739533146261576,0.1681496165464352,14
0.1521032245212218,0.285164135978778,0.2762648425746997,0.0282165363415988,0.0690669444989096,-0.0928969647209616,-0.1305855180236338,0.0030574206039222,-0.1362685935798852,0.0923831800104559,0.1546462328399887,14
0.1459747778369538,0.2873137654752856,0.1973311415435276,0.0400991980371186,0.0879062026562898,-0.0557527185760454,-0.1142797581548284,0.0093370518826848,-0.1364964244059199,0.0931434098979124,0.1510282632886196,14
0.1518115355050472,0.2994894190487142,0.1520713006872251,0.0956355400874393,0.1044527078988554,-0.0350497802034638,-0.0937587226651778,-0.0204044937212045,-0.1245481882367407,0.0864455886025422,0.1466461009120741,14
0.1760018487710848,0.3096006448588884,0.2127272280489147,0.0438993404635022,0.0962433482386445,-0.0770526729797794,-0.1237117488062578,-0.0204698455287711,-0.1369222680269537,0.0811958160514148,0.1583324379714333,14
0.1717295469174731,0.313382485134458,0.1273740865454027,0.1017021207666103,0.1205162349210493,-0.0525916795442294,-0.1142479903528126,-0.0265020113927976,-0.1398065122630773,0.0821079043566197,0.153092674821625,14
0.1544881070531379,0.300533864000895,0.0577534092751529,0.077354488018802,0.1305858233705926,-0.0180430724015477,-0.0846448749314533,0.003237256763824,-0.1297860064358868,0.0786964557320552,0.1527925487777177,14
0.1856205141759111,0.3151441263475801,0.2057935236229327,0.0505907177741446,0.1019533335633118,-0.0880266931311943,-0.1314237427370774,-0.0274496530801424,-0.1327431479509413,0.0768568705892441,0.161955765536184,14
0.1860876315780866,0.3091039618048173,0.224018850236101,0.0420556120279234,0.0872998736346444,-0.1187127351272325,-0.1470464022562437,-0.0185714793008968,-0.1356454397022101,0.0711014393633306,0.1707783046807282,14
0.1923861390832348,0.3127136300394028,0.221682150194159,0.006473374345599,0.1112413055504298,-0.0783163124057689,-0.1155746886243253,-0.0165887700883933,-0.1368029432016251,0.0838590403127794,0.1643931916747237,14
0.1800358799903522,0.2866212641067586,0.2940667909195825,-0.0493816529235312,0.0814741697399134,-0.1353768771855048,-0.136107327843769,0.0135466439511091,-0.1294008844498151,0.0702650364730418,0.1684702378910909,14
0.1968829752658296,0.308402641460123,0.2584968893137929,-0.0131017014009547,0.096020653483127,-0.1064454711203926,-0.1345128441639703,-0.0165578747106273,-0.1382619738455648,0.078035855317644,0.166819327376377,14
0.1577520792535512,0.2896138310210716,0.264478834726594,0.0308645084533107,0.0690762840793949,-0.0918903364611784,-0.1321347545197133,-0.0024777833091489,-0.1368722697417047,0.0912837676582443,0.1574405722012047,14
0.1511130257531069,0.2915291571548304,0.20196882034097,0.0376620744150888,0.0939219129919335,-0.0594673982946134,-0.114311315364151,0.0070998592684905,-0.1353580495417282,0.0917418259432806,0.1522724299302617,14
0.1537703887667091,0.2981408255218958,0.1320619819558605,0.0920810200493662,0.099928275296834,-0.0295634302592455,-0.090762599302673,-0.0209601274210814,-0.1252454943270394,0.0867510417224363,0.1495727926338421,14
0.1868570449575878,0.3125330011719166,0.220630493014756,0.0328350051243144,0.1029453064445642,-0.0803947813397241,-0.1215928934404513,-0.0261993088193961,-0.1348113565720796,0.0819519936925766,0.1599539931850802,14
0.1828354350770931,0.3155264416913614,0.1390369331248264,0.086533332450616,0.1276878432873376,-0.0528387162100155,-0.1015352687364568,-0.0337298574903017,-0.1364057996239827,0.0819979558978024,0.1544196077947991,14
0.1624001518699848,0.3037245902488162,0.0668605859610132,0.06771758009339,0.1334705123404723,-0.0206681476091667,-0.0865338222472768,0.0007292743244358,-0.1342819741718125,0.0813261390921822,0.1547137619742674,14
0.1890941334700309,0.3170471779689429,0.2058051744455434,0.0534037371370766,0.1020751817181586,-0.0896821155077457,-0.1336627910381164,-0.0332955051397032,-0.1329964452503267,0.0751236050908753,0.1612312921036615,14
0.1890065295052986,0.3106850147164249,0.2107246732295123,0.0295919005543966,0.0919551292992281,-0.1105368378080148,-0.1453642708249314,-0.0155975398449698,-0.1368585973178361,0.0714953151947065,0.1715883399020002,14
0.1972649604917888,0.3133623291927467,0.2163381210009065,0.0033667689073684,0.1087734794572849,-0.0784514275652424,-0.110745542054114,-0.0232560445117274,-0.1326801824924243,0.0805786518999418,0.1660935166202551,14
0.1765933542662262,0.2926303100786795,0.2236682002485331,0.0087695615425726,0.0157084018797118,0.0284984479339255,-0.0172904108800032,-0.0703629953130892,0.0775964470623363,-0.1268545689418133,-0.0742664326785134,12
0.1871856023194391,0.3091839941691732,0.1687878090694389,0.0559926750454606,0.0262158588288394,0.0449827562902378,-0.0130249402047675,-0.0907516833669338,0.0732634193575644,-0.1321064674231069,-0.0742312051769024,12
0.1769432002452865,0.2993724842581565,0.1602377515431122,0.0362038917604599,0.0287460088617586,0.0706133637804411,0.0235429730567764,-0.0798231800075415,0.0687547222051804,-0.1263172224405435,-0.0797344555557501,12
0.1533251820443029,0.2919222424025192,0.1519683657244306,0.0743704754453137,0.0298244000392855,0.0978576035317818,0.0279804050864391,-0.0781467953370281,0.0609074521877953,-0.1145084989319397,-0.0942366936438574,12
0.1602350905999854,0.3034701622061143,0.0591285231734701,0.0772978290227934,0.0578384899598539,0.1352579288267161,0.0326119178646636,-0.0795473604899129,0.0676424188609297,-0.1222129728545398,-0.0966119601384392,12
0.1669002728988609,0.3042434165875581,0.0758638991561955,0.0760355123403388,0.0525423684391665,0.1280916270417571,0.0342730415212326,-0.0848563165207141,0.0652574795207305,-0.1182623057736779,-0.0929144676890057,12
0.1442623878737488,0.2903356707030332,0.0134050913445087,0.0890792529665104,0.0342448986460794,0.1453696557152538,0.0432651076968911,-0.0707718737423084,0.0751327188558147,-0.1244184248307507,-0.0890659600344615,12
0.1344075007449607,0.2855545056726173,-0.0424108934250906,0.0840494494316048,0.0509834868668712,0.1574679171979846,0.0361510181019043,-0.0507625767399651,0.0671664205634838,-0.1274165783319236,-0.0893391050179118,12
0.1516111574871787,0.2909313682879044,0.0235880413448568,0.0467642265856742,0.0308229648057896,0.1164098371245754,0.0187730544389661,-0.0511874950642014,0.0848055990166852,-0.1323959405150901,-0.0739225806697077,12
0.1674027246321251,0.303241027618482,0.0956199417457982,0.0879540565076452,0.0210019262626628,0.0630187883984262,-0.0148730488148941,-0.0788581560071778,0.0796499225847414,-0.1331009276284795,-0.0721348598605003,12
0.1831550880333864,0.3108889184931685,0.1052042461071724,0.0704263459798294,0.0376342472238784,0.0910729034471005,0.0198252653081881,-0.0997593945336085,0.0720306627084608,-0.1313909077507692,-0.084363191320994,12
0.1801295559820623,0.2945793048683376,0.2271016921598014,0.0291859867001421,0.0075678710947603,0.0234822808468925,-0.0232385121697591,-0.0842811851443617,0.0768211378457409,-0.1256560821624597,-0.0746057215139816,12
0.1824567478172096,0.3078233688192411,0.1608834694219289,0.0804929082317953,0.0168673475528821,0.0463923773060608,-0.0141608454286853,-0.1025239362000503,0.0757709002603035,-0.1357750657734908,-0.0778803041337874,12
0.1737962865055685,0.2994765498511387,0.1719091604560645,0.0502188157009145,0.0260927437903623,0.0640153241862319,0.016013890274708,-0.0815904895746122,0.0661620170262458,-0.1250820344266519,-0.0818830834274721,12
0.1434732464480501,0.2880661770079288,0.1461307136311955,0.0790925183578131,0.0268724112238007,0.0992764852591232,0.0257166271756972,-0.067937788854201,0.0622294665951912,-0.1137986328782178,-0.0943715667256188,12
0.1585432856961943,0.3040237716466159,0.0586452440032132,0.0815186550562335,0.0514282523612842,0.1338001441643149,0.029560304849605,-0.0818866544782918,0.0701382687276029,-0.1251795054420886,-0.0960647776413428,12
0.1655683878463903,0.3031787302344781,0.075350305793278,0.0797734775484163,0.0505588650738999,0.1270320153767281,0.0328531149096164,-0.0844353934258492,0.0675016030758479,-0.1173853278464176,-0.0924862310475259,12
0.143006723407388,0.288437621341592,-0.0014795032976089,0.0907788365592028,0.0324289985559991,0.1500876970486473,0.0424629343954281,-0.0705379544202172,0.0742243457301796,-0.1234212427330714,-0.088175023184154,12
