dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,cluster
-0.5288551069956746,0.2870426569380218,0.3501807488146343,0.2089889078941788,0.1688449032169575,-0.1720973973355018,0.1713014389434524,-0.0279821715575873,0.0408435624133146,0.0488999686123793,-1
-0.4899167879172699,0.2906631297473776,0.2132953890734916,0.1742376910693287,0.1142194013148067,-0.1426136366362557,0.1622399232368739,-0.0673001295956327,0.0649202527170514,0.0258372656633644,-1
-0.501792855735364,0.3117611801350768,0.1160307359231364,0.1980142851903316,0.1286720482724085,-0.1478845456302881,0.2132594365168455,-0.0924316326697267,0.0434429438961679,0.0220035358620702,-1
-0.544629899125299,0.3000606798927948,0.1997170443692127,0.1932278199201727,0.1372803091505696,-0.1369360389822048,0.1934582387038458,-0.0531308414240249,0.0112107200771273,0.0242890607972398,-1
-0.5402933161650004,0.3190447806029703,0.0086053077833538,0.1959654065966999,0.1360023568521057,-0.1329047159761052,0.2107312498069947,-0.1001966090249156,0.0199192867004963,0.0360663068438138,-1
-0.5153015840521569,0.3184458739449064,-0.0312286532663734,0.0746687877836701,0.0845400689429655,-0.1280232601023636,0.1574791204438391,-0.1499445379581166,0.0720412492556637,0.010584402037484,-1
-0.5504984309264704,0.2975694266167297,0.2072406599425713,0.1415207937686462,0.1502251703674254,-0.1550207764657468,0.1331339352265579,-0.0708090245853043,0.0339772487695402,0.0233577076040128,-1
-0.5766954912847087,0.2963464107165395,0.2652423261183065,0.2168340454207416,0.1900809422819189,-0.1535189474568394,0.126661011233878,-0.0335200956850113,0.0109960510516183,0.0453819910131567,-1
-0.5822751992217434,0.2927012056268997,0.2588692228774826,0.1664527753809178,0.1407867910727428,-0.1756509407717392,0.166122422343984,-0.0625347907495739,0.008654221444089,0.0204104886119652,-1
-0.5645101727708044,0.2757972593278193,0.4623890899377425,0.1277537590483598,0.2029773872503063,-0.2086210663389948,0.0476841006604602,-0.0305222944879567,0.0528822217193391,0.0318219828845586,-1
-0.59334038883639,0.2850997462865744,0.3410114086676022,0.1297769098656609,0.1592766637410552,-0.1769971525814488,0.119879470568417,-0.0419899839420215,0.0114313068613448,0.0109055793356448,-1
-0.5269432930464631,0.2860008793451244,0.3470217761500784,0.2129363884385091,0.1676201450821449,-0.1695560039681528,0.167367566496959,-0.0270623831375246,0.0410929516056755,0.0473578038027186,-1
-0.4860040438650119,0.2909411838649066,0.2201001203799155,0.1796227457630902,0.1241498073975243,-0.1427387409743584,0.1626324576191836,-0.0610510905354184,0.0688304961585184,0.0327022142177803,-1
-0.5058791162842958,0.3115395869483884,0.0845280776069799,0.1872735860405556,0.1168158179744973,-0.1339969835855596,0.2131040446312303,-0.0918119247254208,0.0415873854549496,0.0203217069393091,-1
-0.5387071531437297,0.3007144079882716,0.2082720615009034,0.1872270978688545,0.1457862845195272,-0.1435351100023551,0.1789124627676748,-0.0580701161686884,0.0230918280154497,0.0305684378842175,-1
-0.5428343956476328,0.3165677770151885,0.0007214534133708,0.1686898285245505,0.1216964535917224,-0.1260313606924951,0.2019584327057692,-0.1028826825177795,0.0249061430734625,0.0342098084072631,-1
-0.5179044209616595,0.3172425706627876,-0.0359712715020681,0.099494401010388,0.0851103416076198,-0.1253138059836453,0.1577833995251227,-0.1471440202071197,0.0588317887840716,0.0034252356887647,-1
-0.5583542298521138,0.2995840436537114,0.2047214675409485,0.1660289468132501,0.1599013296886257,-0.1558087358617118,0.1498950604920405,-0.0620497945520258,0.0227705956856776,0.0317673750620404,-1
-0.5757241324677637,0.2978385544627793,0.2607104594812625,0.2230624927735503,0.1953957637684346,-0.1485069612129346,0.1322281357259557,-0.0279886320891902,0.0091504982128993,0.049676636210278,-1
-0.5758170154552675,0.2921487515365337,0.2646655735644931,0.1572195947255698,0.1452268356529359,-0.1822656953647239,0.1558147458218631,-0.0669998250832744,0.0205950495617017,0.0226865098431383,-1
-0.5565976122433854,0.2762896222776899,0.4683735189336606,0.1379109367364658,0.2077863026295988,-0.2124596689798695,0.0432113744524129,-0.033106298016064,0.0607252798203998,0.0400178082680485,-1
-0.5977312967370161,0.2842079487203082,0.3438994312331715,0.1395075690344066,0.1601616865747515,-0.1844665956366095,0.1230672375399879,-0.0434621172552522,0.0092928349053998,0.0171611379478296,-1
-0.4979999407171261,0.2886196861943721,0.3425051420679286,0.2286432116843877,0.1796315399560525,-0.1575574344858418,0.1559534264505913,-0.0230893236271605,0.058082412158947,0.0500693262292802,-1
-0.4870332544941769,0.2951437503196482,0.2048076000859284,0.1637129906325425,0.1310715375673021,-0.1425094392080537,0.1621775007111814,-0.0663652254110481,0.0732527330375866,0.037616185486322,-1
-0.5110970589286157,0.3113185147776637,0.0810516976747537,0.2045983888288547,0.1144001108153648,-0.1324301061435621,0.2177316291009073,-0.0911758501052263,0.0280546648903704,0.0121313767566589,-1
-0.5495625766382564,0.298987765052029,0.2184168341185525,0.1857290894660762,0.1470165770662817,-0.1499151831730434,0.1749688985584608,-0.0583936539789966,0.0169265273010837,0.0296380787676598,-1
-0.5581136030360526,0.315050904321793,0.0313078701322955,0.1823033921959025,0.1248758027202882,-0.1345380843819304,0.2060392028350647,-0.1003006125310281,0.0100031192368928,0.0362848785205048,-1
-0.5263461860240384,0.3150360610125439,-0.0395362301483492,0.0903318960838788,0.0760071940679641,-0.1281536506083448,0.1563032504678617,-0.1503061032852281,0.0596873067334831,0.0082982186080828,-1
-0.5725909184404917,0.3004992600919428,0.2000587608859871,0.1883219353629894,0.1620572726455016,-0.1532290147347628,0.1717321778450161,-0.0520629504556148,0.0004742223342457,0.0293379225257725,-1
-0.5822868061355236,0.2981037089917722,0.2399242362698136,0.2016946020473703,0.1898898145294299,-0.1464080328485907,0.1313680786740547,-0.0330399715417585,0.0074427633009865,0.0425058397834483,-1
-0.5814632058381775,0.2911775239060465,0.2713017627257492,0.142610168728871,0.1399248846586193,-0.1898784230896234,0.1447249607081847,-0.0786950026099007,0.0213076293209197,0.0174597637983009,-1
-0.560867461667992,0.2738607153264747,0.4695035421351396,0.1507179005257112,0.2047642195404989,-0.2081831997159233,0.0460127233989358,-0.0261583317095232,0.0527744792544116,0.0389801332565746,-1
-0.5933208772308548,0.2844217818705588,0.3576963491058491,0.156271746722946,0.1703573975580699,-0.1942861058297626,0.126689925272401,-0.0415209992060805,0.0153431977593088,0.0317112862005051,-1
-0.5084710720911604,0.2885897352784325,0.3177225240812631,0.2200581960621315,0.1716502329179888,-0.1491203220627245,0.1589063140091983,-0.0219990907996293,0.0495316143672182,0.0454685859489781,-1
-0.496959551673318,0.2956027582582425,0.2115481390767656,0.1629015833859282,0.1365119531000728,-0.1508367947802644,0.1584740545062912,-0.070473064014131,0.066165914012418,0.0355338154201567,-1
-0.5133883272340117,0.307836150934852,0.0560843717031146,0.1840310031655676,0.095198972205105,-0.1201984168761037,0.2119706388160983,-0.0908585457300661,0.0307771101013436,0.0051859064969975,-1
-0.5706972435556732,0.2949089965158177,0.2413295294017598,0.1783481641490165,0.1484480632198269,-0.1679641382630418,0.172059540323903,-0.0596617605103456,0.0058566526404072,0.0238004444088037,-1
-0.5773381825244561,0.3091597948128671,0.0645744419421801,0.1783338266410309,0.1151141879790098,-0.1583583011510431,0.2015631877024582,-0.1088937095320046,-0.0025734956113124,0.0216447154386151,-1
-0.5394089161254351,0.311875122526837,-0.0174452975756013,0.0844244711975331,0.0744085828378569,-0.1396539436602737,0.1557883757007445,-0.1504203892485344,0.0567825011878284,0.0104118747193441,-1
-0.5819398504173324,0.3014583973736562,0.1970268831190579,0.1929837479513635,0.1641743589457205,-0.1517826860205121,0.179635158955957,-0.0486834754005371,-0.0097342217745624,0.0301843881592903,-1
-0.5866075494117406,0.2970967783305043,0.2315887544920434,0.1692027652267772,0.1771363924456299,-0.1488804099560676,0.1256933884780973,-0.0425741618005347,0.0140774635055491,0.0380167513812681,-1
-0.5908372842073085,0.28869937145608,0.2660475734526051,0.1378617499131284,0.1312957899901312,-0.1841404477024609,0.1422613365163009,-0.0767159542022763,0.0097685571012178,0.0056405455522497,-1
-0.5533350346190435,0.282491503863324,0.3518296510394662,0.1704851959691896,0.150906325600294,-0.1099001124923822,0.1584367882456192,-0.0093465176973552,0.0270147133788194,-0.0539414730189095,-1
-0.5806790311083203,0.295390232704164,0.220575752663907,0.1878389778965217,0.1242190254766077,-0.0937095876422034,0.2013121009693206,-0.0261108536690023,0.0056110174373848,-0.0582825456369615,-1
-0.5468922854686181,0.2858425005225466,0.2255482571789683,0.1571188059386317,0.0676473464972113,-0.0999928979076143,0.1827989505094228,-0.0678109021387732,0.0300510616677717,-0.0731496131718498,-1
-0.5062646222969855,0.2981800807754191,0.1760916591788051,0.1966000194142053,0.0604079918655973,-0.0898359533516232,0.2454502292468557,-0.0788478938660919,0.0436592038306713,-0.0550934012138743,-1
-0.5299201891737042,0.3105513840665446,0.028000795616176,0.1015174627827614,0.0278903559183448,-0.0790110484213244,0.2538226254021899,-0.1199877379080452,0.0440258514554887,-0.0721990002627778,-1
-0.5391020089627222,0.3047251525026246,0.0555702172637705,0.1192670582226548,0.0257725366793102,-0.0848849851756374,0.2532901447104133,-0.1116233983802159,0.0381321770723745,-0.0739877592302742,-1
-0.4954673230752602,0.3072839744340662,-0.043493190494234,0.0906772506061421,-0.0063526910420533,-0.032632509545599,0.2359308899396601,-0.1089490391643241,0.0673236792176733,-0.09371876999234,-1
-0.4903874019210913,0.3188997879880104,-0.1258901556065274,0.0252077252456409,-0.016576775607514,-0.0295990026852101,0.2226026795535154,-0.1404757217037186,0.0976094890298164,-0.0811152741471128,-1
-0.5116785599175245,0.3024362365776898,0.0127381702095489,0.037044259298867,0.0352660561002723,-0.0362902935576161,0.1633529181086683,-0.0904887310070778,0.0825633189546519,-0.0948151715748833,-1
-0.5438273367372751,0.3036303963491779,0.0675343306511489,0.1539735741371696,0.1081502638950161,-0.0378400552207314,0.1917020276064768,-0.0380179985804002,0.0252002819026455,-0.0586794741654703,8
-0.5662776963167749,0.2974314546878122,0.1020197355882689,0.1460848746996232,0.0539567909469634,-0.0720375545425566,0.2280905140565726,-0.0732848894152628,0.0026723507878636,-0.0773164496631736,8
-0.5610651198028253,0.2824649270144687,0.3353767342584501,0.2052218430023993,0.155315674702778,-0.0959958073747364,0.1849450216643528,0.011788139475227,0.0063423206567812,-0.0500955899241207,-1
-0.5748396117344448,0.2996039237227695,0.1867449218000192,0.2229416106495119,0.1230330571792122,-0.0708332712309057,0.2324504999485555,-0.0081594456199364,-0.0118892758971635,-0.0598504364724214,-1
-0.5420673845077056,0.2886309159407423,0.2286547084477439,0.1858718686964647,0.0831238703957506,-0.0976613607961048,0.1956223248652046,-0.0577816158374128,0.0263660709297408,-0.0606303966509092,-1
-0.4863504729270601,0.3003051625557844,0.1621946484625561,0.1947975846639759,0.0657913155120942,-0.0816620171549282,0.2362638228630953,-0.0788239806175284,0.0603255011534952,-0.0505481276583177,-1
-0.5272110058662733,0.312178315484751,0.0228781194943515,0.1076981521913703,0.0313434633146739,-0.0657271838070134,0.2559884018494945,-0.1115746045691304,0.0399579765239345,-0.0744818805722435,-1
-0.5354341922447676,0.3040561777043807,0.0511679519862793,0.1236087253209953,0.0292399519450815,-0.0823073325406318,0.253415343833867,-0.1060131376347277,0.0391837366329602,-0.0741521257404727,8
-0.4948945950929788,0.3076422728567795,-0.0675372357090848,0.0797628856693193,-0.0147068121525239,-0.0238564183879381,0.2393513617332762,-0.1084846429508089,0.0698143776865467,-0.0949721446516738,-1
-0.4852785811804695,0.3169884995153202,-0.1139699443305278,0.0172773988655206,-0.0240880416054336,-0.0316329485748352,0.2123873259613687,-0.1453542428812779,0.1068152635508029,-0.0799530639597404,-1
-0.4999481364671487,0.3018541339208671,0.0252719900697057,0.0411680006689046,0.0352738944201364,-0.0320892407955324,0.1637356150395935,-0.0831564638912203,0.0911944243407108,-0.092337466820823,-1
-0.5443100644567573,0.303484026109039,0.0657967711454801,0.1447156155145768,0.1056532882669024,-0.0376092017288877,0.1874935227217338,-0.0403343185663713,0.0269766798161453,-0.0630649909460959,8
-0.5666859936392202,0.2981196783888197,0.0964336520191861,0.1488472005342,0.0542930806417039,-0.0702102754716369,0.2340645467280195,-0.0706773825068319,-0.0006071415349554,-0.0809579589314363,8
-0.5639228921469116,0.2844449399775522,0.3148593769535395,0.2287543288188229,0.1596596771933612,-0.0834190749221072,0.2067503375207942,0.0252852449631434,-0.0073087566370958,-0.047611971050353,-1
-0.5663199759193628,0.301518477285348,0.1561157263806731,0.2275469067101211,0.1206177651347114,-0.0592932595016762,0.241637778829247,-0.0039583115708401,-0.0084967289870298,-0.053671320552752,-1
-0.5372568077995371,0.2916291104328498,0.228237982668168,0.2154866112984315,0.0979545652342618,-0.0922210760362544,0.2100422544132705,-0.046427826347454,0.0221085893961035,-0.0483564723071352,-1
-0.4909046038669763,0.298632279297721,0.1497367061545131,0.1752204853221433,0.0555569065660725,-0.07457268842219,0.2329169575237162,-0.0779947663149112,0.0619519178362063,-0.0533372787934148,8
-0.5246830395750396,0.3143839723936998,0.0176909387695638,0.1190530611792815,0.0385084713715704,-0.0587838177037145,0.2571927318346635,-0.1072416634268881,0.0393348853271713,-0.0667419278701042,-1
-0.5439914541370379,0.3030167035812893,0.0500121502531153,0.1151549559968919,0.0248429079533136,-0.0764056642135097,0.2552729656992,-0.1014952027374464,0.0312541097894724,-0.07924649479447,8
-0.48240897459261,0.3046437065525216,-0.0477096296833496,0.0727537953124766,-0.0205592922864839,-0.0254840412551435,0.2232347488565269,-0.1112342644014938,0.0840045548975237,-0.0965418103101893,-1
-0.4825020582551431,0.3171598103439803,-0.1099935366707635,0.0070305149014781,-0.0256661289726427,-0.0334843616007458,0.2088248560475377,-0.1480820225965012,0.113823861177574,-0.0782350672936091,-1
-0.4983048139106221,0.3003131272779748,0.0366974191685442,0.0468684405943244,0.0351243026928967,-0.0322715790633432,0.1625990949560244,-0.0790408059126252,0.0910212910373673,-0.0924065811291389,-1
-0.5543478221591188,0.3018984263753728,0.0861684317502915,0.1460544082976995,0.1059534733401443,-0.0536832694102412,0.1793193711516245,-0.0504246743722415,0.0238403666859134,-0.0640973553747746,8
-0.5720406939601023,0.294823330711842,0.094001119346277,0.1463360906799988,0.0440581719988913,-0.0735686097652098,0.2328452580685337,-0.0721563328527972,-0.0020913753169551,-0.0860109979146411,8
-0.5654754970591801,0.2857793190557016,0.3082282826637085,0.2414798101387884,0.1631118392386547,-0.077037279472041,0.2173638509690491,0.0321504118944024,-0.0162244195290185,-0.0504950108185764,-1
-0.5552379624852966,0.3021482899283048,0.1255518368032239,0.2339011651951504,0.1136718390038341,-0.0441598819148485,0.2515434100617891,0.0020589869275003,-0.005692562387125,-0.0495965153797112,-1
-0.5302654676229351,0.2945321211110128,0.2275723125383869,0.2270013352692153,0.1139089398779547,-0.0930327308845,0.2174037607507208,-0.0405211394576053,0.0251950921979379,-0.0404651562101513,-1
-0.5023323049523897,0.2963920473874866,0.1448857401416201,0.1680069608548751,0.0455446335295433,-0.0723848220711372,0.2348881097440114,-0.0770730447916355,0.0532158697387123,-0.0586195658589645,8
-0.5290655844990882,0.3129330844458416,0.0104763801062201,0.1174073051705806,0.0370197789021726,-0.0663481356512744,0.26171244606984,-0.1087806194765405,0.0404978253094993,-0.0627189626088304,-1
-0.5510295477745222,0.3043271057947339,0.0548831589210537,0.1214172412880854,0.0318366635889131,-0.0744629404582611,0.263603407602363,-0.0946142428863108,0.0218829518136496,-0.0767003976649491,8
-0.4830355219044026,0.3069260985416964,-0.0505959494602769,0.0875133099587298,-0.0146330496367606,-0.0288220306098408,0.2289486552232622,-0.11320020693918,0.0769119058824238,-0.0972053975662061,-1
-0.4766214183945867,0.318034319368844,-0.102849978115258,0.0071733447809354,-0.0166529269437931,-0.0372297543067596,0.2064493175985401,-0.1467381422704449,0.1189059998376745,-0.0792448230229114,-1
-0.5045374821194539,0.2991435557498861,0.0326301138116964,0.0508829556751684,0.0321840505403254,-0.0301445852505812,0.1617250713835391,-0.0776345906094478,0.0843202253050289,-0.0938942774810235,-1
-0.5532395408208148,0.3024021314611689,0.1096798307799319,0.1298552521784594,0.1110162906810227,-0.0670189999092219,0.1703334511708068,-0.0594961990436678,0.0339762297472885,-0.0621347989968619,8
-0.5653450608313914,0.2931803329304791,0.0813714836329703,0.1432642012382662,0.0347404417833866,-0.0633458797637236,0.2308747863029163,-0.0686705151558239,0.0029780962007225,-0.0879316143593313,8
