dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,cluster
-1.847749482444411,5.143014063268139,0.1501351835395628,-1.1605544794241225,-0.1169398988978118,-1.8036779703978476,-0.2345306386484639,-1.097047611834163,2.2163670605642576,0.8029316869470144,5
-1.1428810959604787,5.567610142955712,-0.579562771283103,-0.539306682057677,0.3203474261591106,-0.2157841868748103,0.2479912068004673,-2.2126112494456227,2.085923175302593,0.834608223467662,5
-1.5384925496135768,5.239702525979476,0.3587917200181237,-0.8637438243722556,-0.1915971927067239,-1.7960023461685644,-0.2481531068393898,-0.4967424823940223,2.2398788892624,0.6612420291893886,5
-0.905502823437846,5.816802993237647,1.462360132909071,-1.0983682046374523,-1.0209215961892204,-2.87156192833065,-0.4319028668839864,1.0875360870060995,2.5121215014837754,0.7267651988539923,5
-1.7378024835109809,5.034165774135004,0.6305671189234892,-0.7677030988413304,-0.3946228242190521,-1.649828359079874,-0.3270304439890723,-0.3193153947533085,2.263457399162031,0.5344450694177636,5
-0.7972292137718456,5.471464392165148,0.7674281660937256,-0.2443814752794766,-0.2483043764720682,-2.0054517601592075,-0.2788634141164553,0.2436570774549844,2.0864740738688354,0.6884179633433575,5
-1.091709202394358,5.26266824100189,0.4266238283426535,-0.4451944836445147,-0.067686233931717,-1.9013422263182052,-0.2347914422176073,-0.1282973717692001,1.9726899530609177,0.6710171723762165,5
-1.2644123342777955,5.347780438592124,0.5098661768033692,-0.9194859289137932,-0.1769257456482902,-2.0669104226678576,-0.3206957333477229,-0.4653695944709836,2.139225167783879,0.8493641549843112,5
-1.4693200561192008,5.1762465710560495,0.4801413605048514,-0.6683803035113756,-0.0721022436112448,-1.979049814024939,-0.2926729943493211,-0.3819772090256284,2.17212926669829,0.656328057744994,5
-1.6835829731640437,5.163262141526838,0.3742809019361002,-1.1233196222050137,-0.0555835000614969,-2.403679385365645,-0.2985297699224999,-0.4827681779478722,2.210681577725057,0.7460014207435006,5
-0.9286348618507876,5.726233364597299,-0.389827445838555,-0.7157086318354015,0.5405689597023269,-1.0194981978452633,0.4971551859971704,-2.326153076547885,1.9692111549040343,0.9604384904185006,5
-1.998095079361724,4.931406817544446,0.3451690610614029,-1.0042772115653331,-0.2436688879493237,-1.4722080881789117,-0.4194330324928378,-1.1179003719515583,2.2223048458325763,0.7477718660626844,5
-1.213845926274083,5.5371591661064725,-0.5290269885776497,-0.6514863231647166,0.2824714850052276,-0.3799293052688665,0.248190592765204,-2.2310714308043145,2.0760455982657238,0.8659796181686593,5
-1.5921265185786877,5.190925955165045,0.3379411565023881,-0.8743967284412879,-0.1921019609298076,-1.7416698077902768,-0.2479779955335776,-0.5464192337415499,2.219643018829525,0.6473944544332364,5
-0.948187711496415,6.035127294544952,0.0668162565640232,-0.94148183719859,-0.2454974244719566,-2.7048833858824715,2.6967927550154887,-3.332999152803132,-4.049108152273163,-0.1248784314307971,7
-0.312016724237906,6.521774686892936,0.612205398591969,-0.6864826419474283,-0.2214346747821482,-3.4586410996770374,2.894113819240673,-3.074632941724172,-4.309622076349696,-0.1199135631612779,7
-1.3465842160636814,5.5280448664329445,-0.0568238315347419,-0.4139713342048228,0.3547854912749469,-3.0282707191512244,2.410993928798749,-3.10345505445294,-3.803916095287645,-0.3202217215356536,7
-1.2461494707961798,5.619139608384878,-0.0858186416071359,-0.5184397009463978,0.3974164582537864,-3.2362681585451547,2.626996954531888,-3.455050325867986,-3.9679223862965434,-0.2015716883964526,7
-0.7498588795090131,6.179106878013375,-0.6655471594840405,-0.6560804321631135,0.6338045351336954,-3.067269101933339,3.2811478237893867,-4.298609439866266,-4.570018060230275,-0.1679250349791605,7
-1.0170083121662137,6.08628863211412,-0.3311467070703036,-0.8639390629807764,0.4846382995982067,-3.524056841253976,2.745939549776407,-3.745907893840304,-4.188937392491504,-0.0771617233327209,7
-0.7022102029793365,6.380993835790514,-0.6874424337171217,-0.9469567863983042,0.763131766474787,-3.4366794155959344,3.5573273650528408,-4.784015405763601,-4.719211856600329,-0.0489054896487434,7
-0.5625212153441075,6.187489453745759,-0.8804570189625146,-0.0465241071128248,0.9947725101654468,-1.6927419728679804,3.9617014307478096,-6.060984604177491,-4.889981919783769,-0.2127172436926157,7
-0.5169336786259574,6.460533546490355,-0.40826436138696,-0.5230935339708099,0.846576322981648,-2.619189756042323,3.6626040995752938,-5.503027893852227,-4.688372370828858,-0.0048628681284769,7
-0.9565328270764694,5.917870390948065,-0.3201569982449826,-0.7087028869566462,0.3380808539907559,-2.048785248886301,3.2277651504610674,-5.218164010542269,-4.32010425259938,0.0753782030310114,7
-1.5889325094204645,5.379522715919455,-0.00324905382513,-0.6375893619457217,0.4040807792604756,-2.9627186964962284,2.551800956977482,-3.588321638692178,-3.723843230835562,-0.2829383236029276,7
-0.9981710878503464,5.996931603832593,0.1086989119094549,-0.9535436074608964,-0.2724079195914485,-2.706876075466481,2.637718892578542,-3.235190972079658,-4.003685186742516,-0.1503013970784473,7
-0.2579122574468621,6.579540414957373,0.6762084974678992,-0.6618328075916075,-0.2400498646909291,-3.416735858801685,2.9205344906226487,-3.1130858755350066,-4.333366565132548,-0.1351725717696463,7
-1.347263541322072,5.547207655981588,-0.0420845251077138,-0.4506746861437957,0.3512295741207435,-3.091589355958576,2.40772018466867,-3.088836252714495,-3.8030411921315,-0.3072061271593116,7
-1.2491184452781956,5.568666359250581,0.1009823114945814,-0.5131819051284335,0.3639229372103147,-3.220605257999867,2.5242665591501194,-3.4060550187440684,-3.891382877636176,-0.1775665736362207,7
-0.7967781356506266,6.164231038733435,-0.6128918195000658,-0.6967631962929558,0.6408302789359313,-3.1506741891677303,3.2654613981684792,-4.314189315722849,-4.536480293481739,-0.1544326144023052,7
-0.99497305453065,6.057057499149464,-0.5298599433797019,-0.817017252368612,0.4974611608182854,-3.308733943853325,2.7560292969621627,-3.7505021851941134,-4.232677501054275,-0.0965064028673584,7
-0.3834200882113065,6.574243213001862,-0.9835745339312764,-0.6828695877426972,0.911166804184586,-2.9073857552390145,3.802983306967113,-5.141022605814027,-4.984683052751568,-0.0921954903090259,7
-0.5170471170618144,6.204093865035715,-1.03816443734339,0.0813123513878351,1.0542212618940865,-1.4171259950650548,3.93136887317914,-6.137844352189078,-4.910088629291173,-0.2168253809889063,7
-0.8970094464825551,6.257787816764582,-0.4139177900046181,-0.821859514690294,0.8069725511405941,-2.8691418184772144,3.441517190150147,-5.3291921941068,-4.459027813816305,0.0047733446107441,7
-1.0471120810917656,5.9440065919170895,-0.5020288789177314,-0.7185637167210283,0.56825620645054,-2.149823218319086,3.2355128470020245,-5.309284872082586,-4.29823318187123,0.054544922281382,7
-1.4553553405342117,5.443391256884604,-0.208472731064675,-0.4388222682707175,0.4447841484190167,-2.6338567829879165,2.7585574507071406,-3.849515635953908,-3.8979797851867946,-0.3233916847930859,7
-0.7592950432836215,6.183030308787437,0.3960485053142271,-1.002718734245883,-0.4841040820561366,-2.950706137097218,2.70590239620589,-3.021806802115373,-4.081815835030447,-0.1232817412169444,7
-0.2436795052433709,6.625850777395692,0.6268038527994999,-0.745019464469389,-0.2336994477065614,-3.5510408338144583,3.0067136088524435,-3.15880189869124,-4.382265331906012,-0.1054558074781143,7
-1.2685237868453885,5.62975408106818,0.0115068324482654,-0.4827500795718745,0.3463042214779242,-3.1419192889124963,2.4281720380877694,-3.1226898411050628,-3.838885755782094,-0.2731154612701384,7
-1.2222095458246816,5.573190065401151,0.1303527134029802,-0.4802960940373291,0.3485655218713478,-3.219339641511481,2.5043204562726515,-3.3581808796294177,-3.892816931612837,-0.1874510629999057,7
-0.6928653026492229,6.2161595015038,-0.7681166979463661,-0.5820961875913927,0.6819169937347048,-2.9236124904223724,3.357524818751314,-4.409886977310126,-4.639308302460786,-0.1872078114326703,7
-1.0074759540638578,6.050381716805791,-0.6330083834347562,-0.8308640507266462,0.5365491078082306,-3.269634578756271,2.745727436367844,-3.7327149510072655,-4.241091621575694,-0.1070077443244021,7
-0.269357840710344,6.663200263666637,-1.117900470674493,-0.5922180612220748,1.0532251693000867,-2.7340850890633184,3.886058872032468,-5.3069045654627285,-5.076880654546059,-0.1147837332747826,7
-0.5351578089554472,6.245012057962366,-1.036101279740368,-0.1039948194240572,1.1041829977799429,-1.7300707344337296,3.882384635771437,-6.015955590215849,-4.875277799143859,-0.1568932557117195,7
-1.0067211782548355,6.195385693591835,-0.3225984404961793,-0.9287101917713848,0.6922374639243171,-3.0167603331490795,3.1858083395841006,-4.93709830471754,-4.282030302504928,-9.437848515718156e-05,7
-0.975522486737754,6.025972566074891,-0.5636148502326546,-0.7669479739169147,0.5352271619344449,-2.1463603111099365,3.223241398360574,-5.271399389725557,-4.326108047247662,0.0762022399143922,7
-1.3751936524619683,5.464831555960602,-0.2472975644592774,-0.3248078387272725,0.4093808777990614,-2.368411301464487,2.781383108256671,-3.945208326701316,-3.946963145068136,-0.3279752780917963,7
-0.4019866418272602,6.448787946387569,0.689303579198166,-0.9283643515461104,-0.6771410937401953,-3.1487652569989297,2.8841855675965404,-2.904520439461133,-4.254031965831189,-0.0991672127010587,7
-0.2924122628992237,6.595336770114132,0.542431452579029,-0.8126835872198589,-0.2032821747451636,-3.66597611422932,3.028196102188476,-3.1528148346133795,-4.379773196094414,-0.0788241611329871,7
-1.1971353031380907,5.692345132706811,0.0952422304421635,-0.5343853463946026,0.3196228137168138,-3.1767457553645126,2.423849583878236,-3.151889829191106,-3.851925482783579,-0.2200024543878602,7
-1.1827314064336298,5.666461577584172,-0.0276322605810559,-0.5057438182635112,0.4002414661826784,-3.272796579442495,2.618902403889602,-3.4465188091140817,-3.990057084338567,-0.191613940822252,7
-0.7145832829254667,6.22431812167867,-0.7302652277914499,-0.6775316089244917,0.6659159883156602,-3.0876206109947404,3.30852687824508,-4.3017577838924606,-4.608378319601814,-0.1674125633507747,7
-0.8765451405126257,6.167224204668804,-0.7534495701126411,-0.812808965477316,0.5962639495946988,-3.2070192062028413,2.8447275848098563,-3.7859467196397727,-4.354391461320773,-0.1280222041945401,7
-0.1798881163837961,6.665805108554261,-1.2285991082707,-0.4246698303237464,1.153867432135837,-2.462144515896048,3.932282741662585,-5.43247952670912,-5.140017256499815,-0.1394189215051067,7
-0.5421975659573264,6.3109119096827335,-0.801827911567328,-0.4064113351149865,1.0365434448477264,-2.323544408253099,3.869006192864461,-5.793232470451095,-4.834273741175677,-0.0993873702408963,7
-0.7790548801837577,6.159377812667669,-0.6868576431959941,-0.3681533904243962,0.8869203434263692,-2.36112247549232,3.4223656816091657,-5.192722730351763,-4.5041148187527895,-0.0956664153994568,7
-0.8716546227503654,6.085459849994859,-0.7168266726087207,-0.6723769429341523,0.5752509194679679,-1.8647280654273417,3.296971448505936,-5.45684653002288,-4.413950995806824,0.0748880307348337,7
-1.304657438927437,5.5725318139265765,-0.282045380273095,-0.4441786862659986,0.4015776861218315,-2.635184535086213,2.8668552299002465,-3.878574221495161,-4.019486916524506,-0.2970753162936068,7
-0.5351349293000263,6.323619602549595,0.7522558299408248,-0.9940670746446028,-0.7113176841263277,-3.231302862593624,2.7598452230576123,-2.738079237793487,-4.136592061465646,-0.109323246872783,7
-0.3663889352974345,6.462163061195421,0.3258397006846054,-0.786799075925701,-0.2024388140871054,-3.5680484709305422,3.014901959436582,-3.095603968036935,-4.36658719605133,-0.0754167752425025,7
-1.3296336891154716,5.578651325666389,0.0919996571328995,-0.5341637651659346,0.254138552857604,-3.013535716587989,2.374144461812855,-3.166613695466495,-3.7850969215614696,-0.2585016686428761,7
-1.2075579403200531,5.6837064621504805,-0.2453966686034387,-0.5432162266245306,0.4063971480300923,-3.2816200557433888,2.7070070920026184,-3.4688562736392714,-4.059485441077047,-0.2075368076410174,7
-0.7826601133379538,6.238886450217968,-0.6856750671616869,-0.8571514862208417,0.6936822674541567,-3.4122477119152066,3.2250206615882586,-4.206635974659836,-4.546381061215934,-0.1063047469469053,7
-0.8069283102632875,6.244337710702187,-0.8334987558389388,-0.828685439827207,0.6511417585556099,-3.210643050101448,2.95682356151078,-3.8351312597024942,-4.439735301441816,-0.1569683556233981,7
-0.1950490865514567,6.49474380821084,-1.4740254731805256,-0.0938181243789343,1.2872010045506908,-1.9675027277124972,3.9522806956190575,-5.507134834579344,-5.155940618526341,-0.2230429037095408,7
-0.361868264712631,6.405122546031344,-0.966534234334334,-0.2275592259189295,1.105135523154836,-1.944704590391924,4.0047821875444445,-6.023225101453552,-4.971205971774785,-0.1225139899317612,7
-0.7734636465679021,5.946748645204236,-0.8430560774823405,0.2277758574465761,0.8476990350060862,-1.271962011915745,3.284826732977607,-5.317952741318737,-4.460511987617474,-0.2365471784384871,7
-0.7641110455055171,6.177913336101961,-0.8298111797738363,-0.5853995651743891,0.6219610485679634,-1.6046256271455095,3.3951119871605355,-5.710040254256262,-4.515151495895241,0.0726109791412738,7
-1.2103749437241709,5.658900634172869,-0.3543693863522397,-0.4368668425972599,0.4386390805414017,-2.6220709626245364,2.9148577745363364,-3.933271720797471,-4.082638002609883,-0.2667343646034217,7
-0.6028100332484958,6.231583061827052,0.8926418729513614,-1.081019279445138,-0.7598607279048553,-3.5060659898297724,2.581543176229108,-2.391328086643312,-4.004524418939925,-0.0885732674275306,7
-0.2395861141996457,6.530410074479724,0.3582855580225304,-0.8048105503112736,-0.3082047960914656,-3.6226837042084994,3.0445209392561954,-2.960325296348069,-4.41352510449411,-0.0589010568232537,7
-1.479596830170497,5.448201467079745,-0.0696643692182764,-0.5167372455686796,0.245255084075759,-2.8273289098067718,2.3547448198939205,-3.190463102778168,-3.741851036511739,-0.3117605025171278,7
-1.263089155297867,5.643140739253308,-0.2176936398177019,-0.6043874501142287,0.3501412746105048,-3.2876314011812635,2.653399113188083,-3.4135978453490523,-4.010954635161299,-0.2000349158646399,7
-0.66646465180451,6.289955451897531,-0.9040243921201,-0.7702415995630629,0.8210881554331163,-3.170707005241884,3.3145558008679883,-4.358434637758132,-4.656199318566885,-0.1118409676345812,7
-0.726784065324956,6.291435428502213,-0.9741021435244694,-0.7179452168442642,0.70096412668383,-3.039512334588723,3.170783897035644,-4.003943381579969,-4.573726926710362,-0.2139547588485786,7
-0.3099885671385827,6.321976552301506,-1.6150500048330805,0.0228894357943011,1.3495872390489425,-1.8000864842861024,3.91730973178308,-5.441843918996327,-5.093775195966611,-0.2713498697377271,7
-0.5110094628733608,6.07518151032585,-1.2553147785106558,0.2276284276795214,1.081281092834798,-0.9540869569226142,3.7435978937915504,-6.0134593429883925,-4.82611790760183,-0.2034842050484306,7
-0.726245712534089,6.060696747183175,-0.5900900131601842,-0.1275539302771944,0.6817609177873198,-1.675396688726693,3.2959857764425915,-5.268654183540134,-4.473262077439547,-0.1149311376354826,7
-0.7564014560504044,6.246801102284482,-0.9850111542499996,-0.4733801481879802,0.8509331145587531,-1.472436100323005,3.509244308053527,-6.017347320484227,-4.571067687912227,0.0344551836977496,7
-1.1467689578063822,5.649594941338569,-0.3975646983981147,-0.2898617913193564,0.4445800427658996,-2.378250495892215,2.901703576011096,-3.990184430141514,-4.102100070264841,-0.2639835566040033,7
-0.9100490551106848,5.853591252153526,1.2715701935784025,-0.91049882062163,-0.7373056338793981,-4.1022531721438105,-0.0525009383044335,3.198915677155693,4.720531233247292,-1.6199276952173345,6
-1.161622415407143,5.702964428658739,0.660929559128092,-0.7495771250727433,-0.415411140077093,-3.3793009383073342,0.1491146665030532,2.2881310371112424,4.570898920057683,-1.6699320953995465,6
