dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,cluster
0.1501026103696306,0.539551614433284,-0.2487545317695211,-0.0617551246366633,0.0185325785992527,-0.0491221987249231,-0.0532798561389947,-0.1979000743110292,-0.1767613038309911,0.1058067455096207,-0.2723634251674639,5
0.1880622752206539,0.5280620250764196,-0.0682854408865183,-0.1355529203667166,0.0348625529669268,-0.1276483415135847,-0.1491436361594177,-0.215555595815927,-0.1192971647662231,0.109966430337287,-0.2646250977525406,5
0.1711800498951942,0.5285154038918152,-0.2160240959657031,-0.008659448610653,0.0049304546086198,-0.0131305187293113,-0.033112839696445,-0.1480707692626498,-0.2069389683900002,0.0819302383563836,-0.2890155111631541,5
0.2364439301266865,0.5413134231033288,-0.2977883916181014,0.1761118252621534,0.0387213538238086,0.0910200771101572,0.0385238916546954,-0.0531283991164394,-0.2603679247177917,0.1052316051434815,-0.2783290513795595,5
0.1457164543102723,0.5218245378863076,-0.1939921022389698,0.0468154831633943,0.0307087913180957,-0.0039904202593809,-0.0431486006089583,-0.1128593105333563,-0.2304331851841937,0.0938150886076853,-0.2496292957693273,5
0.2508774030170171,0.5171992116871664,-0.1712086768351753,0.0678352567098232,-0.0496300012439956,0.0563479697862487,0.0067796536498088,-0.1105357420683879,-0.1942818875963057,0.0771856154613925,-0.3175694363630926,5
0.2290695774219702,0.5152256486490463,-0.1858799778302589,0.0051953270117774,-0.0520371291611502,0.0343353736935592,-0.000559028380658,-0.1283514039483943,-0.169860731066251,0.0731095749173738,-0.31879303638819,5
0.217613756290597,0.5319563087134817,-0.2554370136734088,-0.0039006124095299,-0.0273846807535038,-0.0059941337612201,-0.0089833982845894,-0.1805592039676613,-0.1737464519445657,0.0762197173173771,-0.3383435013553167,5
0.1821771085072059,0.5230509284129954,-0.2170763870334243,-0.002268127569563,-0.0390847720985474,0.00454376275779,-0.0164062274744343,-0.1566558934101527,-0.2020976237744434,0.0704756580756351,-0.3094146521657518,5
0.1735641806179581,0.5337761183902244,-0.3037666928071064,-0.0442584181675669,-0.042626835764202,-0.001455123187409,-0.0026145852698897,-0.1878356554708452,-0.1976027993079797,0.0602733917984989,-0.3344451122431277,5
0.2256601895311317,0.5286332809253886,-0.1630185203541742,-0.1668804579666339,-0.0527696816045214,-0.1035313366411639,-0.1446971309682533,-0.2667780497393983,-0.0875157584803246,0.0751418115712549,-0.329323612560306,5
0.1317144063151203,0.5358863032385487,-0.2141276926955529,-0.0199714898783432,0.0388030406119071,-0.0666548378195349,-0.0615389577670555,-0.1982626424240434,-0.1908981471952667,0.1059800382141833,-0.2645515392656882,5
0.187613493399941,0.5306418801865044,-0.0927799080588939,-0.1385565333294824,0.0324961386521958,-0.1259299118845894,-0.1491639874397018,-0.2260286536155203,-0.1159736610557899,0.1083879001983985,-0.2693688557109401,5
0.1663062138772219,0.5276702170492148,-0.2137035634453888,-0.0117635828895222,0.0087339104206775,-0.0165530407317734,-0.0369298812930578,-0.1477254325017436,-0.2044105024888391,0.0826550204180488,-0.2849740674898104,5
0.2258559202331241,0.5401321578280364,-0.1874673454666943,-0.0745972393920393,-0.0336591685362836,0.1058966396316522,-0.2022825802047502,-0.0832359431027995,0.3022141761599666,-0.1743118021614422,0.1775692946115426,4
0.2806838440093716,0.5443425088187122,-0.2245183166640186,-0.0263290712865724,-0.1116908001529677,0.1527977307228119,-0.1802016984149265,-0.1012157824323257,0.3020825844583688,-0.2177509077384953,0.1259439514790478,4
0.1866382505203295,0.5244692042805099,-0.1824802473161667,-0.1310129199578996,-0.1569711248443044,0.1277879228998651,-0.1626474895006177,-0.1238399944382598,0.2668320348308929,-0.2411238465681727,0.1082907284800724,4
0.2134180139597082,0.5282355949092781,-0.2186624222664628,-0.1618501241362919,-0.1813201065345605,0.1330982703522777,-0.1841587271567769,-0.1572686262627775,0.310904862158755,-0.2418894607646824,0.0964710122583229,4
0.258539833200777,0.5375194284336744,-0.2105191092551361,-0.2502446579637108,-0.1812413375786229,0.109364278554674,-0.2279576501783375,-0.1841437226277475,0.3804949040293708,-0.2651434700150799,0.0804531444080715,4
0.2323165489507682,0.5487141369830416,-0.2563080026776057,-0.1985794576385768,-0.1701599816854935,0.116791872011202,-0.1639233591075832,-0.1820202058487191,0.3348084684441503,-0.2399911781444908,0.0851068125320693,4
0.2677343577985638,0.5455448022074361,-0.2704135557263197,-0.2867692491849583,-0.2051656389270757,0.0977414248478544,-0.2466093825454979,-0.2267851974208601,0.4062973770932903,-0.2707029502633342,0.0659106528589769,4
0.2538032165038842,0.5231777140241995,-0.0861891062253033,-0.3015294810350508,-0.1952612650466781,0.0135360524312214,-0.3808281896644713,-0.2646096649585954,0.427977235180582,-0.2880962439352144,0.0846416640288497,4
0.2521990135857838,0.537730454638868,-0.1741516617674308,-0.2355794206026444,-0.1880972882205646,0.0347721352988523,-0.3071600854103322,-0.2468926482379721,0.3937730734950593,-0.2411095187147886,0.1040610823679167,4
0.2354558455099328,0.5335747952777778,-0.1599726493375929,-0.2033910628935844,-0.1038757515393396,0.0187723161083085,-0.3266740188914898,-0.2260495376156265,0.3967464736282458,-0.2001320309951865,0.1361360279539347,4
0.1618932553846962,0.521183812636859,-0.2159940295264179,-0.1528481170842998,-0.1582378159525014,0.0943643851486972,-0.207480851134891,-0.1561132582789541,0.2714682614022007,-0.2414027848827138,0.1110131385042304,4
0.2193984213184318,0.5396299445330294,-0.1882825772151354,-0.0658403121652544,-0.0294017285855737,0.1069930759422365,-0.1967320407171452,-0.0764145630542946,0.2935977655048568,-0.1744530434670904,0.1795631855419753,4
0.2808598639752185,0.5447551082780092,-0.2189132387870467,-0.0172165376733521,-0.1093935172744357,0.1487135390952003,-0.1850830020307833,-0.1011040909485925,0.29910811055089,-0.2197241159813245,0.1275340223677045,4
0.1866920585208464,0.5255702648809615,-0.189185881142483,-0.1296537051145858,-0.1567513942261665,0.1293516080905532,-0.1590766607514585,-0.1231309683676853,0.267207464507322,-0.237173757958203,0.110951963616007,4
0.2112595154099185,0.5261285184269631,-0.2225885869565766,-0.1371814464231389,-0.1829652578644457,0.1268813035874233,-0.1807059929658946,-0.1601959926966623,0.3044668954431003,-0.2378777803505183,0.0927017425287614,4
0.2540821242988578,0.5382823993445212,-0.2215590209947316,-0.248537714902358,-0.1853255573570282,0.108448731968838,-0.2270350234353183,-0.1892761659013811,0.3777902834128618,-0.2632981919752559,0.0809912805616721,4
0.2372306334387155,0.5471167404656158,-0.2343801609678375,-0.2167399551424554,-0.1593933941787848,0.1140795927374029,-0.1662959956060218,-0.1752352135146676,0.3432384985354065,-0.243605203462728,0.0822609841115565,4
0.2844890585526938,0.5412311400603473,-0.1989983155751777,-0.3057178391274675,-0.1963131626002173,0.0790446400466715,-0.2717797780577033,-0.2198361569635938,0.4283537432654535,-0.2722411051617456,0.07407066392745,4
0.2522942836305021,0.5224471126722366,-0.0492918794123809,-0.3086148617724642,-0.1843789508462748,0.0029095441605856,-0.380820952144847,-0.2593685346443818,0.4309159865293944,-0.2793692018410774,0.0945728434225932,4
0.2218951437943154,0.5414850089256872,-0.2178574423475576,-0.2455938729121307,-0.1782676901138955,0.032424866494248,-0.2874617652090942,-0.2487751452932654,0.377116168934734,-0.233015267974546,0.1090530904143288,4
0.2167588389950644,0.5347847249484756,-0.1600698745736905,-0.2333967824114972,-0.120708886434592,0.0101616424939964,-0.313704211110325,-0.2337917095405087,0.3855891092196381,-0.2024266521095975,0.1357533897416651,4
0.1749414289741189,0.5182861437655436,-0.1686363742546011,-0.1739197727589872,-0.1528669562386216,0.0907399696066283,-0.2381393935158526,-0.1541711723518445,0.2927920465276833,-0.2441532583864905,0.1214725396804915,4
0.2459298716771525,0.5428039291226197,-0.2106803360545582,-0.0252096872279197,-0.0275639672970813,0.1297691915660671,-0.1924197824261586,-0.065160564505722,0.2950779045698123,-0.1764808117457214,0.1755280118750965,4
0.2861886478221843,0.5465181665921361,-0.2343387189603567,-0.0289318691911242,-0.1124581726517376,0.154603455618669,-0.1868471181277796,-0.1032796492620571,0.3081286993725365,-0.2171082939568211,0.1294057995604537,4
0.1930729130040714,0.527282545432872,-0.1943012213381863,-0.1226847140155109,-0.1564119040130388,0.1274658552897709,-0.1575477799782997,-0.1249118655428293,0.2721294168126417,-0.2311129540777167,0.1128377198381877,4
0.2143752036610258,0.5261613531095821,-0.2206888009541276,-0.1318863295781389,-0.1849312470405903,0.129763278457018,-0.1780873003298951,-0.1597565576089955,0.3027276002439901,-0.2429009174976474,0.0873086811337953,4
0.2604821748343124,0.5361429111834337,-0.1899442030809446,-0.2591846350463214,-0.1787339029542325,0.1046417151905387,-0.2367061194734595,-0.1817209230129535,0.3868202389399746,-0.2641688441386373,0.0863224741537016,4
0.2350331757981679,0.5467154667391981,-0.229306155296464,-0.227364099496624,-0.1561503150458963,0.1124155645844519,-0.1612058104750872,-0.1703937512757559,0.344158046526162,-0.242734256111041,0.0831622789997527,4
0.2849459146375949,0.5393476085353939,-0.1736761221892953,-0.3168688706891307,-0.1993812709095803,0.0668782645640402,-0.2753890173352613,-0.2194497180976724,0.4324890518622079,-0.2726747254655228,0.0760623613457811,4
0.2539751106057861,0.52568829673641,-0.0858926039744448,-0.3167467315236618,-0.1954918356965048,0.0075915886518041,-0.3590957785614119,-0.2652577661571344,0.4279176717845906,-0.2797976037091696,0.0808305705225849,4
0.2124388776680552,0.5448657246683556,-0.2366367109052638,-0.2241952464781681,-0.1657856516945115,0.0392073831341981,-0.2559571180487481,-0.2374627127045914,0.3510161969786616,-0.2335428183544802,0.1011802271340305,4
0.2251506954487351,0.5385147620599728,-0.1621738966794839,-0.23561260259993,-0.1121744433074061,0.0097875790681264,-0.3062591059423832,-0.2333680354320336,0.3874566094063183,-0.2049118520116316,0.1284621653169316,4
0.1814080682018952,0.5171156892569388,-0.1369725051872365,-0.1687890518114354,-0.1394944288466232,0.0830536549663641,-0.251061738846294,-0.1508246150183657,0.3003258800301532,-0.2401201861300851,0.1285944953668687,4
0.2807848749137506,0.544867817756563,-0.215156095579162,0.0157360619983129,-0.0318717611417861,0.156053484416428,-0.1987308891906095,-0.053363711366044,0.3049406630260868,-0.175791230472092,0.1795691324468227,4
0.2877270287243074,0.5470396752378757,-0.2490853175041909,-0.0447162537683565,-0.1177919014090421,0.160409128327629,-0.1835808230394194,-0.10630561205484,0.3139061990707744,-0.2161620241520701,0.1266130607353415,4
0.1998493480516404,0.5287381719275168,-0.2019401568196984,-0.1119357677228612,-0.1536325580416489,0.1233436813554506,-0.1563557493542539,-0.1280745671943708,0.2771007595141008,-0.2230329867257595,0.113499958998146,4
0.2185657802001079,0.528943611960484,-0.2202189315653028,-0.1541185371731579,-0.1854352955931678,0.1338054982496201,-0.1801577210282075,-0.1588626923836721,0.3128467304237038,-0.242176963243729,0.0932127318719922,4
0.2607029531557816,0.5381371909581286,-0.210420895817517,-0.2570700677651513,-0.1810276012896356,0.1100124069486154,-0.2240788437302585,-0.1811981129778336,0.3834786281308003,-0.2641646706443374,0.0812037658169342,4
0.2427962454177221,0.5464204162567382,-0.2173713680243345,-0.237605606318423,-0.1548760312511194,0.1103831743661427,-0.1623460432789241,-0.164174395848701,0.3505435565763053,-0.2468527727501373,0.0819250003884745,4
0.2869212446444646,0.534765941001863,-0.1384310272520384,-0.3237328501252952,-0.2010963919797747,0.0572958477724686,-0.2835573436138878,-0.2169807234632117,0.4387869859910239,-0.2715719410112364,0.079208639459821,4
0.2626529023369153,0.5307792541079853,-0.1628460155813151,-0.3064313836470883,-0.2156358568545167,0.025346392791882,-0.3380174719375302,-0.2762141484250294,0.4205025135898987,-0.2938942522684419,0.0523789575076391,4
0.2308984342160106,0.5318604473083846,-0.1376137179928598,-0.2572412752327921,-0.1790924877969846,0.0368697327339146,-0.2917796855248081,-0.2309978571360443,0.3748481484802943,-0.2452676090526414,0.1029947932728017,4
0.2323334877199037,0.5380803626222047,-0.13180432085174,-0.2483224552529254,-0.1033789238831121,-0.002368630430203,-0.3191633192614881,-0.2357333563391364,0.3989248038467668,-0.2063471032894867,0.1288895492816807,4
0.1940478145190404,0.5209898888430357,-0.1654970240400127,-0.1789798380241906,-0.146165247434686,0.0983628682309119,-0.2416590139341991,-0.1495455606477414,0.3083251462910016,-0.2418130556040162,0.1233292545459825,4
0.2719768661352534,0.543953138122399,-0.23124606008157,0.0232185282394636,-0.0310708353062185,0.1600063185308698,-0.1879466867544396,-0.0502886865355006,0.2936567444762947,-0.1783571860372997,0.1737217658061705,4
0.2932473026162223,0.5447040828325317,-0.2428922555850576,-0.068743465349919,-0.114546779555296,0.1689673538896258,-0.1837614606750034,-0.1027533495804182,0.3238123958443645,-0.2183507380598408,0.1212095287326336,4
0.1867197533881337,0.5274483184524738,-0.191880492147443,-0.1078382987980342,-0.1380836348233921,0.1173142887546231,-0.1656869780731529,-0.1232316284218384,0.2704172719572247,-0.2218673603264495,0.122873866150284,4
0.2221281844901675,0.5311669577900486,-0.2198375229714455,-0.1825479146239316,-0.1796087512102944,0.1426611996413883,-0.1827728666369764,-0.1537825020556772,0.3232528641610727,-0.2446494400781197,0.0973767892272024,4
0.2584329989439087,0.5428466885634621,-0.251111112504484,-0.2622318719063201,-0.1919212414181281,0.114605886271255,-0.2028054288251635,-0.1912567360548301,0.3801865951784673,-0.2626978957944449,0.0705325172814596,4
0.2449431756242327,0.5452604743403724,-0.2147807352509657,-0.2467696911061931,-0.156019463109399,0.1106916426684318,-0.1658614325305566,-0.1572950188098665,0.3539172293586805,-0.2491974965126376,0.0850616348491981,4
0.2802725593003344,0.5234268822143682,-0.0717608194784046,-0.3424792221280612,-0.2008058399846984,0.0499313411018443,-0.2986180279427076,-0.203198483931791,0.4436820102728326,-0.267672779416196,0.0926024688131351,4
0.2719633628795141,0.5280431213017908,-0.1183660821562904,-0.3151660948910713,-0.2074746905733575,0.012364088507557,-0.3556418792803991,-0.2730373999260398,0.4324071208258874,-0.294663970704078,0.0570140249180049,4
0.2175399132810631,0.5199410316966606,-0.0044742923026958,-0.2369476696856462,-0.1405880975981049,0.0101975353715119,-0.3234707309479826,-0.2065981722455088,0.3684968454865448,-0.2345950784839097,0.1349103463148253,4
0.2370126415816874,0.5386460073016607,-0.1037439683549118,-0.2571496872934065,-0.0956574274374139,-0.0161962319606156,-0.3345888933707941,-0.2399355160762888,0.4101086773840425,-0.2055964725626089,0.1344192072208273,4
0.2025853472615315,0.5223339591363545,-0.1599411229027935,-0.1861963276337406,-0.1459638568527075,0.0966003159637355,-0.2400771711795219,-0.1505669991520939,0.3163602989334833,-0.2375022686325059,0.123672894847732,4
0.2723397329899766,0.5441300642755692,-0.2637564524406076,0.0396928214889326,-0.0395274785094417,0.1761373154503371,-0.1592424300526273,-0.0451002774397447,0.2803815746116783,-0.1821817729559459,0.1575729062436955,4
0.3108435884604864,0.5459389507924682,-0.249443616387978,-0.0603709489516417,-0.1096215940411827,0.1812540289206523,-0.1806559512071967,-0.0959098252617705,0.3283573257690405,-0.2232593265807875,0.1129523103917733,4
0.1739245787462674,0.5258892495440108,-0.1766657755496467,-0.1257820093552875,-0.1254416329744459,0.1134130852271013,-0.1742227932536688,-0.1188602922319309,0.2672772627509036,-0.2265680604985608,0.1277484944510763,4
0.2188403792701719,0.5320796468724308,-0.227694859666877,-0.1776682168439483,-0.1712879954424939,0.1425212797841957,-0.1799628059766288,-0.15151299392056,0.3198410438043327,-0.2424193013643522,0.0983763186133682,4
0.2644274651475112,0.5393292270500896,-0.2198212350840147,-0.2836747920748081,-0.1904787232068426,0.1032087312081711,-0.2093066824789826,-0.1880813941681219,0.3933267346734833,-0.2610654798672201,0.0717599114187078,4
0.2487597943235578,0.5411557642231415,-0.1882932955220223,-0.2611214613164165,-0.1545471606872184,0.1115408460653908,-0.1891487556276951,-0.1480965668639166,0.3644223430696769,-0.2497266555026357,0.0992799682145005,4
0.2700442983507432,0.516436929377982,-0.0470525068490209,-0.3579735034074828,-0.2019498016298492,0.0504835150913284,-0.3016861429457594,-0.1934422395307505,0.4401075472006864,-0.2657098247749321,0.0990354243058641,4
0.2509959414756867,0.5166449868154782,0.0007546343452869,-0.3153440732345728,-0.1635273918366735,-0.0129086927662784,-0.3723604899023215,-0.2460182776680285,0.4298646776254139,-0.2698030321526178,0.0939419739746191,4
