dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,cluster
-0.262599554237901,0.1642468468098186,-0.1064241623319144,0.1012819357427909,0.053727520062444,-0.1132529966200232,0.0797788167469904,-0.0622323253978139,0.0846617730177722,0.2673131513986666,0.0360402767449996,0.0497199102318699,8
-0.2742051095733153,0.1493422024799956,-0.0911850250658898,0.0761278490064141,0.0318756574098445,-0.069340622565951,0.117477983670083,-0.0688531013635352,0.0759257495811243,0.2781117597994094,0.0244171715341625,0.0415319550821008,8
-0.276405183378041,0.1493715059276052,-0.1074253402397264,0.0696169283472225,0.0475921507564005,-0.0604306932651621,0.1073500930363136,-0.0510031279646152,0.0753045286128221,0.2889034769302501,0.0273221591913711,0.0387837951741054,8
-0.2664076415925492,0.1675695958462088,-0.1241779511594979,0.0930511701136547,0.1026769712315248,-0.0582413020214054,0.1137780181802576,-0.053892493285777,0.0784809174905568,0.2865782837042823,0.0189320260521446,0.0423140081797063,8
-0.2604061081029257,0.1606365920303187,-0.1119149606401776,0.0497382502661995,0.0683890723031173,-0.0636983536970032,0.1351817340552096,-0.0586757930185464,0.0828934020730006,0.2813469692557351,0.031899129670628,0.042394948116529,8
-0.2572067011219699,0.1724172301109863,-0.1823698913160577,0.0822837901724567,0.1009226130590944,-0.0475263566951524,0.124752614795196,-0.0607778974448105,0.0842295669274915,0.2763360222904951,0.0294734570605105,0.0449096652641919,8
-0.2676810233655486,0.1550516927997231,-0.1412829241300833,0.0216967594170556,0.1243129405134742,-0.0599263612175157,0.1430706046073343,-0.0028304129037347,0.0871879218294514,0.2755208730194314,0.0349188596730709,0.0442405377499852,8
-0.2609067831719336,0.1725355915741945,-0.1490484286176738,0.086104260260072,0.1140173339247526,-0.0834535139653899,0.111358593498906,-0.0398606187057346,0.0889935888497576,0.2689759268456059,0.0328995540241632,0.0473148913001277,8
-0.2613466685685282,0.1618284537803668,-0.0898235510793686,0.0227563202729044,0.1233159623052207,-0.0987929753406983,0.1069076291546486,-0.0016308226719311,0.0944749665708294,0.2662809660877741,0.0340248886878378,0.0472731416644733,8
-0.2574250887278123,0.1713684150411674,-0.1279890245373033,0.0688765476938038,0.0867968150901338,-0.0871843958726669,0.1018349319798406,-0.056874462862421,0.0884660839739477,0.2745199818264611,0.03210947921916,0.0494887040778871,8
-0.267207048182899,0.15546389972757,-0.1013812835697467,0.1679103422329002,0.0292032873765516,-0.1125777860542668,0.0806502063597495,-0.091023551289109,0.0889181030602831,0.2540533004415601,0.0254703912781946,0.0541299022637562,8
-0.2581092149131142,0.1674857965659885,-0.1020599723243383,0.0984278535554314,0.0593897598585065,-0.1148791178122627,0.0813641470308165,-0.0648378801903188,0.0866834245329491,0.2672771704831675,0.0357807489340335,0.0505845323626879,8
-0.2772080752117644,0.1477409051294016,-0.0938149527916232,0.0780000603555653,0.0297740011238582,-0.0686478482644784,0.1150778516026569,-0.0664094162555191,0.0755078406564554,0.278602770180438,0.0245623323450411,0.0412677341224585,8
-0.2737242704650645,0.1488845292641688,-0.1105374914128828,0.06267108850778,0.0469882496315291,-0.0582878557641637,0.1075967993121655,-0.050826494280533,0.0721979704763799,0.2884801687305642,0.0276215904110679,0.0382584017609531,8
-0.2689490772922157,0.1666109417788159,-0.1219610303863046,0.095263237398125,0.0997531765332888,-0.0580423769283234,0.1172479822225997,-0.0551033815652152,0.083061632487516,0.2852651115341339,0.0188617871888099,0.0430095110527509,8
-0.2641261952353626,0.1609174645391401,-0.1160864799186273,0.0539794981980012,0.0678259982393859,-0.0635011382803002,0.1295320535576233,-0.0577905276095301,0.0836768091975126,0.2818073371288116,0.0309776746877543,0.0428998128360396,8
-0.2553859440871721,0.1714432997678299,-0.1845923131854033,0.0819369149776986,0.0990292462195931,-0.0498980617417778,0.128545314923409,-0.060774546517581,0.0800661783704304,0.2767378313148834,0.0318058730742619,0.0443273098172666,8
-0.2671276932868605,0.1552518999318385,-0.1428947724973466,0.013480111482071,0.1263140468104881,-0.0577789343750329,0.1403448993261295,0.0008005699194263,0.0845089726567537,0.2763366496471647,0.0347997117467964,0.0433945129402887,8
-0.2600400559024557,0.1740936751496332,-0.1540418745086151,0.0738439542531385,0.1171441585202263,-0.0809203097257229,0.0975782278485765,-0.0331038987278678,0.0788296599788429,0.2713112158796799,0.0319111297558988,0.0456381119137833,8
-0.2518969606217712,0.1657244446125874,-0.0889135550552743,-0.0046706195513094,0.130565655584523,-0.0945119129103024,0.093120501338462,0.0013962617870913,0.0816218260347691,0.271268560175805,0.0321250731283728,0.0455226696607323,8
-0.2573733253101246,0.172192838857331,-0.1206267025936653,0.0688629892940382,0.0884981866909639,-0.0887737164040934,0.0991810155527745,-0.056459935792242,0.0898106863752357,0.274893425963639,0.030937994448004,0.0496165174428088,8
-0.2681597327652301,0.1558204264943548,-0.1026418103770519,0.1685632405829985,0.0305953107646121,-0.1138357436365334,0.0761486626087367,-0.0882306965407753,0.0892817429081025,0.2545832253261071,0.025918622704354,0.0537627444100304,8
-0.2480075591268389,0.1723770970391175,-0.0923904510576264,0.0970754374190011,0.0665534820033093,-0.121329773706564,0.0837600514943221,-0.0700137480262405,0.0876389903049778,0.2667289705338875,0.0370211349021864,0.0511870209233062,8
-0.2774861531894453,0.1475039990750098,-0.088529124267809,0.0797277672579778,0.0296401810215141,-0.071563051638529,0.1149672625028304,-0.0665414968266726,0.0751268816559884,0.2779420297179546,0.0239539811257023,0.0416232261520407,8
-0.2713394861716389,0.1503466328866526,-0.1149520634028255,0.0606337645839232,0.0490098636180294,-0.0558690884451583,0.1083653186154946,-0.0529381684896102,0.0717383218219982,0.2883976731485,0.0273787918643068,0.0384673890017114,8
-0.2704674647805729,0.1647314788776567,-0.1377102801761277,0.0832228869348223,0.0957634035911048,-0.0520979396894503,0.1167967947840792,-0.0515247377035633,0.0802332767093416,0.2863028651515184,0.0210952451474876,0.0427574298736077,8
-0.2656165609468653,0.1624542552926066,-0.1242772625808716,0.0567693979798109,0.069995715049466,-0.0633904903394628,0.1234765612919962,-0.0573030429471874,0.0821129827272791,0.2811184148873127,0.0299807695990948,0.0434015700710882,8
-0.2543622648936011,0.1736884360252543,-0.1794436114098399,0.0869630014404883,0.1017188401772272,-0.0524458978710129,0.124499154462384,-0.0635528531706006,0.0807893193048244,0.2774213448975198,0.0300131563546085,0.0447291524270442,8
-0.2676951760471266,0.1532613864290878,-0.1314337841281687,0.0006391787610882,0.1263846956901926,-0.0590649517034471,0.1423659298453128,0.0071199555519191,0.0826453395478463,0.2750237013561643,0.0344519841537946,0.0422812077511338,8
-0.2452227189192726,0.182859361435147,-0.1464699112234758,0.0647669819437801,0.124439216397754,-0.0828178069115008,0.0870652978442367,-0.0413355291077445,0.075471391684642,0.2704654015841294,0.0308140587868392,0.045104492609858,8
-0.2437031118771441,0.1692866876460133,-0.0879367320661646,-0.0175298876150725,0.13465547552105,-0.0936205293138911,0.0918110401652262,-0.0010489122129662,0.0766645463993817,0.2706168690274182,0.0319824208445742,0.0448295600811155,8
-0.2521067013418687,0.1764064702070579,-0.1233563980026812,0.0747163633510826,0.0921803897233165,-0.089753305253334,0.0974318577736643,-0.0619786463184677,0.0889701214016985,0.2743282290905259,0.0311018261259032,0.0496521035256462,8
-0.2656946532192474,0.1575150828420696,-0.1008553188161874,0.1688581152030411,0.0327786325034388,-0.1168499235015148,0.0741340657532414,-0.0885979321359237,0.0887225825271893,0.2545903054596387,0.0265799409514457,0.0537554154986054,8
-0.2367600072267508,0.1783954362307664,-0.0980465366271294,0.0900685333690269,0.0768838751193989,-0.1224375915922665,0.0817800564032447,-0.0721223406301802,0.0839707800991301,0.2672482400358872,0.0391091944537186,0.050580367178951,8
-0.2789206516488312,0.1476503194593975,-0.0884021627134631,0.0879613156039836,0.0329282695636797,-0.0746944292742726,0.1165852046898893,-0.0665204548709555,0.076127201581034,0.2783926374299021,0.0237288687518443,0.0427413321925832,8
-0.2737111987388385,0.1515275097579403,-0.1104660879566453,0.0690129158578571,0.0490904464990261,-0.0594045705588055,0.1122531242314809,-0.0564904545187602,0.077409144753208,0.2882925192319661,0.0271586085512499,0.0399921412139013,8
-0.2745172626600723,0.1626988003590083,-0.1384690250832813,0.0892164027232925,0.0925815583636925,-0.0567420677224804,0.1202564391510867,-0.0499871207514711,0.0864374567756325,0.2848686557671128,0.0235126262617854,0.0439380639214731,8
-0.2574798856639508,0.1706779404378989,-0.1269410987222543,0.0744958075539363,0.078967641341175,-0.0729976072629876,0.1159664707383956,-0.0668685047326204,0.0810463883456126,0.2797649459918294,0.02993120462244,0.0452145099828266,8
-0.256510614824738,0.173981451891074,-0.1716065029262392,0.0834271914899377,0.102099565833064,-0.0499549334851037,0.1188149767967297,-0.0636815754788877,0.0889452060272862,0.2766154842911811,0.0267032994410047,0.0459129376041685,8
-0.260894955685541,0.1568641141114445,-0.1441448291503703,-0.0099821765850843,0.1317523113625842,-0.0517552636197965,0.1339602660439685,0.0057123290907596,0.0740514271849419,0.2772227488940527,0.0331518779381628,0.0411479981655862,8
-0.2366596491901128,0.1864416794610943,-0.1188994072524911,0.0725025492233904,0.1279289827596265,-0.0994556297874221,0.0899521962616467,-0.0455651502355719,0.0769507361861766,0.2687325855553132,0.0330003712944896,0.0445480384918839,8
-0.2459098935313895,0.1697209807147904,-0.0991408006525511,-0.0120412243318686,0.1390028574689889,-0.0901324999028937,0.0944940146816531,0.0008805246925955,0.0771454288370895,0.2699527047885726,0.0320759872921746,0.0445919309954786,8
-0.2503108991208145,0.1771394752572867,-0.122994140814418,0.0731703967833127,0.0934848771530367,-0.0913821801186181,0.0952633810297109,-0.0605460727227463,0.0890252475065099,0.2751939844001648,0.0325534038791769,0.0492941022329056,8
-0.2583368418742823,0.1592820085252035,-0.1196200976813552,-0.009620374844743,-0.0188639395888977,-0.053001945269139,-0.0105191453015695,0.1357700502921211,-0.066475447388613,-0.1690890589328882,0.183167800379115,0.0924618901582812,10
-0.2807010235061121,0.1504137795312054,-0.1333907384126118,0.0116894760518908,-0.0438240082048168,-0.0287713095102189,0.033421669925766,0.1264866568836337,-0.0682156729072733,-0.1757930121089066,0.1845022145510094,0.0925734791438578,10
-0.2510345073319999,0.1669746849722927,-0.1500684063138372,-0.0480619075217665,-0.0311388618064925,-0.0014942810223702,0.0435320026166584,0.1098511208147581,-0.0711465146166607,-0.172327633523994,0.1869349984249277,0.0881793666067646,10
-0.2657912847157636,0.1584194036086347,-0.1773779856564205,-0.0517593967791599,-0.0288084948127216,0.0144130373451058,0.0541151193581531,0.1315182033713749,-0.0780101203576051,-0.170109636234408,0.1898841596642843,0.0840154249046365,10
-0.2793022348423453,0.1501669600400136,-0.1937555111821554,-0.0871871614731057,-0.013884364222586,0.0363297414550675,0.0570818511900788,0.1651472783238844,-0.0639272997763422,-0.1674673295566484,0.1915469986908436,0.0850705712039697,10
-0.2710951502443897,0.1625456901003792,-0.1933252316405198,-0.0493194964433173,-0.0069269929426821,0.0361736030933628,0.0467103945660001,0.1398291225958033,-0.0741184149555526,-0.1675371945362172,0.1813921994271969,0.0835978746763506,10
-0.2799145422521101,0.1483697304486428,-0.2264145759686524,-0.0852851865933226,0.0033051634006293,0.0488663996681041,0.0688214442985174,0.1752320773066056,-0.0670904265444841,-0.1670923667892085,0.1913724226226217,0.0842291818262152,10
-0.2593307837594275,0.142518453754539,-0.1587357736651599,-0.1468139319974815,0.018625393340673,0.0074476075530289,0.0964457066517692,0.1965097536614828,-0.0624053208513546,-0.1699810960203423,0.1989762792246945,0.0834755342723028,10
-0.2653579918738638,0.1544571463407439,-0.1754107494710386,-0.0935084662782766,0.0202295201378907,0.0036887725695609,0.0768035260545753,0.1775372673966782,-0.0848600109987389,-0.1723151860376909,0.1942325476185655,0.087130167012326,10
-0.2687493651162572,0.1540390655184406,-0.1563873974959445,-0.0787256402233403,0.028643783040612,-0.0266775953521715,0.0473062398323085,0.194350922076424,-0.0796352705070157,-0.16926753467518,0.1967081451439176,0.0862639219347548,10
-0.2398464991026052,0.1705957083858773,-0.1725524527611932,-0.0499439755674466,-0.0074212793627976,-0.0125937852358907,0.0524354525002783,0.1179993639014074,-0.0717333197370892,-0.1737465707582313,0.1947055760104663,0.0904363522694726,10
-0.2546770558257012,0.1604675848741494,-0.1167358343950639,-0.0055774987643857,-0.0198732179672465,-0.0556817004288886,-0.0125602346140467,0.1308987020992736,-0.0649976740100354,-0.1682861057870293,0.1828541778557131,0.0926556127095,10
-0.2784825865495121,0.1508754536188018,-0.1284555333532458,0.0133388288448804,-0.0428367921295332,-0.0329421659538539,0.0351596512254014,0.1249961077520903,-0.0671046615442164,-0.1763724151118513,0.1847742970726803,0.0931817524593492,10
-0.2510437040345616,0.167335516578445,-0.1520946499015365,-0.0450596310152237,-0.0310685840778143,-0.0014657367274227,0.0411841507710551,0.1094031257734617,-0.0732714916219983,-0.1717723353918506,0.1866256649342391,0.0879617494201916,10
-0.2639340724127741,0.1582674079019526,-0.1722747756370646,-0.0402345317947297,-0.0272730537631102,0.0102591822979534,0.0590266025862077,0.1277257596102132,-0.080643630647335,-0.1666439481467154,0.1897426535960349,0.0834020125171659,10
-0.2781285145887485,0.1517924225451856,-0.1986685649201791,-0.0838887663508916,-0.0116559582590512,0.0362324275363679,0.0584849130283176,0.1638772044334031,-0.0665942394178099,-0.1680881198251257,0.1921852083111798,0.0850514808919235,10
-0.2735276926339907,0.1601698723766941,-0.1873771401468891,-0.0615745474105202,-0.0075277491160896,0.0400098810842338,0.0424266083183478,0.1451670972117624,-0.0675257258383561,-0.1659212374915181,0.179900984340098,0.0834767612894627,10
-0.2803770580378868,0.1436836824237107,-0.1998300038466689,-0.1107733759943506,0.0014904601002272,0.0440071625810351,0.0662146448821423,0.1853265126073923,-0.0648082311298279,-0.1640400549298682,0.190832168083551,0.0843176217317253,10
-0.2588427206340489,0.1442617515314462,-0.1445112614401043,-0.1584367114321719,0.0199830196531626,0.0051223386859136,0.089887558208482,0.19927253094076,-0.0648756073418816,-0.1689693396597166,0.1976086692216211,0.0831399811362654,10
-0.2573737276907924,0.163277885182459,-0.1943203272818356,-0.0839917310826824,0.0309611378834495,0.0061696789918912,0.0670897907365534,0.1707065355717531,-0.0858116361784512,-0.17196833047544,0.1946300646441823,0.0872539767968362,10
-0.2592547619673939,0.1608342139862976,-0.1639418487674867,-0.0916590337308868,0.036199130135983,-0.0178785587389863,0.0476492444480571,0.1861328549282202,-0.0843275500445172,-0.1700554353673882,0.1942396539008608,0.0867844813038864,10
-0.2448112408495289,0.1662023652315544,-0.1599637647212283,-0.0735233907629083,-0.0123132687035943,-0.0173843050612518,0.0509842384032789,0.1318140185127318,-0.0703489376080375,-0.1767721996677577,0.1976883521133302,0.0903977288433089,10
-0.2632049033228893,0.1535696260174908,-0.1153095072473541,0.0162274132449637,-0.031439512897183,-0.059385636420244,-0.009497023484458,0.1294202396886912,-0.0620345370401161,-0.1692029940208888,0.1819486692120168,0.0928211105334572,10
-0.2814992673113316,0.1494881969554398,-0.1379962001248059,0.0129597122318799,-0.0432544215427477,-0.0298335442315626,0.0327611324324319,0.1289760141733356,-0.0689246042440394,-0.1768140279790349,0.185260101351002,0.0929639873216736,10
-0.2529668047120507,0.1666570624955939,-0.1516642468774498,-0.0397793141027039,-0.030095768589362,-0.002137477041861,0.0402302479353002,0.1110474233853143,-0.0766151111747853,-0.1700669711815755,0.186146538983353,0.0876529408273602,10
-0.2651388184272455,0.1574155692628595,-0.1701920028592914,-0.0388644575087699,-0.0293365357088879,0.0119822889224442,0.0622146645061013,0.1263959250488733,-0.0783091302797583,-0.166765405142981,0.1892328024581571,0.0832281496664407,10
-0.278551391441596,0.1493923749445738,-0.1872497934029783,-0.0963574093263949,-0.0145031063036164,0.0341478020386781,0.0548176673785569,0.1683815516478151,-0.0643840017276595,-0.1671167343835005,0.1919793077568284,0.0850286057915129,10
-0.2718027982057382,0.1603479431180482,-0.1863925931482554,-0.0662275860466829,-0.0069285457327204,0.0425866682464519,0.0380890831078029,0.1447332090677428,-0.0663240664082489,-0.1639227538950438,0.1785513924733464,0.083288432322361,10
-0.2761632608542971,0.1435933408159468,-0.1906679501830702,-0.1209444399076755,0.0035125325912472,0.0441788022543894,0.0659957989170426,0.1849973328624219,-0.0659594128380692,-0.1610944113308203,0.189489412207528,0.0841298049067573,10
