0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.7542229504998043,0.3817773058101267,0.4625338818662395,0.27752327436552693,0.30444679576313327,0.17340016292717872,0.5986746149409736,0.34699273061616964,0.24243870806433582,0.3204039237703014,0.7610154610325908,0.44365767379782484,0.2440089283672186,0.5996709146795332,0.8464492769994366,0.24586570350709333,0.5560140652875575,0.6078618319301053,0.38199450704188304,0.5667469066596879
0.7892466443377646,0.5171915262930231,0.2820363799628432,0.28607769113481346,0.402136375488729,0.46038459724790176,0.6205114651937741,0.6020003078704805,1.0,0.5420056285199101,0.3931485242011429,0.6894507049125409,0.7101039946863088,0.3913770955635055,0.6641691816844504,0.4890451583822421,0.626843037501623,0.5990710624408698,0.3708147953111491,0.18517025108611068
0.5775061096691733,0.6821327692630134,0.42024911669361853,0.3418624519000886,0.346651216960843,0.5796954472854322,0.6985771324972595,0.6993811770070629,0.27457321448855976,0.40374336295082897,0.36986504959443894,0.3978514307626403,0.2649870707428054,0.2634014789823878,0.9576698675176376,0.2522334237738423,0.6027075305332629,0.6965150009554125,0.21264206649129197,0.8814150730209933
0.5203744753831644,0.6261730437027959,0.45998972632925067,0.5375311228891064,0.19835805602039008,0.7540949031729552,0.3232480636026016,0.24726520317368836,0.1863501037587865,0.6627219667709165,0.6956224779678908,0.2518705482499676,0.5028645904427387,0.0396233876480454,0.48621562756642916,0.30391974534019905,0.60144050328931,0.5500798625885792,0.7548853764565497,0.18884228322728236
0.4700705714262705,0.30434754930111024,0.7832498164134942,0.4120345504031816,0.3537391589506865,0.6002269536995488,0.13270686738162682,0.5812566920220577,0.3008054439316739,0.799374062529331,0.8064973170469603,0.42183602632253137,0.14297760542625015,0.735897116031152,0.6877022251809287,0.5938059430639362,0.6716690948734034,0.29620789161991057,0.4445100654348277,0.32014115321386377
0.7109811556979941,0.8876544163812103,0.385384957883903,0.09376404673740929,0.42704405198671536,0.4367724470878693,0.7636696938122413,0.7839695422844623,0.4323329860123408,0.5245322594236143,0.4786217682588766,0.29847671870962067,0.23514095901014764,0.5558315610393205,0.8468438086763289,0.22606491215485572,0.39061087169495423,0.6769131792501512,0.45155161089492685,0.6784216615452785
0.636406563028194,0.4720201466564871,0.6127347661524656,0.4175812263256189,0.25710904055952677,0.8938013404952271,0.5045376884078455,0.21508679967546654,0.3678563909099514,0.40939239720458864,0.6506910397593866,0.08804294497703402,0.5492649346654384,0.3176545736538098,0.5929333886252499,0.0570350186470052,0.6729494509775298,0.5000654008888934,0.7688228894403014,0.267733947374242
0.682635267449048,0.7474630959103278,0.3101621862526318,0.21137158531145842,0.20730865568974421,0.5801827334837598,0.5334826484111648,0.6849631508197597,0.2796808208798035,0.3970157878199722,0.3534097964109446,0.3697966371680169,0.26800060323158825,0.2914658832797824,0.661325063347083,0.48017566841975257,0.5763614066510729,0.8255940779701896,0.41915319335148027,0.8838599028902173
0.42705686341674143,0.5299875120820571,0.8245192703229297,0.39835789089744195,0.30009296895161874,0.513047370559716,0.12975608403398164,0.8084865937549854,0.36262999093768744,0.8006020063481121,0.7092203383436395,0.4634702448169002,0.2751826428452285,0.5975961573206879,0.7235137632233225,0.5772680112248727,0.7223784180113622,0.16670458005522973,0.4652293864699395,0.22393793740030055
0.5200418246093047,0.18579477614319762,0.25714449661640126,0.5585641457304632,0.6579575327710817,0.7079657453895021,0.32289143778190604,0.5857358433286523,0.597480892897838,0.22113639033322002,0.5427202121365073,0.3270317232371692,0.22368548781090902,0.8090386594221475,0.7763443421296703,0.6596169247267955,0.31298386284889457,0.14505788276313913,0.5446870558987434,0.3912188647501868
0.10875346378369126,0.4466462489842562,0.27235985285078795,0.6866948861410836,0.34802676039724345,0.6507046378909779,0.45089210392907214,0.6325089401072543,0.6200329324625076,0.348757451159661,0.7800673922606712,0.7491307333590231,0.8013646053257228,0.8001430074441773,0.5335320419831494,0.8453834522438953,0.2571602401684646,0.3494981764374761,0.18217750251238762,0.43968784363911134
0.7674145715902949,0.5054990839850563,0.5514140605286427,0.21533442500037672,0.46215232337698753,0.5178323662216313,0.6880594360607808,0.6086243528125334,0.8394062340372258,0.33894053928789186,0.37227791958430934,0.6884335664844338,0.6137319921617759,0.6510747979427669,0.5738784298331022,0.4761485938203038,0.5966036746151602,0.6035262949510186,0.1124600585481655,0.22757346630092376
0.28524296189392084,0.4523979881858016,0.09025592095265716,0.7441516099580796,0.3476976063991879,0.720856479555595,0.3410160028644685,0.5411674987722213,0.5634231213235128,0.1977591425972989,0.7994984889795556,0.5093406314389285,0.7751578048204111,0.8771097469226014,0.39302153650368493,0.8153164565868938,0.3412150007681415,0.241577350688242,0.26461213202529715,0.4408887386398456
0.4843918865396765,0.1616518672875722,0.3236116249021184,0.4956703408272338,0.5678660889144532,0.851483166360032,0.2916647816332614,0.5280850109560228,0.6277868982008005,0.0724217312281768,0.6571884071229742,0.3130733134020566,0.23645419025059036,0.8673567577749022,0.9475758815697739,0.6861231294786229,0.5150101328110172,0.2025935354783025,0.7004570955301298,0.4112703209576996
0.41940290754569354,0.6409437717365815,0.5606891226508568,0.49478500127457914,0.11704555551445835,0.24020138654044676,0.19311612596705705,0.7114658782491114,0.5521820432410628,0.5930259652469172,0.19570945017734123,0.6817202401354248,0.725789378055375,0.2556355924330136,0.2672480641099289,0.3042953147280358,0.38259510514846023,0.599994130647551,0.4611057906256311,0.25844322011074466
0.3781199619681234,0.4499344171829638,0.26487954504394495,0.7811442583452027,0.3769036839181427,0.6665972007015645,0.4736603188540731,0.710608289081405,0.517611009053843,0.27120833663514554,0.7717132269219896,0.6480785144554774,0.9333855526890241,0.8526291132725733,0.5966656946943455,0.8420100338050489,0.28664838565684375,0.409363035409178,0.23777840886883617,0.3678431194269611
0.45362637913758663,0.23576528822219617,0.5854827510831262,0.43783717891581053,0.2947970481329246,0.717099136719909,0.3474317165589234,0.7860457828089393,0.2179587153574926,0.8104389049953785,0.7924343041454309,0.29599716716468644,0.24277900797466942,0.6700000149528443,0.6089038021309046,0.6054775914728938,0.6533951659130952,0.1875780677890566,0.3531937617949203,0.17851207431596366
0.13239298286618953,0.5349576985813809,0.4674401900570198,0.43012049019265153,0.87707131298838,0.46288738674305013,0.4628371327404717,0.5874773584787537,0.4347275658314796,0.10229260493025726,0.3529851458308781,0.24284493789163625,0.8726678963370159,0.8149962987653052,0.5333792118063055,0.7764279403600252,0.8543297790291405,0.3059915277812969,0.7377490451733264,0.44441526580054913
0.40643790030147925,0.8094440361196268,0.6523960088629062,0.7024722454645782,0.1896868945857056,0.3791903708125452,0.1518725448720135,0.780193814917066,0.536424326114286,0.4800287024534289,0.13822318082775817,0.8578896768252323,0.6585904598745321,0.2313987162672866,0.20824799179443867,0.14717754078753592,0.4067379162377844,0.6605858730903038,0.5432087765441731,0.24173570030729746
0.49708282435159495,0.2935616991016395,0.6357590948460018,0.3972840471816429,0.3768911184769277,0.5616278146206409,0.28129924364490916,0.6588652929201005,0.3234441493615923,1.0,0.5638459700252111,0.42046719210175015,0.09206105266633634,0.6960562747524672,0.5099684636001081,0.6162799117692821,0.6918472048783764,0.25640438537679755,0.41716775054609134,0.18479891226404574
0.4739015964641799,0.6718082425798307,0.6026108620001029,0.5378555401157679,0.12722847364653267,0.7025370919905982,0.37116375889172765,0.19518479401260674,0.23112099576329692,0.5148521518283017,0.5346137695720268,0.19387662514019577,0.47248890891019835,0.2884761441752651,0.458456121950367,0.09863104407233242,0.5753297897153766,0.35204755127067694,0.7751696977976833,0.15236265157538895
0.45551031923109864,0.31548956506800013,0.7033220123278322,0.43965027366585985,0.2980438649144252,0.6219182680676448,0.28334109125739076,0.6846370978108944,0.26189127837489456,0.7950243247978319,0.8107453267375138,0.2789888917624083,0.12685220527452232,0.76385244046444,0.557496037689193,0.6728875224163763,0.8765310406984875,0.3016715238543358,0.44761559122675293,0.04851984127380124
0.724323617216812,0.7160998784775614,0.5349697766450905,0.28717143037206844,0.41853304870973856,0.4912459882628943,0.5792125010510919,0.8100324220030306,0.3143912926737151,0.43531650732573945,0.5188568305606877,0.19594099937164902,0.26109451868577904,0.38208812675188597,0.7931850885733686,0.31371083039504544,0.6756134029014319,0.6925870648069509,0.43936397790866316,0.6227515870895318
0.7038482436800861,0.6924762605552799,0.40257199242833513,0.3593425873674707,0.4596211085675733,0.3641879094223015,0.7323666024434333,0.7206143342554804,0.20754910866603093,0.5706485299093065,0.49739992565769986,0.35806562639757633,0.3212485660262357,0.31177838919449147,0.7446373136919655,0.22469191451368056,0.6024017666942054,0.7087790984905163,0.3837016295471515,0.8384846125499462
0.7667969236408061,0.6567175910752368,0.4581076591356889,0.24856921673469876,0.34380162672369696,0.3740080411110406,0.8167453120777496,0.7932983741312276,0.22853844260252842,0.2993766841335235,0.47116067544388107,0.3440374668809679,0.4131054314011332,0.38245509445502057,0.8776376829880294,0.37257141566678204,0.594582607252743,0.6815578935033106,0.5561388609242169,0.885020684111234
0.38729489425465335,0.5488627512354564,0.6764601285844599,0.5200081039607034,0.23381739977286647,0.7956027973279772,0.617206352170596,0.0992124136198084,0.27856903041414594,0.4215681322265519,0.6278140369684839,0.21954652125922366,0.4652166172006438,0.06310001652763679,0.6003088286709974,0.4253765073555777,0.588487498557879,0.447392589454421,0.907167179997166,0.1403339089878058
0.8106173278266534,0.23382280587419868,0.39305465260303807,0.22232719022665057,0.33789631661899633,0.0785720945845244,0.6373226144789312,0.5048602521205791,0.2418902195762181,0.31013387803156345,0.7961842426644604,0.30140084341775075,0.13718084380295825,0.48758393088381635,0.9056355502572302,0.35242053138555407,0.539671408203037,0.734442943691301,0.41454487009277113,0.5241269734408963
0.17915590292144618,0.4710406553540658,0.14912616705819826,0.7996445163310593,0.38094486619116574,0.7287709685322414,0.4482691619023342,0.5406474488821236,0.6219397505613117,0.271027400935702,0.8809393293825765,0.6729070168442741,0.71915242192963,0.7164749690911921,0.5901519191392298,0.9061505851920603,0.2837682130797996,0.18533694971456993,0.2840897223792393,0.44079109053866394
0.3773796359789988,0.2465765053410438,0.7728353602435247,0.45628887089766196,0.47370165574829937,0.5572009926005304,0.16094308125333964,0.6450112727409272,0.24855901128250257,0.7673613635999353,0.7676903397413732,0.18528864471662815,0.1569056550088985,0.7077507227977767,0.5497775611086864,0.6526759894698986,0.7869542679061537,0.3442982969898982,0.3172811742251284,0.23794787799092867
0.4830999106454728,0.19238949998806168,0.6395818433553845,0.39641369600980675,0.20707195584413446,0.6624407026579718,0.24112852846084426,0.7430514293957734,0.3620824875783289,0.7786878623476099,0.6364592204775344,0.4362136361034781,0.20762728615717446,0.7739110284986864,0.6238873720224127,0.6615355123915222,0.5862803522611454,0.09389326199488567,0.4359053976419569,0.15557347299220775
0.4320200308207315,0.3447178345037687,0.8685886414807273,0.3152682680021082,0.21284255619836692,0.5824719644859028,0.20912571599059965,0.6255815006317508,0.45321885525463623,0.743729739999978,0.7627083089744323,0.40626586580300483,0.2601932450579628,0.7059698518450251,0.5413375710208411,0.6770461052814797,0.7520989360896166,0.25140942302117836,0.3396097457102209,0.3221055307471578
0.5138481604098974,0.5359116147684216,0.7499184442840462,0.4584591449546215,0.14868156527382614,0.7410301120176647,0.6387364060484855,0.1732419695065216,0.35885114846885074,0.4960775991114532,0.5850017303554856,0.1531368961900521,0.41877894745438177,0.2196753115638928,0.4975977388238306,0.2233980732119473,0.7748679287812072,0.3663636820409476,0.8856995634201403,0.2979420118607048
0.3403653934033155,0.5493918618403172,0.6848168348554832,0.46969859444787987,0.32065648789309004,0.9644725450316507,0.17351430761336117,0.20875881843474162,0.3481865980992807,0.3642598990428764,0.6448135538227934,0.26061840410983417,0.49189144546011054,0.30606339643266095,0.54861151014943,0.15780485021345583,0.6115314441334071,0.5605816216919901,0.9507753283225359,0.21681148839733708
0.23994891679280772,0.5690385785816461,0.4361390015489049,0.5411482977301147,0.9246354191958017,0.37203671346048894,0.3987317923643156,0.5350972589712988,0.44021852666151795,0.1977402915598046,0.32315672224752745,0.397714985890355,0.8402065332965581,0.4936417862633657,0.49238156063009764,0.6562305835914238,0.6957974447789523,0.2807909867849685,0.8428525592631985,0.4699020990891002
0.7836036181387921,0.24081040336555015,0.6533662232329231,0.4206522871433105,0.3090110221047196,0.17435678096678647,0.5862868386907835,0.5567099489888901,0.10884798043204993,0.22278562495228274,0.8611118279999497,0.2631606909938015,0.30084655369326524,0.5362855410225668,0.7876816198743165,0.17594858661943336,0.7735428249087221,0.8857011567740497,0.2770611556824919,0.6936222884652378
0.8955802241005245,0.34024859340597174,0.4842852754247877,0.39676497778331055,0.40169064639858904,0.0,0.5767264965951812,0.46300527233917993,0.23787632545452705,0.25174290421186807,0.8244802655238574,0.39699707066847095,0.2872589432238698,0.5862026852629987,0.7635666995682994,0.29564373943725014,0.6115363672047589,0.8386397537634576,0.3683844881878709,0.6427130130714112
0.42781942153947217,0.6339148419219113,0.7187170266007523,0.47161718625467247,0.13650931660816648,0.8483149714656169,0.53787642959188,0.3138015776813864,0.350275454962758,0.5835151529399187,0.6708807308019389,0.15207323477973864,0.5224871981657033,0.2913416094148353,0.5192577382483554,0.2711854756510766,0.7202701616263578,0.4572967711023419,0.865180031671441,0.16392558953201344
0.6235407438094508,0.27109817199350605,0.7528471941775255,0.44702889716925626,0.3789182555402125,0.675278222268073,0.21222889277367438,0.7906738338987122,0.21245910786546857,0.7016300569084736,0.8120556903711104,0.2103041137440924,0.2380885493834288,0.7738825917337788,0.6431463637914983,0.5644985885898033,0.7026553800860542,0.11812042137284111,0.39082623125012866,0.21115093159228424
0.8537549331112635,0.2991696124873119,0.47738943012742596,0.1486816156762604,0.33003837481868015,0.24292436795117983,0.5578376394199455,0.3898749108540446,0.2583349996970833,0.3935335232931278,0.762474482800961,0.23684961671049648,0.3906843706344493,0.5265298643922727,0.8114916678432085,0.24362966609263292,0.7435017861815917,0.9826030286860636,0.33585717466202664,0.6131407580155587
0.291412973959853,0.4077596215903584,0.5951491105771606,0.4339269632385693,0.23418556620308034,0.8529951890858015,0.41089880675508983,0.0025053156568686525,0.27627852344453363,0.49768102973807443,0.6803779701203135,0.013649064123099422,0.5642215702943398,0.18179977924933088,0.537582196774851,0.11979900096375976,0.6454275871929512,0.538662807557778,0.8540157412027016,0.4061039490133135
0.7893256480966577,0.21513571911558607,0.630064728725756,0.3350449054059468,0.23008032340511347,0.25423426252063963,0.7519204062845704,0.3814246695303418,0.2507876859502392,0.27426040425821435,0.8242884210886245,0.4023532243805067,0.3461002739290416,0.5366959627496357,0.871193507047193,0.33093571034119823,0.5532824884752365,0.8327203561605203,0.3851570008758403,0.6373664126304533
