0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.3980979911052501,0.7376780543359993,0.769401339931691,0.49989955936881275,0.21838801329900123,0.21316577937953335,0.2211970243070857,0.881198156802701,0.6736742554185661,0.5075491306473593,0.14638768334744423,0.7519977631543757,0.8608080344154091,0.17383197437558265,0.2995044001883376,0.2388708013313446,0.3813059512810402,0.7520611834003499,0.41742071521918794,0.31508956344839073
0.37408261253173386,0.6141296854699402,0.6449609593191351,0.5423258622340872,0.25107485378264993,0.1697832733208044,0.292530912627465,0.7209580170662033,0.6899643588320795,0.5462279989682512,0.23506573843954004,0.7378867746690362,0.7464251816241357,0.11570323014330935,0.25328864097289944,0.2347833859110109,0.32003709548845405,0.4539596228011113,0.4020269895789792,0.3579883526173277
0.3985560588590037,0.5553849368230871,0.6570991075528028,0.6676816451560461,0.26089746801018826,0.28670344358028466,0.28752750513754316,0.8512985390562073,0.5818547537616177,0.8296159112293143,0.16161928470407746,0.734371277006924,0.7392289997864474,0.31655574075774257,0.24327494294596896,0.2859570436832272,0.36134763854692004,0.8466905255828402,0.6028012993084785,0.4642448730126965
0.34931536606698554,0.5207187161568368,0.2870610263517555,0.7554867372090921,0.4514285378080126,0.6786375813076613,0.3380562207195879,0.5424518309019178,0.5573243042801689,0.29042779112394645,0.8254632998421365,0.6893041912795341,0.8159024774823604,0.5929770531237682,0.37303520753094865,0.6126694469102598,0.2722557494309606,0.42661291580607924,0.1941868756744882,0.36957942158279133
0.49563302158431094,0.7035115836054302,0.6992454995006409,0.45990617712772197,0.2233077115843311,0.36126582023633214,0.34637481242065565,0.7075943027868584,0.6813012034520473,0.5214801904849192,0.20942427428142302,0.8530921098923943,0.6196682194856131,0.2521862100030211,0.3504829045647923,0.15352147415363965,0.683614106165625,0.6247223206138729,0.45907268768480997,0.1816093190512945
0.403237297372948,0.5317664822729143,0.1627164482225664,0.7323188650502993,0.4240799499921802,0.7140845439505324,0.5413317124849267,0.33126939068269595,0.49997729766049764,0.32825432729994775,0.7829166962853685,0.7634319766253587,0.7860675262199279,0.7156884091132898,0.4594422265949109,0.7639326522490242,0.08926153195489173,0.4491958804904065,0.19245083109648456,0.14908739114770048
0.7145202222021146,0.5036351099581342,0.6021917486156948,0.25896070029298035,0.4527527212493993,0.3404860010484262,0.7308499072540818,0.7235751544337728,0.676495165573622,0.5756291681000605,0.25325168544531507,0.741689342551565,0.6474961158787156,0.3706899516128633,0.7418022000154678,0.556662213875009,0.5068309349156878,0.3057153448783224,0.3560316402253419,0.32486844983968494
0.1769813152941478,0.48228707891529693,0.49952160719590927,0.5679504023327433,0.7674845785573952,0.3903748355116751,0.5633771296641799,0.5334515387882394,0.499169944793114,0.26072491660055924,0.428909921377789,0.2167730647545146,0.776089687645928,0.57833046664536,0.5550485925247614,0.7452030515059044,0.7962427055927002,0.3115035372557878,0.6711689982861477,0.5160133101168559
0.41405455565373417,0.318855239336041,0.5372238596764766,0.3780313011053504,0.48942892049086545,0.6788962416409491,0.2828215761246948,0.521168874758551,0.7264859687223881,0.24274223446401427,0.5953306078442212,0.2522601746965729,0.39081476357714917,0.647957152041317,0.7351794063062798,0.4853303371165522,0.5939473922147129,0.4290062500086895,0.6628196341381165,0.47069256179872504
0.31950475686952357,0.44404048375142197,0.6417656045084902,0.3847317241438556,0.4335952804204651,0.46046522585745614,0.29345543877639657,0.715862115224686,0.23088865766736566,0.588377542379014,0.7509021148563805,0.4655510155573689,0.2102007342896694,0.6314324879231411,0.532108812652774,0.5793992904234276,0.7798427753048908,0.22458650753926102,0.5013373552328458,0.17212289796742958
0.7833642949275438,0.6118332247921967,0.3183069336005852,0.42266038689914115,0.29478393714424767,0.3652679899502005,0.7447031284361364,0.5409110029762157,0.8579294442514642,0.44383427828938893,0.07886791556426723,0.5646697773323822,0.7710943403379733,0.24733655573463068,0.5837026096623932,0.5633889326540888,0.5874335893530548,0.3694032905016276,0.5634681046825646,0.18318346947774986
0.3096297397417047,0.5151142917978775,0.42703823979810107,0.4959114078635625,0.6787981187727973,0.44557067313377974,0.3773901355507971,0.5711735737281108,0.247104261980291,0.1283607275313351,0.4551266835281492,0.160245329227127,0.7238275505604733,0.6137885716980057,0.44039317699866654,0.7517428554066472,0.6562337812379069,0.5482836890097166,0.7773887965598736,0.453889483775553
0.1851960531622669,0.5756798753104504,0.4929645343733712,0.6564896453863885,0.7577529607430826,0.412222009257534,0.30814258458251786,0.5232680809535425,0.41167560820022997,0.0,0.3230479085067722,0.4013273174387182,0.8317298853689366,0.4649053318991601,0.47338924477183614,0.6535673164891084,0.7049090291644521,0.4657478183809747,0.7526193070599637,0.4350791101273891
0.562812112141806,0.3965047944030776,0.33178644593147166,0.3582350625464565,0.6177209044778058,0.6344415052036363,0.232831805554634,0.4145849674317636,0.534732617803837,0.2748197233345123,0.490175064915295,0.3242575479200019,0.3007601514711615,0.5237496928896392,0.7531627476730156,0.6081489665786363,0.330535639901421,0.44268565126779436,0.47470775915528113,0.34690361553129045
0.43638436947783277,0.49140311870697206,0.6991674762935762,0.21574961058058742,0.2636121945724388,0.29426948459771596,0.2902277068104818,0.6645943225849122,0.23037788458727781,0.8010380710064222,0.7586399204203214,0.2588222658406277,0.12988254189658657,0.5220176140936588,0.4437004761115231,0.7278502223497594,0.7199464593364897,0.35666758751817795,0.321170262541498,0.23537226104451056
0.7825599768553401,0.6413121826260545,0.4392123225735944,0.06847270425185717,0.4005354189400924,0.48214245407795187,0.7723601256561774,0.6239613843304893,0.7300070597410294,0.37160608369527864,0.3222710063009387,0.6260933952847191,0.6853195903026907,0.3073413949920841,0.6791360065736043,0.5129382322409941,0.714322170894278,0.37807756516812024,0.10900154383372004,0.16052817016080312
0.5469531208779702,0.5901113509980477,0.4423549403830563,0.12960855465320453,0.5032174600483112,0.47551042542977595,0.7343951554577735,0.6216491695744286,0.8358235303172893,0.44880017253832205,0.3576918167906454,0.7643554891802146,0.7416950815277993,0.4034726170502966,0.6850857508016323,0.41946651676939334,0.47250397733709676,0.4506822361611364,0.36188486736778097,0.26469566484264595
0.6027308581089019,0.5159435647884613,0.5743622094874324,0.2636113382261669,0.5016453671878105,0.41978775133186835,0.8482102402278298,0.5692373322607923,0.7492910315381235,0.5229320544004655,0.2787996220452629,0.7556059717911561,0.6813872813907216,0.47549874980452167,0.6560634810445237,0.39275240748879653,0.4849096433824595,0.5017275156252758,0.2850850629941059,0.4513920211530288
0.4639012362326227,0.31449558857553583,0.7014363099097928,0.6234676409921119,0.4603161008668361,0.5892779079014665,0.5060500202672797,0.5764272392258587,0.2683851855564476,0.8055330166604964,0.7869632963456636,0.28940908153484995,0.3463892490719537,0.5863829391705018,0.4133294392530751,0.6011041665483987,0.7638463775551514,0.2693996395099185,0.5175765640772025,0.3380204184193679
0.5843199097367816,0.6142012786500239,0.7514078644075527,0.6887812213432247,0.23974097446096648,0.299939491104125,0.3048920005488988,0.6045513218856247,0.6138388975347088,0.4548034409104881,0.3692862014714584,0.9357933708277586,0.6205699204977122,0.15618871735307915,0.2591150140943366,0.21258593120746624,0.6061093047340493,0.4438833809996088,0.5116415333056088,0.3749138594790939
0.8047902011850784,0.4784614538879766,0.4601416597390968,0.10633564101182619,0.32254441146519186,0.5382210789934402,0.7059310149171396,0.46627525962692207,0.9154944834349437,0.6235214575892915,0.3085998762519616,0.6855212406203268,0.6274671249376611,0.37971394508878176,0.5213083534521927,0.45254872504477633,0.513141360103005,0.551304156727171,0.3002521710251502,0.23223239053185224
0.2761820708976549,0.5449140336002647,0.0,0.9431195397311883,0.40406493289930345,0.6183088335283781,0.3969842437297411,0.39180091368950043,0.6223117351943303,0.24631037378451612,0.6973388623332768,0.7929166990963821,0.7615045322129765,0.660089117484592,0.6372412526032877,0.6987449476461245,0.2558719665453428,0.35783265053505103,0.2158715819636965,0.41858340780757763
0.7408090872023232,0.5278862957229928,0.500470337707442,0.21170976095427135,0.46745181992608625,0.16045359513779256,0.49822848245936857,0.30741285739595814,0.751932017978051,0.6212502671969261,0.5192122494406138,0.5824032455304363,0.6831061329489915,0.5210733204389341,0.33937978838834937,0.4262068039924002,0.6029938181906509,0.4356642099799397,0.24089281778160268,0.2834533924179981
0.5303681420063692,0.6164169452146582,0.7165394278872699,0.5312151986962574,0.22835894332672335,0.22312006246479418,0.30807896865529916,0.6331675823073681,0.6615175413835879,0.6089500531034018,0.2401838741425141,0.7719311158921464,0.8082976010750619,0.17425769988492854,0.1844483560104862,0.11167291494948606,0.4229734549340719,0.5319516235434862,0.44665902636045296,0.3174544598004145
0.42891836271660105,0.6558676194099996,0.6847063042728583,0.6659900621978877,0.16302441500485462,0.3822129451051453,0.1555649893382138,0.8865709294268775,0.6157871625850795,0.8649520222054731,0.22129058531819823,0.7978008452346866,0.7648122482357328,0.38819648045900557,0.19754055220217806,0.3061668705423909,0.4524690985596727,0.6059321700047604,0.3939853829782672,0.38759755585210387
0.6551871802533825,0.12860613057551257,0.3581889322661953,0.47439831873064514,0.43702194254491133,0.6093965066135433,0.3838892955698122,0.4655639234897825,0.7812840270451199,0.19075871629472202,0.46686444143009026,0.4828246125761356,0.30995198598027157,0.7671768801116601,0.6260006557556607,0.6649023465367766,0.3166002089011108,0.36969059073035265,0.6419041633327752,0.3098740835577363
0.4603267027529759,0.39659695241024606,0.7755997318720084,0.3943490214741648,0.4394585739918195,0.5045751770618391,0.3811851583493379,0.579528369522543,0.20480154091049718,0.8078047752852718,0.7049518517093097,0.23512711234982153,0.3377268709574282,0.5031035854859268,0.6117306899558201,0.402996056208978,0.7423192557419177,0.24784316503317597,0.3891249028150726,0.03934392043735584
0.7912196823830844,0.4139895594215639,0.39305402277762774,0.4093974407843158,0.4279341242467428,0.33399544997140795,0.6197200296906034,0.39967635382390315,0.7728156836434457,0.7352805600935297,0.3209376319973481,0.7723142434049804,0.7518841795694229,0.40207705560704976,0.5642468366245365,0.6114091294478261,0.5471291347988184,0.7311595510420985,0.3023429318656529,0.10173807834762862
0.6400532396165817,0.5910135332026727,0.5613582688138465,0.15523141831131812,0.41740249261050594,0.6408698632900489,0.7303044319319658,0.5006219950115449,0.8936423900152927,0.28924792426583795,0.22259617866484344,0.6421615639334276,0.6823500486349664,0.35041071218016157,0.4412053966923898,0.4263770794414115,0.6690200260569219,0.5476786918757132,0.36532237892996666,0.38427665736700967
0.14695639174481925,0.5471176359116161,0.18121565419476887,0.6363212895678592,0.36457276933972776,0.8827560465392402,0.51883790416949,0.5986733402148358,0.6423756896730065,0.3683352397054846,0.8202404060646257,0.7224641513102769,0.7377637360762831,0.6942940201473833,0.48597957776920836,0.7721584464786021,0.25518233454591316,0.2124777331412621,0.19416579128192832,0.5208194578299992
0.8565925091936039,0.24826043515697152,0.4128146051614243,0.4456774485040784,0.3890363975555546,0.8427138243073276,0.33179424738653795,0.3706231633831294,0.7968073179147482,0.15004089394898795,0.5369012793015118,0.44401426375120007,0.3326878543945807,0.5093644527305015,0.554867160851984,0.5605059142222536,0.5218141507206395,0.3172277479914927,0.5988182008615236,0.6380837562149414
0.4624515863625933,0.41893822834760797,0.25616439243544925,0.30075799539626,0.759978649173915,0.5924770543253339,0.44631544078917906,0.3506571683113524,0.7155727698910979,0.37993881308307426,0.6684342779233279,0.4474712792163941,0.18000245421768285,0.587800841457044,0.8521824784806227,0.46643741666682914,0.4851255685616188,0.4546998972012044,0.7091366583279383,0.349833131125589
0.6631203761761276,0.5530096822579885,0.5310446492200182,0.4325644968382599,0.6658085357458635,0.4459137801723364,0.7589686838342024,0.45468063589420926,0.6738985447567589,0.32581561818755667,0.2544543416888558,0.6015619003452519,0.9243619651850461,0.41762885257932086,0.48841904485811116,0.48742396575971264,0.7781694228497507,0.5367297123038616,0.29930589518674683,0.17695111775702577
0.29029034620262895,0.5341499938296902,0.25774142689441,0.659656094317207,0.4137923981744487,0.5632275946906026,0.36807185405854737,0.4006135736469452,0.4895846995349747,0.3245201205801684,0.6678969500607906,0.7008904532392415,0.707877419793538,0.5743984542781695,0.3165003936936258,0.7750570068514115,0.27442556911218885,0.33449619534141617,0.338985774579452,0.1722489130694
0.4662601748187389,0.34069260762277687,0.7140891507075747,0.3100767850356992,0.5696128328493738,0.5535450600506758,0.3390202736737483,0.8737981466865911,0.31017732137889953,0.9601034373909338,0.7402326309802588,0.2030559569200708,0.13522333750723012,0.5258942227576032,0.5377359968441106,0.6177814751202778,0.8422633224658249,0.21942811002808163,0.4470039142919721,0.2741065640339354
0.5160880432990591,0.6631834488129554,0.5143765548400226,0.2849548185109935,0.36415328346854897,0.3044817871418261,0.7076683999464883,0.6408983170621699,0.238230582930172,0.474908137571733,0.7203607026996297,0.24711484658060034,0.23819240560743637,0.37871340796455033,0.6338197501757054,0.4692951756099917,0.5250708935597792,0.7165014049604477,0.35776603794696427,0.9020494536703052
0.25158181758307324,0.5773244192641397,0.30402202238183124,0.7308159264330962,0.3341790131116184,0.6678647064662009,0.18121880441086982,0.5310940828581648,0.5666241259414971,0.29129048655772044,0.9036194399977976,0.7335357380975989,0.7733733638194931,0.7007789115105353,0.605170478345146,0.8046257679445123,0.3338890361194835,0.4555010696968796,0.24840536956187176,0.3347173244397226
0.7995494526513282,0.478686448831005,0.6065339311079306,0.25830548101330536,0.5634187248439385,0.5381191667520633,0.6608298670845671,0.4321179748008588,0.7803882831897887,0.6142381252822309,0.1159500008046988,0.535912802037758,0.7006154998471354,0.43536412228273735,0.557790659462993,0.29940082541478863,0.24678227057196342,0.4163687039771288,0.23046108190508408,0.15225967056720932
0.32479722618299806,0.8096628350035693,0.7233874948035626,0.5409504031604802,0.4089912502038524,0.48588155810139183,0.33220944003619307,0.6722844621476627,0.5472091918450812,0.5575546663618657,0.17384778879406362,0.7715222033765636,0.9051006757797835,0.25809895243544023,0.22454427855440698,0.21571672881524795,0.34505654255486684,0.48801393583539504,0.3743626142889383,0.43586713463866394
0.8763845031213354,0.6178298912333395,0.321412189269459,0.24735790511060726,0.2753858028033572,0.5227647201519745,0.5575659539104914,0.5604289960012804,0.7124440197231443,0.47888229228540513,0.1543699402785944,0.5992232923339532,0.5909332009733086,0.34354835864147665,0.4301261634312676,0.5085446951511507,0.7267117010445985,0.5506838761112544,0.21228279516319354,0.22711349621812355
