0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.3250936986217135,0.4396812135339106,0.3541170690513334,0.8070834560426833,0.413764265116715,0.621777980230937,0.5070455642150946,0.17022638087163272,0.49757843688560394,0.3863704794030184,0.8483140296589633,0.5739424998858549,0.737147573012717,0.6815032214875621,0.5161501947457692,0.7048164415443136,0.3749152220789257,0.3500653856542722,0.2217824895406108,0.6923064378036509
0.4677606371922102,0.3528488152490928,0.23874827848078387,0.7279480611327708,0.36633345963996633,0.6509843716624556,0.6731331129296082,0.6869736319136325,0.5124676300044126,0.40455133359739187,0.7780059432491285,0.506426504104166,0.8037228319262797,0.6843931896992039,0.4525260891867302,0.722489030339873,0.2088065521074134,0.4184797158154633,0.27804077565662255,0.28210135454170904
0.3507901821888848,0.5135850051508306,0.29058672165980876,0.8179725663876851,0.2775791107369001,0.6027154130694494,0.36411601027378493,0.3903074227646168,0.5527203513689106,0.4128317627383695,0.8429142724148645,0.5043944276244217,0.8450939094681788,0.6245575691536095,0.5762046190381985,0.7532664975546406,0.36301032625475044,0.2940341044261663,0.14024549600638897,0.2809535827109355
0.2697761647744074,0.5370995594431407,0.22152773496118575,0.7824277943474188,0.3034271846878052,0.8158040645847462,0.5371964232924047,0.36061766141982193,0.1474914937341625,0.4208421375545999,0.7670922455827119,0.6597774331194715,0.7915868697470649,0.7214234004627789,0.4233964339283105,0.6795009915890029,0.3830247698858334,0.3453519220337513,0.0699381948115659,0.30156063437308406
0.5727232507994459,0.8943501185324959,0.8333437024445517,0.4670326394472817,0.3767724996628674,0.24947608611386746,0.43360608216834456,0.8132417748055729,0.669445472007487,0.7589752707441463,0.2609362730795239,0.762681404370535,0.7521304699885561,0.35326846242101045,0.13386174658171537,0.31144800596302447,0.5425657644785475,0.6813624460294235,0.6191599522070251,0.4082380846621021
0.8102893731900879,0.2610109534133115,0.4601539968206675,0.2899323658691568,0.48494980982550223,0.7847358490181341,0.4806314832015002,0.29401040848606813,0.7301615517066936,0.12014989821578519,0.5146676006141541,0.19359280900798664,0.24154144427119745,0.7466237759817185,0.6712244311967122,0.6292917510647492,0.4477605964390896,0.3010552227654649,0.8129891670440775,0.5088498669979099
0.6643674322236454,0.3131596226285492,0.36202513890323856,0.25480830098757323,0.6356314252056003,0.7423363904917109,0.38795178263756835,0.39736053376853886,0.3949261886573479,0.3564943747562697,0.5405747997024758,0.22368255442767324,0.15786738862227886,0.7939692122711226,0.745360461837697,0.640890242804962,0.6014397834782216,0.27361001294700465,0.8175964567337084,0.7279434562858973
0.2863778040769453,0.48698345866345355,0.18164711449555546,0.7607671683626088,0.3442918859743896,0.7030700227071165,0.6017405003835384,0.258877334956418,0.6214586853322577,0.18737482839121045,0.7075335220718326,0.6852466030168377,0.7850739784699782,0.7269348419585067,0.621075915697571,0.8918639900606673,0.44975503619508894,0.37646871714184477,0.3426579226621514,0.40161153341872363
0.606276452315204,0.8826783055916347,0.8545571631540932,0.48289780670564536,0.25590489714532405,0.3191163860069622,0.2831745771316994,0.6288149570657654,0.23205714597546004,0.793024112136787,0.23423194335181993,0.7296443334963216,0.7818300182457649,0.310167268162369,0.20516334500274316,0.19726615156810567,0.5873909444703054,0.9339097088080888,0.5102479767353568,0.49134894102164905
0.3217157883957813,0.5189180409430455,0.2606780654089751,0.7571898185060344,0.4532287198724005,0.4658899205112745,0.7694004743642974,0.33298399288429964,0.37438935506109844,0.4730042821129784,0.773633040631291,0.577199589314467,0.8888328353186187,0.7457205967180309,0.4152200415347538,0.6632936834741187,0.5120772308850154,0.3234332126875351,0.3302771476975144,0.3034660383907846
0.6329836319006625,0.1917498521437109,0.5024924900247133,0.15558090964261992,0.6101428733567752,0.7866955506113102,0.3537231702328745,0.35245690806069896,0.29548699440062315,0.22222930226704765,0.4773515232595403,0.2531484619390132,0.2379373934965992,0.9044340439093516,0.6490545122938323,0.5808090349032302,0.8071804071454974,0.39435510637949794,0.7916934103638744,0.574077717756536
0.5259672243065585,0.8686871329708494,0.837417388598691,0.38839530638180014,0.4970310222209522,0.2047414091178233,0.3075549872249045,0.6606177422318555,0.7957253072809182,0.7423858696129959,0.29221852849683744,0.5472664453054156,0.7278428576035584,0.19469910112281247,0.19187819360423353,0.2133511604610843,0.4484216835056556,0.6479152045027997,0.5288819658733708,0.36293895972262763
0.2866111200513666,0.833109767941601,0.8017034823803768,0.436345557498144,0.20325158895779596,0.1936127096785476,0.44787584411457043,0.8275870243473662,0.6840636803095764,0.7540280281387486,0.3025522184568775,0.7526643222369391,0.6734699391256274,0.23463309710894653,0.2181350889418845,0.1386963228669672,0.886391820340475,0.8161112460681625,0.6267071270377329,0.2909621359713514
0.372899839644908,0.915313399830123,0.6384968736446471,0.4450086650307866,0.16016216541674713,0.35029369486923795,0.35879727359750846,0.7618640268860036,0.7638432251788303,0.7849927922151332,0.272914895853104,0.777295555680538,0.6544071114203638,0.16483751637023408,0.2601153038264432,0.09243339550443869,0.47203649316281465,0.8986245731993497,0.5621342513988782,0.38117146320026896
0.4804770886665008,0.4485042724432847,0.24896080480163765,0.8374833366469804,0.4440861355178704,0.6600440486561644,0.9106165955876806,0.26957214042642375,0.46037723198921987,0.3322820263376268,0.869769411847198,0.5169871368904913,0.7956258325121762,0.6961764503252671,0.5277813652871324,0.8238636294365808,0.47614887044577237,0.34088086179587823,0.12912451202675473,0.15113349526756745
0.3836375191047198,0.5019460982144147,0.1877030333127859,0.764257688026646,0.44329289991152904,0.5176052479496634,0.4885307592159596,0.3064075489764811,0.5358770446968761,0.3345192387115168,0.6987763130741842,0.757601920463097,0.7850638654058025,0.7024022346960429,0.4695925209724446,0.6979377948204069,0.41407689862228475,0.35212961613710814,0.20458114720599094,0.614421506871494
0.3226360001413117,0.39702517874930254,0.22008278337923126,0.6412705986073299,0.4303332641407095,0.4034624633646311,0.7020197604568602,0.17822262634691785,0.056996384571469064,0.3979156124516907,0.71517898708411,0.621371359100426,0.7323253886861523,0.6659341347517064,0.5194637311868773,0.6448985545625207,0.4602428985873598,0.3253859124973851,0.2013396572722873,0.3999580452036006
0.6858699311587793,0.6343420408482463,0.6528063358045619,0.5571222579590653,0.24777917407388078,0.3281330287627773,0.40709700527076537,0.6144589714696367,0.8136702856410222,0.834396199515561,0.35355740604912056,0.7166771692592484,0.668589367162024,0.25561377818282993,0.31555129977501584,0.22416530966689693,0.7531459907362341,0.6270820507146032,0.48795611759496194,0.5149074735492916
0.5733607403720145,0.84232945405314,0.6478540764204438,0.3313156095350824,0.3006756861873082,0.2773269924245024,0.09024596749848705,0.6554730453884533,0.7638002381821165,0.7495123581170009,0.1967658797545041,0.7107568428647344,0.6976280212228463,0.20008758622168363,0.08076674549579485,0.10124741244558691,0.8135899292088715,0.6588231382239644,0.475598850390557,0.39273559348565673
0.2887871539401025,0.4098222514753015,0.23802994045998527,0.7715367440039251,0.30107484562172177,0.5859202741106444,0.4671079668556237,0.5548537146693114,0.3932373147783304,0.3471551044199896,0.8799541349698983,0.6469730306777931,0.8335489653322848,0.7378880877323094,0.49308493051405705,0.8487239816206494,0.3508131417770561,0.2770784452537636,0.4047885067932018,0.6557529793136182
0.4178853800098542,0.7963122743541622,0.8334732514187289,0.4966143870140223,0.2963270371705135,0.18866921969513484,0.34135997456591616,0.6449665558699449,0.6414920034660537,0.5770651528605012,0.2574291250374684,0.8775481303245667,0.7721573840853994,0.23739939675076313,0.08567818103563671,0.27176692236463923,0.6173728192993341,0.8529913360263461,0.632446552746259,0.6386056323645994
0.5308033543190437,0.8175389264010817,0.8054849478609756,0.4562131945361575,0.29689068605961916,0.015136143324049556,0.17275829098967763,0.8667597919027855,0.5558674680061886,0.7861338398013394,0.21598613471652925,0.7488131801934564,0.7727500057668599,0.07978134119453321,0.13799476943559133,0.1783710241096635,0.4812995302697369,0.7479290572629994,0.6820296565339142,0.4749228688390755
0.5075433302954614,0.5309732678903784,0.17547891316756498,0.7464119331182181,0.5048915666323839,0.7128808485539816,0.6756082534132504,0.38362226049449,0.5255451832214808,0.3254589806047872,0.7644087131268864,0.7011360672032237,0.8016960846973451,0.7739755121935571,0.5772730878905408,0.6688517311918548,0.41977194533989953,0.21409799464481927,0.4144493808837516,0.4630970666771282
0.9002526089317205,0.20894572660332716,0.3943033395935672,0.1781604681785443,0.7012190375315569,0.946248518802425,0.6815036692217735,0.38698432251699033,0.5201962961915122,0.24597389625761232,0.4157796531689837,0.18863340731391806,0.2554173800957578,0.7347361700608619,0.5998766228855252,0.7250402008045678,0.49135776451435687,0.3404153447206818,0.8309802148430245,0.5335713452616815
0.9179117773049816,0.2887754631463789,0.5150739194579337,0.19961334194599167,0.6606566200601397,0.8404038606057241,0.35277056952085845,0.37391745399548754,0.5185369812732707,0.27286269830861176,0.5214804974244506,0.3943673394337853,0.3300820560207569,0.7603694560394932,0.7115596679631278,0.5009961620841452,0.5228231562338783,0.27556390218938265,0.7061627145942904,0.6090816434141918
0.3328616739649915,0.3928840789696174,0.21777644470121113,0.7684896770062538,0.3437767092417225,0.46747957941229984,0.6421597980741464,0.4351597953656396,0.5591053975409315,0.4225848428095411,0.7551157350277855,0.49821830459044275,0.6926022436813701,0.6789697734571674,0.4508258464068255,0.7075545687055073,0.49970770433803385,0.5417640634934826,0.2403959707786469,0.6974412736512043
0.5555935667958223,0.8575141113942963,0.7875877706319199,0.5783425353523267,0.42668851396801033,0.3307851075082329,0.3644810496073504,0.8594969527424711,0.28105288538412593,0.7546568081964872,0.24022935723339148,0.7245075718584806,0.8100154281090897,0.18862366369499026,0.1566765159308055,0.30562243960951674,0.809567576343817,0.5799924156188377,0.5951607753894502,0.5578187974997895
0.7998702223736762,0.09537485515838168,0.47927477774746224,0.16555140905098822,0.622866329513303,0.7091125665657168,0.42175296694893655,0.5066597683077534,0.4188625832282262,0.25535319929118466,0.5987958282404536,0.24288411466637994,0.09422940428206353,0.8109695846729285,0.8054702332265046,0.5797291856368755,0.7516132547164637,0.12881857377010622,0.6774465312757778,0.5754518719577384
0.6711061976996284,0.2274808534757615,0.5828233323912715,0.23169942492618356,0.6259004277081511,0.6878176654678173,0.5660644038909459,0.30529178018473496,0.6736274664495714,0.15131590215984544,0.5696661301108236,0.291228146429059,0.29777368667993204,0.7653951230098756,0.7217434374481037,0.7644326910366005,0.7217444681212943,0.2112489210745251,0.7710688871690354,0.6523709141391708
0.3242272160610692,0.9510307074605509,0.8551169817700142,0.44888680009258,0.33749336568825505,0.20846280062344621,0.21033331406957861,0.801908937675611,0.3785033275190296,0.7059216840786783,0.2078112746395799,0.6649686426446286,0.6151500631374209,0.13966505899352374,0.17802014932831517,0.2332236254152702,0.7985567207385859,0.8837845048597002,0.7554740666282364,0.2627166351768328
0.41557422020139806,0.6990386850965591,0.8095714203036186,0.47351843429621643,0.40436541966322687,0.36241767897847205,0.4112173419615706,0.8710612742240598,0.4946829397233384,0.8631086658311073,0.33393912532131026,0.6812591730704752,0.7619197197823059,0.12775792114459988,0.23030388526428958,0.09475689204937078,0.8083390801275877,0.7823302240890537,0.5754817053914516,0.5550861955480313
0.3077297091301164,0.5118375283213019,0.1726022409463992,0.8609997744239472,0.49188215056022844,0.7275396774210221,0.4591391502445798,0.2820898817894548,0.45224635454890666,0.39612991539263853,0.8287988268215079,0.639904920797119,0.7074735276128905,0.5980056138523784,0.4282454093539018,0.772892827977999,0.3691411883726401,0.38194378247081323,0.21061495552740497,0.6156324380429432
0.587438975356436,0.9240917836946444,0.793396604182283,0.4496396803718723,0.389848460750813,0.3828944990776545,0.2839745397100541,0.5654631320634151,0.6272637128027656,0.7174013273055466,0.18817222376074164,0.6533928329423164,0.8098776320781088,0.14812742804922777,0.08612255637508962,0.2128513575111804,0.3688596665465293,0.8343584911717588,0.6238876870151772,0.34447012829425266
0.8041075095865547,0.14265065290133874,0.4457226450037664,0.3755324712788527,0.5556046952077729,0.7898181193275692,0.3511749616266353,0.42648465060355895,0.2926055313120647,0.12282692098729649,0.4245124782732313,0.1332551079548352,0.2936980882038801,0.740347499951897,0.818690819535581,0.649681124439897,0.5896807305880811,0.3382276362475261,0.7752390556969221,0.6680834576432421
0.7165635634032941,0.7197757674903005,0.7893867563172485,0.4765880831653668,0.2957224657126739,0.2894071611449606,0.5926625012213717,0.7313608021032673,0.46617797313093656,0.7426931869693395,0.12835339753484817,0.8268431329147913,0.7310530636289985,0.2879181219406799,0.09539011978292825,0.3570014979312243,0.7695399467781922,0.5842718221941489,0.5146317947867017,0.3723100898431074
0.2623597805077626,0.48876617957484225,0.297196692058151,0.6737783186343415,0.5669275658006602,0.6331725157749211,0.6353312588964571,0.42886571930005574,0.6420499350347979,0.3750684158547893,0.5910025222461676,0.6707624235876358,0.7457894761005313,0.6587870189447045,0.4343385369580371,0.866523983672674,0.5665112688635873,0.4094999143078436,0.36225347096034033,0.7329141836210091
0.21464585988869006,0.422051884668943,0.2980646574267184,0.8325155724995322,0.41890485684524564,0.6732976799872044,0.6798254997222135,0.2353868865206219,0.3835480154966578,0.4065088292270544,0.6778187851069633,0.7341790234083618,0.7995899616936762,0.5959212807833252,0.47269595365162803,0.8163758236851438,0.48331138083632524,0.3966579774154896,0.28706937744212935,0.5480733558116134
0.4997070646585049,0.973472433964369,0.7374420570052066,0.41306820682228457,0.44001514196802977,0.16966206569811815,0.3409487452582521,0.8438452749256844,0.37734018249862306,0.6357938175608727,0.20462312192976714,0.832409111237555,0.8248944183464908,0.10255034874960656,0.23353222163284848,0.1554107040070364,0.6570605240313042,0.7710341602075967,0.44616244506589614,0.4131389630811749
0.5120120884170041,0.737776964179996,0.6762575581832342,0.6532869659866409,0.2263481585206346,0.33208145015236623,0.2931318169188369,0.7365639936868961,0.9943125156759137,0.8141755317005613,0.3069164540090674,0.9966508314908047,0.6866375875845221,0.301177904255602,0.1903104278398696,0.11245202110761404,0.38763212477007825,0.7818360402340873,0.5937902489759918,0.30940791629555237
0.6229263204533099,0.24988445692111447,0.5560942796711366,0.24588231869756721,0.5165903651413153,0.7023944377747438,0.6071481085990884,0.5576836843366826,0.5056253233213405,0.11419526599137308,0.5545141784019342,0.24664145717243602,0.21781454136557843,0.8106700513751074,0.68670225822264,0.6623542208454658,0.8814508516413301,0.2743260760014207,0.8895692546378817,0.47998415880435813
