0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.290339650680192,0.3481516237924694,0.19566494700204512,0.7413829203105393,0.3198707819737865,0.6774920849523342,0.49986916545037663,0.45997399671846306,0.6288695375275549,0.3164517276510744,0.7336319919437702,0.7097711887361586,0.7562028329010941,0.8296375290844092,0.42939523709679184,0.6627358833590247,0.270036820102892,0.3268226850171769,0.23148149119965533,0.2615187264787865
0.3558473127716445,0.19596302445951866,0.7640047500415457,0.2085033270698936,0.2199817005515113,0.5979499540038875,0.3679545594223835,0.7162827582349693,0.3026428533459536,0.9409075490740542,0.697412527523372,0.18434692663926278,0.13769425063031038,0.750005884578932,0.6088380572906201,0.6484954769019966,0.6374540052318102,0.19989537316034564,0.39422653169539057,0.2747163619238876
0.515295265331112,0.6252051046777453,0.7191497635135945,0.5483878217670538,0.16824186544062653,0.172857521448521,0.04463969810123914,0.8585319775148755,0.6314417128100016,0.6581480566255744,0.16266954704531514,0.8079756682217871,0.7303535256260397,0.2573752903363192,0.19712632852739448,0.16311367087198025,0.4440924906580619,0.7329325723263304,0.5246860309854235,0.3581162893734089
0.3086661976166083,0.22279835722545702,0.828593258300017,0.38237381024450245,0.3174446344956945,0.6343587175241472,0.28653783910746233,0.7572482410649343,0.2547627871129902,0.8293566095833743,0.5836395718275434,0.20617606991590184,0.11326404047744343,0.672618409623436,0.652283808718165,0.5767239075715218,0.7102736248643136,0.25002054009583474,0.4153666771113441,0.2249161448769905
0.4662217355300111,0.787441174485109,0.7916567140216197,0.5163536455762631,0.09128133385508833,0.21554309455591195,0.17153281810891716,0.6843240586223447,0.5630278099525463,0.5335748942912294,0.2624928243183395,0.7329237097487521,0.6868064079869739,0.15797385283503235,0.2824542964486882,0.3519121953426727,0.37273492692070226,0.6575088902719386,0.49233553925310525,0.43179031300077936
0.2670674454410821,0.403034073902973,0.18287187878623398,0.7520386352678222,0.28546044155281697,0.7363304616262948,0.35341991383745175,0.3631558604943197,0.6181821346738903,0.42122429175418924,0.7930849084292692,0.6729344226404654,0.7791267134346973,0.6166920533357131,0.45647313249033017,0.7140616515656529,0.2258993495546012,0.3604141989540246,0.1945905614382673,0.20566101278016102
0.18029542636298398,0.4604841309465672,0.2272622878615821,0.8841064165804662,0.19946669795810162,0.5102027018102672,0.45596927113538155,0.35087639123272224,0.4620631553014601,0.2926620497313362,0.8748271360865785,0.6738237446503981,0.8244709341407482,0.7344155757035224,0.621328084353071,0.8826282354251423,0.38321120089347754,0.24427226325432308,0.15696030558282728,0.3794875767180499
0.3395673557691781,0.8010526829975162,0.8269024878243868,0.6172399874233132,0.11949758525517143,0.1605000973859686,0.1666720291631907,0.6946290639763577,0.6239153965632375,0.6568569512210762,0.31413320077801526,0.8816761290485657,0.6395721934050284,0.3157790689486244,0.1910994779586713,0.2316525348155543,0.45240674051026336,0.5752432746991432,0.4308423741071786,0.257203553358526
0.611401107868224,0.19008735406032276,0.34024326330963733,0.30941730346558055,0.5114052271416183,0.7464068259836147,0.3174772461579907,0.28946261172276944,0.6139681402294825,0.3070534700839373,0.4698324694879469,0.26317088569979585,0.2895577958345766,0.514732597104243,0.8575403316524326,0.8010673711518504,0.40258729964758916,0.2332764360619841,0.681447054443737,0.47159130471405236
0.3850316262773456,0.6503687243731034,0.7011876891250389,0.5857753273179953,0.26559392582135555,0.20643364528441946,0.4042021873265848,0.4431378444499209,0.6757278176979193,0.6582522331613947,0.1875655787425356,0.7398325905989651,0.6455499331447091,0.14257286444628334,0.21614073660144967,0.18854209541699576,0.4363887821329712,0.7707329910488891,0.5778814703812025,0.2886044172270763
0.5911693146516407,0.19630856353644172,0.38436241922278325,0.5893788594973621,0.4586764499780111,0.6099702788577862,0.18696711954917666,0.18911008513401117,0.7282334778185581,0.17987111376711568,0.5478744605620861,0.44800509486331586,0.2544879753508025,0.7855134483810812,0.76569508939419,0.6828237881687221,0.2629579343877925,0.28922473900037227,0.6956748287332257,0.4509344845530017
0.6085853438116854,0.26900756027867323,0.3967606133977668,0.4481614298296611,0.44542757883470235,0.6531697479143428,0.28242877494623375,0.2886928784505603,0.760518910087306,0.25832148413115785,0.45076449308767635,0.2962097129348949,0.31172631471758,0.7889742962998093,0.8266101277353132,0.5892966855850414,0.5236534873439946,0.25372386406753694,0.7410060596619451,0.45062105977988803
0.7369371369819622,0.6163322389827949,0.36472518578935736,0.09685055417153343,0.3264542546144713,0.40937604927331966,0.7274077412035823,0.7344860193791841,0.3035827010302412,0.4810702118740743,0.31935439014726474,0.3276340818950157,0.16060306037690153,0.20388132402215142,0.9325278823643888,0.3737293242976363,0.39277830827476323,0.5962415541200782,0.3005433901010621,0.7873128908564605
0.7128681851326238,0.8410008244835838,0.472882592194796,0.2950733919176278,0.3576212996963024,0.49380034842732534,0.8194320906608107,0.5719554421805717,0.26322867625861235,0.5659555672776481,0.5216919383825998,0.3357541995997214,0.36860044879633364,0.25477777754497155,0.7640813786656239,0.3802556452903896,0.6450033799622432,0.7362354984563396,0.5362658909735597,0.7569178533326157
0.241736993125768,0.379730086710864,0.27623965178520526,0.8856964748468164,0.23442455023583164,0.761763271133445,0.4166179607313176,0.3180608630630126,0.6269045408685484,0.38345309142893935,0.7659515333894006,0.5737182297676313,0.7656123395000598,0.785632268446676,0.5989287449619015,0.7281447615233173,0.2481121935117587,0.308171174175108,0.37558921299093273,0.385572008613787
0.1926339397446082,0.39936245367520457,0.3625339702747202,0.4502862851980936,0.7528240384555901,0.2845839891537723,0.29702872260987,0.5183500529637743,0.3263652177268521,0.1337779179116948,0.31192446945823504,0.36289218586569855,0.8322411096589695,0.6697157770798111,0.5131459352992519,0.6814934969734721,0.7943093531196179,0.35870310760808743,0.883986401668065,0.4222469862570547
0.28481468384086994,0.7025266187544533,0.6906720513959331,0.5905498600563381,0.2796200274116702,0.20824414517105738,0.21917152297416573,0.6931607863513416,0.5154125410715917,0.7099642989689472,0.1433941730456753,0.7609802024584461,0.6145356801708112,0.16592600178894137,0.4006100631461736,0.195412563846704,0.3912543885698115,0.7631248158001968,0.5058794728973415,0.26241630748978617
0.13633628072167653,0.42807867783069675,0.34043057311363084,0.5307590349775836,0.7835502636329759,0.35230938794823174,0.3817389461553116,0.5435851909237146,0.3862841176721711,0.22123848132168103,0.44901789597778946,0.16617775565252443,0.7016764096883835,0.7841696888367875,0.5222013593350203,0.8550539098419101,0.8753193692766269,0.42471884417254596,0.8348606537709257,0.5032167889577096
0.2340713864564113,0.43370976042921144,0.5726285272535341,0.5691168267561483,0.720760785060845,0.185992732597211,0.42147991705397353,0.7225261485938639,0.3784921112767957,0.21690662303685943,0.4201531100995599,0.07668855225773223,0.7919165699559625,0.8030315877043334,0.6929275030750676,0.6835626072949923,0.8223301631511104,0.2654366242410801,0.7554076626965452,0.4616854620291034
0.26236319711347506,0.6116281532508866,0.1678439109378849,0.7471892058240639,0.23945472614479738,0.5669475453327708,0.3852715139209677,0.44865716739418193,0.603995793056807,0.3686929619926928,0.8122682236853364,0.6016563748305804,0.7532070577159441,0.7451448760042263,0.45486859799147183,0.5302873191499872,0.2439718729606157,0.36128670505789895,0.32794015646751773,0.39773563115471683
0.819653642861069,0.8114794767637661,0.3453262091872098,0.33715974224166684,0.15851837062704716,0.3644050561737821,0.7497842756184397,0.7224887081617173,0.33417107438077687,0.5880580165987952,0.4646765426788156,0.37900431164617904,0.23223661757686162,0.3257553744316408,0.8692647458663267,0.32640777703706436,0.630161137151214,0.7135310007227786,0.4715488889184679,0.8392921370181129
0.6047013128418064,0.7461532449699201,0.35743845677341046,0.1231006146622004,0.17558935995447503,0.3700313180360476,0.8076350706944766,0.6453303895941847,0.3095407625586631,0.552214638986031,0.31377975333167707,0.4228606714232833,0.1547939340886841,0.4580584705581703,0.8814835147961637,0.28904227732078636,0.6778924542698215,0.6944089101746178,0.4223985195848712,0.7676071446784782
0.24671727987330613,0.36540144785756856,0.29386753736188487,0.856089597907722,0.10357725223593908,0.49571741310728196,0.557795378172231,0.20847768434350097,0.5727874822371777,0.3705594963993493,0.8093913849922124,0.7105517653703586,0.7201603928985557,0.7997182704072817,0.4053982445401892,0.8486335673827835,0.2593129546873397,0.40549874768862826,0.19826785942023561,0.37270907822419214
0.49688392221666977,0.2143735738359024,0.7499878259025327,0.4000045734445126,0.3014998823229871,0.6421667296001616,0.43449371857255925,0.7736187590853127,0.16590596275852726,0.8045590266769576,0.6079261122301692,0.2268146762343948,0.20380028537581274,0.7436303691377286,0.5883135346040772,0.6648423173376924,0.6927184438327079,0.21310397538864606,0.5030599246355821,0.22022069778097972
0.6559469674529902,0.7478477634565214,0.3915377767639169,0.15877459952957987,0.2866862513097793,0.43558936922221375,0.7863138219284264,0.6960300320363042,0.1688675235917735,0.6734408789862177,0.49808785392339733,0.301095371388504,0.3233034366924322,0.1668298155644056,0.8533332901319246,0.11188701733608918,0.49750618420362513,0.8692561107753876,0.35089712628103936,0.6767034570840519
0.08285784141808117,0.48227832279635924,0.44219045230588583,0.43856635634251556,0.7782166463317239,0.3138851577641282,0.33259589529897315,0.8179727698785141,0.20345722332733127,0.22611228391122667,0.23482610655391084,0.11846793308499372,0.7221103061863909,0.658632268105913,0.6748361421567763,0.6556036654986623,0.8694175562414789,0.28421601947092273,0.8002272006389437,0.3839387961222019
0.3690544679226717,0.7365174909395072,0.6050006991229755,0.4682400605391575,0.11970381157679996,0.22047237399188677,0.15067518803229626,0.5672222092056635,0.5972042602644073,0.6208705352211423,0.270991216573221,0.7960084801807839,0.6599824779270108,0.26692142950149605,0.13052713779158984,0.287711225479104,0.40790488325912716,0.6983749553365174,0.4671124192046361,0.3212187050611566
0.14857339194886568,0.38011190685878077,0.2656152477625247,0.8892706052764385,0.3147721824523248,0.6192180413015381,0.46751834430522693,0.4167979512661453,0.5431336293805883,0.2022846087400262,0.6692915524329013,0.7958891168084781,0.7515445487113902,0.8090143968201666,0.4910115262908989,0.8931552546584111,0.13218169080282482,0.39026591685931733,0.3639757502494556,0.28511910999001766
0.37142006045878806,0.29551426267582853,0.8264092048869816,0.3617206451396384,0.22655316116302832,0.47544288149035135,0.2976992203926436,0.7743940102345772,0.35420671861687736,0.8536693612345142,0.6164348856943891,0.30097897692875647,0.21280711552223244,0.5903168858907235,0.5569942364840554,0.6038024901627592,0.7041250896480415,0.26532154520640916,0.503497927831921,0.16951651212187419
0.6723877670812869,0.2121595825087407,0.26350841365886774,0.3634437882311877,0.7005969918366761,0.7324848829828527,0.28398711509466906,0.19699145946724286,0.5648604617337157,0.29115801194632757,0.5195737718939355,0.1851202797614827,0.23694205574226446,0.9347471646486177,0.7235027904578833,0.767386541522603,0.3179727005855561,0.2692185051080508,0.6877828644120895,0.5623630341927011
0.8255841825588824,0.47226455614787727,0.47765427349463513,0.2032753987661067,0.1937491721703677,0.21000845941858337,0.6175151266275523,0.2715099001465611,0.8025602118786626,0.45545924727118814,0.17688389762508067,0.5891224612939633,0.653489383967426,0.42999165962217956,0.6080963555116707,0.6241886126557579,0.5310830692200732,0.5160990277868216,0.13215970578187994,0.235104336177364
0.5328855198625578,0.669005985565802,0.5910047612562566,0.41568762672573145,0.24884850478864765,0.27841658813798165,0.3398082368989927,0.8214692424986989,0.614498711278524,0.6650902219016211,0.13934983513258456,0.8869293194915072,0.7675411172558394,0.08475633910850465,0.28826143843981006,0.32529929834175786,0.4616442316000644,0.5793942040702978,0.5780275786949065,0.4334422189315061
0.7863525160663464,0.755575465970145,0.4617144136145967,0.20085447652582958,0.3374402563994432,0.33693557486945763,0.7740043623572525,0.6174344459606983,0.34961095147751153,0.5281546009618575,0.43079501758379346,0.33099517352860414,0.34762170586785646,0.17217719033572287,0.7441668066039379,0.274872643532032,0.5537938678942552,0.8236614689099058,0.4292095316476323,0.79159777640919
0.10503360833196537,0.4432660559660538,0.3864001697258531,0.5319908594567069,0.6722364465007372,0.4802486049303775,0.4839824238849995,0.44462095357128767,0.34582217026725737,0.31485045671772105,0.42004506261094626,0.2708783780547102,0.7811495379305405,0.7150360216609942,0.5215516418356847,0.8382969975760468,0.7364092162385276,0.27971860959009204,0.9595706052671845,0.39465455894880774
0.6483770181152497,0.878435171276979,0.3164156384649095,0.21191866333959236,0.1462802748251074,0.3346323458151951,0.791076099382661,0.838847633803943,0.18718472090177213,0.5001836924330386,0.46863078340916703,0.23638079672081524,0.3030539691366718,0.2778016669360759,0.6613496207799632,0.32973515016287924,0.6660902736818335,0.7714206744538568,0.42145098315422086,0.7389589213240875
0.11142952248705607,0.4516980396055583,0.46453973293960904,0.47931646720373844,0.6533746044633554,0.3264790257290136,0.42888508046096097,0.5777980691447333,0.4944442839501297,0.16971750282627096,0.3059810949814399,0.23100304480434714,0.8261495648815986,0.6658959020593037,0.6021670265353106,0.7070808748114781,0.766065896990057,0.2802544695880002,0.9226930047093334,0.4860838432179852
0.5602320138741124,0.3050038099817906,0.8257024342760673,0.4324380511895744,0.3492625645030616,0.5136214172620014,0.274139488477888,0.623728688945386,0.266446809266797,0.8072672943333238,0.6922467858282499,0.27438564527747566,0.3310344117883567,0.6268291941653187,0.6584730885670358,0.5808457709116389,0.7524676247990578,0.25743512149703285,0.40088923273276533,0.1610750434614264
0.31409588521202597,0.28930337807357387,0.2191992636115727,0.8631605067985548,0.1621955511975962,0.7492617261506177,0.22515179087999737,0.3683161241669368,0.6635614076009522,0.2816990118713296,0.8952328593409808,0.7395621545177704,0.8711649256602942,0.8103764191490872,0.5320997181920956,0.7974380223380683,0.3640507305681121,0.30324609229385724,0.3154183857434209,0.3886506982635199
0.6452061294055137,0.7165932400503094,0.29096990282072965,0.22338093730160216,0.2950682003382092,0.46567807486426027,0.6115740912572055,0.6951926892025703,0.21571729909322293,0.6093979477159948,0.30711053338737093,0.19082849929963192,0.2903191217484712,0.3904563502493805,0.6942074495726419,0.3588244694789658,0.5266639289923428,0.6175484178836687,0.35448889497016406,0.8075076416014664
0.04696090532374142,0.4328405005015897,0.3271965451869688,0.6311497285965744,0.7402955971548151,0.2739859417478469,0.5944244169059839,0.41104223861657196,0.3853671581722846,0.34435681188985984,0.35563021752277496,0.3402281289674933,0.7801491489287874,0.7614917358413718,0.563092473416651,0.5744537806836079,0.8290700171638152,0.34303829601328273,0.8346402343994629,0.49280764442351493
