0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.5220460874671068,0.7959392873069766,0.8886028739193732,0.3820708091143086,0.2578552177685951,0.16516811425999567,0.1862874596599715,0.8450629233198422,0.6500895607708667,0.8232631836067725,0.08270882166875329,0.7402592342129549,0.7941281556478946,0.06389488196922641,0.14308366502028455,0.14786966695811418,0.8042973192760645,0.7737984759680145,0.5831543771772238,0.3921187698520063
0.6745951479234282,0.1100097616389456,0.359160431463009,0.07802916415584889,0.8295123432024036,0.7596268465166462,0.4636682878066841,0.3412899376004019,0.6883638898469123,0.09204106661462474,0.632117404879841,0.15081160252584985,0.21715124567070807,0.8949958664648319,0.843043563402938,0.7179606584965712,0.6704649288112743,0.1404034167236561,0.9350285840062788,0.6390770332849093
0.14630677972026412,0.5094509574892324,0.09122617123321458,0.9152140431624047,0.4163813021868334,0.5967895922434517,0.6627594780238176,0.1424603163195344,0.6371662777258981,0.29475746585627366,0.8072236447710844,0.6761673991979814,0.8480365683498249,0.7417064117422134,0.5890293542612192,0.8731507173271359,0.2901248805423453,0.3088852117741395,0.11366273180557523,0.23297825548778264
0.5734384762630989,0.8821731777379219,0.7284008716577136,0.42515202924042295,0.17006510475208814,0.1591186460742591,0.009924946262806445,0.9983997739247281,0.6848583818722684,0.8579329676408523,0.16837733865322796,0.9344827904105211,0.814243226976021,0.1889408750143393,0.14211728635801982,0.14957032165806824,0.6970152742768885,0.7376719716729757,0.5643726757327404,0.1494251121525847
0.8196076187967762,0.10375755815281049,0.3655165773527117,0.19300811297197137,0.6661327040186265,0.8677285566781792,0.6959312664498989,0.2186289188428732,0.3586537003828221,0.04741368115841831,0.5967732421650177,0.10922704000636871,0.12732196024604983,0.8791347372106771,0.7754936351131703,0.6727110211775814,0.7758236004603133,0.21361031231424774,0.8385335285174444,0.4622248324072567
0.520093144124414,0.8873737950821439,0.8519778566331988,0.4352230885387426,0.14320749667750818,0.13655243279057258,0.14841167910490208,0.5877198408595697,0.6885875675572508,0.9005320940438304,0.02239105200834717,0.7880817123478654,0.805790581849429,0.23855475799963408,0.1342664766155838,0.1207338835954617,0.7283060391660526,0.8802649233607708,0.5660825665117779,0.21612157942046908
0.2312105436915924,0.4697846703385085,0.1977862442864306,0.809666609919783,0.42744230738439015,0.7394878601721815,0.9407953842281307,0.30007206403376324,0.31940816799710914,0.34722273996863434,0.976614953326159,0.6462465979981762,0.9042319232329327,0.8776580147741996,0.5596731410836079,0.8742743976087343,0.24133203688653698,0.33068490207983803,0.21588396815510413,0.47818160155740363
0.4918956753876288,0.7768407280878368,0.8451967276445682,0.4023082295656181,0.29257878764728557,0.10183489048071671,0.24436958592371338,0.7548643631200843,0.8526006051495025,0.8353172027173612,0.19606771039598267,0.8673364338191022,0.8021097187799603,0.15873449568927786,0.15440091870500514,0.0660667015131806,0.7210576327395931,0.8514346248609472,0.5932114654524802,0.1587964749259889
0.817406616153007,0.024304435878371944,0.4433484512720172,0.14942819621732426,0.593684848779948,0.8844071989625364,0.5257284715660441,0.36915147263124254,0.6674486413015929,0.1531793628664311,0.5953456448418054,0.16192761922970395,0.1001415771942772,0.8261373028651064,0.8740182615748605,0.7555751310316091,0.7468398234098864,0.2747698233367312,0.8570657658635403,0.6435212085845586
0.18471541961480292,0.49064153148488965,0.10935998656885931,0.81987636895323,0.3602056819312127,0.6865630602751325,0.6551611041740897,0.21780496049296794,0.5674257151792709,0.2423974297773246,0.884940646950582,0.700632164202225,0.8526964356464399,0.8555793459132692,0.4850914764190137,0.8177422957549838,0.155775749356201,0.4289427955109408,0.1327488984055231,0.4745709999770805
0.8077236121264797,0.12805904827673406,0.40408231978597714,0.18392538552398796,0.7141511938169207,0.7941813043348792,0.6089017631739928,0.24135541001351613,0.41218550997307807,0.11157260801527324,0.5886796327427033,0.18200144130412874,0.1189228326553399,0.8652769461578966,0.7965979578504183,0.7980404673972953,0.6665356957004891,0.1910710247532894,0.9359877037909861,0.701452616165795
0.7383207840734194,0.20532925752099235,0.25902396932336375,0.17181598480165267,0.80647129748213,0.8252891628655403,0.47892377422749105,0.2876415497445994,0.5495086161137632,0.1554693817998036,0.5743025941642677,0.1904323622687754,0.18143809769929684,0.863952577962249,0.7911324485987975,0.7353218418468915,0.7247852258368297,0.23738495687486885,0.8062291529050838,0.5681504821215534
0.617556990690702,0.8587766144497189,0.8968056037489295,0.5359972047921264,0.1512095692977195,0.10553336824146622,0.37151998495029986,0.9296750036141535,0.6949386240674177,0.803303639048751,0.2004636833693856,0.8091345882939555,0.7654459249152625,0.152269320184834,0.2069174979770336,0.2005550387259275,0.7854197796784327,0.8194382454390672,0.5991268565695466,0.3685512959476184
0.136230916236099,0.39543250762257637,0.125266086688615,0.7826256907671384,0.33355022565265513,0.6994556513154604,0.5875169811693345,0.14948001120053905,0.55867238870523,0.19703686008761118,0.8552518522336866,0.58237012895161,0.8538529762941424,0.8351495731887304,0.5204834881963873,0.9822759378397005,0.4243156288733382,0.27640946570110403,0.12800966546925693,0.70213439694433
0.08508813205346548,0.42124989451068023,0.020456700856224523,0.9247418853089541,0.35540598245380034,0.8172454760903871,0.7909585273787095,0.3246952704695211,0.3903903893354209,0.24617695577225998,0.9218952898968045,0.6570800715322636,0.8142746447133099,0.746816822582896,0.47212475208420623,0.9585265868729841,0.5401049742595941,0.3519168846040547,0.19797250442412312,0.34360032783940186
0.5319959422191045,0.8007831622585587,0.8709165364551328,0.3670289523994888,0.29510877342201086,0.10394254840185743,0.24123800804627135,0.9026674643083461,0.4384278263647046,0.7785490031646767,0.09791321896543269,0.8730385389737451,0.710448428878742,0.0008832334648824321,0.11176079434529572,0.1846364020673865,0.8614652204350465,0.7611211474234227,0.57247476792991,0.43711432077979123
0.22166110621505122,0.5069247640122132,0.10294054976803105,0.8224091182716088,0.3729799330119097,0.705100441148133,0.7323935559976941,0.3364013943024312,0.6326053377413907,0.25543011289614004,0.8862878742185201,0.705649330067412,0.8110908395735129,0.7186576707277912,0.5240014255405762,0.8921286313098633,0.2536449972646681,0.2930447395510207,0.1580770752490654,0.2814882329969878
0.834938007143797,0.13489288511932018,0.42997044505903964,0.23673991881253934,0.7137058235428092,0.8006881337898901,0.5964012815922111,0.27191214553040166,0.46525626881627125,0.10016835463266986,0.5414960498475172,0.11693556213216699,0.16489983941828923,0.8791641507706172,0.8286063031527885,0.8000621336218947,0.6531852637871531,0.20563476654025645,0.8558065048350175,0.7361364929026339
0.5970732863534036,0.8350956184079124,0.9033649825920814,0.4471274777713317,0.1993115186675395,0.15916384613164106,0.16644085753511279,0.8167497400217614,0.576348250692666,0.7810720783948293,0.13213153018408763,0.8184414442605681,0.7721382127762332,0.08535269750630928,0.20596299762325976,0.2017970135581232,0.8361338690120522,0.7741243412844664,0.5110087098602087,0.5279041188289582
0.7069305870613791,0.10465256705768909,0.4114459010196467,0.12781672319557746,0.7331522499592849,0.8442904278017965,0.5005407155728623,0.3409534594005905,0.5627592884087452,0.16261512168147085,0.6507253071475443,0.16987325614412768,0.15470509754452996,0.8106399905921609,0.8687333654697234,0.7146705072275366,0.6169269951774338,0.1926642676296791,0.8140475750572485,0.7263621372866753
0.20059004733752747,0.43168263174586136,0.08168429666617658,0.8230451777439417,0.3057553505742589,0.7535671140188512,0.5644310863605593,0.2676809267256746,0.5556450404390427,0.3121870381044749,0.87329679365838,0.6888027739781414,0.8286172166466715,0.815208156871653,0.5410291281427173,0.8922720770244434,0.24585071299534916,0.42511696235786733,0.1962230519594255,0.46820818360426075
0.4876235822265398,0.7947121621839921,0.9183506187476808,0.4440571119299477,0.16863305416483573,0.2208800651452233,0.13659145852435742,0.7136030545323352,0.45334146039493034,0.8475028623144137,0.13916224175064798,0.8604925551696708,0.8846266196741212,0.02979186822956092,0.16004429294575123,0.13439441110358577,0.6769990679101964,0.749548589619213,0.5454914606808385,0.48857790875674484
0.5502035401265964,0.8213993568176111,0.803600574111397,0.5260574954711796,0.09876963198212495,0.10557044531621633,0.2600582382402146,0.818261399079708,0.5982258015327336,0.8694047986589934,0.15189184637687989,0.8627978496581391,0.7370555005312555,0.12973010959846928,0.19053976198556724,0.20319196835071782,0.6027528452590611,0.8162137321092665,0.49658479145919215,0.3246770796030768
0.7470417171784055,0.20657165084963724,0.3682183083666637,0.21845735048375975,0.5530486535344816,0.8900302453777467,0.6158875080484086,0.27761669367842434,0.5571006351321434,0.17323497895439652,0.6971695250524086,0.0625869443208984,0.15289350242113514,0.8259320758181978,0.848325404433422,0.7464843506211483,0.7083943689996782,0.19858517568371267,0.8029357761426417,0.7596185342993329
0.5163249261796808,0.8384835283090504,0.7182734106745836,0.4499790226686123,0.32356059530319986,0.18259929379529824,0.3505575730215124,0.9029728564030132,0.6290382421585213,0.8671181076403854,0.09410639610194729,0.8180277634974155,0.8030566718013902,0.2051421742943422,0.1276551205724538,0.13832006700048177,0.7402372058629089,0.8421397450225143,0.5215349466172633,0.05916700830095064
0.16481074978172058,0.5151093008954112,0.14796454512566184,0.927193991659068,0.4920025661239134,0.6461347315547188,0.8217109683776306,0.3968281856433779,0.6816981329665457,0.3518320062414889,0.9362135200931876,0.6503049467043723,0.834955878419662,0.7980705733149436,0.44167932152260864,0.930448224964177,0.2811481152961557,0.42540649456812907,0.1301934549477238,0.49743319815424625
0.7808651729179911,0.15092604742070556,0.4042793132095212,0.19256708117779697,0.7491625137910785,0.766648429217424,0.5326778204010942,0.28861382016082604,0.6228309185718734,0.1576259023629225,0.5506503472064861,0.0828943080567207,0.022429162234092626,0.9106374297836596,0.8874409342891563,0.7989663557250908,0.7803642744363768,0.048393250554292944,0.8100318282527881,0.6568050053148826
0.540644739715483,0.8415117199345066,0.8654846815536618,0.4543895091844047,0.3040493485038095,0.12357883130672094,0.0888459025055621,0.9000426888184715,0.48662381944084493,0.819492674940926,0.09584176155042638,0.8884030775321533,0.6858514308820253,0.2948591412552636,0.18455365074412108,0.16899139751546974,0.7343044688173391,0.8166667544055213,0.6254458339768443,0.3752562291336802
0.5391076505316746,0.820487524575987,0.8487320336775517,0.4570716458249553,0.30331281915114267,0.15646785440085687,0.2564478201419362,0.8627141447322019,0.8155021285187762,0.8819793237714028,0.12092750018108994,0.770803954233268,0.7311310045952959,0.1253359097010753,0.10712585606426317,0.14789181905061713,0.7517917632615935,0.8342151157709579,0.5932205450604509,0.3601827843038586
0.1118174112713105,0.43090681240014517,0.1652250122694856,0.8920149372929572,0.35237458867396626,0.6753107365401136,0.6636810943318423,0.18735330857741694,0.38764639247498667,0.2129918041482436,0.9261279579874021,0.6802068596968939,0.8928540775161168,0.7729768092656933,0.4604527709055066,0.8720999191816389,0.3199624897070448,0.32430962661018303,0.17518235313776667,0.5759543242978238
0.6856811276384036,0.0927428864093246,0.3750020303905358,0.18996607631469797,0.7878309848565628,0.8029108725484922,0.43644813149450773,0.16465365689460626,0.6774646961565286,0.22445107547180437,0.6559715287863979,0.17277980069522958,0.14362934539711966,0.9570706324584521,0.8632240965872598,0.7906332004746379,0.7112946643355496,0.10520335800228243,0.8206929178594179,0.632634713091671
0.6680711805902082,0.07282022819453952,0.39118939863364666,0.1121122770254383,0.6988870628153356,0.7673804319834615,0.44160422029547464,0.33696694688221285,0.6276096222008306,0.15354432884338248,0.640724574803411,0.16048728340294774,0.176788963995922,0.846680376464375,0.8279596467170278,0.6944568941792251,0.6958273056728703,0.26441721831750037,0.9305272227987572,0.7506631388607294
0.7942922996996465,0.11311175236712939,0.438867848835689,0.19364431264187434,0.7093731835443179,0.8788662056961517,0.4855929664542807,0.39235660270062483,0.4877405751490562,0.1885573107972183,0.6665296028459997,0.08056999391066048,0.10724604540497136,0.9232460940619511,0.904535999721456,0.7442638199676747,0.6793777224601318,0.2653174886208504,0.9210317723624641,0.5106143700180343
0.46528162322047845,0.8927360688425908,0.7898083619216145,0.30426876274687026,0.19515620038016898,0.11912004090778093,0.265097335310256,0.8541142971122319,0.705195732475686,0.8680669095741944,0.16546780232083594,0.7665379930168155,0.8002330200937197,0.17660411635392434,0.07945689417028481,0.08480554310389725,0.6705601235385475,0.749135569976872,0.6354457708253941,0.23012072473085232
0.7648879372346501,0.057247812154746794,0.3762870561260797,0.15098751450215606,0.6661319983432015,0.8520879275616081,0.5744936518359852,0.2945367757367395,0.7328358526265959,0.18246659611358826,0.5906730030663325,0.11493685044823468,0.12927266030470172,0.9016702237553658,0.9163457994800174,0.816612396554793,0.6931508857652783,0.18867589716178243,0.8949941977249084,0.762134565482659
0.6284271481341402,1.0,0.8784937783418238,0.4463194555006977,0.2571440028661114,0.17909551366710613,0.22545746706357303,0.9354263193294216,0.6544394983319608,0.878014146797144,0.15125977714490313,0.848206956288569,0.8172265299578546,0.10994510884509691,0.1094006344032819,0.10805749802011698,0.7878566177349525,0.8438141828146756,0.6258753889865385,0.5002442197700072
0.26208332954304175,0.5081383099159157,0.1251308628217061,0.8560562843660915,0.49749906575649705,0.6612611193976358,0.6912818048037017,0.27818117228660516,0.5959221902311633,0.3491113145657462,0.8904589110642516,0.5918047058096616,0.8808067359583848,0.7653934200484235,0.4507539028993786,0.8047946105997585,0.3474564895295151,0.4281874746022983,0.19603059433734035,0.3960073574765776
0.8398065049561041,0.11611288995897871,0.4406979113631592,0.11734651705889916,0.6163018272643147,0.8702386451068964,0.5124707009060088,0.23919202437736134,0.7131378987809213,0.12110012315329131,0.5900445467582843,0.20071604307468002,0.18656594523790374,0.9471039368273142,0.8351733050751022,0.8151859147826497,0.6491505051632726,0.13319199767910378,0.7346464467759388,0.8293638875907375
0.8271646614421777,0.17374089638071433,0.3546877593950946,0.09941555582383106,0.9804353225693571,0.8711278563613772,0.5013575317522252,0.3383281979066696,0.5818492068144355,0.19976742267902428,0.6051606612541456,0.14640967853188114,0.11274823573332918,0.7964913654764755,0.9384559187581463,0.7142064748649836,0.6035080154505129,0.1861563310303516,0.8080187799490482,0.640932165275076
0.49745876414660717,0.7870523209759543,0.8667011391237325,0.42174970036048637,0.28794868579152905,0.1288500061678965,0.2910330039387345,0.7367343081129677,0.5374463586075553,0.8275171748206027,0.15414318341385674,0.9000812772726179,0.7419884344789082,0.19097194886285554,0.037397195286560866,0.09890131392936279,0.6406265000675825,0.6973095189293541,0.5217098233739578,0.35078314695661755
