0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.44483855780548126,0.7496535629609399,0.6026593086989656,0.6433588164982672,0.24889748319339072,0.2921809520089534,0.3487002674215855,0.8809527433947401,0.6293943241282707,0.5734606972019053,0.17081312101562263,0.7603507945969809,0.5980476549287749,0.2075422573478153,0.1376592693517228,0.23009608533427328,0.49654866173054985,0.5521135671796236,0.5886247769622547,0.6391078200015557
0.4650105746094322,0.8361340722933671,0.5917441583679117,0.5721878387984781,0.32509667423167776,0.12783450705700905,0.40683954617875434,0.7511882864482,0.5593862424860072,0.5870176800872637,0.21313248081479302,0.6427099257018893,0.6733539424499896,0.17494472243527548,0.1600541218785766,0.3233880236957855,0.46264064176940406,0.46241586160461146,0.4894869238692967,0.4795246064776502
0.3554334763352511,0.1629716055685565,0.452416304533058,0.42750485291016516,0.5898805443222421,0.8826352032083299,0.48038669343791846,0.38396071777259977,0.5967112340026197,0.33204007653387646,0.6364494916746194,0.1952879678957257,0.15711569721987464,0.6686670889104817,0.8161574420186015,0.7580671624570778,0.43920212589134333,0.4198645177369099,0.6664481902473384,0.6000218746707632
0.6201003945552347,0.5109743764084245,0.3878099975915176,0.33756831997979164,0.6128357079428942,0.5384179693892776,0.760637675219521,0.6141726710836558,0.8527940458987613,0.36682758447523234,0.3986516476305981,0.6082835027594256,0.5189850145014706,0.5504845072233832,0.6100460985840569,0.3678982661227935,0.443429517063457,0.5798332899552759,0.1803266585221551,0.3522935322349848
0.375349142399414,0.6349538239613556,0.7429451755524134,0.6517442909587664,0.41610946953985745,0.42920452393854897,0.4356929281193812,0.8855850288395007,0.6059330950218291,0.7011884436266065,0.18230587321797756,0.5922949724830655,0.6798267296575204,0.2869259468690246,0.23411371550272592,0.26437354630027105,0.36785891599028014,0.7201985374451828,0.4880460419060866,0.7464489815026394
0.6774014703438994,0.3121983707957747,0.5340003510601544,0.319136456767542,0.43989254511053605,0.9556489718267119,0.5390832920769089,0.4699077131249054,0.6117081133643585,0.29612306045089276,0.6596695700609747,0.20087708165030335,0.28118883681604084,0.6618936594619504,0.918464145065556,0.6580576205692533,0.5863285255728439,0.3853584056403857,0.7522675044268488,0.6332722108690992
0.49288669907551136,0.5425983844388673,0.6624699539220681,0.35311475251078167,0.3949864580507268,0.45618901309835574,0.6767321724377926,0.46331838015290355,0.5030803324433636,0.38003241535812643,0.356330178005565,0.6004024232896745,0.5608954185041296,0.5276374989178169,0.6127580197131913,0.4319556562732531,0.7057789135815157,0.5972965753576385,0.249166610473642,0.2840715209280419
0.5564987647389384,0.7978448241742656,0.25973741747701484,0.3957898326395747,0.26864168268110256,0.580219048832643,0.5955492774311043,0.5686250219027045,0.637752173482765,0.5958422507270013,0.38896121897074576,0.5585875904672921,0.715556586907064,0.43526247423454634,0.7947624649922919,0.33492470595758017,0.4703322405100951,0.7513745832495601,0.4358171276530882,0.3072955668199836
0.43208454732928564,0.341596712904186,0.5189145769926755,0.454943779452863,0.5519465145452642,0.6159008024470283,0.3478474716553572,0.6401229111583666,0.2980699542557043,0.7560866069798624,0.7402811867931326,0.3593768463854404,0.35617787623336095,0.7069718353170473,0.5959501034386828,0.6174953770805421,0.820893963630733,0.48210600360685063,0.3259643661625131,0.11941972787871745
0.6720502407433155,0.6700752290882708,0.3215695773106001,0.288844333633153,0.5290421572363823,0.3409441394289228,0.6716901832745855,0.5288676136984348,0.8103314115464048,0.4640923983995291,0.15198237730241113,0.5972336889182144,0.6780868518535539,0.4226653898368409,0.6661978438429829,0.4948438773627504,0.5988504563090368,0.6630517113929214,0.36247715942862613,0.3712058231408406
0.5570764925345352,0.5079009107412731,0.5642052068239024,0.398467510759443,0.5317888688373364,0.4320583419909303,0.7193090187353839,0.32664730231299194,0.7888603140352095,0.48947832207803565,0.13339515842463384,0.6580200982928486,0.6050783580781383,0.5738966555830787,0.6219170433201274,0.3129267964013149,0.38022542160212236,0.43420898325446255,0.29112280281488845,0.4569061868309921
0.10621764133282355,0.6274303525623324,0.2370534633874849,0.7253581220365488,0.4135444041201785,0.534069765944217,0.5909503958105805,0.39969416129628277,0.5401048536447822,0.3369178076290786,0.7277129399173827,0.5562317587247536,0.7852815316569101,0.7234211193386269,0.4953774014553306,0.8133225345623087,0.24170113601272109,0.48223863653297766,0.08465974195907172,0.327337391357696
0.47080677995068015,0.8168173120998896,0.6694191577554434,0.5815315002238098,0.278309938913755,0.4997897420911805,0.389357022297069,0.6701150102077911,0.6301878339742057,0.5202191648261713,0.18802749049666068,0.7670445678806053,0.5942675472558729,0.33289531173924686,0.14154481524507634,0.03986579869213963,0.2644641286722828,0.6599141999590593,0.28986582512588505,0.29847794472963174
0.5105915182582935,0.2977466528961649,0.41077104677287796,0.42168335960399994,0.48237057450875653,0.9495412687792715,0.2641687885983888,0.3585154817833148,0.6060116795835022,0.2900266245069896,0.5813883753839385,0.3599838479909888,0.36085702357904237,0.7864596267807274,0.6068669143130563,0.759903770946948,0.26181967297220204,0.5198424419944225,0.7040430841686348,0.43744623808036814
0.4342622109261254,0.3305832240085356,0.40080345652120236,0.5912903218286498,0.4214800193829058,0.7479021794031337,0.272865803469593,0.5348038490767754,0.5921680059513699,0.12023963085029485,0.6353493686736258,0.2755622116094144,0.4810693201135692,0.6983836846405982,0.8828272420357222,0.5342185585891641,0.4330757689885458,0.395806547560032,0.6690330782747443,0.6864735039674773
0.3230413257957574,0.4047160220538945,0.39585251021553697,0.6687876639177059,0.10424051652508469,0.804831610530634,0.5390309621812267,0.4549889412878115,0.5035096575526533,0.36156482164563747,0.7714298365405146,0.4505782195904164,0.8260140311905646,0.7009228692830474,0.45771024781905056,0.8556276112171987,0.3700166708295712,0.29430025074171784,0.27305900911977093,0.35194315028619494
0.45501585081731233,0.8759824922951013,0.7483058298841311,0.7478636017951746,0.3504850930598066,0.34285144994483874,0.3135308794329477,0.49292014584654126,0.5805533884050796,0.5136261585128951,0.26155837511286717,0.5838962924617814,0.7710805939195593,0.23759992930503274,0.43426047564346343,0.1622245265352331,0.5151500922308754,0.6803984186805162,0.46497087251941405,0.3687280816993468
0.1304712701697708,0.551460942304386,0.2136624241901604,0.8185684959522793,0.3445164379368061,0.5908494826668876,0.4723703693669246,0.4616382583998004,0.4228535087355595,0.2577212364492484,0.8279929404228704,0.6849362146287306,0.7374540240249962,0.7878432070077228,0.46305792489731756,0.8460516123416895,0.22127236114042725,0.5720989451208002,0.3092562864734559,0.6152010919803939
0.33350447567467423,0.37903827541053353,0.5125800844427959,0.4224479772945907,0.6862734664837905,0.7113707434694576,0.4838569820825137,0.48224400710201615,0.46080010562363705,0.18583583358783426,0.7079555222535316,0.17979128153352283,0.2982501167936821,0.8006776859699887,0.6494216042045192,0.7988713092119037,0.5278851049905311,0.43297930628522413,0.5545255163237681,0.3763965199820096
0.549448245809414,0.6578216359853625,0.4028890309464929,0.30306140832054895,0.4577599501897837,0.42791491512623914,0.7409647494447786,0.59586917159992,0.7041662952861817,0.3682472167431981,0.3388636102426238,0.5897287151306994,0.5322440210169108,0.4927396235848047,0.7133964180765872,0.63352667026954,0.43834854372904924,0.7084808822751721,0.15707459681495967,0.4067954657843128
0.48169826113237385,0.2769562887413969,0.4772354486145462,0.5601422281389413,0.5664631027146003,0.756447529782894,0.39240218389912424,0.3752125175274332,0.5775510959472364,0.12576734945824738,0.5493007049467322,0.34123035648344074,0.16034851329817817,0.7952432787029632,0.8254191608236755,0.7553919559781085,0.34709482702915795,0.45470364991848844,0.6605278347311403,0.5229919329869478
0.46080217573916965,0.2405107030678943,0.7356172070773062,0.6212470126627948,0.3913106008896231,0.6872161882047011,0.33758922276687753,0.707894699517208,0.4986630726872985,0.950755903214218,0.6411290178193139,0.37170340664475526,0.3570901165580902,0.6686843280903197,0.6335582942869153,0.5963392571214219,0.6771959863459093,0.4433342542203242,0.6128220863184086,0.031980341348952765
0.4164137092115027,0.637178989880132,0.3065279552574191,0.7752349893838878,0.4666145335114751,0.6487441127659178,0.5369916965639975,0.18817687808443187,0.4546842870295138,0.5460675138755212,0.7663991647698528,0.6719035573560157,0.7707595177087809,0.7024813689724568,0.4992523299553614,0.7431035761997381,0.17531480118064185,0.5519939381196556,0.41065520779233106,0.47482615104102355
0.5728873467493382,0.257307083352747,0.4174371710887497,0.4120561346751373,0.6627282172161623,0.669784821749064,0.40397410670035194,0.7243547205723958,0.613933837983591,0.15211640425916903,0.45187062778938614,0.21857237338437854,0.36279116862036065,0.7756783768900777,0.886113115106479,0.7297067951769239,0.5792971132917956,0.45823051948279614,0.6423884746533072,0.7549113105587442
0.37278100149204135,0.6670916408884059,0.8365228460446609,0.5729183917359919,0.2935482908749761,0.2163598460801271,0.2872570443661668,0.7800106567552155,0.7097068075850387,0.6839871373671063,0.152924066793834,0.681255897476318,0.686965746888468,0.2362417273389756,0.16026249003854576,0.21440440000121402,0.37165761625665666,0.7425034538774267,0.6627646985654561,0.4516558938320275
0.17733839562544662,0.8362125735926771,0.6566792544222569,0.6370293081797719,0.6073154322370478,0.22247311774145215,0.45770283538178114,0.7218490383773787,0.4581028879873479,0.6621987163956994,0.2891426376200561,0.7746476491783907,0.7639698956849243,0.059836603595653556,0.34665824664407535,0.3026597694062591,0.4051204099295356,0.7075382001015648,0.6133188183118549,0.7712875590710151
0.31767563184580927,0.4321481789750221,0.19595863295200128,0.7934989812552921,0.3504523550578632,0.636431479843834,0.4876074692367896,0.4430776652564213,0.47674819691178594,0.20656990459324878,0.6888713310499884,0.6940527883233287,0.6499755232049607,0.8356527076779928,0.6707749467446421,0.7254433631125471,0.30371175665657696,0.6094001415309529,0.292486943291521,0.35639984652038836
0.5019350033736363,0.18052101400110343,0.3690637354612495,0.4815865617846078,0.7058285134143123,0.6571670553227207,0.35391462956281916,0.5937528547102794,0.6934528323466036,0.2545868911667296,0.6633336774232971,0.2878714635236534,0.2924209071285675,0.7976994746343568,0.7879134569192097,0.7555215740655596,0.5253060092771579,0.5347360638812982,0.591937536462052,0.6877049948879108
0.36447100347494443,0.4011279310896244,0.35281053656568734,0.7194671172214656,0.41800380402239173,0.6594215025799263,0.4735957031794689,0.2960307130490702,0.5577156132652735,0.31840852126430946,0.7653775416353727,0.638164137690467,0.7432618307191321,0.7894917166992728,0.41994247381546584,0.7927207431695257,0.3037896507655903,0.42000936789385207,0.28604936213963295,0.4591168344961525
0.26979481122957893,0.1723106830554307,0.7166481528677603,0.435835439796774,0.5104590415314207,0.49669002174646193,0.40307455341428367,0.7644782529832546,0.1717693568844397,0.7198940032750097,0.8824708128345616,0.11137210698807332,0.2711314528218848,0.5768351600570124,0.44721192077713173,0.7175690097906617,0.7641563910462003,0.20958821891092114,0.5448433375894958,0.44647975752358227
0.11375254989254485,0.3674722211388134,0.4085744188894329,0.9240259415224601,0.34531058896513506,0.7764949738581821,0.5120624025595985,0.2799092189802974,0.6235814989645835,0.3402776257106182,0.8350755850655427,0.7579993249170442,0.7559455012481148,0.4716769569541059,0.42377257406518537,0.9492089033080915,0.25885061709779433,0.532986483704456,0.08782042428231443,0.6754439751727136
0.33718112314262644,0.37329873246215295,0.5486197938304553,0.5156383429475342,0.6273199582716343,0.5975763786934312,0.31061047730484653,0.4323188062225228,0.28732270261969645,0.7107244790938397,0.6260534468525328,0.35232876357959075,0.13987131069143027,0.6280291107245082,0.5011514956688019,0.4899180501233638,0.6469661176508001,0.47787022211352875,0.42011477407062536,0.40803072881424307
0.4451239506911583,0.3421374869604014,0.7135458846874343,0.49738329894160777,0.4433551535091246,0.3958209991176781,0.35924719135019995,0.4158508952078743,0.2421880450365714,0.6123787455673227,0.5837110850633166,0.39779993922226564,0.3173278513302805,0.5808418543357081,0.6168574983578842,0.4102487957321916,0.855029776916581,0.324361088554654,0.5691381222155745,0.2680906727469837
0.5272673129235583,0.296283141813007,0.4540149741952006,0.29781989265799896,0.7049902676637296,0.750457154842432,0.34648552852778647,0.3719138380034412,0.49106318641480023,0.31023686647163584,0.55164983542405,0.14518830417776724,0.23661138566403236,0.5840607973831584,0.5707899919162213,0.5561314809562553,0.41671967941345384,0.4362159809367106,0.8447695058421685,0.5686697494950483
0.3998001485994318,0.38150108114701087,0.6747607312569204,0.43728163162275396,0.41745527166484303,0.7754675396633192,0.34010299459223725,0.7190015267757167,0.2862305390434589,0.8028711361977026,0.6639602318099357,0.3965684128004359,0.2293129110930234,0.6974722105772944,0.5514009100311259,0.6026197972075902,0.9465285664088143,0.45639638870226734,0.3969020840810104,0.4267388289854179
0.34953556641132566,0.9854318177318124,0.7546017116260267,0.4907032110663775,0.3012403543921363,0.3893173122074283,0.36422763321652374,0.8551955085030143,0.6265565593933562,0.7703692497425146,0.43668717517297173,0.6409058796101677,0.6579202554078886,0.2605395219230141,0.2925913766268988,0.08182083258674239,0.4013175894756979,0.7211122833886604,0.5445815645642224,0.633219926156488
0.4249920739380194,0.9488356059807748,0.7959146242651195,0.5536407701628777,0.30739445518347813,0.1753843575238031,0.4783764980119558,0.7652666410616693,0.6277676164405867,0.48991003753561346,0.18149789498293223,0.8608797193158811,0.8427300135051137,0.3344885176785176,0.23103854067992613,0.3340468031723026,0.539377245439062,0.7429570919502543,0.6059368681894876,0.5170254738307346
0.6212235094407218,0.6612459454126772,0.6189173205326984,0.29029026560758936,0.4260442194456744,0.5470941867849579,0.7262255011504116,0.462187122774421,0.863851164139867,0.4968868369779385,0.15818761326270586,0.4960281005735913,0.5915382916601061,0.5459867761497117,0.7286305109447513,0.42068883846867977,0.7212078079556896,0.8076459368199388,0.20384991892281146,0.4351385673036622
0.36804783358343424,0.7095737670920791,0.7481457599037921,0.5799951555600268,0.3770747453129674,0.21613835166438777,0.3343374211747788,0.7877057773624687,0.5999576933872991,0.5474358066211796,0.2702366129311747,0.6809979096298714,0.6633735664876664,0.23214536061229282,0.1744028904885849,0.25888924021515514,0.3518719997330726,0.9017994635942448,0.5286640108459094,0.6333298875442542
0.25170154755784396,0.5012818536431113,0.19560072331188227,0.7289348796662021,0.4004102338845292,0.4343944386658647,0.3180737012531787,0.4616189553051513,0.5626213983811961,0.3564917071337492,0.7890142853136521,0.63405535629741,0.6470347685054917,0.7711640146199493,0.5939445863687226,0.7576404535439892,0.18988443248912915,0.4611354957031942,0.3444033038121116,0.42362639073316644
