0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.1173825502425365,0.4228955335242586,0.09817289559570867,0.8470414417820343,0.3830284008299618,0.6979042257768415,0.4562811868980748,0.11068533638830047,0.49579197832501454,0.25085251684934184,0.8435226152401754,0.7386049441251634,0.8781084700019912,0.8550128936081464,0.582462803254348,0.8518216387355358,0.09621219090221174,0.3993248238553833,0.23438107068097755,0.5834904297563611
0.578693482910709,0.11219442511335473,0.37380034367907183,0.331981925606977,0.7682083069539729,0.8642811173171506,0.3056736376692423,0.10131637878721993,0.6746920723837451,0.1291222201501492,0.6403949360819482,0.12350647014992341,0.13651721373036332,0.894925367660951,0.846479373923236,0.6964549131917681,0.4252639612125539,0.14790236951494218,0.7590861267943533,0.8939536980830824
0.8473602424861915,0.55441464790378,0.4220080743210674,0.11173451474592358,0.428254728922995,0.3360708466444348,0.871958335548292,0.36424282187793067,0.8485215833273381,0.5101971885246758,0.18041391570428872,0.5859660616619208,0.7055923659367666,0.48066145905708224,0.6120699020306045,0.5315907598560455,0.6286669970506449,0.7726489564584329,0.21471100043599706,0.06004460603298653
0.7379167497251089,0.15367232140409015,0.31899217986020784,0.34598089765100276,0.7767111243865936,0.8432414518827842,0.32887044057499404,0.19399777009127434,0.6361521609976322,0.11015555837034728,0.5048739620495786,0.1278250897577733,0.07782201712652305,0.9015661987717106,0.8107241933581252,0.7615625863890466,0.42419602201748174,0.12605649290684107,0.9007348534406278,0.7527567455298421
0.8205476498821399,0.5665158246569147,0.4226260382628579,0.1193463291266832,0.4189910821892097,0.3394088707163807,0.8407019521018558,0.3804406711332131,0.9368140322989267,0.4521978098910789,0.25881943263510454,0.6978884509231559,0.6998440243279807,0.419448811746669,0.6692435439864528,0.5074524350822014,0.5564889831424307,0.7333442448662921,0.25359498928120305,0.1791855118845094
0.38598763762763494,0.2803244985563197,0.9058343747867491,0.34878147077374727,0.4627727723526141,0.4014010427752249,0.2767495697098421,0.6313724600332814,0.08663627255159247,0.8847664885167718,0.7625402195504152,0.13850834142127272,0.08737058902031403,0.7489218420432366,0.5476548408706216,0.6452687337050693,0.9053724022454702,0.1627510956655106,0.43506793051908105,0.1018994711207116
0.8236670651624991,0.6229995907635659,0.29106798862962324,0.07464380118202917,0.5160088217453265,0.4334963635019889,0.8989228663811073,0.3051000849163669,0.8160718785380159,0.5279591429540988,0.16383588133498858,0.5921030898769251,0.7848191917282414,0.5289831264067701,0.7315071523964862,0.3985837379503492,0.5024537911012131,0.6802882017648901,0.20907712712620183,0.2651919258418898
0.4868529870715492,0.253373230408532,0.8249694675890907,0.351102855134641,0.49463469715236097,0.61053841712855,0.23176956690093162,0.7205657709651282,0.14944941698612085,0.8722850106831045,0.6786515683397546,0.1439497138871528,0.025443906416085328,0.755843545584521,0.6134339265801279,0.6867180079759467,0.8641470509743687,0.19052094634150174,0.5178471246713345,0.2526511121211266
0.38480908266554625,0.8687225748856556,0.766416865514827,0.619457995249613,0.27037368304969056,0.06887542126349527,0.10243885572611633,0.8135033090366222,0.6200129445370618,0.6412416350810063,0.10754531856167825,0.8872957816556717,0.7610281825488943,0.08276206903887974,0.1345272480197866,0.1005660830273709,0.3785849868808264,0.6912521760501968,0.6526612953793515,0.5757451560827539
0.8802359649234525,0.5209497398180922,0.46983338341298664,0.1316624209856854,0.5575151516270773,0.3704668495233118,0.9131972054177526,0.2970187792080474,0.9144306525910444,0.47504794467864514,0.1644755108581537,0.6001960202052333,0.7130950219551079,0.4145134121835155,0.7509031755824012,0.5206188004101625,0.6006072824741268,0.651523138081467,0.18230820848056678,0.2949886583746671
0.5572796873779198,0.13877119408204838,0.3073523651541162,0.4507035117254278,0.9549953417209825,0.9446350263403384,0.38796460445412156,0.20344897271644385,0.5885928995400529,0.06269587642757335,0.6644440006955818,0.16021570936807955,0.14942865811621905,0.9503396226791533,0.8058373931589379,0.7787908050209277,0.34508516197753925,0.237746065670739,0.8498739191360482,0.6678145844619567
0.41022737045916163,0.8788270124973113,0.9238425835409679,0.6685787445958382,0.22913434169957514,0.10235721092697181,0.08856948803807595,0.7794132863166434,0.5840147051040281,0.593513837025852,0.08674557356765737,0.8219292292336335,0.8499138036577863,0.16971063533783856,0.12355681159807533,0.2161849412903497,0.35747254829846187,0.7524691507264663,0.6756344697646917,0.5848913094320874
0.14256518663571396,0.4888982498556333,0.13595295089770718,0.8272307600552659,0.32977277908418573,0.7251154389314093,0.3538137516772294,0.2970574722201239,0.6020032588490175,0.245563818657349,0.830116986325117,0.7542310923715624,0.9499567858861646,0.8336101639841121,0.5356166923080604,0.8772148576247377,0.15197445632095422,0.32771387202924207,0.20801103279522748,0.6699851103115024
0.31312025264053056,0.8883135167852853,0.7485313871004377,0.6124076746456117,0.20445449008100364,0.11649884844821391,0.17441624427126973,0.7446723059818384,0.595190050951851,0.6191318878799783,0.1229824348629552,0.9458241349811845,0.7911935224909139,0.17365971124803448,0.05981345541395065,0.1532225362863719,0.29648586259088217,0.7067294112262194,0.5685515871420422,0.6334049390916484
0.8876906893312748,0.5997894990488382,0.36693803564970817,0.17474095723671138,0.3956438613986651,0.24925604978246366,0.8142893563253212,0.4019300724156735,0.9002245073894511,0.34171997616549116,0.2438658637579018,0.6410217564467543,0.6630187556148228,0.48543405073250023,0.7242356120769354,0.4781193866702784,0.6395801774692979,0.5772388200666293,0.17145763093496097,0.1661207377827567
0.12634982034518785,0.522769538285993,0.1365578804665073,0.898537844167158,0.4298860382348198,0.6753488300820134,0.4154815555288571,0.26594612722001476,0.49893755855156335,0.25708833934509656,0.8595802674691592,0.7300868590243131,0.909275677056231,0.7385126799191224,0.48471943277993085,0.8290445819356014,0.035275130869227456,0.25723680386350295,0.33499348636312803,0.6507080539625435
0.6433975138349762,0.13184432889675907,0.36258710781912906,0.42670152403214034,0.8707185904667456,0.75488190446075,0.36247768177284195,0.204047803762337,0.640107521279344,0.15356038541422487,0.64912266954241,0.1947961662293094,0.22462425574169448,0.9525815235940718,0.8640593196101701,0.7554915675893418,0.39873158678267384,0.2504158829975916,0.8372874925138941,0.8206249849216742
0.5287625159507555,0.10614807908087254,0.3947868236531686,0.43227450840899423,0.7600699399298776,0.7967973577479792,0.27115573816993915,0.19087228480735013,0.6345174661291664,0.16096198850755156,0.5637214659199701,0.0816413828787773,0.18293018816467738,0.8393381389394173,0.8307738889024192,0.8213939536038182,0.39899669501124513,0.2077046990955472,0.7913068846604531,0.8037097689176906
0.3659661778565859,0.30871940983842994,0.9184478367863909,0.37365633852965846,0.3470440851566918,0.6160321198664821,0.17991339935088016,0.6726542361947964,0.1081236701597817,0.9169564254303851,0.7022831642456552,0.21479050984094816,0.10227497930830726,0.7979766454922789,0.7095504834183318,0.6262894904440184,0.8486942778398306,0.35601917481464596,0.5262802250207562,0.24852944637332566
0.13373393636886055,0.5224526850961838,0.15269827577236555,0.8994606932949326,0.446018949330858,0.7341226475983316,0.46622204144846036,0.08754698419318994,0.5421413419069152,0.17579500913237542,0.9270469301335639,0.686309716399674,0.8587512414702829,0.8753842631208608,0.5311158177256551,0.8117814495866332,0.1284165755522256,0.3197817262456305,0.12623674719643763,0.5387476110296288
0.13864982642067056,0.4498146910099931,0.06314597087889902,0.854376110799023,0.3398936281441175,0.6960243701409453,0.5433306340436777,0.23290201578054456,0.6222107460854134,0.253775458831835,0.9203361112246697,0.5617831913741153,0.8565347934684251,0.8910314752975188,0.4863194720634775,0.9561750798897305,0.20436954704038304,0.30001502932748403,0.18812015847027924,0.5139846542560915
0.11622477616350584,0.47986120772793384,0.03820378068897456,0.9505431358590438,0.49377294684349127,0.6535980391160202,0.3275157295238805,0.15302980286805265,0.5522191134529347,0.33846287343369835,0.8985345664119004,0.6101260485607909,0.8424754640516525,0.8229339525282529,0.5246666785854056,0.8047297939003516,0.12078643972305282,0.2851539604636089,0.15817626137742233,0.6192583280477096
0.47584668825984916,0.20263483949076166,0.9075544197697794,0.4001421998079311,0.6491302292900631,0.6060980041929307,0.24715121868155016,0.6399172952515025,0.13026298657921195,0.8198152406191167,0.6866354668808402,0.08085439235761836,0.08732223974821648,0.7454474748008253,0.6246806101803023,0.5796015138703613,0.8294384730926796,0.207125452587155,0.5149539719970916,0.1884662744192292
0.5974129942143867,0.19981649034374793,0.3596384015945514,0.4355528872505274,0.769954705948368,0.7953188718810051,0.31943962247597085,0.239663660720824,0.5767837570463576,0.11819328749601235,0.5456032035870186,0.18307161390894797,0.15973420663621396,0.9571655297601253,0.9221900812109024,0.7504309416850826,0.30131831582895235,0.048951281799026636,0.7804184385164239,0.6746000897130151
0.5846517706432333,0.24915830597028696,0.22575750066910222,0.4053693882611755,0.9560556396786944,0.8595787383109829,0.36075986833761303,0.22262874752549153,0.568560542073695,0.03847149218429067,0.5906397450887013,0.09888863685630314,0.14069412140459817,0.8550422224842139,0.9385165088503242,0.8751744248564485,0.36236822615914405,0.1621477862322048,0.791046790656509,0.8310722162023536
0.13910000679026988,0.46619630369849524,0.06127527327508229,0.9488753264127426,0.4609388936626423,0.7343612908327714,0.402240342203597,0.1929566281447523,0.5517776172758869,0.17556814691587339,0.8110495129170385,0.6661129062170043,0.8880256106835495,0.7949247310399837,0.4654651571667533,0.8280749796026503,0.10559617081969312,0.31915032311615893,0.31961687960263835,0.6868267174945559
0.36693517043789914,0.8278555366409607,0.8290531934246527,0.6157409557776456,0.4210197024265289,0.15322783726829123,0.13740275792863132,0.6390531437245089,0.5275684412024582,0.5842687915843842,0.12202023577222616,0.897791452582696,0.7191479269360732,0.1666904844398048,0.10233622769977936,0.15545200382595487,0.44034546057699225,0.8765749710836481,0.591309523928619,0.47108690366634814
0.4242537123983858,0.31183863018276825,0.8662654402052667,0.4131641281973632,0.2743883545117341,0.5625794026089672,0.3178733468951433,0.6293063493743827,0.0927664360140307,0.956841216290472,0.7882739376973485,0.18316171134573211,0.17031496763660844,0.6264301417988116,0.5752169259247947,0.6572414581171125,0.8202657520425595,0.125173880745188,0.3992655086081849,0.28307428977368554
0.420427648593974,0.8281946406414313,0.8490287496191218,0.6043708693377136,0.23650053500200818,0.12122235556468207,0.04580380709116716,0.831246829360246,0.6492770930052886,0.6346936656984137,0.11050316783563317,0.8985002054491891,0.7208460888287812,0.09253612686788046,0.15866339347045194,0.08343326597928329,0.37149536288978957,0.7123997367094447,0.628549561583361,0.5301074733202847
0.6567954562143093,0.1292171245482725,0.36327982212703613,0.4513059892129348,0.7517786117144912,0.8466026079148045,0.3250584225297123,0.2738000249518504,0.6323467145738179,0.116732244601264,0.5891490938908005,0.120009941669539,0.10769589761352988,0.8951969424144296,0.938990867424347,0.7123467667817872,0.3126565450164177,0.13152906227237632,0.8886483451107964,0.8271658451567646
0.04713213048166481,0.4320297184818764,0.19987254437912086,0.8320087196216399,0.43893250733905587,0.7223313771407318,0.42110205952428975,0.19303609970955568,0.5671050420442788,0.21254311981380478,0.8171103475228548,0.7022016781438749,0.9088626618101725,0.8640984616886016,0.4700701124704825,0.803000847400827,0.11671598316190304,0.45355470146263765,0.24481410912844273,0.655431881559656
0.8398476724986746,0.5999205286967214,0.3843203064236839,0.16727895495312592,0.6134578441441179,0.39262934140828215,0.8896443836521759,0.33010451512471417,0.8491372876028144,0.48328127964811035,0.2849607646426375,0.6224499257182579,0.7469904521579775,0.4502431298511503,0.6257920511699139,0.4173371097320114,0.4716209812748846,0.7688223838780764,0.08385934950133814,0.2100320549684771
0.21019265410569132,0.5311812133911549,0.15115922415506639,0.8839025881654425,0.1348522225659458,0.7301874462551905,0.4388665366874715,0.235160734042064,0.5648238150140171,0.18156254686552217,0.8992945847606808,0.7214750816966745,0.8956611628385751,0.8728282730653975,0.5351758326602508,0.8439229703145374,0.12728473244875843,0.3444120821240981,0.22336220776265686,0.6793947335523163
0.4525704192924408,0.3169564999166592,0.9061863807343591,0.346358523883245,0.4961945015834008,0.6138355200656334,0.1647671888478526,0.5764846820249696,0.16703606101439566,0.9064720265399413,0.6511178545211485,0.2003284346780106,0.12563220541493014,0.7815932453785879,0.585858320576776,0.7113746957064699,0.886264858497277,0.13815802449136494,0.5233710059751212,0.1909251163892677
0.6168010638615253,0.28491388907197795,0.35268157689886015,0.35957742671843895,0.822478480117798,0.7403127459491715,0.3170541082583979,0.21769714862803696,0.6399427719005351,0.16141706176702825,0.5605523399016769,0.12774633061996063,0.1417305411378607,0.8201795928893134,0.8687509041439566,0.695432368443705,0.33175883726265054,0.12685384088024254,0.880478796004078,0.9326792301083994
0.08875557579029653,0.5186386592348774,0.08582045318694034,0.9525331089091368,0.4116808282539849,0.7242288212913238,0.415923852849657,0.1481489671154798,0.4850249118755564,0.1947344641363055,0.8625566618764048,0.7028278422415836,0.9069160054165812,0.8027642831290188,0.4709280698871009,0.7951251559890765,0.15405003186127975,0.4329688501032713,0.2767762803318963,0.6537403998998829
0.20424347074912147,0.424156319918874,0.09676917126318438,0.8341667161992041,0.5205830862589623,0.7191894138109801,0.40212153688757096,0.20549083668407656,0.6376895055687775,0.23225511645959562,0.8654859037461347,0.6541466792750621,0.7948535411915082,0.8147382907489296,0.528274663528783,0.9212229854375891,0.005046094927817117,0.2510146850051441,0.1839203872689934,0.5989255968266842
0.46745606234236614,0.8927367851324799,0.7558400070539789,0.6448077236907881,0.3660313126540896,0.21357540220748328,0.18275682067045054,0.7117542848253416,0.6428333863596748,0.6613591952092267,0.14647225224633845,0.8984655962269517,0.8247843394048374,0.09573696343095528,0.18183057669645222,0.15522975679341838,0.4586552519209353,0.7589007378503272,0.6851996877794966,0.5584963077950886
0.45789272145684895,0.803592322283199,0.6975503643494619,0.6159745182457815,0.2811045154147074,0.1609779274988544,0.06531637250095869,0.7458813391759852,0.551438305675686,0.6761718968829082,0.12096032524138149,0.8272356445711246,0.7586942849093519,0.0654545201750078,0.11934642010807918,0.19057276085445654,0.3039244263770431,0.8458833708220804,0.5753341655828403,0.4766552446307663
0.37579345445335255,0.26476417183832285,0.8765714111351051,0.4028611258883993,0.5169560997536241,0.5750978250299171,0.3126491488832237,0.6938867909748309,0.10327676560077535,0.9163292450390798,0.6634979873130525,0.15797451585958458,0.1606286154398636,0.7038955392180657,0.6269341822810766,0.7057340607944305,0.7937746748300865,0.16013853874886416,0.5199180909425224,0.19437266003043494
