0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.8632186357081921,0.5854934737570421,0.485608872746451,0.22191809800969534,0.2492263532533282,0.34869552986459057,0.7012988932098341,0.4956788611681197,0.9517353034515432,0.48470915553806276,0.16078885090838904,0.6524258854891878,0.7562623126222604,0.48256892103128884,0.6930660971465064,0.40509828521812813,0.6294509732542377,0.5798318103106056,0.0586600689450014,0.07592281278732703
0.17253643005047356,0.6397630875131816,0.32970963632746475,0.5052962935725746,0.9312901124977272,0.21956378689127914,0.39449832934064544,0.6430171913434591,0.2793730045929014,0.22875437633236165,0.3406995561597639,0.1538940158715284,0.8677945375591375,0.820333701132832,0.576657601776148,0.7786689097429664,0.8272486945452431,0.2690609353319116,0.8288720163057995,0.554290738147029
0.4627730525704163,0.8747767815438527,0.8228546375008261,0.6478001278407576,0.10020197676780804,0.11329811395049491,0.13483191593639235,0.881460448840576,0.5771937053651384,0.6212007300397601,0.11576078660573182,0.8713116158822263,0.8076046384903451,0.12739404014079073,0.13097298891463183,0.17537400002346745,0.2597554332062513,0.5950203698403271,0.45954067257045306,0.2093006662015322
0.07494893845972307,0.5415224141506478,0.31632441508280573,0.5284375760539838,0.8821924675158054,0.2265183054387882,0.4355922426999625,0.616811040737392,0.28353396016509586,0.16929565324469006,0.3752883854555505,0.17934229132940338,0.923507336467473,0.7986095730171477,0.5742978794713548,0.7891044182379465,0.832726283647014,0.24704875141333743,0.8548571449010662,0.5390038732957239
0.922833015303786,0.5735940345335586,0.3478985963564915,0.07079605669085118,0.2812324098018122,0.30303504753233285,0.818062760422528,0.48270455229509746,0.8780105633440558,0.43773412746797963,0.20964749136100652,0.5922465107457057,0.7078118506040098,0.4290271858767765,0.6804594767067634,0.46985015825629217,0.5770861737393552,0.5148030751277137,0.03525238582473249,0.148051122254862
0.6880170833092752,0.1325918769300088,0.36503606323984217,0.4636910319739624,0.39057394892748826,0.9046599861213528,0.18709192143564765,0.1845089467199535,0.5426872279634863,0.11986358053165362,0.586100953078999,0.16314523528057298,0.14180645183796822,0.8452910465109734,0.8579887367249335,0.6560586824459238,0.41873813617486905,0.15590298658286025,0.6694325815324765,0.4906998118996601
0.5842461069251486,0.07932595843894642,0.36101164391706525,0.4092092040786952,0.5213302737866709,0.7767997177600708,0.2871427528796409,0.36109199603249376,0.7239277441919222,0.11214643146960798,0.6187619540875298,0.18195634930458823,0.1480876308317958,0.881237203676061,0.8876721879054392,0.6066566370030941,0.3810333111531032,0.18567491685717402,0.6730737186773336,0.5160570524695817
0.10807459372708351,0.591217596115135,0.3431424838138155,0.45100950895450775,0.837345966021683,0.2168782103367814,0.44652857416020736,0.5380062499060715,0.27323886832749184,0.1601468221030914,0.30033495641859903,0.17473091236146104,0.9093081360257389,0.8606625838540896,0.6099047320107116,0.8136261761335424,0.8408299799550825,0.28696506347460643,0.8864979722377831,0.4866812591703624
0.6025447948423032,0.06413236872834056,0.30884356627064014,0.40533137361867694,0.4423303311627304,0.9007745807623085,0.38603089544723745,0.09221694111168516,0.6518505750410312,0.10850311648480275,0.5672927148159838,0.12603430788370532,0.10289062268371191,0.9768394177612686,0.9081637079090574,0.7360326660891859,0.41672354714657694,0.09059812411895214,0.6303133192208916,0.3218460669423798
0.13189885448805508,0.5838641454434468,0.4095108732424053,0.5544360514688557,0.8675616453606597,0.2566600742613113,0.3927276179344368,0.5689025956672764,0.30952746351585314,0.1248462343645366,0.3648820940633996,0.11904584454997431,0.8930045367681345,0.7438317976736538,0.5967699538238037,0.845738537445069,0.9112709816822725,0.15618592538036025,0.9262879404297125,0.5800675412812234
0.22610804156615455,0.6113415056511999,0.4123441071630166,0.5028632383823884,0.9022334971877376,0.26309481946177005,0.4898060390910155,0.5537554443299981,0.30760791677193616,0.12250410007423965,0.24143459995028532,0.19339229700314878,0.8214652876790659,0.7456417899853162,0.5767711579574091,0.816103592706511,0.8600282208862027,0.28802805924447833,0.8952885932462413,0.547017383110266
0.8798225184745702,0.642485808173135,0.45651762759115794,0.13133130939082632,0.31710142274921505,0.3133410736313868,0.7679602454552914,0.40654999136193554,0.9170936320859587,0.5460604923308744,0.21902579458339572,0.6809097868127735,0.7783371573815189,0.5139436779531906,0.6332742789845016,0.5033884548695124,0.6671028611591956,0.5213111227090472,0.08567348342562858,0.148007732926626
0.6073000868921673,0.18157791411993843,0.3533893490930409,0.41802870344193027,0.48110486897796284,0.7939745498440305,0.2933286204064483,0.2156331053555186,0.6179241924705439,0.1394847831506991,0.5307576568355261,0.12135615254563624,0.197077497743359,0.9333736914466897,0.8653609144963971,0.7455018534897089,0.32655117248898735,0.24627545988063151,0.6806559008847811,0.4296654086319089
0.7201559039514029,0.004541590577947499,0.4254162548760731,0.4255988549234422,0.359463546464124,0.7961929442387784,0.3423339346400212,0.1856443073046785,0.5737127531342707,0.17696095617959678,0.6061025970218535,0.11846552033116745,0.15388357659914184,0.8340960473718917,0.9189854834013497,0.7872085057873506,0.3743717169404657,0.19124164126249768,0.7682519687489144,0.41999590006403154
0.6546398575982055,0.12777698174992327,0.40596156140503503,0.43288569675037025,0.41828217900857906,0.8484243048679078,0.28625416736703513,0.3500951238800893,0.630713432101298,0.10864344198038295,0.5515892293440962,0.09523629967158712,0.16934074163293042,0.9200291174220823,0.8929721339089893,0.7278371578541558,0.4178818022199749,0.14732383799784807,0.7331634525957729,0.41878615771040983
0.49408660937006477,0.21724594177911563,0.8029809457998618,0.464138104716163,0.3468500172551445,0.6743172727937111,0.19121558139651257,0.5979218797925793,0.1202387757848816,0.8393100174525007,0.7257670753743111,0.2525330043275903,0.08869652633967537,0.7668719237677575,0.6920444614623505,0.6316415011275344,0.9443638570806997,0.2546466135525236,0.3963674117843052,0.09847966148277648
0.09992418951223475,0.6226493979186163,0.3628001284803995,0.5004293807556728,0.7642424043739879,0.2602604915156635,0.43080320950184703,0.614976870916118,0.20311673550674064,0.15975899400334975,0.22419460350794793,0.19534418426541325,0.9036660943748551,0.7284268465280926,0.5871918027420449,0.7540073910625948,0.8752134926136924,0.3133986766678728,0.7371418482362478,0.4894091394908296
0.37499999149742125,0.8293781950845898,0.748437789461894,0.5737522042728834,0.16370620393765836,0.13468558005104692,0.11345333164239449,0.625544467571102,0.6599460837564641,0.6295982995340859,0.10040387058144969,0.8765513581777208,0.861364938507549,0.04743201335204761,0.0,0.10685522368047846,0.4410586753432956,0.7095587313174059,0.47732823396304114,0.26049313280327774
0.4379732590418532,0.9479882949635312,0.7190763743264446,0.5504482495236637,0.19777929957321588,0.13711461153931678,0.1011265235157726,0.8406416833744174,0.6009088428142151,0.7574986178137545,0.13423487377399126,0.8437789628892277,0.8911178379521515,0.09251346189441542,0.17778659538417335,0.11116185718592796,0.4099450715529063,0.7284277018711051,0.46135842327057214,0.25184010555272074
0.48570841999083586,0.25303694715739516,0.9289375048836236,0.4284701438853356,0.2287709624721273,0.562252615316034,0.22207842809005096,0.7119878067372268,0.22831326379643926,0.9612390774079983,0.7068045712288729,0.17932197849234927,0.11641477249813025,0.8025926448672454,0.6688858424785272,0.6521944657082516,0.7694901966793001,0.09630259795852758,0.40721876863009426,0.14230198302229102
0.3397982546437361,0.3968653246333386,0.052332278915213616,0.9318741049525737,0.12030355198196861,0.7037932097367023,0.47378692030521985,0.14919840989046332,0.4989221469078023,0.18454492558614868,0.9367050236461918,0.7431477038167046,0.8674704182555526,0.866494348780389,0.5921212851835799,0.9446764038040845,0.10431542534897115,0.15686160824589518,0.0858700414560464,0.2977498022550893
0.7996951109453447,0.8074604938464431,0.37967070332463176,0.19874415154042235,0.21410874985839742,0.5654233415694782,0.8316025143290265,0.7844852379664642,0.2124841458647427,0.49132774747299707,0.44181677172103334,0.15802030834649944,0.1928027359676608,0.2034209276280366,0.8964736688405793,0.24989095504874959,0.5186946950951123,0.8860178221252613,0.4103446564047492,0.9438258825303485
0.4604104957415113,0.952685724695573,0.7993832983143414,0.7386436252796894,0.1475953095003197,0.045253990312990364,0.16530186073348546,0.7992869404674633,0.6841317236752655,0.7087473370805868,0.09579274039635007,0.81155900303556,0.7909837141672132,0.0702488182266767,0.11634219764533327,0.1306254545249127,0.4310057854214503,0.6622167835633472,0.4132202737019026,0.3098205328921914
0.41200686458362956,0.896059227020041,0.8021883607262094,0.5956177070262957,0.06865642307105557,0.028607738602076903,0.14241276045074155,0.6560008655615361,0.6345523053858554,0.6690588493244549,0.13638195448349194,0.8519819488501942,0.7845475884041312,0.1640182203149034,0.1556631002006835,0.11527671873407412,0.36957187610233627,0.558938513087709,0.4975233832014548,0.31144827533778835
0.3884426799052616,0.1983796942264491,0.9354791535473727,0.42276156232453543,0.21203999939201593,0.6498608428497541,0.26632245654214565,0.6992622522031868,0.1275770625369056,0.896331793544097,0.7393238287848514,0.17477545794764948,0.13288560402123378,0.6707562370495834,0.5594748162409158,0.6631829930755274,0.8088470111987981,0.11661792914137617,0.3214908943018731,0.12839221616764096
0.6399980657739627,0.2345369094480824,0.3575081554304866,0.34633062847439094,0.41289275965660577,0.886815267555097,0.343684891622557,0.21340796721321106,0.5555266247877414,0.1630386485274138,0.5378756311697742,0.13883164088544922,0.13208145185217854,0.880743474463253,0.8975772458720509,0.6953302434624401,0.3278223996744073,0.1728535822612199,0.6951825425996299,0.42183296321554475
0.4508781711550522,0.7726636255587324,0.8199776825987191,0.6295435100337106,0.13977592412237674,0.36136872478582044,0.029197302265245063,0.8937268824202197,0.6165241888111003,0.6923371650837915,0.10473977261344844,0.8453925832501423,0.7750399720891153,0.1331268956474105,0.06985873767580714,0.13651894651333557,0.3216408528339459,0.5745360420076567,0.44515069712808875,0.3448379230421628
0.09749345613364326,0.5511466025778619,0.4444964358960541,0.5479652455051637,0.8885128019737931,0.3184867756736639,0.4583527762574729,0.6672174442034572,0.33167729759537945,0.09922830160023478,0.3909588302783364,0.08469619460537212,0.9203646890691123,0.6605323566939175,0.5875976885623941,0.8971203221700101,0.8548950658328661,0.25588092990461053,0.8991772539425837,0.4919140015478717
0.5217562650277999,0.2247266328714449,0.8540791579111671,0.43971165028650744,0.27530372846666656,0.5760708443812856,0.2735654489760901,0.6604746993139768,0.17096724335899185,0.9104442780133689,0.6949299430322232,0.18411393855069047,0.15063579366893448,0.768700930792948,0.6313921509601979,0.6513501241396096,0.8587124440485928,0.19186897444663678,0.4229964717857548,0.11569941621726378
0.44821362251824953,0.21551784147623787,0.8220599226729025,0.3871734112171669,0.29885287436548047,0.6187401815249013,0.23569705658551182,0.6819903025901907,0.18703324494824447,0.8823888283005424,0.7184995705237217,0.18932617160043574,0.10138193876481492,0.7687593055259087,0.6212751439788549,0.6351200385065009,0.9997870348721569,0.19354471238709434,0.4192954052345794,0.11746573499968126
0.9196274953033349,0.4977197723084576,0.4983747116439914,0.07958699171918067,0.32341160763990184,0.2869092546075853,0.7407042559908293,0.48822138536897763,0.9284566713337842,0.43468989584153006,0.23189728878696206,0.6817737059938742,0.6967780730823394,0.5656010480033191,0.6142245895432428,0.38149522038535094,0.6027816864710237,0.4906188680612153,0.11386147061575727,0.1279239611032127
0.9478111386151089,0.5954928845556282,0.4332938464982977,0.16890186537432852,0.26934827279518586,0.35397254960257063,0.7204182516511151,0.5296649078431453,0.7598998020413821,0.48621129482453757,0.2328770971674662,0.5753059162662958,0.7554036493909677,0.4409104277010986,0.6716394221115134,0.46446107834245914,0.5870243562890862,0.42736307413940694,0.058545290781996905,0.16430289197016734
0.68629104804671,0.08371169354746383,0.3502113350348692,0.44399923956580944,0.4406139878504119,0.872653217280271,0.24855151523947838,0.2879152250748138,0.6183028492143006,0.15378878392297798,0.5747869939892303,0.14615198741913427,0.09796637537832757,0.8898728519424359,0.8268419953275612,0.6802607968722048,0.35799202009112624,0.1835601617878685,0.7233889807601451,0.39750581121274814
0.4338499789786068,0.310903547689608,0.847977515270874,0.4650484809447216,0.2850601778014417,0.5306339727282008,0.22102046194605493,0.675554050299237,0.19732371523173164,0.9013555733104053,0.7186385476628244,0.24219884541174433,0.0886493682733625,0.7887523378373703,0.6191904567742683,0.7416856897829979,0.8021493478103047,0.11606014677269187,0.46636972307681235,0.1106829154541942
0.6761471096986679,0.0702981657772377,0.33541188375225606,0.3909518825912728,0.464901128264179,0.952116104540625,0.22615559073161987,0.32839724066440806,0.5257305673114174,0.0797515327532454,0.5535211467318056,0.09350669561814537,0.07647574727989051,0.9041942274725195,0.8562524037642634,0.7566468535128115,0.3803591439856692,0.1895589397258589,0.7196331752933365,0.42214640637950407
0.727770737630749,0.8270157841206531,0.38357688187536176,0.18634747518575936,0.15376587405282408,0.37718866111250327,0.873724808963451,0.73451671056738,0.13246260083883216,0.4920795332405075,0.4951285958976688,0.2441734107307463,0.19953826355147455,0.23823776090287557,0.8869282232664067,0.2616041526742266,0.5822852365665179,0.89782321789825,0.46828746359008394,0.8448245257571898
0.8134076425806648,0.5786526415216815,0.4152836989949885,0.20820410850442253,0.34220337038351667,0.3887718565839992,0.6664253132430907,0.49967760763502533,0.9138520108141335,0.4933494730253141,0.11474211363478314,0.6049413458945908,0.6906252306354269,0.3793213602590989,0.6875859079098406,0.3720372978852601,0.7143222305065635,0.5294179980930266,0.1584536805255608,0.05161531155346892
0.766882320054492,0.08152391698006588,0.3859808322068183,0.38755077906301527,0.37304258142877483,0.8589612319451196,0.2714327323994771,0.46577273562964105,0.6196409243771231,0.08435361557269548,0.6050475868256936,0.06268993592059957,0.1363014294206687,0.8897559619922737,0.9051054942093776,0.7878857022897009,0.315471673915469,0.16226182032795747,0.6531010591155736,0.37016929521052017
0.697967761415686,0.09795477287358967,0.2220416560986907,0.3902813641057843,0.3677878666981714,0.7644469900820203,0.20539888710676613,0.26491033384759344,0.6848091149416137,0.14327948820481604,0.5699432531813174,0.1744242874215606,0.1244324483437516,0.8492655590829048,0.8154662458133501,0.647956035215059,0.3287682111604592,0.18100292321278588,0.6839329723035267,0.39830991791795584
0.3191691022370395,0.8998014982788717,0.756301428717301,0.5377033929425619,0.14864050154473485,0.22542880010078986,0.12132917897469081,0.8459284019382123,0.703911968898615,0.739142809552292,0.1733111312211101,0.9020577733851527,0.8019573295406787,0.03385509321439472,0.1296472743655064,0.05530271120053555,0.46395180848691747,0.6406444614178644,0.4662003107642856,0.31280234630243203
