0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.19731208393988428,0.6417553096599017,0.40936833346052126,0.4678501918004307,0.767995196690479,0.4667461969340033,0.32558352820246145,0.5992699721455212,0.3845058073154485,0.10666815154893902,0.3807545748606168,0.268928614732417,0.7738981970079556,0.69193947789614,0.581416323963601,0.7893115094353231,0.7581115882151952,0.2610557627016955,0.6232530363657884,0.4445151072391814
0.49066808718270966,0.13881572554466803,0.2771386047937115,0.48361898278777893,0.4643556245235697,0.7904695183487551,0.485159311184359,0.19582938515873916,0.36877744980212124,0.17813710897551585,0.689835231665006,0.33473619565974255,0.2915946976054858,0.6698844904528611,0.999509073950689,0.8679415034362509,0.28379166122046084,0.23238390095285555,0.6480887673608939,0.3414874072656993
0.2654296077358515,0.45183734265247855,0.22547992694217323,0.6299293661055437,0.32192064028604844,0.4973365417768402,0.42562159789073495,0.37074262620743,0.548533418638948,0.4701087910613323,0.5936294693505162,0.6670041431030038,0.8161249028306065,0.5488760479232108,0.655670263375056,0.7983433434975832,0.07230642587767547,0.24658557362538774,0.27800681754344136,0.31389827444911866
0.11854457608041331,0.5875587390648304,0.448272384396634,0.6058870250691926,0.5633877583830574,0.39634708559222426,0.29481131731381216,0.6092747873792311,0.46969944356672655,0.3620368048998163,0.42093621176628665,0.2756661358092687,0.6904964724812837,0.7396798190144869,0.35818702002284575,0.7914077219101694,0.7354292452417014,0.3585338508435209,0.6478824435814942,0.524625390884866
0.4731728471296519,0.21170769528095804,0.5879111934600223,0.4247373650648645,0.5717213355986449,0.7075144867829085,0.49963435356053404,0.6165448676844286,0.5004679878809621,0.20505179091567496,0.5592479821943236,0.254127298716893,0.24756492025293203,0.6754028243936078,0.8758108141345939,0.6379395594294427,0.5590867926982644,0.4459377718248739,0.5913255502345437,0.5605262882099028
0.6721863735419644,0.2667550506926526,0.3611939957224636,0.21998563976441934,0.47435388153523644,0.5531648563174986,0.28357431435890157,0.4302544710339013,0.514805233806887,0.2300936963041241,0.6552217081500548,0.1999623243724064,0.29946679878153615,0.667987050526376,0.6702928337716925,0.6870747241828759,0.24180093004066333,0.31674175263066073,0.5944841159361633,0.5348843383817519
0.9152133274652089,0.5108452224122251,0.38820732960246546,0.153987713803419,0.46554836953714707,0.4665768844618407,0.7140938179193439,0.6040690523095046,0.8422659100735386,0.44953785340472024,0.30678142879133796,0.8494742170661885,0.5806897571306543,0.4710913557849422,0.5202222322266241,0.3783536143000802,0.4889183028848545,0.5234555148151224,0.10543764605145838,0.26197150187913326
0.17500262019370888,0.4628070094639744,0.5180523359676064,0.42669610119965107,0.2844573345462272,0.7341618407367856,0.4918306300387224,0.30918119339687933,0.20763717087618594,0.5156448965537311,0.4898233924766903,0.16129298902324055,0.5607102195082154,0.22833960355161137,0.4512219981516093,0.2515913919694096,0.5039039771771655,0.48111853131141896,0.5792145259857499,0.15156242244534116
0.5268067766007207,0.7294192737977572,0.7362137286919856,0.5121013823407311,0.29306792324685155,0.2831870641896934,0.16756827148788206,0.8961534165367602,0.5576266394515577,0.667238121495308,0.22633864389683864,0.9204244964665311,0.9221633096605473,0.295267007359181,0.2361009253457072,0.3150063517913507,0.5252336325463929,0.4571009848834009,0.41500289595551737,0.30020461501600676
0.42627313193049665,0.5531847439803822,0.6038420178641554,0.4690890721915646,0.29764939212110614,0.5721429439310964,0.36384631109741145,0.2753920951961313,0.24593411190601286,0.47733751383692563,0.580843535466693,0.35068065294026735,0.6627705921668333,0.37486635821894754,0.6963693852742002,0.2714219026648745,0.5784115696022268,0.5434482484884654,0.8457651256441343,0.24531240409423472
0.737679709626089,0.655773744312578,0.4885711263698475,0.24469482697975148,0.21573715934489762,0.5333957572203133,0.5974972975770241,0.48899388816135053,0.30910106785671604,0.6008294763929052,0.45566876796065997,0.4225832510194284,0.22822157367770413,0.3435247648122769,0.77206397234649,0.01581142480005262,0.47707733260673074,0.8189874596766712,0.4114961305119346,0.8259841747870064
0.4548215626179138,0.7342039641486889,0.6112233726965791,0.6112946149570652,0.3536647527890739,0.259277902896848,0.13455029931266071,0.6351570526471274,0.5758896748119776,0.7165062952839023,0.21445624230371696,0.7323401620881957,0.5711902110739605,0.3337424186033451,0.32586523680812496,0.34137808931066443,0.27508222444601077,0.6009598273169409,0.38554349789309833,0.45571240926190665
0.5047091719954645,0.7417086692898656,0.5643365370104102,0.5983582524173964,0.3956471826062795,0.3065541611809045,0.19811205895481174,0.6548152938816902,0.6148112727889633,0.7170465919400263,0.17183178778644992,0.7519121630215512,0.702953644812436,0.2645711102885529,0.11619571697329746,0.25776517657989306,0.4545191676873822,0.49380332761858037,0.6270798932869125,0.37343110243881855
0.5341671853952402,0.2566026662309961,0.284327729303257,0.4629338914140297,0.47552861478893,0.6378970252609393,0.3018413426689017,0.5092592453643042,0.5882884874224406,0.3465869921244877,0.5583925255808898,0.19975933471220841,0.12362683041276483,0.7015062525306659,0.7923216923606836,0.6916511164696281,0.39938658025457857,0.1863896328300771,0.782946186250472,0.41210773041961457
0.21225076455103128,0.5969535752399208,0.38398688249764634,0.6566965306188424,0.8704296168228944,0.25527477986145763,0.429214921150677,0.5751167603794016,0.41881930588677446,0.32947218661813316,0.3534729259217635,0.2480653128749908,0.9389116190141249,0.5336305162011136,0.6361404953839646,0.6555080263134875,0.7859992303584922,0.40489186972082414,0.6825519797301499,0.5044306450931207
0.4362063085979807,0.6645726824986178,0.7577438977556846,0.6770983552481967,0.16482898343203709,0.28050156507216967,0.3366998775384525,0.9475840744164056,0.6230642512338993,0.6682932545744595,0.30680730465946626,0.8755226851759974,0.6007698370829484,0.07928463750322323,0.1484029361881844,0.17120275780754274,0.4383654579028798,0.41467882363324166,0.6115560518684191,0.33469628673879204
0.6395835868090174,0.576253411785102,0.5622004716535334,0.20619750780159382,0.4399458892246948,0.32724623994952673,0.8279116022159498,0.5770845589894236,0.0757416247058286,0.5107158135775076,0.3238650870879154,0.4395037892527758,0.21244113147971497,0.14442829675788468,0.5304560203958142,0.42156778728040784,0.47093942540222306,0.6613133586159612,0.4244839043685303,0.6857885613350998
0.6254353869134971,0.6439631848483952,0.37887033069173465,0.14703996454877477,0.41026790475173247,0.5235822350639934,0.7313516748898888,0.7217936405456432,0.33421089216439004,0.4966249825762489,0.3544645584396228,0.590406083791474,0.45478554508870084,0.32810751115382064,0.9065716042890125,0.4408299392901363,0.44763408053750137,0.7396084307528716,0.20081367584086757,0.7589900163269833
0.402938850124579,0.4596407464742005,0.33866811634232163,0.6998588090126289,0.4820228731861461,0.4899949143695709,0.5330462066826844,0.5050577955276137,0.37702969630930483,0.4836936440029888,0.7367569573225198,0.5955557635758849,0.7210710194128864,0.5809217955709848,0.6561729795696967,0.7210500416283921,0.0,0.22891538711340792,0.3089006341788449,0.2129632903367366
0.6419586848655395,0.7467104859183988,0.43246556519385154,0.33222491549423233,0.4602426527870918,0.6614701628720274,0.8228713681860276,0.5331505953900477,0.2377691537658683,0.404281153121293,0.48395113137205836,0.22422304988316072,0.27285457932711515,0.3225139237099217,0.7604005585623926,0.41468039754803676,0.6445267560576428,0.747390258395299,0.28326651760854155,0.7865169029374123
0.755514564634427,0.33938156032001704,0.48498543089139806,0.5096043960154233,0.5051311336495041,0.6290162904969956,0.26665549917902087,0.3802557219940041,0.4984783577626211,0.2345236311596289,0.40920529817985585,0.4647232184482407,0.2279507744997752,0.5886858572044834,0.7638416625557365,0.6867181034915255,0.4470225593664653,0.13764712685826755,0.4645816037460685,0.34777404452572247
0.5222031919947369,0.2870299014675428,0.7613762646062271,0.37041266270534073,0.46797529812817085,0.689145047478145,0.38674128925844803,0.6843368888898826,0.26920105646970405,0.7577480800149681,0.5287641882474253,0.22149554750815922,0.1497780615141173,0.7435082638202718,0.5901915322342753,0.5771210572407678,0.6855039959356461,0.1824565492636377,0.38935459482569706,0.17648434432388893
0.18972049444990646,0.45520492659575384,0.3961742890817214,0.5284038484439945,0.8554256625518233,0.31887065147509563,0.6082225829289507,0.7401913109374065,0.39557090664361794,0.33402660101297027,0.1941638391790896,0.15681067669505697,0.6764500617953726,0.4598263909632659,0.5953926510242664,0.8198392781893661,0.6078590252792382,0.45315099956239585,0.6333895445014184,0.4540983695179768
0.1465112152200217,0.5723285570570165,0.257754553753008,0.4888125565710858,0.8434411320271776,0.4822316775977977,0.5559019942002545,0.5180268835545018,0.5908089436095375,0.26749265673599937,0.4259233557243647,0.279172447695991,0.7707548661947349,0.669338061890478,0.6881778814879014,0.6896865194217547,0.6266238043102644,0.4060103028940156,0.6258674667571024,0.42779139895944696
0.8175773227902863,0.44014242076298876,0.43920617333966766,0.30446168725140393,0.38755315409116553,0.42233046684198633,0.8063345160374977,0.6786036498305521,0.6369751325006805,0.4433488843880353,0.2945705800700805,0.5869047147304868,0.6088030192022829,0.32469422863615677,0.6877260994795824,0.37979814888271973,0.5188855215439377,0.45348696317671777,0.22114499367025608,0.19069569712271311
0.14147081542269907,0.48282641807261867,0.4638960727961743,0.4701426955217863,0.8680334190464088,0.40908818079338716,0.5255242111942776,0.9206984985812263,0.4330314826466329,0.3582808021068552,0.4051184734210943,0.42560468751785635,0.6732438494071972,0.6134518298200436,0.6502144093480233,0.7266469423567669,0.6637786031993355,0.17215390575802156,0.5718579324277525,0.45721971086321594
0.7451199478708913,0.5207568643422424,0.42104177803160947,0.3071416419553152,0.4127210689678507,0.5268163375578298,0.6450867834827785,0.5048775618884237,0.685700393288123,0.5619251232337934,0.266554761750567,0.7805390798573355,0.670916554737782,0.5655236311831756,0.8002915080636839,0.5585130794198645,0.6912099348462519,0.5330591819518672,0.2068367131204973,0.24416823102854499
0.46304198557534704,0.7215563785938451,0.2563574932669417,0.7628653070616521,0.504778713837424,0.5795194304401698,0.3215460335524822,0.26191755282727536,0.5590558184824613,0.4273863810761609,0.8117917098279773,0.713022587174892,0.5096245239534389,0.689679669300694,0.37693094548220607,0.7663929986633852,0.251183129812786,0.3764435678617927,0.3412950217997388,0.359992352418849
0.4972818299496106,0.6096481650523592,0.7377957619596636,0.5169619478046911,0.3853426781479229,0.7919839574057032,0.38849731137983773,0.07655149708986861,0.322111642345865,0.4125673158883322,0.8511567919259972,0.2291015283451119,0.71603736838483,0.3170119809134249,0.4006329829271227,0.27184068969947534,0.7390557133074215,0.34563531679789056,0.7846864428311586,0.4577551428698694
0.35615590607345654,0.35287632281774306,0.8285106459503006,0.26768101727242777,0.383079747284171,0.5819424054036084,0.3497917476399249,0.5245054018469146,0.2431916071165732,1.0,0.6122258837686544,0.33658876447887776,0.1345697434903767,0.6410460258097305,0.624408094780955,0.7268967237564127,0.48629501941474823,0.13019355604161556,0.1983025677543844,0.20582986080626453
0.1728847722034778,0.6558724849015148,0.22677012851411577,0.5713868652963846,0.8743274382289767,0.40674173117526047,0.42876701321142485,0.5838334728204199,0.3434782515712242,0.3439335799783842,0.2551699420947798,0.3146181390649059,0.729175632541996,0.57317775181707,0.46092603101053264,0.7672681224159292,0.912413579356433,0.5400233017127892,1.0,0.5477580729775904
0.7829097747681845,0.6536595341583551,0.31144090585627926,0.13953372994389338,0.3738618699979076,0.47069970562954766,0.5435893718605839,0.7829598003098461,0.02910212749673559,0.5060169684802523,0.5006566970420542,0.36995446515972846,0.4310915315993577,0.26087699553906124,0.6826473130374954,0.23036473976983007,0.5924157480719806,0.7794308137510569,0.31607718856726136,0.6660880903121912
0.7738931906905044,0.787932386093133,0.5930892908003613,0.1429167440873007,0.4375956826004781,0.3936063935606018,0.8507259830816922,0.8313793749239177,0.18123149584260445,0.5238848045434051,0.4935292708038073,0.2918573423355747,0.29840876203467137,0.07197225693270351,0.6843659507235887,0.4763273281488099,0.470919322561953,0.6774759182781448,0.45021007179911415,0.8540954647957023
0.809875272077303,0.4840116151475162,0.36329803387137943,0.13618643705019942,0.3160132330390474,0.43539341257644876,0.5895840141412649,0.34788030747343157,0.833109307772915,0.5166194632937087,0.3193764681923252,0.6998868975372547,0.8278585223432389,0.4616873355572958,0.5428728415397451,0.3998794067173731,0.4364268184224453,0.3918493841989748,0.13656741474228834,0.15664820294595588
0.36981371492583237,0.7209060545305156,0.7559887051275466,0.698894146314319,0.44993819667818863,0.335795502103448,0.3931654151476081,0.7096783685515965,0.6782660441715038,0.5698731137627244,0.2272688336821498,0.7493359358171524,0.7429394789184562,0.21786954377689022,0.3008104031376909,0.14239391885521738,0.5039962660684885,0.43326241798558013,0.4792388153440123,0.1626668122494393
0.681820969585625,0.734451055647976,0.5112983066997084,0.24426045510097286,0.4844015125264988,0.5300468388401908,0.7122230999511605,0.6781309136519691,0.1702187654640244,0.56431326419792,0.43259814013165,0.4948883913926992,0.2934411132909781,0.3807545744092213,0.7421218053677877,0.331883313193014,0.4068861244455845,0.7024849629317107,0.36756975472762216,0.7990582590561421
0.26766877497235186,0.41412327024955325,0.2950615846837434,0.6333407179813729,0.35715001544117536,0.4549980009787062,0.5142405634098679,0.3267293749713478,0.5372706020193511,0.2647483618206836,0.740446394150175,0.6298245777533755,0.740325363452119,0.5817391844121881,0.6179875538358185,0.7356584501011165,0.38995957980934337,0.4300144523367472,0.27269739013452304,0.3683611757470129
0.7013091015222365,0.7343455887946833,0.57331933000802,0.28838988765532575,0.40671728049947914,0.5327172494612312,0.8096417648420385,0.5851317759732594,0.39684421634032424,0.5620775420939654,0.5165143746237221,0.2635415436645281,0.32390227102244884,0.24688376696097172,0.7368188459382381,0.3852502539571347,0.5716850577441909,0.7272476722181576,0.4580901910911391,0.8450791476534455
0.46456697816916737,0.7126792688198987,0.7860223753306651,0.5100385127585759,0.36298840998617793,0.30763380980773175,0.38987165543795166,0.7261347091312114,0.7449768451769464,0.5896802357725488,0.20343940001907534,0.5853235731637559,0.7606806698865504,0.34138110453807424,0.23319601768240228,0.388688792298998,0.5143581671630838,0.7153556304229807,0.41459640225255395,0.5150037168951196
0.49535934701294326,0.5923969962516243,0.5879609749288084,0.5849835999958624,0.3527436064115816,0.43050096107731933,0.09102309993512495,0.41222473141622046,0.5089230019553064,0.5532573383406902,0.2479485351600186,0.7480825414974557,0.6904368109683415,0.27893861870977277,0.37509144888762247,0.4343967479196886,0.38887287777201013,0.3863623885564235,0.608509338211033,0.307450952478923
