0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.5935784631997824,0.7399004980612095,0.6963145021584446,0.6141626643688337,0.3825674776649203,0.24423123522030166,0.12857300004668004,0.7080009223638895,0.5838876704618078,0.7439221249420336,0.14864048408822111,0.6396721515472409,0.7837843763343818,0.21800828040678694,0.14651580659745378,0.1637736437622611,0.6409217606777394,0.8143340618144602,0.5158047497184887,0.5075916411368914
0.8628514641554745,0.5160921695332129,0.4862202661817034,0.23825753295208463,0.2930459100205595,0.3016119249217515,0.8532572638291288,0.4977086884895368,0.6771421100079238,0.522613472683329,0.376439386468345,0.5321709420694245,0.821019175705219,0.5684137112164247,0.5484562909950966,0.4834414869597282,0.5427292664600559,0.5649011196459153,0.267674638312898,0.29151015589421486
0.6601680012801062,0.3246345350239593,0.4501240074804382,0.14740886864955907,0.6473902137248647,0.6723835783819269,0.2676407038020355,0.23238705704166654,0.6621896505942072,0.24735625700899155,0.6596195604249679,0.16046243595698959,0.10824839375057804,0.7544965758126339,0.7244164348016504,0.6158475165899783,0.5844956089888614,0.2812109836652169,0.9502532098533356,0.8390303187362091
0.5445570530099967,0.21325175436594837,0.46880652867343015,0.47691147485664476,0.5924880910051509,0.7777224290503434,0.25833165779991685,0.41887111252305875,0.5669952445059854,0.2753656349953772,0.5018297103389617,0.13442641322289567,0.17106187806656104,0.7666421240910963,0.8425001112038872,0.7075561578181172,0.41197571081265716,0.4493901295703266,0.8539333048369074,0.5879222088330538
0.7258465053645732,0.30785494179108824,0.4529744039955257,0.3438083208928788,0.7374976995142764,0.8919274804595143,0.5289668515100627,0.23319442902793644,0.5694695665615529,0.16836731871233473,0.581258503125264,0.2073722275425334,0.16022398953470032,0.7850489128473189,0.7274420832950077,0.7427682602135767,0.4229439903776232,0.4519359829464118,0.520584422743191,0.5044405314628138
0.28336440828846304,0.3335463626781469,0.3045293009270258,0.6845383768158612,0.4004510189110177,0.6044008067174541,0.47574408450284333,0.23187076918685082,0.5811962384184085,0.3435521264863351,0.7590197774732621,0.7111204191810715,0.8667348013247316,0.9047221997756342,0.493092933492526,0.8219524145044605,0.3123530188837099,0.5525106733979559,0.284715948215739,0.35668247779520346
0.6207874943244536,0.19508552561845577,0.30188177261021515,0.5514842111331045,0.7386093122764141,0.7132119077506595,0.369128110686688,0.4017908004470104,0.6615011291598264,0.11610668623533363,0.8308389127079349,0.22820726442796377,0.20569707665170459,0.6857446942194704,0.7741178404059101,0.8440021085879714,0.3441931774533493,0.4497986776317115,0.6448045246526781,0.6028758668605758
0.24825347010221083,0.6675112217855483,0.6868962812261544,0.7391471771041883,0.3119187772340345,0.3994390163312028,0.27842558733201084,0.7509985242482189,0.5117968369346765,0.7228573801693985,0.21418902869065146,0.6714147458628659,0.6429542502771386,0.2136417267384378,0.14969980903264118,0.1472794135926996,0.42589484191505483,0.6900359989215895,0.6842703245938416,0.3874566537581452
0.7291043049288364,0.41256320148728254,0.6943582632543599,0.22154133445657614,0.535656748222442,0.2839798435672214,0.7380717478566607,0.4688625256131618,0.8479040798287195,0.5366972517420694,0.21938408883752278,0.5774635824598744,0.6652227783296766,0.45467328894899606,0.5123728603528349,0.5254649131158431,0.5788462415487671,0.6063546448506563,0.4546876978437424,0.47072683956478
0.5354175672893909,0.32028459216988087,0.5705865658634169,0.39007354144580025,0.5392667404264735,0.8088774659911566,0.4070232638843801,0.44532617213549547,0.47507637880035114,0.2069055631158759,0.5424162759623232,0.24727522250009173,0.27949340134468553,0.8682748112558623,0.8766829144422903,0.8026503514250679,0.3335249581802435,0.31116545794099776,0.6933101116690153,0.6668135754413144
0.6617271221925304,0.2959227313178446,0.42617648319853174,0.3527968329396463,0.8051853252670271,0.8881227833563096,0.3230779540194025,0.35436753150835604,0.49738874617942647,0.13427774202954013,0.6753445820573407,0.1065613219859669,0.27175421755313106,0.6527342120266308,0.9297765587032226,0.652877189535535,0.5005229085388236,0.28588122555433176,0.6959498643953976,0.7134717140998025
0.4236256459240819,0.7049162415280219,0.5510062925599492,0.5724013045594573,0.3524066695003092,0.3286188678050678,0.14654462977240584,0.6161834990811194,0.6509321368563916,0.6176562106748846,0.1447581133976443,0.7944924939364028,0.6716668607371795,0.2020852805890479,0.2510486428428287,0.2559374775989127,0.43586477353953806,0.8050089621336475,0.5223769467991408,0.40734282323794885
0.34232540086090907,0.3233332192311246,0.645467427227941,0.49184362190526104,0.5426875482473374,0.6974436029625112,0.09826142323403031,0.5947050135542479,0.23055762253803802,0.8008554108930188,0.6446060846719961,0.21225379525887197,0.20072704359023286,0.6619625750955088,0.7241122235454599,0.921225049413364,0.7922321850567932,0.21400914379348168,0.5002358259337546,0.44098327760474765
0.9806493045249812,0.6046916635283086,0.4033638382255542,0.22031211885896398,0.6606438282808157,0.5108873005008072,0.737068354153154,0.5293320595552248,0.735213774833976,0.5221846455393345,0.26803561370455437,0.6024001043554922,0.6015292753184095,0.589465120703503,0.4929084052457602,0.4562468369884962,0.6235398424122529,0.7876400239496144,0.031638707357439365,0.2121779246887687
0.1449573612973448,0.4440233662009494,0.2590198760227161,0.6949992976786421,0.38558312883292795,0.679752622850449,0.5208162505758159,0.34750873211253813,0.5999413869100956,0.21496943185920842,0.7448035305016101,0.6249114694031176,0.7964478500147835,0.8022697038735636,0.4421106052897436,0.7412897195685868,0.24119966929017853,0.4205972105336372,0.2740631962400384,0.6188288726546897
0.6024188814170729,0.27501427999887307,0.4366944612558026,0.6078106367499054,0.4971523554513201,0.8020254902439397,0.2608496581092442,0.23690012192587273,0.5351357262123752,0.2003206815543116,0.5297608958076724,0.2958172939449545,0.2191154406889876,0.6917118243001846,0.7582922933140692,0.6724029480626577,0.38314391885490157,0.2756870351101629,0.7680446774789029,0.7232247175026167
0.5763393188276099,0.3220538343133483,0.8141441495830065,0.4667606011326358,0.5599371951808927,0.5725271344371704,0.20837907415569784,0.7066740064650923,0.26187726358098945,0.7998582560298343,0.6692916005564281,0.20855012484789306,0.08290530754417881,0.739901906809027,0.6938061777515734,0.587496225183928,0.690668788724587,0.4329479544554135,0.4542936204997737,0.33553843773171915
0.5393360356743988,0.2716493285098344,0.8949242707339221,0.362048674325222,0.6329497279818121,0.5063623174563028,0.3489690654008366,0.6056405052753859,0.2593543844132956,0.728258599681013,0.6179925462065133,0.11490833713361079,0.17604169139595055,0.6867442871379835,0.7261799106237351,0.6283667826647112,0.7727626842144745,0.43580829947527844,0.5813390528816408,0.40600524868542853
0.3516170080127209,0.2174161061185097,0.7979178047520437,0.38821038110702155,0.6180691129209674,0.6319738568883954,0.336957382916638,0.6295477297295655,0.3437069634840283,0.7669256043317568,0.7254206897563306,0.25781349164720274,0.16632014349030466,0.7120868447509077,0.5711680305237876,0.5446614044962256,0.8005127133869828,0.3277103114186511,0.441911869808648,0.4387943793365195
0.354421839367597,0.37069712034182684,0.7537632215146028,0.440114626780489,0.4284635366756076,0.8004456507053754,0.16941341211636807,0.5564308474188265,0.2603046510670292,0.7728000312780632,0.7034836903286711,0.30324690394666937,0.2176101626375914,0.5970462385376173,0.6190512337761481,0.5879826145296799,0.7345637343620968,0.4748044433005907,0.6120721566255929,0.3096681368326582
0.34101114589937753,0.3633030914960406,0.7516725652949566,0.3887314876324927,0.5035534962830119,0.5750054570732765,0.3629498002119284,0.6941658523355907,0.19991799231006013,0.8278274277836472,0.6574569204000524,0.19594256329210308,0.17837932331628875,0.682139286788385,0.5644767612515293,0.6751666520371437,0.7389312163279512,0.3000344688499014,0.4072534525953982,0.4207683756547266
0.4142936486565395,0.7706332707799634,0.705997940924172,0.545311842500056,0.5410803147150859,0.2055573245706602,0.22814290983546853,0.809121155893798,0.5857338685509246,0.5969188551941347,0.0764430064000724,0.6296490444354532,0.759319850840448,0.2253872661791947,0.27843688355649093,0.16477596120809906,0.41938843784111446,0.6886154399721506,0.46372167612182486,0.5314731544261236
0.10767959036408997,0.384239046052203,0.3473289307443935,0.7448219593093671,0.5605028905914685,0.6282928433054619,0.41159307368840375,0.2982682822743845,0.6484780726512218,0.29451755574311034,0.7344344318594302,0.6058085447574895,0.8003544127582881,0.5923657527593658,0.5648994897492596,0.6496805319852063,0.310247180076436,0.5674454159878861,0.1518372357628702,0.9108607651740448
0.7635413691707801,0.45297852208536765,0.4125130116912939,0.29810050030799834,0.4182696293374806,0.4679904432145079,0.7212949816291628,0.3292542930532041,0.8201039177257753,0.4874019565905075,0.2660263864812905,0.5299237830322412,0.6952388298231238,0.5294001711078977,0.6411409406263258,0.38811061266596997,0.5390306665312737,0.493149740767461,0.38664696102350077,0.6075764948401375
0.572070939760162,0.21560489900641516,0.5112394075269696,0.3640248029878664,0.7554513594599517,0.8628109423245366,0.36168532572529316,0.22071123233383533,0.5848069727679498,0.14042352327577864,0.6692370216245087,0.17590770623868365,0.2056035303885393,0.9885184730647512,0.7028338248839893,0.728686506159278,0.42028578450123855,0.4188054988596233,0.952030383971704,0.7098464286321272
0.36860605361110865,0.4562642530590239,0.957414956131596,0.406746162277134,0.522962477032929,0.5778483961868658,0.22817565113137234,0.5652812749383402,0.3241885820622948,0.7416104290962927,0.775119646363089,0.28311692793159215,0.18552573446541293,0.5685381338659838,0.5463342969506454,0.5698618680386571,0.7548631697525922,0.19613811456712657,0.3840684824694184,0.24313102692670122
0.2604645470499961,0.4658233182477634,0.20396704887167494,0.8449725225058698,0.4464898912206358,0.8313754101697449,0.40527959696255594,0.36266667232084876,0.6267295320045588,0.27772073099482153,0.7345470036812537,0.5614796942636144,0.6432343396914065,0.7892827079043273,0.6318357653003459,0.8805711842316517,0.13567278268567662,0.39344788035201456,0.316218554386003,0.681688779602234
0.14660213618484694,0.4617226412946711,0.2554072839628578,0.7272998035996405,0.42066025852999955,0.6166330244518887,0.4702274036666958,0.4430074817800294,0.5226543686165037,0.3919483983442544,0.8516999325234468,0.5963820198064748,0.9030279728727164,0.7997114282730007,0.7495216227466089,0.8836570742190064,0.3096950477722299,0.6656258196992013,0.2900199242666615,0.7156562324953211
0.3502341901212414,0.7449765477914918,0.8296900736506488,0.6582338348599753,0.5426045557067857,0.22939807359269518,0.2774331880977475,0.6667322402117984,0.45366835912335635,0.5455577849989167,0.12225724174713236,0.675171650947177,0.6836348560689391,0.20157600661703562,0.19196590392757235,0.2838719256985399,0.2952680553355272,0.655527702940883,0.4468767628371767,0.43248331046797256
0.31935143328628296,0.33395527077837744,0.733608566947273,0.43820885477783317,0.36967677179297953,0.57611034181629,0.054188570164508974,0.742239199255947,0.2057135462195317,0.8021238669413877,0.6221153445990446,0.235140297924404,0.24346850400837494,0.5013611921959642,0.6166839701773082,0.6698015686310846,0.8187003095234895,0.3813684556368142,0.5313219311640598,0.43209020245436836
0.4237165208939519,0.36441927679699876,0.7789820867767876,0.5247567177527898,0.49172018835166104,0.6000457705238162,0.508582877865438,0.7034772442258346,0.2806675551539728,0.9211446277271464,0.7314179892309728,0.24507011456998407,0.2396915067781038,0.7036586962566506,0.5888400553762833,0.5330334911340623,0.7483113289384016,0.3174014207151119,0.5222702466911257,0.35003040427028503
0.8678590400888656,0.5447455243064944,0.3977792008357363,0.11543994160198254,0.5653685773567874,0.3278302545663237,0.8003410748709064,0.5634476899476353,0.737646167010683,0.44593256325994984,0.3402084280912864,0.5589064029124359,0.7337897172542096,0.5822580152406769,0.6279596004070478,0.45184725290677646,0.5748138195963177,0.7318016595268702,0.14886051563826366,0.23520470641306984
0.8135367841850549,0.6073432788504031,0.47432855219847714,0.1933554928938633,0.5177202132640171,0.45361693136266473,0.5661645689973301,0.5722567841426881,0.9374357058794638,0.5307897692145181,0.24220293126045042,0.6227368887006558,0.7162901285407142,0.45795800275032994,0.6209404861744817,0.3138453281817696,0.5104192638908088,0.5985901640510111,0.19882189991076957,0.3299447569878778
0.8743805306480567,0.6957072573987759,0.44418942236161874,0.28776871489447786,0.3137324033216962,0.46714658793420466,0.7674513769543005,0.44168607178381597,0.8150905614564657,0.5481393330857431,0.2679528981942429,0.528842173077936,0.5802028338188772,0.3382655696458307,0.68066142398395,0.43486878095941267,0.6510758734881474,0.8097792457003906,0.2867964383128701,0.4152658749104978
0.5684297860080473,0.30436604547492635,0.8985722142951135,0.4272342242645482,0.5594835260519517,0.6534775311396636,0.33574407835281117,0.4868776572877967,0.13659150597869255,0.8276334341658086,0.6456216706802035,0.21219131111497472,0.33157965714040005,0.6126346149460664,0.519334129929082,0.6554696478260541,0.8028591096330405,0.4285424541884824,0.5737689573453616,0.3714203972757537
0.43578739328531146,0.8067789442909122,0.7614600626612879,0.46551350477648057,0.35288027564306157,0.271352599762483,0.1448758077035949,0.7498466601996081,0.6209377354958439,0.5780799357203448,0.1554026058937391,0.7560527093593923,0.8513641529469822,0.2584506308953769,0.12172812055725539,0.3399837211630864,0.4546206791161615,0.7197188802399287,0.4476152137208626,0.5454357124606994
0.4323768622532316,0.42050133840595455,0.770011618389416,0.4514100809585698,0.7879726813471853,0.7257626730504508,0.23632293655960235,0.5756816885429388,0.27326512443002615,0.8500032859626518,0.664454907887324,0.10635257129486485,0.31479211981630034,0.7702154942564614,0.6511162669754619,0.561527559937243,0.7271504863235958,0.39198315435989484,0.3096081596137132,0.4800433943815666
0.6366646963781999,0.30256627786174717,0.5011305419433968,0.3472923112325671,0.7390774387711795,0.7444908313730701,0.26064470815728685,0.33002760285639793,0.3922337068590018,0.1385224217786219,0.46237788680647823,0.30211602115618424,0.045538313337094107,0.7455601732953169,0.7585841851770112,0.7323122967125675,0.5248351906277566,0.4024362298816655,0.7864198171597084,0.6733903767003688
0.5985211997410993,0.22977532691078004,0.3886937073278319,0.383188607125123,0.6172495217479125,0.7369430476069432,0.3009713251574935,0.27297920561088845,0.5630160161662088,0.1728022559679191,0.5392521175931189,0.3459200214442569,0.1937602731472705,0.6815629456890865,0.7038578353614099,0.7192383424367739,0.36167053161683527,0.24616987381813174,0.7660650491271112,0.8837516154108356
0.38691759139897386,0.3448543507435638,0.8861717580961774,0.3258008629019774,0.5956069412590661,0.6724957181062293,0.2624534707563394,0.5950948577895674,0.08312182141991295,0.8375635720056734,0.6871950465603408,0.31875074803882336,0.38581289833548443,0.5879542341487365,0.4863573626428376,0.6008760700602394,0.8171472279906269,0.2870080755910376,0.45604292303013233,0.34880865407452977
