0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.7770851826675242,0.5108006102047244,0.3539956775411834,0.023406887415304032,0.3215689877023142,0.4849719706546766,0.7847348045123961,0.6224660609899213,0.9550604350963765,0.4368023330674665,0.27515772513297637,0.764861710805377,0.7181390975027584,0.44651581450822553,0.7234151962916072,0.43422553437062644,0.520045920060286,0.5661253742455438,0.1523024066915209,0.15289941849959426
0.7520441248934677,0.7660249915754502,0.41155204256481637,0.15429163242957758,0.2788561184094359,0.563376833787293,0.8595088134433019,0.8054565478198663,0.1637676894961133,0.521199302957501,0.43852064784512773,0.35323198638896863,0.17905518414677807,0.19800256417437864,0.8758738258055069,0.25170209101777424,0.5969979393988551,0.7505409705158158,0.3759077049537115,0.98922061659905
0.42839629640887916,0.6790660934090328,0.6527527887719516,0.49126714266006316,0.12847779661595277,0.9416886355566032,0.3989472537338473,0.06264468356140995,0.15158422309694533,0.5776136143808892,0.6294178007218539,0.11300553352741957,0.5633859961733225,0.13627978637663657,0.5700298037168694,0.17526437762861993,0.7042575427727563,0.4101016945060185,0.8824310950957845,0.14823162188678182
0.4321701913825633,0.322448514968448,0.8914058248911501,0.40690332481639907,0.2854803068163981,0.5509501708487293,0.19544738942045264,0.7910800658664827,0.18790144138204684,0.9544388975027536,0.7232001487267457,0.2917199225871745,0.08839293508512339,0.719430834415606,0.561858771736848,0.642292015422545,0.866735214268052,0.12709774595100018,0.4291463048216582,0.15442162967991396
0.6889736789026184,0.8684887246860474,0.3971928238552133,0.12877013088262282,0.27108384998805013,0.5169577958103069,0.9133584361987648,0.8821354200953948,0.15485935000899934,0.5418287671829455,0.4719408500631797,0.2531174644808993,0.15007165669310985,0.3276346917016858,0.8418401622717947,0.25919210537648274,0.4836201269443914,0.8103787334068471,0.3990699538814158,0.8382018777374812
0.3603285866625154,0.528827907966224,0.5820823055259909,0.5374793575646145,0.1902930348864415,0.9349995833864171,0.40739301195213856,0.08082232241538609,0.2005372822891885,0.5520156545641733,0.7124885615348217,0.04495569216765218,0.48818422186766586,0.07913166031163638,0.49589058508651285,0.09304692749978656,0.7591851849163318,0.42106761914027263,0.726572581041099,0.21410466443645718
0.7302775141615166,0.8515324740088529,0.34159696836886555,0.16484893553981078,0.21731726924169875,0.47934037484346953,0.7015101741594172,0.9569695379594106,0.14748052392050362,0.45940084721045465,0.3917872294331305,0.24265193548215372,0.22699065266218288,0.14147920426847596,0.8457132765685107,0.37137367231207635,0.5163294692100087,0.7944382857126007,0.4895190172833216,0.9341325610636672
0.3172710956131774,0.35689953873808533,0.9440597076382042,0.36085287561527674,0.20698509500647252,0.6278040253705586,0.16160972983179417,0.8130042407355154,0.2005805870484426,0.8398268944875946,0.7664120150119582,0.2700122516676733,0.1418260060274066,0.7370515695310693,0.5536491533485934,0.7297682287656123,0.8221809714727991,0.04920660466055995,0.44836684139092364,0.24199904995295998
0.5962770283184704,0.09410013077694887,0.31451933656318165,0.4198667232941823,0.49182226391786493,0.8107486571607747,0.323606984794787,0.4412768737378269,0.647513923650705,0.14764714527970194,0.5840219132462434,0.23349128372886443,0.13033689183979272,0.8628869328948469,0.8641128383629345,0.723549403347723,0.3352376425974909,0.07472132888215773,0.652968475300154,0.4221431135921128
0.17094467415794393,0.41722909322922647,0.18616676076557262,0.8633173059652337,0.23880537784210853,0.7357549844904185,0.42188118571811134,0.4703198543206068,0.6467616201811199,0.2453526760172293,0.792601049321422,0.7079548747649606,0.8502857212985988,0.8443444454226465,0.39985742372277416,0.996830326921953,0.1544814077440784,0.2659879385977661,0.16673518427335549,0.43726674548726985
0.844880659070481,0.48918713587232804,0.4554595041205233,0.19861008480576237,0.3418713576273017,0.43246618904213624,0.83745915418813,0.5976397633041456,0.9044677393361065,0.40435163193032286,0.19419155085533624,0.7038843838371704,0.7516217686101047,0.5279167182066414,0.6526545906205373,0.42613727691456044,0.6779562947339743,0.49889279073614273,0.10808603936523667,0.14057360002844146
0.19999801324885963,0.5036043220280716,0.14151633086126925,0.8762522131825948,0.23104428138644598,0.715770599888358,0.3476258974305815,0.483076687570997,0.5738668180795601,0.1655518837702281,0.9353495089617474,0.7095719960688569,0.8239321597550975,0.807064554938001,0.527419278437899,0.789198959543064,0.14148230900187123,0.20095610944932896,0.19006435481809955,0.3568378464670806
0.5567520913039871,0.13291647462290698,0.39072751718302745,0.4524954302732493,0.5036292054146221,0.8920128284690075,0.2907584091870803,0.5546397843916281,0.6513931202124852,0.07834649789555644,0.644579005388661,0.24809640042353043,0.13484042324350615,0.8488647386004274,0.891549874710578,0.7863256405686806,0.363788764714278,0.16892157805347413,0.7493492698820654,0.4831969303142247
0.3572419286548552,0.8443556119340019,0.8020122029778649,0.5793589453433986,0.13887405020157495,0.255279794108146,0.16630202208393097,0.8227255003892854,0.6245097767687784,0.6573985843367265,0.055072931363072064,0.8394873236399335,0.7576748933780455,0.10223609378321474,0.14172018253313093,0.22062904578946935,0.400394968836909,0.5987684844869018,0.4517191818366051,0.2583990093947307
0.3123271802364893,0.4356080273853537,0.1491899936339565,0.8682569088167575,0.28944658081089536,0.7215724705096126,0.3738076611928177,0.5768143508959829,0.6521787254663104,0.22950571966836936,0.78432798562728,0.7145465984891526,0.9863974950913151,0.8092012027968587,0.5783097218819523,0.9468332036331925,0.13340439400617643,0.21412812738483844,0.007047905303387947,0.36081599688068633
0.37219976942333555,0.24475018341282273,0.8083126957801617,0.40759450099780103,0.3902954278285664,0.7534641430254848,0.23436662471818132,0.8266398852061002,0.10248659184545109,0.9361768021106919,0.750143864039364,0.2202192482915495,0.15160206866473624,0.7223805265754641,0.6052523236680017,0.707400113305335,0.7801603234874662,0.1808194648132043,0.34666594467738265,0.10241835925895558
0.11450198380298444,0.5536329099371546,0.460541404439257,0.46047200843025254,0.8943121555905,0.3550655315434288,0.4101100453719888,0.6856961298601939,0.31598722773529586,0.09942205260785049,0.2948641307340954,0.19784958917556356,0.89403850365307,0.7071628839755074,0.611974848338458,0.7742096173539996,0.8088331677988743,0.34784147890003125,0.8317432934256394,0.4684485832185465
0.37046181842416487,0.8401175176333475,0.765242529634552,0.6129517590826612,0.18965245067631595,0.24057037332123019,0.1719530465958209,0.922463272425562,0.685340370187202,0.5945471314481364,0.0072422660333256094,0.937890308321825,0.7292801863227176,0.10112971175270624,0.07168606863371371,0.058203935466925,0.37640453757774883,0.6422180734933695,0.42384652675369766,0.1891844595722422
0.4378055748069885,0.2416266581732408,0.86140582562312,0.35700483785081205,0.30254403601872143,0.591165000296243,0.2652403865678847,0.7624666559487308,0.253021845917372,0.9316153403684005,0.6841853766746856,0.2466636919602115,0.07740019214621012,0.7190495786934435,0.7238254424646184,0.6690697177322433,0.8595381964480667,0.15080433341174032,0.34766353736921174,0.11612997995761756
0.40095621395381087,0.4578570902217941,0.7685552816429512,0.5478534105761365,0.05759217321471274,0.8480583463052332,0.4474071978101836,0.15416260870672752,0.21542858787065294,0.5276811757796248,0.6547524497263448,0.1045195856000908,0.5492589162883136,0.1856897736326499,0.5359300113615333,0.12767451688103268,0.722355797367349,0.45639409433978334,0.9255272314225739,0.09390521547694135
0.3901685034191055,0.2917471829475754,0.8222448205680197,0.3945643432710225,0.2854022351263323,0.5787281604502665,0.3523823015531892,0.8050558025815585,0.21154475656000354,0.9226174531708662,0.6607138513189885,0.3174563895061157,0.0,0.6954505920297043,0.608308373642264,0.7123479905065103,0.8500623037283289,0.1171595772776668,0.39328020532233815,0.10790986732129317
0.7260134575400726,0.7413009112015775,0.4746405434664737,0.14935310857289932,0.23661505641314895,0.4820530340111301,0.7986076301829751,0.7790471219159283,0.17767561035839755,0.47248351008813433,0.43594544046256384,0.1752604586804553,0.1428860305565942,0.2777639156848523,0.8706905913672272,0.36914826648145505,0.6446316507707585,0.7810573851137509,0.41128419046346354,0.8920626309047945
0.7301807063650044,0.78285872594548,0.36355811751278033,0.15208761842087412,0.3628213664365211,0.4708808816444953,0.8520942442517645,0.844956457961487,0.09327914991135228,0.5333172053258018,0.33905426299009517,0.2370632174333058,0.23372805884101872,0.2279870270833826,0.8122922980037964,0.30607507405467116,0.6215137332164918,0.8058691799468497,0.35808461651570184,0.9209580461074828
0.7737803669433291,0.860602511011666,0.3896105518232222,0.05388270487901254,0.2439767510542905,0.45695222681710607,0.8358097842822035,0.7846170988013622,0.10248667665082838,0.465304423188649,0.33738481921924324,0.2843035743946383,0.28809811691587545,0.2733118746217862,0.8432473469790045,0.275288951431369,0.5529413269639288,0.7981617342260836,0.39405908687902197,0.8694175140173382
0.3822180525826418,0.5889736663831409,0.7344085962165533,0.5892941832388084,0.1325648285633757,0.891894070211618,0.4977962908722451,0.11490255309602616,0.14246225915930655,0.5261991664337801,0.5773416983465258,0.12185019595443822,0.41995198004241513,0.12452140035806811,0.5590738288458309,0.2434798083423661,0.6570714086760279,0.41439081504887304,0.8886478648510527,0.16116152594374494
0.9640784272301555,0.1896592792862162,0.5204605467765442,0.27929926528449284,0.3325980536618751,0.13055887731091728,0.7259708977891355,0.4994673547361378,0.1006704820018359,0.26595070476249444,0.8885173528533554,0.26596211235965755,0.26915486265748284,0.3927235170587117,0.8482857368780992,0.1850162833792227,0.6808904460560365,0.829040597226637,0.29804713392753146,0.7148270494295197
0.2124424796569399,0.47466723308276326,0.06494414024537477,0.831809107242255,0.24755050569130005,0.6999918561582804,0.4249690441641244,0.44847918691259553,0.562895609841967,0.20049964132268938,0.927960235175829,0.7337890089618274,0.8646612029690007,0.8163234281990301,0.5884910755589696,0.8369749843235625,0.19308625541522165,0.27020201886347367,0.11206974249614389,0.44791225427872833
0.42587220080282917,0.25579919846261323,0.8262768051987518,0.4055925704162138,0.2938792854060733,0.6232264868955703,0.18076070378593698,0.7920893743839696,0.1637823024707302,0.8432611076086259,0.7538689368082256,0.17347612010271882,0.12679420138189654,0.7732786566828475,0.5862992668617859,0.6429655709327314,0.8266256953388109,0.14815758232812914,0.3845264553854109,0.1721828599462972
0.386746261646798,0.18243488965222415,0.9428271236298426,0.4045879002748538,0.2666893916980121,0.646595472427225,0.22725899217824014,0.7672484308920455,0.20202641983113132,0.8476985666647221,0.7056184011965732,0.24666926180185017,0.08285049427452175,0.7731994033505285,0.716371987940321,0.6503770131089108,0.7456017033960579,0.024739432231967735,0.3835053715238864,0.11631004847045745
0.41394776127136457,0.2641285865700908,0.8940962951812496,0.3021056893894107,0.24927830692164504,0.618239196503637,0.1465017760500261,0.8299381927580467,0.2202673335892729,0.8898048188416504,0.6747190134900466,0.2999751273096196,0.18428238131783328,0.7455252712559681,0.6497005637552047,0.6939994915913575,0.8619667049908757,0.12315971269550063,0.39374891533459544,0.18963463327251837
0.4396674092903752,0.621136562374685,0.6705273079236829,0.48758178667600055,0.09726152347662469,0.8736714048637878,0.4157843775590496,0.11039585571592685,0.12267412695222163,0.6020569064209582,0.6527455931012314,0.10461916730843943,0.4486666848826336,0.0,0.4996579936374216,0.11055879263802323,0.7870999640012665,0.3353400303592302,0.9648743250864529,0.17284565553981684
0.36271904002916594,0.6107328555243424,0.8271936830965605,0.5604323480449307,0.16050922549698396,0.9298371023860647,0.3355138666898047,0.15239864000456715,0.17020644342561428,0.5440167942031893,0.6109818911233633,0.11803260417974551,0.47560672756562944,0.23422700232529284,0.5708468323477337,0.07370362141644604,0.7274738990604033,0.4387033867960124,1.0,0.12769317213180056
0.17468533149902798,0.5909233123081111,0.3474399067020229,0.5711943769777253,0.9000326922339478,0.3316277576864409,0.42808677145549967,0.6796391608554532,0.2842303586349842,0.13701036793290178,0.3288154838217369,0.27771250374346285,0.8793386867743321,0.5871309504855543,0.5666480871194726,0.7501027243639705,0.8262945502497391,0.20102822211718013,0.8282230729099587,0.46279891890200664
0.9143129230451522,0.16516463412570992,0.5603830404980824,0.40258876252203846,0.29290594557268607,0.1733604053091581,0.7002947480721646,0.5068516355187818,0.125393566599692,0.26788894863574697,0.8320318667584821,0.21018939395742106,0.2050448973066506,0.4111578206418836,0.97820074612602,0.2247401337640972,0.7661576699546578,0.9154924015658501,0.24113139579410103,0.6791555198814452
0.9018926400270564,0.25395267792308324,0.5228182839299258,0.3535766495685652,0.2657997506339765,0.048944779433240174,0.6589398448405729,0.5215902199292509,0.18856513458474305,0.2981892366068163,0.8138295913516979,0.2605523342504318,0.2228583565919291,0.34157118413084003,0.8779455631395242,0.19424807100749672,0.6611479923101093,0.8118196437905458,0.30269617287310724,0.6915633926334878
0.3094967672450888,0.5899304213323502,0.7739590649944955,0.4044429078591245,0.14682261496796903,0.8913542021406489,0.3600164864123937,0.16515682329527107,0.2295260920202424,0.587252743895249,0.62894199495446,0.046220316616171514,0.5287282102345755,0.1710964310195921,0.5510591391926619,0.12129853875708622,0.9038225364662014,0.5200364543362624,0.9411254175908087,0.10364038869161929
0.5166740297137119,0.2703098399300835,0.8829085494692748,0.40553720079234623,0.3364588029807391,0.6084062023559044,0.200631075458693,0.8152500892706874,0.2029728139840767,0.846343272470404,0.7807357505348462,0.2528286758796204,0.13295553798430834,0.8132352330479788,0.629735528126028,0.7016198533891249,0.8784589248351511,0.09049596555610093,0.39629149581254486,0.14958325211556092
0.8901355364072409,0.2429795818607371,0.5657623418355239,0.2007409494587323,0.23483496211832544,0.13495074045858713,0.7073614481830977,0.4775989181747419,0.12642227749377594,0.33732278143024214,0.8918795988087063,0.3168009672623696,0.257386722743867,0.3699551821904223,0.9423040011526259,0.20877811753763087,0.7637178202833536,0.8690429400913052,0.2812390517854597,0.6520005834742946
0.3317236674699733,0.5993756210337023,0.6238247736142795,0.5269827676052474,0.11845512407007908,0.9494648039182804,0.35085952574841095,0.15827359694748797,0.1500686219309599,0.5681509661983611,0.6796582026833988,0.031051090960834853,0.5549222299342078,0.09767276740844512,0.6228828238138422,0.15118692634934022,0.7427608177027499,0.42813788159836375,0.9301638206087672,0.22525129959875503
