0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.6490484525050418,0.8023220573996329,0.6648951784956545,0.6694061763489692,0.5565566403971217,0.2605757430943331,0.5073729318907326,0.7132520573033928,0.5393170292845935,0.7331960279600596,0.3371984080327297,0.797786434623276,0.6379875036480397,0.15321447874149785,0.33013650080422935,0.17708972116994498,0.5308980064822943,0.8356126093199596,0.5528723928400086,0.6116279404449424
0.3055316195037745,0.36112069485023707,0.5392709998891206,0.37829731723655163,0.6316117452717163,0.8128306442299095,0.37093903479431856,0.44513514005072835,0.7007495017853163,0.18871097685019694,0.563125664188861,0.3065787882427674,0.3371965861513127,0.7911575328753537,0.7557128412957288,0.734640285789002,0.5474340553633689,0.21753909140200445,0.7980232140078851,0.6656812355919797
0.3208597729428239,0.48474202796029736,0.2677851890347911,0.6728165673876699,0.581572263198775,0.5480750722189643,0.7105092818873595,0.3584293370296386,0.5627430945707407,0.2884145395231673,0.707367302885396,0.6258973990005603,0.6805371029794125,0.7074024397426257,0.5438840650417972,0.8577807811453642,0.48198953842983544,0.5695274353312588,0.3988848092335344,0.4477419280448116
0.5250481872710713,0.7412278485266701,0.5980013790286267,0.5627109031712295,0.30009066706399423,0.348945297976542,0.25885751153221076,0.9607293009407539,0.4941366217262156,0.8575917119688605,0.2502579694503466,0.6208567196436277,0.6528952850478447,0.15795900037361557,0.3188883042487954,0.3265711017442165,0.7547276024164972,0.7140508347231408,0.6592706898148454,0.4330611182944256
0.639313471609266,0.28206566980020187,0.4513382044841169,0.40303261808475954,0.531428554981409,0.7623800996856828,0.582827149666953,0.4349333612175624,0.6156331393700604,0.2159482280106763,0.57312582061714,0.19760458009676102,0.17953349814481515,0.7109750640515653,0.6074806569608375,0.6790102060304334,0.1861290968016925,0.5726642583643241,0.7136964324768936,0.4329826440031924
0.5014206671716097,0.7315788435627953,0.7360472884142294,0.3841119173482252,0.3221599592942449,0.44009215863497314,0.2703958237441395,0.5477591531146733,0.352011317374572,0.8549081729843457,0.22579452770725825,0.687200398612367,0.6782378060081129,0.2796171356579052,0.1850919103763539,0.3064417492653397,0.7294497152102956,0.7863164931224266,0.5757723766334868,0.43847379648637796
0.35779742807821047,0.483263049471458,0.33740734497523944,0.6838789820871813,0.46571875851515065,0.8764606364112355,0.637125597452524,0.34254494894611887,0.3336419710271417,0.5259489461386109,0.5970077081907058,0.4937887280659079,0.8074294528476311,0.6736369270401082,0.5607079472737989,0.7965120088211922,0.37715153529381956,0.5705912033040105,0.4334644401675867,0.5045948791932336
0.26752219314220815,0.7321065557898938,0.5136607468488574,0.34223069484710517,0.5239244552982373,0.23281194090083274,0.42114798052070335,0.724766199629408,0.5707149437806938,0.7946875664792078,0.24692326423281585,0.6626825088199653,0.7419276866281734,0.21731669553022326,0.2890379914746966,0.15608809231294293,0.4101717712008384,0.8054894540156201,0.67723843146396,0.44858863702576995
0.6209423020452213,0.1837764157126571,0.5184128598477598,0.3610359163093677,0.3974977308364841,0.7174888464429832,0.43311522577845796,0.5014331393931994,0.40403911801646125,0.27691744696328724,0.5658256692968597,0.36007810761131714,0.21190321189394104,0.6072048491610355,0.6731312041427769,0.6564017150016536,0.82631669012195,0.4547888121712502,0.7194322317504761,0.5563322675777395
0.12960098511540205,0.5416119669640104,0.27083192967475267,0.8140802396971506,0.49219149463104567,0.630221893679684,0.6618419400768025,0.28982569888453863,0.6063571218729561,0.37804514743917067,0.7249166168894919,0.46893399136944464,0.6665396659335082,0.5918310963129637,0.242727314407692,0.7891793228998593,0.22476057879968114,0.715787269682909,0.47087281336439324,0.2673356461569669
0.7273013671074077,0.25986530078987813,0.31825514527977167,0.20462698937360824,0.39440588033749596,0.6265816655247312,0.3489417497146722,0.14573064290185953,0.5384394062829675,0.1303165249444842,0.45627653880852537,0.2265808102925554,0.1990506661831891,0.6477034429874817,0.6073535746321829,0.6081397155910463,0.3093118161186482,0.2915480381741155,0.7964847634509993,0.7284000613045232
0.6307427454349097,0.2575196578962755,0.37273686147876944,0.20493625914978206,0.538182467614641,0.48619756811042586,0.5485832608808988,0.40992047063775855,0.3582054620643164,0.19236756452859766,0.44716377846768735,0.24567686936211977,0.2898212649409075,0.7099999850448182,0.579839226427986,0.6493389219668017,0.527431209808377,0.25726326350371304,0.9479787697153547,0.4800074776511549
0.5542966670251164,0.7992041496795742,0.7402759655973271,0.6423492349954817,0.3881673068868368,0.2783003209794292,0.5949026178099422,0.5765130681638517,0.5212216807985521,0.6920244491225365,0.30963380852290906,0.609467699574489,0.5333232962220833,0.2061329716419725,0.31236360764297233,0.15962845633308248,0.5792971669711274,0.7070010004759005,0.4501730362933176,0.46232310524419445
0.47150652220943284,0.4001108700708214,0.24600551197728415,0.6462345951267625,0.48835166819825165,0.5645121618972236,0.4309695127012823,0.3402730522511276,0.6050018427588956,0.07723286869315786,0.7599136636644858,0.5539328324189575,0.7389035632303056,0.7752387048307369,0.620628410163022,0.7526653918421015,0.2947476078520548,0.4768945145956709,0.30686965531161053,0.42074953947706406
0.20813709086557627,0.3701952775906046,0.2256543283187932,0.7041900476135662,0.2539900975846062,0.7124659069315696,0.6598191427209008,0.4387334705435816,0.310615856211634,0.23467419075376836,0.7633909463824293,0.5711330671435956,0.6217789365421766,0.4979162878343559,0.33355596483212474,0.7209268824984877,0.45205716821620173,0.46928164869360317,0.2730141969992451,0.47162683616483053
0.3325345543384157,0.6417663073985527,0.5431581095127815,0.5998670412634126,0.4339198948886961,0.26092820458854105,0.4113577437701654,0.8476200000353242,0.2558503390631512,0.6651606657213097,0.16138242532649633,0.7137396702278654,0.6538761924154545,0.2549065582500491,0.15041308023417238,0.29883888367092365,0.43627991143857714,0.5952832023823147,0.36878755540916214,0.4060407100700452
0.35651381170380997,0.2912727892364409,0.12048768409706047,0.5606089585832499,0.530491248683833,0.7060623126340118,0.3529696534791689,0.33337680530491826,0.5865623521917513,0.2511123100236283,0.6917779978268312,0.5433607815509376,0.7393540107287603,0.5756889810118863,0.5064169458009905,0.7249339962307009,0.451088312694666,0.5214657280177037,0.28836895201689416,0.5303947688564952
0.7610321529856096,0.039505391417833775,0.433985702181681,0.49353181630892,0.4931521369435554,0.6194286814245675,0.6890785937351761,0.41406067294537585,0.4799005891768007,0.18251300981118979,0.48943904208137,0.1507023199015556,0.16561694066036511,0.7684070298787669,0.8113298481912472,0.7876768251569933,0.5849753476465375,0.41797012111138676,0.8515588122417422,0.37851469821817685
0.6307905863106851,0.8753917150149796,0.7240916618940862,0.2839727209092576,0.3742154874268215,0.28548680401317766,0.39888813289498953,0.6949030940098766,0.4530795963476251,0.79920810475077,0.06466518037706523,0.7734966373726361,0.6771281159794401,0.354547549465181,0.21387595520667257,0.325350788896152,0.7096488101064672,0.738249567328783,0.6453605494199588,0.5184524287675684
0.5848069560054873,0.2886663004464948,0.35667363470924723,0.35022968346365607,0.717730016532408,0.7032348068362668,0.5727787496379624,0.2679799654017583,0.3734007034877248,0.22512255261532224,0.511059597241361,0.3491584264616285,0.20796002141607306,0.6717357640889787,0.6795793844301097,0.6432715309192776,0.5765736034555963,0.4917274508741127,0.7368911101902144,0.5656414302235505
0.22406375394628103,0.3656737233801504,0.2811877553761536,0.746925893728757,0.4142333805748819,0.5794959799351569,0.4599068107067012,0.37305735357647146,0.34920072010752684,0.2593777535208869,0.6558739554360475,0.5221502680739856,0.6720812413207364,0.6488499128872794,0.6956461440534303,0.8686731910252964,0.2692953284461747,0.34961407329569705,0.5961799921725356,0.4308996073689339
0.5097441609482715,0.6120887833171547,0.9027931366154239,0.6750587175983651,0.31701124081762205,0.22106482366062985,0.26861129487491364,0.45004685999753125,0.14981313078421515,0.818485152372497,0.1757646597219524,0.7221292087395443,0.6970748798626798,0.18941413290394574,0.2978183824666263,0.16155996123919386,0.36599849289924297,0.7181048536264457,0.6707214390814927,0.5390252997078943
0.6101909459566796,0.7053716975654191,0.7258321964761217,0.3385983703008089,0.2203207034007644,0.39244626504313634,0.4124498757926424,0.28158617711821327,0.6383881201731888,0.6731695176992935,0.3051954185161145,0.8098796848937265,0.6581753725341012,0.15176687266367705,0.2214974035517937,0.12056472758128,0.4907180223428866,0.6078283285944079,0.6641166678568098,0.45632568503957954
0.74870454723192,0.28886589117503814,0.48555097433714917,0.2782351258163423,0.5808384488602059,0.7182501002616258,0.5407147398516976,0.6257944436545462,0.4024719556846433,0.4039505722864068,0.4012867699671616,0.18408985248462134,0.2695476144393753,0.5377646701486084,0.6841484704410177,0.8764242774690846,0.524054813222853,0.2987818441886404,0.7581282433429547,0.5010383498535687
0.32924547065533627,0.8911709432823485,0.7032944723724195,0.3811626614250914,0.49738088375489725,0.43381047396782546,0.5362904006572446,0.8954356938423246,0.5695550902960916,0.6146481125682672,0.2624946076299679,0.417697796649261,0.8033556575448528,0.2811606068104457,0.3501747111292567,0.15260982353150912,0.507253303048765,0.7851994150827147,0.49922834547107825,0.03263045772845172
0.26567040152794025,0.657292295840374,0.19818352318571622,0.8562186696195049,0.49064800980389134,0.5758152983229293,0.7909131344236497,0.30866289258180507,0.486134256173749,0.46984411326652437,0.8178138981982034,0.5435941566711878,0.8299029798613491,0.7418010054509879,0.4106804823132658,0.7095603546454782,0.19412293836706893,0.6278651058653616,0.328914031191082,0.30679604150932915
0.5376865455816694,0.24459181959241605,0.3458417139126977,0.47423908408546406,0.6692597663798252,0.5183909259966294,0.5698013692960773,0.34285471982844845,0.2849602561238365,0.20551452224461084,0.5339422071131569,0.13351634885727764,0.2826215700516727,0.5813106912451145,0.7766394139557046,0.793630559463746,0.6964174934607454,0.3446948131432573,0.7468498667924213,0.4686648697373302
0.45558914761131075,0.7410615129157727,0.814946151183137,0.5373062955646521,0.4301075874963689,0.20537549818693884,0.39633349853670297,0.6173489708377058,0.34241003205688214,0.6841502551645754,0.3107558586525302,0.6954563461654839,0.7025095199088089,0.3328835468617079,0.34394244735543533,0.32496715420807504,0.6493681449377565,1.0,0.6765109655624164,0.3096833394563446
0.46248753275918836,0.7630083231528337,0.64891705193383,0.34010150247267285,0.45171735323055306,0.11485700804650466,0.577051346914691,0.6014452686921172,0.698326791504815,0.6848500215106335,0.14646393042817762,0.7506599401620591,0.6822455172304652,0.15639366419230033,0.15490334697932392,0.31891735410283323,0.5803100010396762,0.7254557217716371,0.7283074682972102,0.5187879439656415
0.36428961044015146,0.2858168312462999,0.21770522896211963,0.8246761524845192,0.5490893273876865,0.6860763733032528,0.6323084137025995,0.26347906606022437,0.13828464979432495,0.37725298725210077,0.7350717969792774,0.6597045164052997,0.7592907773253585,0.6009122006461378,0.4716406394062963,0.6708650739850616,0.4259447916041678,0.3007660392859823,0.4582201034078563,0.5741055907543643
0.4862007380975938,0.27116793517063315,0.29357430138713364,0.5112318698474726,0.5176285025575992,0.6845651564935057,0.5159266442370823,0.31082006773425136,0.266645581903871,0.2398277720521933,0.6945402321120668,0.41849962574923066,0.17656997682032588,0.6119361842330212,0.963862499123747,0.7878468310777634,0.42117257288343146,0.2630415181375785,0.7741579052802935,0.5932257437393655
0.6520393661569824,0.1594242539077649,0.5958656382504105,0.3693712311377346,0.6773408908011467,0.7728449317836157,0.5590161324920431,0.4001966828420385,0.4577165929011851,0.363084187898431,0.6631192473084087,0.2897740161206279,0.26264714218113966,0.6892450680976036,0.6506962942509915,0.6424731955358076,0.6530762184225217,0.3069459752738778,0.9113555124609389,0.6557846457097276
0.6732384873258939,0.3086735595182127,0.4316219149271217,0.17490392798507806,0.3029111280696427,0.6756944511098435,0.7055970983764509,0.6064396720815752,0.4211063631435326,0.3828282537269968,0.7247790135576802,0.13767315452928483,0.17869989415428547,0.8068745812221615,0.8769733960621573,0.4484069874419844,0.48526066173307386,0.4817115725812261,0.8600811504453277,0.7298888928311572
0.42965820322000825,0.6636914656977148,0.708665049222724,0.4289979251075034,0.6180247217438226,0.352985637669898,0.6982697461631918,0.6320191673064062,0.5163121347629358,0.8557565820078152,0.23971850084800903,0.6316763586367234,0.7133968777202965,0.1598106367462755,0.15892693727930754,0.40490781355628,0.5068832752884924,0.4612441655245473,0.6978685743771154,0.3505756502967875
0.5644752112219106,0.291273145575854,0.3605988831843352,0.3931186984373436,0.6199378266257279,0.6980536663680346,0.592264496354141,0.4096596183362947,0.11844899788783521,0.42292175879608773,0.4342051080969079,0.3277913988402293,0.2563157289331309,0.6684739677478481,0.7511431104237025,0.7709271114746963,0.5309556181476233,0.5028564481744967,0.7061491119564686,0.472517645145191
0.4748108554823515,0.9349860496585721,0.8162244894213286,0.3916621669467218,0.5847059890597808,0.25873728059089524,0.36044035759489435,0.9252261608031374,0.7052667940180772,0.7841126479824639,0.3322089154112706,0.7614449460650599,0.7004210757458349,0.10350079817329619,0.19469678493055256,0.2887618857324164,0.4754038258987987,0.9673382804091445,0.8340551619919631,0.6035018121672545
0.2927955036613903,0.6711933685994609,0.2448139073762627,0.8810977640380734,0.3899892970168112,0.6479606922697517,0.6832235662066438,0.4096594275291808,0.605637000302652,0.4386667599434823,0.8649505916590122,0.6626086516103349,0.8353842206565929,0.6568813096719247,0.4470053278164939,0.5373532484409708,0.5427117500838613,0.6157518496727437,0.41006747472021554,0.4283276166077048
0.7503463188282559,0.2061441569912923,0.3898871755907815,0.21114568095955494,0.3970665193533561,0.8308201204107619,0.5687787371011727,0.24273144511229006,0.8403818023841684,0.28398410745875213,0.5039633128583177,0.33431173509617906,0.2947961481114868,0.7738899064820502,0.7433446441396494,0.6635809748237669,0.42126768382244606,0.2911551273450046,0.5967501514442245,0.48260394691229214
0.8581906520387567,0.2865824596020878,0.39225771042225954,0.24140948251960662,0.7584946981602199,0.645249820908135,0.37266648888072373,0.47964073024828996,0.845013872363822,0.3193729731916381,0.61717908995244,0.47435811585978793,0.18571798807043474,0.6744073020623479,0.7778658701585021,0.4595829239701789,0.38937966106576144,0.41728742792699774,0.68012787066898,0.459746260120459
0.5017132886983818,0.5961408097818439,0.6553223564361521,0.5169571201440095,0.290166302208708,0.39600450104380874,0.7379429645683292,0.5847000661572406,0.54778305744071,0.5995692754822456,0.2072977011692338,0.6910739304233414,0.6968747919421825,0.1886689977821394,0.27465066975336266,0.17396173537930615,0.5857040573039234,0.5590806818884455,0.5158461753980724,0.4056964653964764
