dim_0,dim_1,dim_2,dim_3,cluster
-10.245442107119832,21.551618829196187,35.3506866445208,32.89137804188604,1
11.390696439700111,-0.4553695156559674,9.157385399770588,4.514431537834103,0
-6.031053118826349,25.717697686653505,34.26704561203383,37.40334602043407,1
-30.19151325393787,-24.22075133505474,-7.81338940644779,5.923710459107305,0
-10.471305282806847,1.6519319804382748,8.435262428995904,-20.968752272698605,0
11.16859690668218,32.54238343579681,-31.39027357730968,5.385206242333848,0
-13.642174074548716,1.7484963323677265,7.702954722138615,-13.396990398804183,0
-36.2074631536112,-19.497376825098865,-8.929854997169324,7.865788405172911,0
-14.486472650683176,13.3038035986037,15.564872551934164,-33.012255362432114,0
-29.89881167574177,-25.676758852185316,-15.670241475884351,13.453969531867886,0
-31.928333846626213,-21.96593765723208,-11.127784301949934,6.844076543207429,0
38.566347727752,-21.85550770108138,4.453564326603504,0.3894940473469506,0
-6.5525103357136985,24.396543017393626,33.10311520617867,39.485949095246625,1
-33.505710779879024,-21.791311445489413,-18.5239188484025,11.842491061476942,0
-33.4037129371168,-22.34525184185381,-17.713402854831124,13.887591085911405,0
42.1421671689281,-16.159925525561274,-1.3523979591651911,4.3013175910805,0
36.56684645346562,-23.227275743836536,11.628368767332692,-2.739565149747213,0
-29.70696052923319,-24.387597574630743,-10.380901734557083,5.74707031540904,0
12.459932830557632,33.91375307371144,-28.839493914880503,3.337451597298127,0
11.61833666352388,28.18448446740272,-31.6760876851814,4.4329798949273815,0
39.706833634837,-25.929029619402193,0.1948073399574614,2.398573275457837,0
13.957665646849222,30.423491697340733,-30.292177595793532,3.437034575410447,0
-14.09422746774272,2.228622891138087,4.883129921284148,-14.144477845251409,0
-7.755524447357755,10.794668547434908,9.26234552384997,-14.21867910625457,0
-11.721678260604005,3.9453962651719263,16.199013422661626,-5.720660880705198,0
-14.292918533100602,8.833150801465361,20.568284786449013,-22.101228874699647,0
-1.499871087149984,8.357946373477745,-0.6269602935220218,-3.1532733327611147,0
40.49738812325807,-23.75801055327739,3.8339604979219306,-0.9337627741271088,0
-32.444271619490046,-21.71925579888715,-1.941864267739112,0.7136493960145278,0
-33.8950841388932,-19.671048562506243,-10.57221168455253,8.999366349634531,0
33.86497767597406,-25.410978117914823,12.89202359561178,-2.415543788687527,0
-31.226353510971187,-22.53914249760983,-19.528252031833812,12.597154514129798,0
-14.947688260870867,14.850682205259464,20.710468437386226,-32.30276186752832,0
43.51046993039941,-20.195058443760903,-0.4967796202574697,1.1115571670826094,0
28.494977076327288,-29.10313405640925,2.0442291441189355,-1.138016933436447,0
-29.318780921776824,-25.45829490044588,-10.25268790188604,9.968779051868763,0
-7.951483622631404,0.8275869984112635,8.279544312559844,-17.925179350526502,0
43.118118090795505,-20.625489955182857,1.6686375686977384,1.5790124356640507,0
-32.14246527233361,-21.379063633766975,-10.425366095823778,5.012512406547279,0
40.052129098382025,-22.893531172382342,-1.3352520759365984,2.6880656168245953,0
11.352691432171383,29.67213512369815,-32.74901588351557,3.7625890603330063,0
12.625612263875285,32.19371873208766,-28.8218092558062,1.7763255469602686,0
39.9963065380946,-17.91735249301962,5.773100433711126,-0.5495867132768174,0
10.345083556852323,34.31842130635083,-30.513888126173256,3.491578172791542,0
-28.853504323337894,-25.80827695590397,-20.26149416444253,9.894151804161949,0
39.69250107335778,-18.38384390782711,7.657576953977053,-0.9350125968063342,0
14.034057734896052,32.57493703382738,-29.189477195123295,1.1662298733616976,0
-15.141346026072735,0.6606528749383003,6.212174494201005,-11.33065026481416,0
37.36152688381841,-19.41068418671771,16.22941372053082,-3.3172747372640146,0
-0.4978370246907639,4.01113940176848,3.270273907834091,-7.687403898348824,0
12.828636032428966,31.350451338168707,-31.579329491215656,2.6442620355329214,0
33.16482276126077,-28.611267065115207,5.684374224898907,-0.2979405231792276,0
14.3019657463515,30.579740455778783,-29.20161225089108,3.842965566851103,0
-0.8650218553124607,5.627593625634916,10.09690202670174,-6.428329269583274,0
38.992505895672174,-21.549461670974683,8.754374606947088,-4.106341970438653,0
41.4643423159683,-19.395938008787404,2.0775977089012194,4.227136273574043,0
-5.846916884713055,7.195205277000887,7.756239265836752,-11.577376288296865,0
37.040028415757035,-24.266697452414267,-8.914438108364745,2.740170704120282,0
-27.259199802480794,-27.0270384709085,-16.945862292091075,12.40324299755052,0
33.28812255460309,-27.9194703864747,4.854008182691016,-0.4280591186544945,0
46.169387829748686,-15.724825456720032,1.9873198417948237,0.2393176339582958,0
-8.15757787228018,12.178147716351631,11.724422540682747,-2.345308433202286,0
-13.696632698714708,6.3469959753715735,17.554705168975282,-22.04244443364022,0
-13.622039915787596,14.973066363187447,16.036726966161396,-33.41917622535288,0
39.33043272273569,-21.366391392932005,9.436455224224948,-0.352196225412017,0
-32.929744132978705,-22.140524027478477,-19.595333314350317,15.563353033293446,0
-29.69923107014924,-22.775682227447856,-11.666201109901507,0.7464553761618475,0
11.055826893630398,34.69992055825214,-30.25102139776852,2.7452417557221,0
-36.29268251522422,-19.63588283732469,-19.36255758087462,16.140031418318017,0
-3.1122685919405555,25.83388315995044,38.56670363050175,33.14820330785068,1
-7.900630986481936,18.24080689092117,34.435463076938035,37.92131615278209,1
10.378823501895274,32.394703895096434,-31.075010051408075,4.744720767005628,0
38.28010536871272,-19.902088089170032,12.79300555312829,-0.9007774369288732,0
-8.812491825306331,17.7304909124906,39.56715988706879,26.840198038148586,1
36.81595547388424,-22.01154180667686,9.520119358159208,-3.8216339934294576,0
-26.93099739082539,-29.099877727513547,-18.87793910311531,7.823360831776369,0
-15.890658464298406,11.158417595293749,13.294737539455369,-35.12384223904406,0
-27.350577168596157,-27.594923488561488,-10.803846577140892,-3.0540639292227003,0
46.53555308763095,-18.80458347557945,0.9697720945657784,2.270639088475248,0
-13.580284384894975,11.044292276045002,10.899747505454,-34.579366022538494,0
-10.213889071568966,3.375013464056801,18.36328996813608,-20.05440335016684,0
45.46013759380393,-18.450964129745877,4.758045121520319,0.1618520547341869,0
-33.85595590684286,-21.89398059169771,-16.749674731937493,10.45880107540026,0
12.490841294844678,34.01497735423303,-28.609860528795156,4.020257040500749,0
29.91841984477723,-29.692686074143655,8.227224615899619,-1.7384714781486554,0
34.23406172237325,-23.052770639828772,11.763540874633204,-2.6626083956089883,0
-33.391189276274076,-20.267337909823855,-19.808816763998845,7.527994508117292,0
-1.17546429201755,5.281044464040758,5.997844947668766,-5.9788155282708075,0
-4.937999540771924,19.242397266016233,10.950609676928904,-5.000051152721489,0
-16.088222894649316,3.649322843719077,10.393422259057358,-8.22263705093238,0
38.167280126992736,-24.336171824152498,6.767113579576293,0.8801314536219205,0
39.17133934405871,-20.383538452276714,1.268830723691906,1.4244442931963952,0
36.31809586497749,-25.565186161123204,3.134432344106717,-0.3793324522884655,0
-2.9024860031154938,11.93241516930337,8.10381428847845,-10.117366166060744,0
3.7984264847745974,11.817752909525122,-1.6785196628443846,-3.397969045647838,0
-29.49574107001566,-23.980459303153832,-18.71709219912294,7.011008957415798,0
11.922920988693887,31.06854326035223,-31.470035033538743,2.686033188319239,0
33.348111847627294,-30.6796816980156,-4.482383540477893,1.9194168747066944,0
10.538152175899144,34.553885199623,-29.566907795623,3.161494085865286,0
-33.259212023190464,-21.46042370453559,-18.11225091886409,16.044563662930702,0
-3.285974021389652,15.1313879187472,12.72948720068671,-7.420166813130843,0
-35.547908014936816,-21.497743627595295,-16.372254062363066,14.650556539850736,0
-1.8770446907114693,23.121769626261987,37.24736372048865,35.5726433152321,1
-4.574839844057563,23.354921046453672,34.8311921681047,39.02947362742197,1
-13.14097764593114,13.263169289719034,16.637798031365016,-35.11001353814661,0
0.868155620424705,5.001832342660274,0.5605019460514736,-5.268253877839955,0
-7.757039384555087,18.75195278388485,33.94816660774003,38.4087052378141,1
14.438579691261014,30.3318114486137,-29.83133515386499,3.2466196689834756,0
-5.920406653990809,24.841483796029795,35.107938585177315,37.16174357707558,1
-6.376509590896597,20.40207668711747,36.36212407851428,34.64862193417813,1
-26.499195604954576,-26.598247258387268,-20.47003106406539,9.74844402988037,0
10.75080633326264,3.07783248671847,-3.5872985359493854,2.798413397683615,0
-33.36201724884794,-20.19428837818878,-11.691243105892791,12.865388393009436,0
1.2042623809275683,19.359283405027877,10.06998618952991,-3.081289176731992,0
13.315172684363333,32.53529436869987,-28.726856362006657,0.2471410754359404,0
-33.23252926715904,-21.670138747923495,-12.031020332844474,12.16722386228775,0
-2.6157358594434976,23.714740745895146,39.15493416666034,32.15368400962875,1
41.96107171762672,-19.17222156124558,4.972561960988968,-1.480956333203864,0
-11.170878799087564,14.305576899516714,11.254254126597722,-23.8596173565225,0
30.04740869437066,-26.818272986495874,7.731513426102156,-1.332321180115143,0
-32.69327848795438,-21.97743264532153,-21.016841532608776,11.166957626233454,0
10.518070264462777,34.66890518671634,-29.405449239256388,2.5436210066186873,0
-8.649956125048462,21.690932289904595,35.648797577125194,33.99231574543879,1
-33.50827781953251,-20.293929501772705,-11.560811248742205,12.479494113174724,0
-5.616894483682696,16.380800657323388,14.014795794035326,-5.353681256531143,0
-31.264055410155933,-24.783549570508384,-19.554233555107903,6.5935470427400045,0
-4.672359384288269,6.3262531189669025,-0.4259051489278262,-1.3355260374533624,0
-4.981984715879382,5.355213577054227,0.2782295745357762,-4.364421330841964,0
-8.17906730972349,19.852065083504417,40.834419377024574,24.23547168624609,1
-11.076923279499962,3.3984347825990464,13.795481796666715,-3.6003557817667624,0
-29.857455465949815,-25.025776653247675,-9.662705600153002,5.3578392551140706,0
0.1990979026549779,9.38352648087326,-4.35185911914043,-3.8054321984926274,0
-0.2315423579246986,20.07811746399437,9.315972840848334,-2.458269422818498,0
-32.907505271716445,-22.432531961935155,-13.750759227914742,11.583223774701615,0
33.00253731405954,-27.582691243870155,5.6899953533787135,-3.1791830566024037,0
39.242236098891205,-21.35818163530518,9.37852149240286,-0.3983680953106215,0
-4.65888154008054,20.798323629235536,39.55545209014118,28.82398269682075,1
-9.56279981189481,-4.3607098142458485,4.506841154908227,-16.798671212174934,0
13.743496498555473,26.382525575996276,-32.49465929602877,4.011133245959971,0
44.068905134419346,-16.18561258884646,4.322318138631149,0.9075601476539528,0
44.06890513441938,-16.185612588846446,4.322318138631156,0.907560147653938,0
-27.73199847229208,-26.692350668655475,-16.33543012037898,4.926627626701661,0
-14.535428758266445,12.115218981985189,14.393999861116772,-36.42551066882606,0
43.75480730813803,-17.39334206999137,4.753087377744716,-1.9161864138081115,0
13.762937586971905,32.40937284885866,-30.081584810907707,2.8645965239471467,0
-14.219914795014432,9.316598225520234,18.92080673428795,-25.2379019215125,0
-3.1969453481555785,7.813711363978476,-0.0504376985795644,-4.336777651190491,0
-2.124008375021559,5.497726501743555,-0.34705944424221,-4.016133991581402,0
-14.689330533397642,10.999728401057856,13.804901181290193,-34.86155172761643,0
-0.8923426316252153,9.421611801396985,-0.2287217652645817,-4.609092557365314,0
42.58916120289515,-16.050102715992928,11.01089397355984,1.4455282276196548,0
-8.924099724522257,21.344078548817375,36.27315314998317,32.816358340783786,1
11.75427423236017,33.14978231482775,-30.724421819918057,3.306293362218438,0
-12.842168659051383,7.936502923237324,20.755290259358393,-27.271506234758824,0
-28.046406877380857,-27.60036873103754,-15.70576738333895,2.356276150328853,0
-6.2996796666506265,23.47237636913119,32.8487526442071,41.60411282386559,1
-12.094234907381908,-2.9204751784705083,2.9221964367038185,-11.6343912978875,0
-11.63041388772532,15.41338737520792,12.213857727823656,-25.291917168152455,0
-3.686082336897946,16.126023886382676,14.846423483371398,-6.196813717002756,0
-33.67883767440461,-22.369483180427064,-17.33394860362232,12.013740418521836,0
-16.514436535982085,11.219999127666355,15.64685816152557,-35.44108969755825,0
30.069289781321192,-33.5043081527623,-3.123210989267403,1.81468753661408,0
-1.1252737341147347,6.111460796109895,-1.0242461525708249,-3.176205158932014,0
-29.694606844252306,-25.27369172778305,-10.60853663254068,-0.5235095297659539,0
40.12939320441889,-23.469727698331017,-3.1514689522259407,0.944897186738717,0
2.7272695880708353,17.55340397741766,8.153426708600614,-2.9677742124895556,0
1.065207435000209,18.55060039204296,10.315078429721716,-5.028385419788738,0
40.48933986477581,-20.701273519407245,-3.5188658271882702,1.4254147148299,0
-4.976759420978028,17.586703681997843,11.677976794363262,-7.755365657547881,0
-31.64077464307833,-22.19776087202874,-11.93201684793472,4.432814206407879,0
-9.741108843055956,7.331811292169484,9.523402942925504,-15.786466747627284,0
-34.32737816354168,-19.08804358777268,-2.4838131518856517,6.47603474266082,0
-33.97966741846154,-20.59058089831077,-10.222165514570978,6.483461590488894,0
28.345430903453728,-32.14351721881834,3.011980242866615,-1.508974354864988,0
-10.450469779072863,10.34492773771261,3.335222306943699,-18.898206872675907,0
34.72489798601838,-20.06880586173521,10.212182151499462,0.3913431088290607,0
42.66499197576901,-22.216082750979215,3.2740478467650007,1.254411744163208,0
-29.629176540932914,-26.583745953069773,-17.509271957059312,11.164732304373365,0
-36.4830612282698,-18.638248564724083,-3.1000444628955304,2.4994565358277123,0
11.018606492692204,34.63872675907761,-30.39398470870016,2.175520720857336,0
-15.712535866737609,10.095844176424352,12.89898052338006,-36.05716345423503,0
-12.234880981015833,15.150844546360428,18.72749171145844,-34.36697144422239,0
-5.039832401784217,25.268939558571446,35.15121644501708,37.37489302097942,1
-15.788326990078149,14.658836649188494,18.23694639565644,-34.30413526198245,0
41.646244458329654,-19.91227165672636,0.842342836932001,3.5143061209182753,0
-11.826734564693629,12.60230324488118,26.646854842756373,-19.04733432661676,0
-33.194742541362416,-21.558994408502283,-19.784310335774087,10.324824087643377,0
-30.106498611955185,-26.05784983534459,-9.601739956916528,-1.7650697612616857,0
39.771098170256984,-19.995693975566592,-1.4318541701191645,1.3363681552399815,0
-9.623527357874348,20.402978108386204,33.939726378793424,36.227792328844515,1
9.053988224546233,32.79335153379446,-31.544561316965986,3.0725748489170557,0
-11.162824585780996,10.289411766266962,4.783137123487448,-24.252759901181285,0
-5.692183921538984,22.437138831431515,37.251834890314235,32.697943842826106,1
-9.649016507989469,20.636720492754993,33.98542087545207,35.866264178589674,1
10.506349019580226,34.362461046443876,-30.399398767787364,2.75656995838994,0
-34.004964007554044,-20.70942862536168,-10.683293971286949,2.0801761951960636,0
