dim_0,dim_1,dim_2,cluster
2.65726483776207,-1.1110438286235904,-0.4270725472178319,1
1.9903756727270672,-1.483321862689757,-0.8663391134388521,1
1.5654893013323157,-1.8451217495297043,0.252452644474966,1
-0.148605521525921,-0.2214039933467549,0.5628362821233975,0
-0.2425701138677002,0.1503208038772893,0.1449630325367099,0
1.1666486220770294,2.5488200785681254,-0.5261901700097031,0
0.3973675126074745,0.5902652618691232,0.1941142499135849,0
1.3636231448562317,2.1728086440899435,-0.5324029803845389,0
-1.2652913219011002,0.0375662321279592,1.719184107363988,0
1.3744308651392054,2.011735774321036,-0.9229371624854028,0
-0.3530510903541541,0.1874371205197547,0.119288198491716,0
-1.118321312222773,0.3891981047202472,0.8332732039294458,0
1.704638136253166,-1.5754988989788068,0.4151990345908147,1
1.0460532259378943,2.5167879312947092,-0.4773041417868215,0
1.328423994082528,2.332325265471715,-0.6792552523625759,0
1.2482532826896742,2.2619515489559054,-0.9160400028930972,0
-1.6633512168752802,-0.3069929281937336,-1.3931834444325344,0
-1.1926641531674524,-0.6994279581164671,-1.835779591836162,0
-1.5161554244576618,-0.5966315462175293,-1.7091993025366412,0
-1.570418941254197,-0.3530451914768777,-1.8022873750007016,0
2.7680748049891313,-0.8214216143719233,-0.504536140478009,1
-1.4515145743550788,-0.4791040392319859,-1.855632361718185,0
1.1326303114487206,2.370431549496978,-0.8700318820050896,0
1.8636280081230696,-1.5768544330418204,0.4031198122138376,1
-0.4979842289719568,0.4981048042725676,1.070524524717937,0
-0.2491488636627188,-0.1800099894822937,0.4915658122228185,0
-0.715024696561077,0.1717023824611485,1.3864991940415203,0
-1.909970506198421,-0.3480775376488178,-0.9172088253314964,0
1.1413759883662489,2.366140265149866,-0.8580988726728442,0
1.31182140717749,2.137674465969091,-0.8155910632594406,0
1.5094867184956344,-1.781578524483736,-0.048585160078595,1
1.3996552901336174,-1.7462397015261195,0.6742852286330153,1
1.7066496632616488,-1.722859945668374,-0.4550772857396788,1
-1.104519381312028,0.3133034566699904,0.7570990380695996,0
2.2191398139068066,-1.552753356036367,-0.3456539809935147,1
-0.9211390025682435,-0.4272673755484897,0.5320529156410109,0
1.409688951317267,2.0021828083267255,-0.9499174107138836,0
-1.3088862137008417,0.2823059354575871,1.5165994087129395,0
-1.045127470458018,0.3778351024168075,0.6061500861527639,0
1.3947305585488892,1.8598628695127009,-1.0727875613045317,0
-0.9251444577061,-0.3053923058608545,1.149770045264823,0
2.3865655797925727,-1.1752440204895718,-0.1463060775878592,1
-1.0348693183455384,0.007191505832396,0.670307149430107,0
-0.8963931827091354,-0.3610053012175854,0.5358348906770523,0
1.2990114627410685,2.440313509633704,-0.6297172336642042,0
1.2804643851932764,2.424848296870987,-0.5157795929089144,0
-0.8551750645530712,0.232976431621435,0.621223471862763,0
-1.1375231215284505,-0.0906672454455066,1.65822222542354,0
-1.1615074185325769,0.4095562105852978,1.217384120788041,0
1.929830583701796,-1.545396072539289,-0.372335892771344,1
1.6507009567731667,-1.3449339509787397,-0.0350340954605815,1
-0.4328717751594474,0.45366870146344,0.5064751624305396,0
2.48708794172816,-1.178823939393442,-0.0877973913234921,1
0.8661861567125012,0.0163773120857595,0.0298761890754338,0
1.235879358870224,2.413065627031509,-0.5519970488188526,0
-1.0324258664498542,0.5956477540427952,0.647784875252709,0
-1.6555416558948457,-0.3013888357661859,-1.393595603405236,0
-1.555671215681192,-0.2183576409973959,-1.834944107191666,0
-1.2603828007405793,-0.8849721472810206,-1.4999052990903217,0
-1.6120042338459832,-0.3477519439796219,-1.75953557723478,0
2.419753427008794,-1.3515766540952705,0.3331516394397438,1
-0.5845438023580272,-0.086064919287506,2.304817676777829,0
1.815971732817958,-1.616385339646165,-0.1364786591522442,1
-0.6686942915804741,0.0603842834478244,2.438625445168073,0
-0.115491997203354,0.984307328102947,1.0143468238369229,0
2.1482635214092163,-1.304272975502468,-0.7357409594796099,1
1.972779312020201,-1.50166206931703,0.2196425526643704,1
-0.3792277802368685,0.4343551109969291,1.0728359081359868,0
2.380637650095883,-1.259517905945734,0.1760439658927479,1
-0.9841886980394244,0.5430565262870212,0.8955850173156746,0
-1.3293981760967248,0.3172666859149737,1.1847144536024752,0
-0.7912448841176455,0.2531141045190443,2.059527440152459,0
-1.5132930203498918,-0.473772168266767,-1.362624571730941,0
-0.4538284178646764,0.242781636286256,2.477603167585912,0
1.5714538993969371,2.0837551482085677,-0.7133118252665259,0
-0.2138764733823976,0.2930770604041517,-0.1140710443618886,0
-1.9257654407408864,-0.3928716075648688,-0.7824021325643656,0
-0.646053006898338,0.4938262794863208,2.2407932782301354,0
-1.1048179559247635,0.2644104852583365,1.1352891619418235,0
-1.1767769542959905,-0.0382057700546922,1.020698364660577,0
-0.3057448504532856,0.5236299186412514,1.3153349889985768,0
2.491412011371843,-0.881252345152582,0.1336351807447908,1
-1.4456152674475478,-0.4744008941387838,-1.898213680593481,0
-1.4818753177199686,-0.0527985054094242,-1.827246978542232,0
2.0884690403526784,-1.286177141077737,-0.5774224220136407,1
-1.190391561006266,-0.6971095419504806,-1.884751221197276,0
-1.7914275727422804,-0.3160267384940053,-1.2910798016869756,0
-1.1574903516738635,-0.0703195318958495,1.3961385973666751,0
-1.4582883340720103,-0.4700936739346588,-1.8836240996284015,0
2.1168869666338113,-0.9600142592566936,-0.0450873201365447,1
2.5447616988918,-1.0014889564893243,-0.4035282589800897,1
-0.7039067086594745,-0.2996116552760351,0.0440497180128892,0
-1.6956769880838207,-0.1012638629871742,-1.383093144812207,0
-0.6233961596182614,0.5399789994859059,0.6274918533189284,0
-1.2831255033297024,0.0288557386917719,1.7518213922982395,0
-0.644996203975546,-0.4324994041854868,0.4332009117199781,0
1.2802315182373465,2.427482835803902,-0.3020746366920425,0
-1.2248647864766948,0.2162420598620311,0.7965082893552837,0
-1.291395680035659,-0.5275011320267043,-1.908183239989898,0
-0.0661617479397558,0.564122586457968,0.4173050843828083,0
-0.3322903486533683,0.0268733981866708,-0.0143652510401555,0
-0.8044651150974483,-0.2493544772204221,-0.2037651156679868,0
1.1507656901678776,2.4139894213227073,-0.5436809440888766,0
-0.2724147746644592,0.2856491965650131,1.3066726328706466,0
2.498623309435007,-0.8923895844716689,-0.2159409422882128,1
-1.787234774935257,-0.2690037997514922,-1.4025106829621323,0
-0.7084957415680188,0.1021180171441805,1.911420539443028,0
2.3051565929388422,-1.1028094352530209,-0.6282629871634808,1
2.296398407535791,-0.959082702805098,0.5757848802782612,1
-1.0280372609001656,0.1769095997613323,1.9454629824739171,0
-0.1812621197726582,0.1662020312332755,0.1526966095853594,0
-1.3049172368056927,-0.6508373324634643,-0.1818377443790081,0
1.7527635949130984,-1.5662269055468143,0.7322383464566822,1
2.032445967311014,-1.6670606312274552,0.354587549668958,1
-0.853073132837366,-0.1045932882300064,0.3353897695173257,0
-1.212964872875299,0.1853066248239077,1.1710711635381104,0
1.4047385460042936,2.1893204460855964,-0.5090207448371608,0
-1.570638006711113,-0.4722835501284904,-1.3185914917569388,0
2.624890264688065,-1.2017616058231133,-0.0506278896402206,1
-0.5420064748735911,0.2327442961740024,2.4871309808974873,0
1.2537358644866812,2.413952276865317,-0.3915860475693484,0
-1.2355645869099046,-0.0323988101963273,1.09674636469326,0
-1.5796548493712987,-0.5786294591690473,-1.5934400214865945,0
-0.814939038255064,0.515233734372285,0.6350444611433662,0
1.940736214904594,-1.503136992050762,0.3135906246727206,1
-0.9469381823497576,0.3126933271930932,1.2580396628951218,0
2.3007708516355656,-1.3731265024585877,-0.078440403055804,1
-0.5676460681006549,0.5669059147868384,1.0591316492718938,0
1.2305079211950098,2.2412814225576345,-0.7810722941754745,0
-0.5468241147864579,0.6714330673028481,0.8577507828904105,0
1.960176396858318,-1.5942047619545838,0.2388055916659062,1
-0.2768120641058175,-0.2974453475084258,0.5013580201345967,0
1.4227629617963486,2.2081460442906353,-0.6101835604642778,0
-1.7911521078977983,-0.6178831826873684,-0.9487857450941036,0
-1.72466738610588,-0.4365560607472861,-0.8742860883522559,0
2.4316322782630357,-1.2757217436240682,0.0258737005895095,1
-0.8651304303955266,-0.7078045835526197,0.1605442192786831,0
-0.6384837013552602,0.1017425014013851,1.1702741446019744,0
1.3891892705787756,2.146519841922094,-0.811819845315095,0
1.4593707384587031,2.015763370299841,-0.9184027668308188,0
-1.4003698465606318,-0.6395495914531413,-1.694025936873358,0
-0.896571706308791,-0.1076145833986319,2.020024995228338,0
-0.8304955731433743,-0.0078825492839256,2.116019335269,0
1.4555568763041375,2.1955956999537256,-0.6524509871891923,0
-0.2901688220381744,-0.3772478374732914,0.4009447775635212,0
-0.0375223250828709,-0.2212502395811385,-0.0301995044048906,0
-1.301893694730775,0.2873338606465421,1.5161557475140048,0
-0.3082690530018822,0.2081109784192868,0.1616494657289069,0
-1.8940396355097704,-0.1578401464126864,-1.3121272714832644,0
-0.7820412652022187,-0.2288702836094427,2.191194412402291,0
-1.5719127236673414,-0.557567894556988,-1.377490786609379,0
-1.5323300197961998,-0.4667980440665337,-1.7166296169261368,0
-0.7670382344208398,0.3285106364732192,1.1422942999231247,0
1.3743414361060056,-1.953671449654212,-0.1642441081299817,1
1.2017440696920303,2.424393477506943,-0.5068001671254934,0
2.351819379214754,-1.261019981109039,0.2638837373756016,1
0.0049360457834038,0.1108817207617435,-0.0464022525704413,0
-0.6650801562597926,-0.0994144748451807,2.281916607753656,0
1.2538285739517012,2.3045293226948775,-0.8081324350101875,0
-0.3421018505985023,0.652598203160077,0.9868964918501172,0
1.7657263247519248,-1.562728652041779,-0.488499801941961,1
-1.550258900415845,-0.2238882101529365,-1.8282223182947115,0
1.8345143491060427,-1.2748973373909585,-0.4128436866068684,1
-0.4138060749353161,0.4407235106360957,1.1953108495403544,0
-1.237654557136725,-0.6588429838821769,-0.2913447902887771,0
2.113637279868026,-1.5362078827535557,-0.0626642080588261,1
-0.8440774563394404,0.4485210688422405,0.6384233516916961,0
1.9718363795332752,-1.4323349497319606,-0.1175992215906062,1
-0.7415691917724759,0.093967917763494,2.5571992521445175,0
-1.5025412473911188,-0.5717420416983863,-1.5222237685514837,0
-0.5208543935993091,0.526617742363675,2.0583013653537465,0
-1.3355475683092188,-0.5183821306071044,-1.8849517317157811,0
1.957567103030224,-1.476903168538005,-0.8149352084983771,1
1.9163482874483808,-1.4723013917336525,-0.7211924323261647,1
0.483535520744421,0.2842344571935942,0.5505489886069334,0
-1.5168437429036632,-0.9210985151120696,-1.016415018468194,0
1.645173269684319,-1.3351724006939245,-0.0734303679734465,1
-1.177514937846885,-0.0972624561141136,1.121166670353326,0
-0.2425701138677001,0.150320803877289,0.1449630325367098,0
1.622872525717694,1.954211818640636,-0.7717841166951929,0
1.2883487688279138,2.2979775304540104,-0.67014517538187,0
-0.2888287269801485,0.229491979421808,0.4530639307864122,0
2.0815097484278553,-1.26068185721244,0.1867158524371817,1
1.2161441996342743,2.2685727508751428,-0.8829558017573589,0
-1.1791018212798172,0.3770744796449634,1.4349405061970673,0
-0.9794139960832068,-0.3058210797764175,1.0668882898550276,0
-1.68480359092377,-0.4480775070027591,-1.315560529379823,0
-0.9671816530927452,-0.1990910000637706,0.6900090650375617,0
1.3157578363880438,2.137833366923266,-0.8030058554556943,0
-0.6081879066421307,-0.1224230188038439,2.1822714329231947,0
1.2791127421964303,2.4261869770368554,-0.3151911191978372,0
-1.1182854770974169,-0.06276948779327,1.4969508218261771,0
1.3553657036123448,2.330353305498556,-0.5128043766221454,0
-0.1629914470560783,0.0847944937978206,0.0586310034598475,0
-1.2686632718805335,-0.8862544863111688,-1.477373916161845,0
1.9643952804696176,-1.6035794398636374,0.2763661132328899,1
-1.8483003392362656,-0.067671791911275,-1.6361668029508354,0
-1.69621137275331,-0.3425300526086354,-1.234715364666736,0
-1.2113238872174266,0.0256254147512708,1.638427698211644,0
1.2635411089047468,2.3054364325815486,-0.6090668253113563,0
-0.7949390248730307,0.2982269326614159,2.049304150342341,0
1.2285036978944672,2.4157866609514365,-0.5658833418477877,0
-0.8544616179875945,0.0717242155154161,2.1014020402271996,0
1.2279813795452943,2.4201178167355386,-0.3439420579593749,0
-0.0983206401950819,-0.3554786969574512,0.4650441202237622,0
-0.3530510903541542,0.1874371205197544,0.119288198491716,0
-1.5763495374621936,-0.2255638658892444,-1.467990167185011,0
-1.672637041226706,-0.5230336511682403,-1.474576959708806,0
-0.7688490623400949,0.137061437388659,2.4864091090446703,0
-0.6787984262297333,0.0572963891650195,1.9903604241578177,0
-1.3756700275022735,0.2717792951100456,1.4891160859151698,0
2.0562176696958177,-1.6017882320690362,-0.0592182127048001,1
-1.3500045729712526,-0.5572019963639155,-1.709058924617132,0
-0.3926562866706712,0.6003432543061401,1.05234556573828,0
-0.8620944823790899,-0.237605715562987,0.0064342118106255,0
2.039857694242197,-1.6100630237022695,0.0171204658676553,1
1.8079336072109449,-1.405794133429082,0.7052954124461558,1
-0.4584758771394045,0.3956767377664216,2.3839234880854443,0
1.2910844941661268,2.298067131704253,-0.6544553216167075,0
-1.2466688569702322,0.2054072472269832,1.2677715788506936,0
-0.7613617292749922,0.286231277613986,2.1840914030343437,0
1.7774261968867773,-1.581950362959637,0.2557002872046826,1
-0.9748943348168246,-0.2048075012251951,0.6903615161978275,0
2.239124913691263,-0.9571736345875438,0.3197765194862274,1
1.772955092881355,-1.55674915708458,0.641789428543553,1
-0.4042820836516461,0.5174046887639134,1.2142458749686698,0
-1.1537354505184536,-0.5596767456395494,-1.8860565436213963,0
1.2199948379963086,2.247550189903073,-0.7973969274698208,0
-1.2421032901742242,0.098126935734434,1.7316284684142391,0
1.7849251812440772,-1.618339542615542,-0.0429121891411812,1
-0.6050250699507527,-0.0059911751479622,2.370216901334613,0
1.1402459247544587,2.3649487519791768,-0.8700850771613818,0
2.080423790878162,-0.9522728636040992,0.0125455076727139,1
-1.3297629183133233,0.2469301227196714,1.356159925311887,0
-1.2726856080277116,-0.6918118462059939,-1.6714200225744738,0
-1.2958240171613464,0.2890283578167265,0.7917078281411563,0
1.2456614429373227,2.432980818748647,-0.6658162058079855,0
-1.438878415635782,-0.7416557336837525,-1.3176142523894598,0
-1.5171842654528438,-0.9391048876212704,-0.9806444104032104,0
-1.5244584413879667,-0.4724537049898065,-1.3435919092147786,0
1.001816982881385,2.4772864843746256,-0.7667860218265989,0
2.162334120445938,-1.4405929975470602,0.2055389534960239,1
-0.4213980174682111,0.5957586957134181,1.2394352910662612,0
-1.458704625280486,-0.4840607682218428,-1.855241876976065,0
0.0012543231744385,0.0212948780393844,-0.0914289195522572,0
1.5424375828805306,2.0915461280860543,-0.6720726963769167,0
-1.1396693422887432,0.2914065402297232,0.8269462804089135,0
1.8199352544388177,-1.267713940204975,-0.4013949026177563,1
1.5517646334083652,-1.5959566399835092,-0.0115746184452711,1
1.456854467831223,-1.970774890488889,0.3215902189990569,1
1.487109589986803,2.1903426827440504,-0.5044498458885511,0
1.3009421512522694,2.438833825165458,-0.6280818657229875,0
-0.2011186976311417,0.0599627195127719,0.0097277574756695,0
1.4529368202519588,-2.012405192734679,0.0277149252825207,1
-0.4567072025897217,0.1427503256241966,0.4882845842314169,0
-0.3374491540253778,0.3156492187365354,0.1203474975895207,0
1.9727793120201995,-1.5016620693170286,0.2196425526643697,1
-1.534965246162097,-0.3870994400959626,-1.285973821404354,0
-0.1071438963363914,0.8599508649587371,1.1818874573764977,0
-1.598954566368303,-0.6875006966032305,-1.2644874358740448,0
1.875623121688504,-1.356593391276191,-0.1363135946394152,1
-0.2633596892776128,-0.4065589836309502,0.729045366894873,0
1.260159185981108,2.305599172120252,-0.6237380246156772,0
-0.2220435330452875,-0.4431897773449578,0.3977884730743495,0
-1.6115439727600205,-0.2613628863423304,-1.6652001984497369,0
-0.509657485722065,-0.4153305239730036,0.2603044431099504,0
-1.3142590486771593,-0.641499983187687,-1.854740659318523,0
-1.5200131226899056,-0.2322787502969681,-1.900216448021218,0
-1.277056817316078,-0.8922700241407295,-1.476974247815615,0
1.1954463050321218,2.4217545160157714,-0.7044901810230337,0
2.1552957171998917,-1.4632892874520609,-0.5184534208446993,1
-1.8371053661538963,-0.3994377742939849,-1.2767154748443703,0
-1.328904571645806,-0.4144979940219958,-1.7393843525117851,0
1.9541354247707503,-1.5099746163389047,0.3027580521536834,1
1.171308265031465,2.5285132108508095,-0.4683273267602364,0
-1.286787260525636,-0.882555622021045,-1.487406706788624,0
1.7429302651957854,-1.5837480913376645,0.3553714841524474,1
-0.2464894529343315,0.2238466850758826,0.1687527566255348,0
1.645915979076608,-1.69047613984343,0.1244649441989565,1
-0.69738427953319,0.0620828351871005,2.003178506184166,0
-1.5031471602070967,-0.4717543605464039,-1.81141833758552,0
-1.302267386031043,-0.4308673254349927,-1.7827740603321764,0
-0.3296134400661446,0.3545630983581367,0.3317218068320218,0
1.3451890044942574,2.3089582971214413,-0.3959041800012554,0
-1.4686509602600872,-0.2901006454916446,-1.687927826619293,0
1.3450196245598258,2.309129292874133,-0.3960916070322003,0
2.1865491223728943,-1.153673697654941,0.3883899836341283,1
