dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,cluster
34.60980133931645,-23.71704857596229,10.18996859037008,0.1375099074600545,3.722133849448818,-2.118830541670678,17.074878253621463,-4.7791641756755,-5.52017568409443,-7.192334448876621,20.335062359184597,24.365609885484837,0
40.42951700454406,-17.83392682232462,11.091888283470947,-3.5223736154225107,13.634162605082032,-1.656963405122752,5.9175652236794996,9.014145460312378,-5.41947730240601,0.076557348418264,-9.315531959027508,-0.463549718074238,0
-1.5670022710980256,22.747027672217357,36.533824710796765,37.916204392438395,-10.151475512605048,-2.028403543978219,9.319380412252285,8.441089074232695,5.716928629404274,-5.901099012642246,6.388081599764065,-0.7797194334011823,0
-4.400812136920084,24.52311497086748,36.938993550872574,35.32053596916053,-6.767846773646875,-1.8046389497568496,8.877297852817488,13.52065200369436,1.6938545929693494,-5.720094855218069,-2.314166750323164,-0.8664748485350391,0
-11.088610026542783,9.78640573994624,22.479635736773524,-21.306085655085223,-7.635173169982291,-14.022403108203015,18.879542750204372,-23.719142514732873,-1.3496720212625726,0.4774457534991238,13.982943790905702,2.6775255342887663,0
-35.62463640950671,-16.986988826590775,-12.430543920407152,9.532781958250904,11.759490881702368,-5.5322318670248585,-16.29685086037838,2.052824548498009,-14.91819010893576,12.16146286640207,2.1511463220060154,18.502960661988052,1
-14.306927754375192,-10.800866759925738,15.013878116395436,-22.900143806458093,32.13843957810684,-21.049448087224945,-0.8650328660025801,-3.0529878450699854,3.9863173468435225,2.232847811161852,-4.463428438794839,-0.8481694225036024,0
-35.174307582458944,-18.59596917077149,-0.963023037639852,1.4729124973185712,23.92496050615752,-16.275502480585285,-11.727758222148132,-11.218608591386737,-5.871804916468213,15.156894011515496,-6.495544607648498,-0.2906791304527634,1
-26.800286539328894,-27.97051213991127,-11.816337459474068,-0.2304931411578315,-1.062079277681568,-6.317447805108504,-13.370297594349845,14.963574092364754,15.591538450398106,-7.663285805404126,-11.970462241428889,20.316325486138236,1
14.893434956507186,24.03304599974056,-33.11763315870648,5.362742591757783,-4.8264262034498495,-5.030607757961048,7.606575038273952,-0.0365917173782274,1.6414859743860175,1.6637945181052096,-3.801368584271188,-0.2181870668175414,0
13.543156424015155,26.63750333511828,-31.96211405582175,2.996102157178608,1.154148710751784,-8.304668995018067,-6.611068875295822,1.8196893033676655,8.62047727040444,3.7062139934812626,-1.6191946655119205,-6.951609517500246,0
-11.860411414655166,2.736418626891441,6.473760832158838,-15.514481575534704,13.84072253365018,21.546596307277227,17.0477182601048,-2.8251243047267844,3.842852497232664,0.3621530299991709,1.3807270909614475,0.1365855242761902,0
39.720697182739784,-20.925255487055516,7.754576223214153,1.989624212090541,-0.5595291124553237,0.0589565785617668,11.46425531339619,-4.386211811084943,-10.0065952471539,-7.444845299830423,13.179790735342497,23.509694375936217,0
-30.187299723451776,-26.030592112982102,-16.07857834240274,9.087036737093957,9.451464531139194,-7.556421107534325,-15.47600958140172,-1.2182373344054138,-18.370248341303007,12.149941902825352,1.9035964367291984,7.681841412562368,1
35.348236584965385,-28.101619835942195,6.6410181811163636,-2.6618959794094943,-6.567190699559754,4.743728815071491,-2.6768491815059843,1.7480674366070488,1.7804763307026927,4.257843156677032,-12.847940823604963,23.921184958491953,0
-35.724528287860615,-19.69168168495707,-11.398035844677798,7.720999398082454,9.718215771503608,-3.5976541415108803,-15.570250471565029,2.2055535860391418,-13.298255667395386,14.184790925214331,-3.0691109518151594,-8.26764889075857,1
-9.78611774832507,15.264858683549754,34.36222387454398,35.696090732586406,-11.786565179957988,-1.1067904574879115,6.143071145022712,-11.03317286247799,3.0016233981668616,-14.712853900961887,-2.541998603585203,0.4059163283997282,0
-37.59491921041351,-17.182406526477862,-11.341791935191612,6.99635341695122,10.006649860395708,0.9699680074861856,-15.61436906813396,10.584916994377322,-1.313610349134159,-18.796695321305503,-3.3227366456899885,7.937181225430684,1
42.1018392442704,-16.453395422174292,4.251683714523521,-2.120800235668356,-0.5521677732537869,-3.488895289430855,-10.842524315909465,6.323438156566729,11.358258233946556,8.277844353620965,-23.08398580496103,0.8338334116230901,0
14.901323550904545,30.75488940336266,-30.356193567705073,1.4549717539639435,-4.217093402196625,-4.185183655786824,7.988299534950351,-3.7482992603942904,5.55090325098912,2.170337128207177,-4.100542862036746,0.2927683453322234,0
-14.988458903730391,11.81109400022942,22.170207446178157,-25.808405778857008,-16.924744005425822,-8.326872122566426,16.037576795060815,-16.372651641107435,2.8344118890815393,9.273214339694494,-3.9650034150509863,1.852564874556373,0
-31.46477084225038,-24.97251321639136,-11.300944516677664,9.019389441961064,9.010178224759478,-2.1319858395993996,15.754554823216576,-10.767331320745232,-16.355979887221213,12.11857901155313,-10.912385467372818,-10.880193806572482,1
-29.94114396581371,-24.539499254885712,-1.3406315194204586,-2.4275657800802453,-6.952732625646627,-5.674249744559658,21.931645559606405,-18.371212541944196,13.437491712746164,20.674806982782137,0.7566516491141898,1.5193560771413888,1
12.314788570100331,34.217848799610714,-28.21147619976359,2.6329471170946492,5.908760451729979,-6.736119229984619,-4.490255530963187,-2.1683844695848076,0.0796336436855116,-0.8756775368321175,1.3640553631414594,-0.7543345317502523,0
13.471120132896218,32.31407308451673,-29.164276433565934,1.73214468343078,-3.148293613986476,-3.8462762713411625,8.657113085203024,-2.541636523041173,5.665311296129532,2.403373259560362,-4.056375579100478,0.1510219593618381,0
-11.375317467407127,7.78811700871573,5.852838012423269,-20.14979323248303,-22.070985266464355,-0.4341112917631481,-8.582615268719685,1.412202532080831,12.678022488866636,-7.559673128948013,4.107018793283564,1.4879642146192913,0
36.107583686709965,-24.362645484285068,5.863789776648868,3.0006655404661378,1.061754358008268,-1.9785695235474956,11.419227378264136,-9.111324004170337,-5.819358217273635,-6.303758794486513,9.99096497211836,-23.295587730874963,0
9.962928956816734,36.09892578427055,-28.894098507139923,3.327739602351538,2.6808263069818477,-3.772200351107129,-5.937395475009035,-1.1754197830466135,-1.661985670293702,-1.300315141713487,1.9726734103433683,-0.031642132534145,0
-35.579184719551755,-19.588030709656728,-11.529897678366288,8.107962684707337,7.765290715656211,-1.974375367930109,-16.328565018869334,10.124676703652458,-3.002915326596023,-18.05281592665177,-8.490324586087576,-8.498103791131694,1
-30.085412679929725,-24.59327858827402,-17.25529900629461,4.7106372889649455,-1.1667275211072148,-5.822437109643027,-13.937735355708831,4.022102589242828,4.980385500264693,21.32028852265296,4.672707174403801,-10.23503866544013,1
-14.535428758266391,12.115218981985295,14.393999861117097,-36.425510668825765,-20.90256619474127,1.7088924991945729,-1.0464906504718194,4.025550101453814,-13.908813750446726,10.592163175683908,-4.386654862522862,-1.976841748279717,0
13.306128403668188,30.08281754281473,-30.34169934858345,4.041796204717863,6.885176074309396,-7.441994114819772,-5.919251233440756,-1.5065657767849912,-1.4269404427236367,-1.9184793647313632,1.579906628615333,-6.374315352039029,0
-13.852118875564898,12.022649248433952,14.700005535242749,-35.76870714163781,-9.23769494238144,-3.1093328035447474,-8.27929982048748,7.471377017358399,-19.256974242730887,8.54919651875795,3.5675178191139634,-2.670758520276788,0
11.207975110985233,34.53046802915796,-30.590535332839764,3.970386101923771,-1.4004574145634374,-1.7518881401000728,5.240533106723363,-5.326241573912282,-4.826426953016054,-2.7835626492917496,-0.4275987127562197,0.0278207854869224,0
12.018105130673652,28.051234763051497,-31.94821406273215,5.201444682151979,2.3773616731476044,-6.097037479434011,7.149705725224756,-7.380717880830716,-6.837773928015461,-3.454295319218728,-2.625647934866841,5.609758386687074,0
-29.598209692430608,-25.05920407642531,-18.281336552503426,8.37628733538904,-8.481787177124787,1.1149602601533426,14.0809184315952,-2.577564933115034,-1.5107434358248637,18.59001657275235,-1.2302975925153772,-10.25882218683448,1
-31.498706908980104,-25.742346326085652,-17.60282085550977,12.980669212881748,2.917568440008275,2.601135407075607,11.961270554972243,0.2978760805223956,-10.358033452061823,-19.726793406826523,-10.346549956823935,-2.2062936143762975,1
-2.4249845922101207,17.578289114553602,16.11319721803433,-8.076590387027135,20.757973820474668,34.77842309792542,-2.1644544345755508,2.125778250218974,-2.6671690291923893,0.408716107835037,-8.057190247986346,2.1185986127231264,0
-13.437693875246811,11.06657339842184,10.487068755207288,-35.499356414217786,-24.480015726449352,5.197935743597366,-3.28596114342024,9.011113085687578,-9.124289620873618,-8.802243842313626,-7.829904638271953,-2.6711110260886466,0
-37.54151409647823,-16.34147528481134,-11.51617541499625,9.181485136027462,13.017153384550015,-4.325477009887369,-15.476513886705424,0.0073627672561348,-10.866028534409072,13.036642221317791,0.7773107869764725,-7.277872159356529,1
-9.397803501690252,-4.716656456682249,7.187753214602875,-16.18145202908569,27.29625553409213,-16.97029058247162,-9.77652515708246,-16.449662853285307,-0.2661738202290804,8.349130841244536,-3.601635640414737,1.0650283123991515,0
-33.91157163358863,-22.15705272071618,-11.541328383517278,0.9092932018488004,-9.43771966891509,0.1342888407020303,-16.22771266696466,18.535212053127804,12.508562290041256,-8.512490972608948,-10.305584006426509,9.654860101843983,1
-7.089376693239889,21.50920588525671,37.892035557323744,31.024570913153877,-6.129081445044721,-2.746480516633674,9.748230760068582,3.726576422146026,-5.298121814586674,12.268454893727307,-1.1727225034497262,0.0895313911895417,0
13.839430395927224,32.86332760706353,-28.628890054625025,0.3364626611344672,-0.2047428866622377,-6.555248865520569,-4.156341788207244,1.3430213249663467,8.646191701545582,3.7387061664376504,-0.4791511335368821,-0.0384212459855671,0
12.484534791152464,32.21473465721724,-28.691746574218342,4.73378912891167,7.47265047007484,-6.7754637719916175,-5.262408051183362,0.4361368012156704,-1.2690825686696263,-1.4004669880944065,1.860310704841095,-6.390375019149124,0
-33.81471223826078,-19.90610369754713,-12.920460180470942,0.5138524437179555,-3.490162077052149,1.0753730779785708,-14.22488811024173,12.59266886128406,5.1262411416906195,23.305853832953,2.0761241585993337,19.393959208892696,1
11.790913053161828,28.324883498064185,-31.54447464286768,2.2944789971947435,3.2145247600032945,-8.453819775403696,-5.72765730491311,0.0483524225894424,10.714595433431551,4.001323284445554,-3.5553011924240714,0.4027485826476705,0
11.60672922164133,28.262274084283433,-31.538480116554364,5.008034843671801,8.119685234253783,-8.98620352271034,-6.9401302712835475,-2.1977191549295765,-2.0083575616006395,-1.9414055422595329,0.4848922989074628,-7.170604526171589,0
-34.93212043908521,-17.41686544815228,-13.702187488475897,13.802618755203492,1.9462024379362832,2.949530426728469,11.562666379995203,3.536790524042248,-11.0806327262388,-22.633162244075,-8.881495086016674,18.211408858571275,1
-12.548284958941023,0.9715515894041422,15.373847648308008,-25.04602938714636,-10.889854808698402,-19.574870891373017,-3.77753253018729,-23.308791443949016,24.912223074940982,-16.18921458205309,5.237330208600869,2.9956461609360767,0
-6.928295439166743,16.226797410361876,39.12587179369074,27.217366247861573,-3.4695756337392907,-7.386021381094787,-10.400901232634888,-2.774207069253591,1.9136876643361984,12.168735662490226,12.974029499648555,0.7327160106482882,0
-12.344918936163635,12.036602949542498,10.362757792053102,-34.98030184218193,-23.25965599478771,3.0406942430823976,-4.278278810598424,2.973323863421487,-17.39591184489149,9.573115446021207,-5.7143470997228745,-2.2693393458140165,0
-14.47577003958211,-2.515236951511933,6.276826522313761,-7.788817255589642,30.714137982858517,-16.64395335351841,-15.92273458670013,-22.428528231287927,6.158586678393663,-18.02672023926664,-18.61490352448673,1.1657324834666138,0
-16.5050134462861,12.366279696242914,16.547483278585823,-33.41291367546344,-19.11183082522791,-4.977781695623176,-11.58709080030009,3.3933745138323013,-10.66413778365049,12.623726692141274,-4.140334661914004,-1.130007674350149,0
10.720641535611184,34.422984682862115,-29.763371474185348,5.235912003236125,-1.587893028302663,-1.429192264410604,5.43137284404138,-3.1469605520105643,-6.766763615141023,-3.016202337494662,0.3256547581464749,-5.214343896884952,0
-0.7778324777942206,3.3277334235460785,6.259579115800639,-7.47784918154453,11.72811386062225,35.8764423674563,-6.527564111921979,3.808197159610768,8.496802745421684,4.18875985256737,7.924383324480584,-5.506810897300117,0
32.98332100209921,-27.99082154152022,7.23402450855192,0.3020348615938354,-12.192341220207847,3.664218015893265,10.219489163573874,-15.024526664743046,12.358496373614342,-0.0451371169883204,6.215195873585971,-23.72998371165004,0
-13.078290163470008,8.823797021015674,10.311377568548703,-2.8714347358914445,1.5658135927435652,0.3355323144367747,-3.116001820869861,-16.51307601711318,-0.8388034485812693,-18.62987796533492,-7.147865823330953,1.7453359050715087,0
-34.074584951298114,-21.024715998099136,-10.655937238119034,8.194191673469112,13.0347176053817,-0.8073462765696107,18.26587023100024,-10.764185554291114,-13.13756247364968,11.963910235658588,-5.263414350770983,7.505211599818454,1
30.87947614175779,-26.347852974482205,13.241754326690774,-6.54854187368281,2.951773197843253,-4.470401131651779,-10.654109368735266,-0.6102915653588433,16.94724105902995,8.278180994269563,-18.711870188582303,0.5686531717333781,0
4.014341228303706,10.98111867092571,-2.461926380137507,-4.111131081108236,-3.6668409677838825,12.00266883225171,-5.420182398052825,0.6153828113838206,0.9592107324272892,1.505457007180457,1.7684445522913923,-0.5536943569158178,0
-0.893209426831922,9.419060952214403,-0.2286302211428909,-4.60793892061613,-0.4671280118641886,17.842652917354794,-1.0583334271854763,-6.847399027946769,-4.3940292656957665,-3.5610059497423108,23.473428568695827,-0.3473705120902393,0
-1.9322721580445856,16.500515621284197,13.966992677223022,-8.751852869982917,20.459991531012648,36.73738379380467,-2.920145333288518,0.9694825901475704,-3.459260656227203,0.432961251091452,-8.660388321289812,1.9462721191874004,0
-31.67817781310987,-21.75635833959537,-11.455094772316508,2.457581289166912,-10.83362436886009,-0.7217671058740915,-15.474110539213306,9.197539001965698,21.8957825861054,-11.927151744347308,9.143873709234068,-16.948403613143764,1
-9.731601060495896,9.428055083276568,8.681629173932471,-20.91039438920286,-23.177142781477382,4.32325547841968,10.414614764305096,-0.8615858258360245,10.985398318838891,-7.821392329544227,1.7303306299969188,0.8200961748484216,0
36.89060962736515,-25.91709163372453,2.164527227797572,0.4845179119241239,-8.823341125776443,1.5968366045258489,-3.8445736005447233,-9.468414471243422,11.770244997608836,1.8394830333315173,1.1419599028172058,-22.70852818478113,0
14.016604813978908,32.6530149742098,-29.03402744354489,1.7894986186156236,-3.5124124410959796,-3.7955421436796746,8.497098629817586,-1.9676546982639551,5.299414831591593,2.4140011228529157,-3.422046909604676,-0.0823887688281661,0
