dim_0,dim_1,cluster
-0.0069974151642307,0.0021975739330935,0
-0.0219422265002286,-0.0326378244278463,0
0.0439846766448081,-0.002688578393488,0
-0.0177795683052042,0.0439094798134557,1
-0.0025380842326481,0.0005859871578318,0
-0.0070043341185604,0.0021979790783839,0
-0.0177798294490332,0.0439089399664536,1
-0.0177795790997017,0.0439094894485444,1
-0.0177801258679109,0.0439084333848962,1
-0.0219445890786667,-0.0326364030255882,0
-0.0219439528515112,-0.0326376959107425,0
-0.017779577351418,0.0439094800930711,1
-0.0047247414368577,0.0012512497332767,0
-0.0219425252059196,-0.0326370287310921,0
-0.0177792691114119,0.0439097248029405,1
-0.0036177964649792,0.0008908201526921,0
-0.0219402863031201,-0.0326385132772256,0
0.0439878625336184,-0.0026896472491858,0
-0.0069975381905033,0.0021975184970822,0
-0.0219365333510873,-0.0326387389817274,0
-0.0219384692583467,-0.0326375621199649,0
-0.0177792641606866,0.0439099760989451,1
-0.0030033886764694,0.0007142630903491,0
0.043988409921877,-0.0026876173442274,0
-0.0027128018390029,0.0006316173306543,0
-0.0070032580605836,0.0021978177969596,0
-0.0219466867286497,-0.0326300559974496,0
-0.0070027958053328,0.0021977746152378,0
-0.0219413239394224,-0.0326377105941815,0
0.0439874382780303,-0.0026830818472839,0
-0.0219417803680415,-0.0326382580988481,0
-0.0036149994971231,0.0008907497393771,0
-0.007002623205097,0.0021977124704852,0
-0.017779552468684,0.0439091446555698,1
-0.0177799882687886,0.0439087263025176,1
-0.0219450660920749,-0.0326372002519736,0
-0.0219424131940948,-0.0326372277662703,0
-0.0053003813545694,0.001488121362766,0
-0.003615979724588,0.000890651877176,0
-0.0034524211852465,0.0008411753459305,0
-0.0028317961030338,0.0006729553774566,0
-0.021944485032017,-0.0326353842824724,0
-0.0177794987409225,0.0439096998364747,1
-0.0177799454256217,0.0439087227225349,1
0.0439866274601732,-0.0026893775209257,0
0.0439870603698569,-0.0026870935283153,0
-0.00303011840714,0.0007207312442467,0
0.043980458129774,-0.0026852205503986,0
0.0439862809779578,-0.0026893530566468,0
-0.0036081122156916,0.000890176052275,0
-0.0219426960802012,-0.0326372145960783,0
-0.0036167811358537,0.0008913183079823,0
0.0439878825556333,-0.0026881069021908,0
-0.0047111682953573,0.0012472507928378,0
-0.0219440380089126,-0.0326374502077311,0
-0.0047138755092935,0.0012478808892199,0
-0.0177794981638582,0.0439096123460745,1
-0.0047099192539832,0.0012468911334595,0
-0.0041060481900451,0.0010434186863683,0
-0.0177827231463821,0.0439035979043865,1
-0.0177799862739919,0.0439087257599332,1
0.0439839677613292,-0.0026893496577673,0
0.0439749923855683,-0.0026960999158756,0
-0.0070036467324704,0.0021977668747759,0
-0.0219415754061592,-0.0326382040955852,0
-0.0030096639751641,0.0007162624779097,0
-0.0219216081913343,-0.0326388827296079,0
-0.0035725314000084,0.0008782390514393,0
0.0439829127557201,-0.0026858549711737,0
-0.0041059673671948,0.0010434053333692,0
-0.0035486182854024,0.000872581385633,0
-0.0034522630906956,0.0008410779941593,0
0.0439801001884229,-0.0026870166971654,0
-0.0177790736628154,0.0439097110084851,1
0.0439773611284308,-0.0026871563720768,0
-0.017780540759955,0.04390734510085,1
-0.0036156679064819,0.0008910742214118,0
0.0439880744213974,-0.0026842397190392,0
-0.0177794832477772,0.0439096989757396,1
-0.0027128022780836,0.0006316163187391,0
-0.0177798605016491,0.0439089046953298,1
-0.0219418888401474,-0.0326375664911144,0
-0.021942604013138,-0.0326376959670861,0
-0.0034522982438477,0.0008411329353711,0
-0.0070034093084517,0.0021977457719639,0
0.0439864067793549,-0.0026874080142114,0
-0.0177794208074033,0.0439097359734228,1
-0.0047102674942032,0.0012469636638746,0
0.0439855684751769,-0.0026833217926593,0
-0.002794711727412,0.0006705151914306,0
-0.0070026035499044,0.0021977115288711,0
-0.0219435824144187,-0.0326372329075223,0
-0.0177796184631549,0.0439093311483032,1
-0.0177799559355922,0.0439087234063643,1
-0.0053157627043899,0.0014937059321156,0
-0.0053143827922265,0.0014892045429506,0
-0.0036175889072769,0.0008908237116593,0
-0.0070020512124849,0.002197711323664,0
-0.021943901350013,-0.0326378640878587,0
-0.0035603877872893,0.0008768208678315,0
-0.0036194789615227,0.0008913370601746,0
-0.0219422459601239,-0.0326374038584563,0
0.0439856333514098,-0.0026862190561484,0
-0.007003456463697,0.0021977808603948,0
-0.0047396609216444,0.0012557518588878,0
-0.0219454178939322,-0.0326362271432484,0
-0.0177797509931339,0.0439091594707509,1
-0.0177794093689275,0.0439096157913878,1
0.0439770641401628,-0.0026838593219575,0
-0.0028417642724273,0.0006709141641073,0
0.0439861632240164,-0.0026888324068144,0
-0.003536793714462,0.0008726178500046,0
-0.0035473625818088,0.0008714357178062,0
0.0439836972045736,-0.0026880401049434,0
-0.0219424804872551,-0.0326375540211496,0
-0.0047127177000742,0.0012478501536887,0
0.0439825224708467,-0.0026886702402586,0
0.043986203734494,-0.0026872893222281,0
-0.0177806905720146,0.0439073557267746,1
0.0439805269805019,-0.0026905969560442,0
-0.0177807340444357,0.0439073584033126,1
-0.0219426011605841,-0.0326372395896985,0
-0.0034524943934055,0.0008404013520622,0
-0.021942215895455,-0.0326381354662698,0
-0.0219444870950484,-0.0326374766557433,0
-0.0177790752957082,0.0439097115691361,1
-0.0047197492394627,0.0012499873668842,0
-0.0177797034247763,0.0439091555792888,1
-0.0069970840656258,0.0021973814240785,0
0.0439879277289547,-0.002689429448267,0
0.0439852002626515,-0.0026832330840556,0
-0.0177796184674014,0.0439093311497095,1
-0.0177794313369453,0.043909607168519,1
-0.0028320320114354,0.0006808549225424,0
-0.0177807336241446,0.0439073582393782,1
-0.0219433738365534,-0.0326376225888494,0
-0.0047223098301643,0.0012506661306114,0
-0.0034521146705983,0.0008411211142994,0
-0.0027128029846472,0.00063161648212,0
-0.0047098060415986,0.0012467037842121,0
-0.0070021551997058,0.002197509286284,0
-0.0035558112658446,0.0008736458445255,0
-0.0035485389486746,0.0008724433430622,0
-0.0177794507946816,0.0439097959720532,1
-0.0219431126513264,-0.0326382646095975,0
-0.0047175981604965,0.0012491050340396,0
0.043985273093997,-0.0026889227087778,0
-0.0177796353486127,0.0439093321017678,1
-0.0041055523092202,0.0010433649029288,0
-0.0036109097099378,0.0008902973949626,0
0.0439665782996094,-0.0026933097232786,0
-0.0070042216499088,0.0021979792709578,0
-0.021938442962251,-0.0326375720164167,0
0.0439729099245901,-0.0026882026778586,0
0.0439815208354105,-0.002691114937567,0
-0.0030144989669974,0.0007177281738049,0
0.0439759991316143,-0.0026834076778744,0
-0.0177796618247788,0.0439093337102207,1
-0.0219425829526224,-0.0326363213497454,0
-0.0177795545429453,0.0439091452545034,1
-0.0070006070196736,0.002197656893729,0
-0.0219386628702256,-0.0326379589059223,0
-0.0047084463266636,0.0012469534619174,0
-0.0177794377511168,0.0439097369141401,1
0.043986678718256,-0.002687508005403,0
-0.0219443935953641,-0.0326380820833567,0
-0.0219386272777177,-0.0326375196071971,0
-0.00354707441435,0.000871599491617,0
-0.0047115829890815,0.0012472315573886,0
-0.0219386203195489,-0.0326375226564038,0
-0.0028446298494311,0.0006718649607566,0
-0.0219439205995849,-0.032638093662355,0
-0.0177795021274262,0.0439088805742913,1
-0.017779970579774,0.0439087248442933,1
-0.0030128349447324,0.0007156968626337,0
-0.021944596269963,-0.0326363999105993,0
-0.0219436639572104,-0.0326368331582638,0
-0.0036175880422574,0.0008908928434422,0
-0.0177794504202208,0.043909795830024,1
-0.0022565154490456,0.0004945650149369,0
0.0439853961607225,-0.0026863304368563,0
-0.017779883030139,0.043908718838506,1
-0.0070046513424608,0.0021982090559696,0
-0.0027893382895688,0.0006692522625613,0
-0.0035591645862325,0.0008764294549,0
-0.0219450747871031,-0.0326373893014443,0
-0.0041058269204846,0.0010433839564285,0
-0.0219427394945707,-0.0326364629154173,0
-0.0219426186342182,-0.0326363094096069,0
-0.0177793109761126,0.0439099794802583,1
0.043989597552237,-0.0026854488267737,0
-0.0070035126994769,0.0021978359261212,0
-0.0177809908991434,0.0439067013858619,1
-0.0219467897476269,-0.0326320212432118,0
0.043985313493395,-0.002686230670361,0
0.0439859705357531,-0.0026864416168155,0
-0.0219456164061887,-0.0326363599832607,0
-0.005316741805701,0.0014900104747986,0
-0.0070033948959217,0.0021977770815113,0
-0.0177793436271232,0.0439096007532812,1
-0.0036125780970898,0.0008908642869453,0
-0.0028485640724585,0.0006728570478193,0
-0.0036181207237037,0.0008909440233126,0
-0.0036056439276889,0.0008899817178584,0
-0.0070032628815045,0.0021977990224139,0
-0.0047509342850281,0.0012595799380544,0
-0.0053003314810896,0.0014894290764405,0
-0.004707082708269,0.0012462174243256,0
-0.004105846366496,0.0010434047353009,0
-0.0035585068022992,0.0008746292868667,0
-0.0036172940116046,0.0008909539846857,0
-0.0177794374335645,0.0439096178480365,1
-0.0034518379851997,0.0008408608566635,0
-0.0177795374171743,0.0439096149107733,1
0.0439871887805217,-0.0026893410054427,0
-0.021939529460316,-0.0326341173961046,0
-0.0219433419054575,-0.0326379391162331,0
0.0439295550568779,-0.0026680269734004,0
0.0439892986665047,-0.0026848958237246,0
-0.0219393938501856,-0.0326361670862434,0
-0.0177793411090332,0.0439099041318274,1
-0.0024758799482364,0.0005989397574903,0
-0.0177793599581089,0.0439091317502135,1
-0.0219387631886597,-0.032637321509513,0
-0.0219444297569816,-0.0326380702737152,0
-0.0036149264396335,0.0008907433048368,0
-0.0019059273554764,0.0004232225677513,0
-0.0052779920482038,0.0014829198969879,0
-0.0177793290582459,0.0439099807101996,1
-0.0069975323457793,0.0021975166618726,0
-0.0219442588157542,-0.032633335306836,0
-0.0219438232330325,-0.0326367900911237,0
0.0439872658576354,-0.0026899474117314,0
-0.0219417242595203,-0.0326383628865417,0
-0.0219439790277794,-0.032635749425998,0
-0.0177794299820073,0.0439096068326465,1
-0.0177794221127992,0.0439097940913711,1
-0.0041059062086596,0.0010434089868033,0
0.0439674468093984,-0.0026788067638943,0
-0.0030287165205422,0.000719920661221,0
-0.0030130283764095,0.000715515047303,0
-0.0177807070437092,0.0439073566201103,1
-0.0024576482769073,0.0005931111026648,0
-0.0031167775035601,0.0007458049265116,0
-0.0177798807785402,0.043908718282827,1
-0.0219432514561173,-0.0326367745490847,0
-0.0177797895380697,0.0439088996900811,1
-0.003612145890304,0.0008903612451965,0
-0.0041044746207269,0.0010432957543031,0
-0.0177793393794097,0.0439099812115941,1
0.0439780816047116,-0.002689693930863,0
-0.0070036477783419,0.0021977934788656,0
-0.0035519615056235,0.0008734699356871,0
-0.0047103698290356,0.0012472437701676,0
-0.017779650712065,0.0439091520499368,1
-0.0024716407412373,0.0005682066857256,0
-0.021943901684196,-0.032637865586247,0
0.0439814537249901,-0.0026875275114343,0
-0.0219416364459434,-0.0326383879251817,0
-0.0036194944976915,0.0008913866881999,0
-0.0070037808642397,0.0021977690237111,0
-0.0030450203328721,0.0007247403024469,0
-0.0219384821204987,-0.0326375602212493,0
-0.0047102825553192,0.0012469685416631,0
-0.0219424565277194,-0.0326375600644436,0
-0.0177794511254436,0.0439097960674841,1
-0.0030229528875547,0.0007181337413119,0
0.0439789733826346,-0.0026844764704488,0
-0.0036185629773112,0.0008911986097123,0
-0.0219435167649866,-0.0326356438525046,0
0.0439830996407782,-0.0026889555675073,0
-0.0219453811375042,-0.032637003085995,0
-0.0070033901685587,0.0021976493144881,0
0.0439880867221227,-0.0026844692188904,0
-0.0177795750993663,0.0439094794228375,1
-0.0034523257840422,0.000840902906876,0
0.0439844669609612,-0.0026866154743274,0
0.0439895442087826,-0.0026861720161731,0
-0.0219369547543459,-0.0326384351424708,0
0.043977324964247,-0.0026870550881502,0
-0.0036172962659035,0.0008908939372188,0
0.0439687963240394,-0.0026775305409662,0
-0.007001993982184,0.0021976559793689,0
0.04399030064301,-0.0026866783154575,0
0.0439736151523773,-0.0026826398974102,0
-0.0177794295910121,0.043909606662237,1
-0.0177797327280232,0.0439088954343722,1
0.0439816501492744,-0.0026818085455419,0
-0.0177792697306998,0.0439097250519981,1
-0.0070032016619641,0.0021976526432264,0
-0.0035933744943099,0.0008889252369561,0
-0.0219213112834895,-0.0326394052495765,0
-0.0047202624260849,0.001249803826539,0
-0.0219444938629671,-0.0326372840093739,0
-0.0219443904090803,-0.032637856146046,0
-0.0036121672052854,0.0008907059778987,0
0.0439816511114289,-0.0026818088546496,0
-0.0219447478835069,-0.0326374122044627,0
0.0439826281733465,-0.0026860732985048,0
-0.0219424894294638,-0.0326372730407258,0
-0.0036163421997023,0.0008917424249285,0
0.0439821843051263,-0.0026838621908396,0
-0.0036183077263399,0.0008909696576088,0
-0.0070030847178964,0.0021977043646736,0
-0.0070020036881752,0.0021976952731617,0
0.0439799940963185,-0.0026903309690559,0
-0.0047156428139855,0.0012484250205244,0
0.0439849511815911,-0.0026882900564058,0
-0.0034520141467238,0.0008409089187179,0
-0.0070030514756492,0.0021975301754089,0
-0.0177795470859463,0.0439094777449762,1
0.0439867088995813,-0.0026868019873185,0
-0.0219439968164465,-0.0326376832533648,0
-0.017779599250526,0.0439093085277474,1
-0.0219439214865988,-0.0326377060729282,0
-0.017780160273522,0.0439082033710495,1
-0.0030301161520078,0.0007207305612578,0
-0.0070035035153225,0.0021979367602087,0
0.0439868266178447,-0.0026848092164285,0
0.0439884145573517,-0.0026835608258914,0
0.0439773451979911,-0.0026871524135126,0
-0.004707475762622,0.0012463109791351,0
-0.0036083314935577,0.0008902514680763,0
-0.0036144745634816,0.0008903836993164,0
-0.0219382875271001,-0.032638270463074,0
-0.0070028751725374,0.0021977966239648,0
-0.0070036484602808,0.0021977673990538,0
0.0439835855423611,-0.0026826006516317,0
-0.0041059967853213,0.0010434151951852,0
0.0439770143140605,-0.002686753789687,0
-0.0219426292789817,-0.0326368172089447,0
-0.0177794894669675,0.043909621892601,1
-0.0047356354234569,0.0012546362589741,0
-0.0047157787501894,0.0012484769418926,0
-0.0041059673672229,0.0010434053333767,0
-0.0219461045788403,-0.0326320607235982,0
-0.0219451776630169,-0.0326368242207769,0
-0.0070035110039916,0.0021978353835973,0
-0.005320873488746,0.0014916848927466,0
0.0439858194211776,-0.0026871432680915,0
-0.0047204623711276,0.0012502355178459,0
-0.0219418204031385,-0.0326379858954264,0
-0.0219424520225712,-0.0326380331337328,0
-0.0070034163345248,0.0021978487129459,0
-0.0219458973625428,-0.0326346493258087,0
-0.0070040574275523,0.0021979223477561,0
-0.0219432204440858,-0.0326382318737535,0
-0.0070035309791097,0.0021978058411556,0
-0.0219443833148636,-0.0326374325440546,0
-0.0070026245856605,0.0021977129035593,0
-0.0219452756890966,-0.0326367933415538,0
-0.021942966835991,-0.0326381001395574,0
-0.0177794200820628,0.0439097357113485,1
-0.0070028887701136,0.0021977645315865,0
0.0439873710182112,-0.0026837524640752,0
-0.0219448470467388,-0.032635553204395,0
-0.0070027733487178,0.0021974525207832,0
-0.0070019391460064,0.0021976365483628,0
-0.017779690694329,0.0439088921992935,1
-0.0219434703814179,-0.0326377064747565,0
-0.0036041897802229,0.0008887786858319,0
0.0439771248630905,-0.0026839767589948,0
-0.0177794787329765,0.0439097004995816,1
-0.0036003390084029,0.0008891207004925,0
-0.0177807360063189,0.043907358936763,1
-0.0177794779966717,0.0439096105935615,1
-0.0219426876871107,-0.032636801405915,0
-0.00410584785449,0.0010434052108037,0
-0.0047202555793894,0.0012499070485425,0
0.0439883829524926,-0.0026873258013298,0
-0.021940944404274,-0.0326377005677381,0
0.0439861887756482,-0.0026855242850996,0
-0.004715658128171,0.0012484536160824,0
-0.0036059287425363,0.0008894283129415,0
-0.0177810700028841,0.0439067070891784,1
-0.0047682286674365,0.0012638851552149,0
-0.0070031811386746,0.0021976465360325,0
-0.0219425397817008,-0.0326372588540061,0
0.043990353439411,-0.0026883499689783,0
-0.0219437862197854,-0.03263760253322,0
-0.0036175990448749,0.000891808286519,0
-0.0036127251415187,0.000890462884205,0
-0.0070028110197164,0.0021977376734836,0
-0.0219455044692883,-0.0326341111614882,0
0.0439857294919578,-0.0026834255825363,0
-0.0219407735744246,-0.0326384348296512,0
-0.0219453946536549,-0.0326365199677689,0
-0.0047131011583753,0.0012478513547006,0
0.0439881589382062,-0.0026834661708281,0
-0.0070036547521572,0.002197763710816,0
-0.0070031743279138,0.0021977363302845,0
-0.0035668820664327,0.0008771143670222,0
-0.0177806905613712,0.0439073557236366,1
-0.0219457172487124,-0.0326340096604884,0
-0.0177792670636195,0.0439100873884522,1
-0.0219433612783538,-0.0326376272290536,0
-0.0219445301392863,-0.0326364504643863,0
-0.0024544708156866,0.0005922075467349,0
-0.0219403416570283,-0.0326384961613786,0
-0.0047099040002072,0.0012468861845175,0
-0.0036177971198408,0.0008908987622022,0
-0.007002679591064,0.0021976817037572,0
-0.0177799508356244,0.0439087241626945,1
-0.0219434366685096,-0.0326379861130316,0
-0.0070021935710705,0.0021977578799378,0
-0.0022965934489665,0.0005134616608911,0
-0.0070033943860915,0.0021977768886686,0
0.0439748786510335,-0.0026860165778077,0
-0.0035922151674278,0.000888653648065,0
-0.0177794190211026,0.0439097353760251,1
-0.0052718079875095,0.0014870559469575,0
0.0439841060086683,-0.0026828676236647,0
-0.0047112346954593,0.0012474794243111,0
0.0439859242078742,-0.0026872440500819,0
0.0439692152035746,-0.0026808857756344,0
-0.0219435315267321,-0.0326375313248742,0
-0.0070031237192516,0.0021977362616118,0
0.0439876806529443,-0.0026840450970209,0
0.0439899425145357,-0.0026852047528286,0
-0.0219450601081658,-0.0326351616181162,0
-0.0219433928785112,-0.0326381495046071,0
0.043972269921963,-0.0026850423430944,0
-0.0177794968228767,0.0439096992408375,1
-0.01777969557964,0.0439088937448387,1
-0.0219433612783538,-0.0326376272290536,0
-0.0177798430100232,0.0439089035573145,1
-0.0025347947510496,0.0005910639983789,0
-0.0036140240861383,0.0008904515641654,0
-0.002866501173736,0.0006824545963136,0
-0.0035492580375317,0.000872790582736,0
-0.004105996255596,0.0010434150175368,0
-0.0219433513866869,-0.0326377397692731,0
0.0439408953867537,-0.002675111557331,0
