dim_0,dim_1,cluster
11.390696439700118,-0.4553695156559659,0
-6.031053118826374,25.717697686653555,0
-30.191513253937856,-24.22075133505476,0
-10.471305282806874,1.6519319804382522,0
11.16859690668221,32.54238343579695,0
-13.64217407454873,1.7484963323677036,0
-36.20746315361124,-19.49737682509889,0
-14.486472650683204,13.30380359860366,0
-29.898811675741776,-25.67675885218536,0
-31.92833384662621,-21.965937657232107,0
38.566347727752024,-21.855507701081404,1
-6.552510335713714,24.396543017393626,0
-33.50571077987902,-21.79131144548943,0
-33.40371293711681,-22.34525184185384,0
42.14216716892812,-16.159925525561295,1
36.56684645346563,-23.227275743836586,1
-29.70696052923322,-24.3875975746308,0
12.459932830557646,33.913753073711554,0
11.618336663523904,28.184484467402832,0
39.70683363483701,-25.929029619402225,1
13.957665646849248,30.42349169734083,0
-14.094227467742714,2.228622891138065,0
-7.755524447357785,10.794668547434918,0
-11.72167826060402,3.945396265171893,0
-14.292918533100616,8.833150801465353,0
-1.4998710871499594,8.357946373477747,0
40.49738812325807,-23.758010553277423,1
-32.44427161949005,-21.71925579888719,0
-33.89508413889317,-19.67104856250628,0
33.864977675974046,-25.41097811791487,1
-31.22635351097115,-22.539142497609852,0
-14.947688260870898,14.850682205259425,0
43.510469930399424,-20.195058443760935,1
28.49497707632724,-29.103134056409267,1
-29.318780921776813,-25.458294900445917,0
-7.951483622631401,0.8275869984112335,0
43.11811809079552,-20.62548995518288,1
-32.14246527233362,-21.379063633767014,0
40.05212909838205,-22.893531172382357,1
11.352691432171405,29.672135123698283,0
12.625612263875292,32.193718732087746,0
39.99630653809458,-17.91735249301965,1
10.34508355685235,34.31842130635096,0
-28.853504323337837,-25.808276955904,0
39.6925010733578,-18.38384390782714,1
14.034057734896066,32.5749370338275,0
-15.141346026072764,0.6606528749382893,0
37.36152688381842,-19.410684186717756,1
-0.4978370246907581,4.011139401768479,0
12.828636032429005,31.35045133816883,0
33.16482276126075,-28.61126706511526,1
14.301965746351517,30.57974045577889,0
-0.8650218553124558,5.627593625634896,0
38.992505895672195,-21.54946167097473,1
41.46434231596828,-19.39593800878744,1
-5.8469168847130675,7.195205277000902,0
37.040028415757064,-24.266697452414277,1
-27.259199802480783,-27.02703847090854,0
33.28812255460307,-27.91947038647472,1
46.16938782974864,-15.724825456720046,1
-8.157577872280182,12.178147716351631,0
-13.696632698714724,6.346995975371536,0
-13.622039915787612,14.973066363187415,0
39.330432722735715,-21.36639139293206,1
-32.92974413297869,-22.140524027478484,0
-29.699231070149267,-22.7756822274479,0
11.055826893630435,34.69992055825223,0
-36.29268251522413,-19.6358828373247,0
-3.112268591940587,25.83388315995047,0
-7.900630986481961,18.240806890921196,0
10.378823501895274,32.39470389509654,0
38.28010536871272,-19.90208808917006,1
-8.812491825306374,17.730490912490584,0
36.81595547388422,-22.011541806676917,1
-26.93099739082536,-29.099877727513583,0
-15.890658464298411,11.158417595293717,0
-27.350577168596153,-27.59492348856155,0
46.53555308763099,-18.804583475579474,1
-13.580284384894998,11.044292276044985,0
-10.213889071569,3.3750134640567597,0
45.46013759380392,-18.45096412974591,1
-33.85595590684286,-21.89398059169772,0
12.4908412948447,34.01497735423315,0
29.9184198447772,-29.69268607414369,1
34.234061722373234,-23.052770639828832,1
-33.391189276274055,-20.267337909823876,0
-1.175464292017531,5.281044464040752,0
-4.937999540771952,19.24239726601627,0
-16.088222894649356,3.649322843719059,0
38.16728012699271,-24.33617182415253,1
39.171339344058694,-20.383538452276724,1
36.31809586497746,-25.56518616112323,1
-2.902486003115518,11.932415169303386,0
3.798426484774594,11.817752909525137,0
-29.495741070015633,-23.98045930315386,0
11.92292098869389,31.06854326035233,0
33.34811184762728,-30.679681698015607,1
10.53815217589916,34.55388519962311,0
-33.25921202319045,-21.4604237045356,0
-3.285974021389658,15.131387918747198,0
-35.547908014936766,-21.497743627595312,0
-1.8770446907114913,23.12176962626199,0
-4.5748398440575695,23.354921046453686,0
-13.140977645931144,13.263169289718988,0
0.8681556204247293,5.0018323426602835,0
-7.7570393845551235,18.75195278388488,0
14.438579691261024,30.331811448613767,0
-5.920406653990816,24.8414837960298,0
-6.376509590896636,20.40207668711747,0
-26.499195604954515,-26.598247258387293,0
10.750806333262634,3.0778324867184947,0
-33.36201724884792,-20.19428837818879,0
1.204262380927572,19.359283405027885,0
13.315172684363343,32.5352943687,0
-33.23252926715904,-21.670138747923534,0
-2.6157358594435,23.71474074589513,0
41.96107171762677,-19.17222156124561,1
-11.170878799087586,14.30557689951672,0
30.04740869437066,-26.81827298649592,1
-32.69327848795432,-21.977432645321542,0
10.518070264462793,34.66890518671645,0
-8.649956125048496,21.690932289904595,0
-33.50827781953251,-20.29392950177272,0
-5.6168944836826915,16.380800657323388,0
-31.2640554101559,-24.78354957050842,0
-4.672359384288253,6.326253118966916,0
-4.981984715879376,5.355213577054223,0
-8.179067309723544,19.852065083504417,0
-11.076923279499995,3.3984347825990153,0
-29.8574554659498,-25.02577665324772,0
0.1990979026549872,9.383526480873272,0
-0.2315423579246901,20.078117463994385,0
-32.907505271716445,-22.43253196193517,0
33.00253731405954,-27.58269124387021,1
39.242236098891205,-21.358181635305225,1
-4.6588815400806025,20.79832362923554,0
-9.562799811894806,-4.36070981424588,0
13.743496498555492,26.38252557599637,0
44.06890513441944,-16.18561258884649,1
44.06890513441942,-16.18561258884649,1
-27.731998472292062,-26.69235066865551,0
-14.535428758266448,12.115218981985157,0
43.75480730813805,-17.393342069991405,1
13.762937586971928,32.40937284885877,0
-14.219914795014445,9.316598225520192,0
-3.196945348155568,7.813711363978472,0
-2.1240083750215493,5.4977265017435535,0
-14.68933053339764,10.999728401057812,0
-0.8923426316251892,9.421611801396988,0
42.589161202895184,-16.050102715992963,1
-8.924099724522277,21.344078548817368,0
11.754274232360189,33.149782314827874,0
-12.84216865905142,7.93650292323727,0
-28.046406877380846,-27.600368731037587,0
-6.299679666650632,23.472376369131197,0
-12.09423490738194,-2.9204751784705274,0
-11.630413887725345,15.413387375207936,0
-3.686082336897942,16.126023886382665,0
-33.67883767440457,-22.369483180427075,0
-16.514436535982114,11.219999127666313,0
30.06928978132121,-33.504308152762356,1
-1.1252737341147172,6.111460796109892,0
-29.694606844252316,-25.273691727783117,0
40.12939320441892,-23.46972769833104,1
2.7272695880708393,17.553403977417688,0
1.0652074350002054,18.550600392042963,0
40.489339864775786,-20.70127351940728,1
-4.976759420978055,17.58670368199786,0
-31.64077464307837,-22.19776087202876,0
-9.741108843055956,7.331811292169469,0
-34.32737816354169,-19.088043587772727,0
-33.97966741846153,-20.590580898310805,0
28.345430903453753,-32.1435172188184,1
-10.450469779072872,10.344927737712617,0
34.72489798601839,-20.06880586173521,1
42.66499197576909,-22.21608275097925,1
-29.629176540932892,-26.5837459530698,0
-36.483061228269776,-18.638248564724147,0
11.018606492692232,34.63872675907771,0
-15.712535866737626,10.095844176424322,0
-12.234880981015834,15.150844546360402,0
-5.039832401784221,25.268939558571468,0
-15.788326990078168,14.65883664918847,0
41.64624445832969,-19.91227165672641,1
-11.826734564693671,12.602303244881154,0
-33.194742541362395,-21.55899440850232,0
-30.10649861195519,-26.057849835344644,0
39.77109817025701,-19.99569397556662,1
-9.62352735787438,20.402978108386193,0
9.053988224546254,32.79335153379457,0
-11.162824585781005,10.28941176626696,0
-5.692183921539018,22.437138831431497,0
-9.649016507989526,20.636720492755018,0
10.506349019580243,34.362461046444,0
-34.004964007554065,-20.70942862536173,0
-31.650971903250547,-24.289105681265283,0
-11.228973102830112,12.532682966290553,0
-35.23735567368257,-18.374091700554068,0
-32.449965292129306,-23.455504164648215,0
41.29108456074725,-19.63496705791092,1
10.268781006835251,29.285936136170186,0
-29.247536451157252,-25.20103770789051,0
36.801154944372534,-25.90802946882667,1
14.102173639105942,30.33007746738921,0
-11.759839015066548,15.473766782434964,0
-1.3167203519446966,6.298100622514391,0
14.08558637173774,30.460129627871353,0
-35.238729448815896,-20.20679798727193,0
-24.14966238670796,-29.160452015032018,0
-35.32240609027066,-19.936481510583313,0
-29.330703282347717,-25.622618165506974,0
31.317261031668753,-26.76465062572155,1
-8.245467991445105,21.668345377280637,0
11.165181384599109,34.98156708381747,0
-34.0525258658975,-20.797292023760996,0
-3.8936108815072017,19.17743008655201,0
-31.600561153995596,-23.20172555799744,0
-31.105716302175797,-22.295866857572147,0
-13.237754674354946,14.403033651228702,0
9.690094013112937,28.482511064680743,0
9.064083313944488,30.51889745912318,0
33.95185698573659,-25.420615508076978,1
39.27606771916231,-18.452889325092887,1
12.72926364101236,28.66156138377573,0
10.983409869409924,30.043561922952566,0
-8.692464816706478,13.29894549118984,0
-15.217218301004143,15.739368848517026,0
-28.790544095560495,-26.12208364219719,0
-8.161115600863662,18.49178141948911,0
-27.322597212198133,-28.631916866068376,0
17.945523402717296,27.168666186761833,0
-31.815793249233277,-21.848608016978297,0
-10.972677845902007,14.865976089786258,0
45.53800390928985,-18.456354274791156,1
14.819751212911498,30.673864366856133,0
13.250692216198264,31.90455788315968,0
44.37763266771104,-18.372671066817333,1
-12.589873467926328,3.6351945121404863,0
41.261965993611426,-22.13107194378852,1
-31.07382347855225,-24.01758401137941,0
-32.7677934593479,-22.959230137502907,0
41.95223335067275,-17.202294525774732,1
-33.57173825826383,-23.24310558084828,0
-4.500041037901761,7.10762416090518,0
-9.88225019875955,1.0478877064078904,0
-13.988714105821256,1.7874566823915052,0
-32.15098195179846,-23.487826441373016,0
11.66282250740874,30.73855424441081,0
-13.102521217484515,15.442564245032967,0
-30.266860661145937,-25.47794066579538,0
-7.625581882839441,8.219375923843543,0
-33.81497461404113,-22.037283682876524,0
40.01669937206462,-17.978616083836265,1
-7.587706402622475,13.406552409122826,0
37.17921000924237,-22.373672691755814,1
-1.1258473135328633,6.109792653712458,0
10.68370976378974,34.463119154142035,0
-12.457268620208607,3.3544826742587146,0
-2.9866215727660257,7.607043466486566,0
-30.01725378748251,-26.161307229439437,0
-12.939507259127163,11.769433433908072,0
-3.774518846918638,24.230790682423628,0
11.604621690683144,28.25919593774571,0
-27.25021278101689,-28.451196483826845,0
38.818570733405515,-19.693613472252675,1
-9.29674487278627,14.17655160871694,0
-12.315213568883683,18.011717942027605,0
39.50783794506527,-19.991848401031376,1
-36.42443226777099,-16.96179919540957,0
-32.86037958498062,-22.436815514633995,0
33.53009574669964,-24.882631487479344,1
-31.273715446389787,-23.358579408557578,0
14.608719009185968,27.023336837908445,0
26.24341859829853,-30.260400294416737,1
-5.006845499316704,24.492389627649953,0
43.47076297600139,-18.53283607105716,1
-3.0720357771002176,10.50278834705687,0
-14.306927754375234,-10.80086675992549,0
-2.35733615177107,5.721420520906565,0
-13.02164754174798,9.49471700078728,0
41.26196599361147,-22.13107194378853,1
-29.779945254383648,-23.509185683959004,0
-6.858458679419132,13.287978014509092,0
12.487513464574452,33.91987221413745,0
-14.35561325775825,13.2344781875407,0
-33.44539245280787,-21.125725849830715,0
-6.071125493425276,18.654891927343492,0
-29.642174099754204,-26.273532522400597,0
-33.67706463779505,-22.369722672030907,0
-14.562574388360336,17.065673102911934,0
-24.421136665991213,-29.938549280937835,0
-1.9700176732042196,5.646816625018274,0
11.017078124449874,32.79543800776407,0
9.675619032896233,28.554863029171248,0
-7.397487844019241,14.420375611953276,0
-30.519595998393843,-25.33019940397642,0
37.76815024635155,-20.23263693502643,1
-5.001560847358701,22.003110324195347,0
12.68830692466187,28.873818429034063,0
11.625831214303451,33.98913948160052,0
0.9721560702759418,3.9072116659046383,0
44.351782506428584,-17.921536773603666,1
-31.90315289527083,-23.05174923199026,0
-29.300883909597015,-25.32908112002881,0
-30.09038798440839,-26.137834822532184,0
-36.293950111050194,-16.276870229929333,0
-12.62699217453685,12.766740889382405,0
-9.253463236750688,5.330434943092046,0
12.94948092185798,32.28116312569655,0
38.99250589567219,-21.54946167097473,1
-33.240208926657814,-22.943104264339308,0
12.74852712661841,31.25039962977175,0
-12.189905946287617,12.116228399320482,0
13.554502794372125,26.55604106827888,0
38.883612957572986,-23.78873610714765,1
44.730457234805826,-14.608313654353063,1
13.967502238036394,30.500550487868516,0
1.5036806984632185,6.221219021470729,0
-12.163392772484556,16.29253131965567,0
-29.55738476269861,-25.514127333943527,0
-11.2147796166206,4.048852911755263,0
-13.549259072697913,12.486266382701393,0
-13.520232472885343,15.037676874230504,0
-32.691518647109646,-21.97767076548032,0
-0.3057096937861688,8.932477160726085,0
-31.637119454364807,-25.838471305755014,0
-15.217218301004143,15.739368848517016,0
-30.31998676471001,-25.282651762684733,0
-8.616381401379288,21.457574926944424,0
-12.217708437995489,17.090537466378244,0
39.24223609889118,-21.358181635305215,1
-30.421213158070856,-24.325499493324585,0
11.863483414165332,31.81929130726235,0
29.99683598151164,-29.70002983136791,1
-12.52278585555992,3.7831527986327065,0
-4.013023971360243,19.34615352091196,0
-31.809614860592408,-22.325606708590627,0
-7.222523242362464,19.258846299476225,0
-7.308883560800089,16.613483117684968,0
40.81520242206547,-20.324781891960036,1
-32.07671736554691,-23.065671114265964,0
41.36791662324966,-19.639746007096942,1
9.272026449906916,32.68452349130622,0
9.246418901769191,35.76341436136155,0
-33.72130053369345,-21.34347515094892,0
-8.347728162062085,17.723082850051522,0
-14.53159042093248,2.687843244772595,0
-3.3249458545159483,14.128068664346587,0
9.622467708699116,31.135005668488866,0
-33.24903508560144,-22.539394509742003,0
-19.294003685865672,-11.982227312764527,0
37.948457318202486,-18.770434818936668,1
-33.40191490831508,-22.756882183993884,0
-11.753087250928402,8.838563596169148,0
-35.27562221400696,-20.819008569198573,0
-33.35635171221407,-21.85804193632078,0
45.06436519433181,-17.87587945787636,1
-9.620367623193822,11.842314149090331,0
38.61789203056176,-21.677188315118663,1
47.67844757868916,-15.224844957908566,1
-28.91210294253197,-25.72181380837792,0
-12.477164317576872,-4.3448235231716215,0
-35.77500522629896,-17.608407215893152,0
-18.705129836840015,-12.507007523103743,0
-10.937129889920008,10.85716727771366,0
10.130044758895782,34.062703250572255,0
-1.1975613528642162,1.7456164063742063,0
-5.265230597799542,24.94673294385572,0
11.921735538664096,32.91412376742668,0
-3.4756732310873604,15.754246464624996,0
-27.428643155114447,-27.49237909991029,0
15.654724292355684,28.29673255036899,0
34.46675737268192,-22.62763304293335,1
-4.118089569814116,5.4814653231036905,0
-32.63093992213932,-22.376972595459954,0
-9.97759975142388,7.253833530618723,0
44.793959397015186,-18.926530124188297,1
-4.415532002900974,4.513579341548898,0
42.18216538821525,-17.781014552177105,1
12.10122325364703,33.10142258804348,0
-11.85259130215441,9.040192166450383,0
-11.46435363250683,7.724257386816506,0
-6.316247239652065,9.409734753988038,0
-5.533308871084225,23.051609856835448,0
9.779783153403148,31.26290787243897,0
-12.110543124518628,16.24447560935657,0
31.512832396568175,-30.715037567611567,1
-14.110277612704088,13.04070465817276,0
11.13880891654409,30.081733066868313,0
-13.06312009611811,3.3863063677514247,0
-13.17108654863683,8.758450569289792,0
11.336576194521514,29.61927832323767,0
-2.7779940221627566,5.198753300323074,0
0.4771605070643931,4.469223218955351,0
-34.10294707994174,-20.709601348371994,0
-12.218383557769608,2.331130647950556,0
-9.53836396404505,18.82525589607716,0
