dim_0,dim_1,cluster
-1.5187156109339948,-0.4731350831851722,0
0.11285784966046,0.6235944635817388,0
-0.7849400415486352,0.2577531946548811,0
-1.194262938744859,0.2449240209117993,0
1.3258623551949376,2.289106795996271,0
-1.2507271711205823,0.3285218554374357,0
-0.8400206747169459,-0.7961336674969263,0
-0.7999542751220533,-0.2452623201018439,0
1.793629512487373,-1.3983888029877496,1
1.4533808393096257,2.1972682890424213,0
2.145566437150371,-1.5427935134572088,1
-1.9015940404936835,-0.3419922736336525,0
-1.4956479397865947,-0.4700238434331317,0
2.172151637130826,-1.2437260070454397,1
1.110795518727508,2.3743399464174906,0
-0.0613755938688534,-0.1198804740142323,0
-1.0292054682943803,-0.6136774318135393,0
2.671886622600543,-0.80321353374554,1
-0.536616577494381,0.261137603179835,0
-0.731213972248213,0.2681679101190001,0
-1.1231152206859252,0.362003039020944,0
2.12111082604704,-1.3613192701927292,1
1.2180330052220716,2.5378735335943503,0
-0.2873521238472398,0.2047292885738547,0
2.3301350722009966,-1.157456040496608,1
-0.1809490338498848,0.1666531354508682,0
1.5333493031757452,-1.6058579740849894,1
2.401990505090796,-1.08250267579425,1
-1.7349813078791625,-0.1899903074034918,0
-0.812118511250012,0.1899119920030548,0
1.051153273319941,2.3640066066086325,0
2.2429249197197385,-1.534002052337908,1
1.3120187846244635,2.137923056703875,0
-0.2008567560920193,0.0603453795309184,0
1.0792695030503954,2.6220749438285083,0
2.003378222934679,-1.5555900163116505,1
-1.941259073110246,-0.1480473565997781,0
-0.6702014093725702,0.3898226267387252,0
-0.7836319553335299,0.1434077888406458,0
-1.015532052896699,-0.7554521519838567,0
-1.148683412125062,0.3996455170828668,0
-1.064079698188993,-0.1740739616014749,0
1.1225329279857987,2.519982005657304,0
-1.225803447769201,-0.6887401877339057,0
1.2791598862547382,-2.05327248348556,1
-1.503691383789146,-0.3919913120828585,0
1.2673436092653438,-1.9072337532694577,1
0.6053335804132046,-0.4561320625263985,0
-0.6613296673037309,-0.3108747625017058,0
1.0514352465795629,2.2311307596220655,0
-1.5539224425072389,-0.5610769232955725,0
-1.2340278294468376,-0.7732755954786613,0
-0.2693191188134953,0.0414015329895308,0
-0.6258745143911593,0.4299386788557032,0
-1.1488903540848978,-0.9385802492833054,0
-1.142568994000621,0.3603282750768181,0
-0.3906346509557614,0.3456064712984039,0
-0.9287012889323212,-0.4327448513737861,0
-1.5261372073863348,-0.4855622358445664,0
-0.5560727409289166,0.1203331768181949,0
-0.965757215225608,-0.0530690828360294,0
2.0743848437310923,-1.6713551830662357,1
1.1410728940063362,2.3666587978358833,0
-1.6520744610973086,-0.7983465458986658,0
-1.07709698732859,-0.6325887856289379,0
-1.2083976008337276,-0.5757577785620325,0
1.8528665648275944,-1.6209489147083205,1
-1.0373051986263513,-0.0223123079049147,0
-1.4161581216451988,-0.4788718126980152,0
-0.1822987956990689,-0.0758052339950342,0
-1.060030842497654,-0.2623533402542952,0
-1.2690689760365803,0.1644263802282936,0
-0.8372374966942447,-0.2407812233400726,0
1.1808099010595765,2.4087969353051113,0
-0.7954902045413187,-0.327365861893659,0
1.9350608820470097,-1.7086393044907169,1
1.1958156855045183,2.5434709061545826,0
1.261810179805977,2.124029798676814,0
-1.826935119493745,-0.4011336621247226,0
-1.1276243191891038,-0.8268973842978539,0
-1.575022890159784,-0.4756318402702971,0
-0.8937215813928076,-0.464423804024406,0
-1.472495340258509,-0.8469781664577419,0
-1.351581186261616,0.2836649368536196,0
1.549818590941322,-1.8624986070422136,1
1.9015771204334164,-1.6391997531756677,1
1.203542801229706,2.1138323808529296,0
-1.484897316742226,-0.816971907832609,0
-1.6322189838825267,-0.4488185954978609,0
-1.2567724853647095,-0.4276860138058328,0
1.2849621895362655,-1.9544369780758613,1
-0.9084732856588528,-0.0827729934018319,0
2.281431939822435,-1.5380264962724264,1
-1.6447862039432704,-0.792115841285617,0
1.8772053177787316,-1.2354835462758496,1
2.270535759574266,-1.3253902156519808,1
-1.7105110509017796,-0.1881544934225843,0
-0.3634165844780223,0.3257509204770336,0
-1.1615074185325756,0.4095562105853011,0
1.1610186988207944,2.385680619154944,0
1.2888116864589716,2.302449754566567,0
-0.259645808782169,0.1987142174984222,0
1.0790663551196755,2.357661116089925,0
-1.299268658750084,0.2316418224477934,0
-0.8089905916358172,0.1758376577116102,0
1.671321004233559,-1.9711185028529796,1
-0.1779188523320969,-0.4285052981541704,0
1.9758998587717191,-1.5275991475675528,1
1.538192798647002,1.8793500134063756,0
-1.309899883451958,0.3445660580305365,0
-1.6803603412588213,-0.2334254183174076,0
1.6068115795488722,-1.6115735900229975,1
1.454866480557265,2.1974110896370926,0
-0.7146642042992268,0.097705826581202,0
2.011149351677074,-1.2475776285204911,1
1.5386781180161275,-1.775831018433461,1
-1.2855368159914538,-0.5226567365326236,0
-1.6650728934844308,-0.6856569664795351,0
1.1942480217385991,2.539746535231025,0
1.8927412704810929,-1.2770026443181568,1
-1.284360442887855,0.2278028740941385,0
1.319284961106162,2.2939918160361303,0
2.2011390259714965,-1.1765740813435115,1
-1.218637873572974,0.3039884670676968,0
-0.8434046901732567,0.4939687678697324,0
-1.5578956476124193,-0.5580929155009163,0
1.9353607913299955,-1.4301441849321794,1
-1.5412060236225715,-0.6934426956971895,0
1.343556667572139,2.131932592351905,0
-1.1358730304502422,0.3652061845900954,0
-1.253582195293792,0.1752294978140111,0
1.8315107359721023,-1.567918268257561,1
-0.7933063106406442,0.0947847309030902,0
-1.0027541902640666,-0.1437202941792388,0
1.4804668052631809,-2.006547815731042,1
-0.3080936550375096,0.6181238597421029,0
-1.1014896410882813,-0.0517292572807569,0
2.206404889400167,-1.180297094759843,1
1.8060337054165556,-1.49669758576356,1
-0.1503080513868587,-0.0803842772168598,0
-0.9908686630763162,0.02495090245242,0
1.5708273824640115,2.08218522628663,0
-1.6107522469028877,-0.4389944844631854,0
-0.5615807672417206,0.3376219218790912,0
-1.0387289807846012,0.5910287177714402,0
-0.8437246316743117,0.4966931543422173,0
-1.5765030470628232,-0.3614506224715209,0
-1.4455922076503471,-0.2579484079867047,0
-0.2461902908227506,0.2242781916800527,0
-0.6128283633543855,0.5268169904505583,0
-1.7783610987932734,-0.1770487522957391,0
1.437281080938341,2.0210193824588276,0
-0.579255497654021,0.4194196729461811,0
-1.9759261947848263,-0.2322713412858456,0
1.5195222403116284,2.2271501215845504,0
-0.4898079366454558,0.2961757134088471,0
-0.9437826617815022,-0.269590229749436,0
-1.6458112046812674,-0.4251278915933329,0
-0.6831785032786747,-0.4902719132772034,0
-0.5893154713182532,0.4354716120870292,0
1.546343086808592,2.2201399239423836,0
-1.5093108606995145,-0.592039245792588,0
0.8995485458799523,-0.0245931208536099,0
2.2712943424508367,-0.972192506568315,1
-0.3642287199960961,0.2100389249395634,0
2.1267700124986386,-1.464732036826968,1
-1.6826207464702123,-0.4358008808603363,0
-1.4528483485940171,-0.4795283696339023,0
-1.0176251279337043,-0.84304505222333,0
-0.724816656146331,0.0384518424802956,0
-1.53324037596954,-0.2699723727373755,0
-0.3458775124021466,0.2115027588172621,0
2.3551491937925957,-1.1680141275275324,1
-1.7001274263210662,-0.3396115672897589,0
-1.2596884174105651,0.366008766992424,0
-0.2889239619236442,0.5110952877013127,0
-1.5536488769265624,-0.1275036670694628,0
-1.740841695015281,-0.1828209565222605,0
-1.404089553719848,0.304644022402793,0
2.042418467202379,-1.326208287161714,1
1.143405457078764,2.53605672300128,0
1.1222142637780508,2.5196924091262196,0
2.194421656803352,-1.450343718381576,1
-0.2521414800461482,0.3005586283546965,0
-0.0543771137641836,0.1203316274792453,0
-1.146256630233965,-0.0272135194150148,0
2.554918970511894,-0.9982976268301093,1
-1.442326792708688,-0.8232967978926695,0
1.6161358580892775,2.09383355287826,0
1.98960703690705,-1.534501576904119,1
-1.1388522799350729,-0.1149557853444535,0
-1.3784551253937776,-0.6387237679927045,0
2.042373923236336,-1.2458434905263014,1
1.1068733975689198,2.375748751184725,0
-0.4286856431105951,0.2334378156504613,0
-0.1273059042016302,-0.3563735379764962,0
-1.7448502034072682,-0.4027408215579225,0
1.2485815191334626,2.1262384946686628,0
0.4039783448875454,0.6497723700500981,0
1.6386273423085616,-1.9730852582052147,1
1.2253412458334962,2.434571618327934,0
2.207968946603956,-1.196843834565357,1
-1.23389446259888,-0.8001293014054197,0
1.3428223405087505,-1.8986917749588663,1
-1.6241691432515264,-0.4430421278462892,0
-0.0666260126118435,-0.1881703329793319,0
-0.1579745899223739,-0.1809471932188214,0
-1.659632777240332,-0.2982804352951553,0
-1.4045864624289297,-0.7452853835715012,0
-1.583348963514627,-0.3524134035950242,0
-0.9039547808980428,-0.3664713832967386,0
1.776639555874175,-1.615464653735905,1
1.4828460645319896,-1.860932184164932,1
-1.1332394383491908,0.2960753298534392,0
-1.1108344319443604,0.155876536314988,0
-0.4312516674567994,0.1789560684395202,0
-1.0001978323920386,0.3666708246329298,0
1.454518545943228,-1.722405819664084,1
-1.055162838625943,0.0428618233091184,0
1.7248816233083932,-1.6463968583932358,1
1.124607654148417,2.518301831806424,0
1.878755196801083,-1.325117251319582,1
1.0567782105195478,2.3632797128821483,0
2.082067869297346,-1.2549656670122775,1
1.9901680394627936,-1.5116230403268769,1
2.3037887220252875,-1.3510463205894223,1
-0.6574724887187221,-0.4663699762040001,0
-0.8231478797593811,0.2397963393100208,0
-1.272030193702625,-0.770610567448494,0
-1.5976242850207136,-0.351969124886821,0
-0.6969121862381567,0.1550324121650378,0
-0.8192356021759656,0.2307071090263651,0
-0.0575940174222663,0.871657080068745,0
-0.8274349671214464,-0.2212445822716102,0
-0.6451109879736037,-0.4230294326294342,0
1.9919388405409917,-1.5501224670183391,1
1.7985898127132054,-1.4724849943271243,1
-0.9117142662083496,-0.2732480542694432,0
-1.3020941695395614,0.1976778329017846,0
1.9844787306188176,-1.530628398893319,1
2.260851629974931,-0.9511538337597696,1
2.451934036183838,-1.2026506372817989,1
1.3128789196182742,2.141739472971119,0
-1.6445842194721023,-0.3289690726545766,0
0.0249559135330581,0.3771455563994631,0
1.6052100492921366,-1.6675981628180845,1
-1.417353942030089,-0.7484146120135863,0
2.715606468744619,-0.7022478965849666,1
-0.9345065097050184,-0.0426452217848813,0
-0.5694903076254558,0.3209462171755452,0
-0.6634580365219844,-0.2363951686778291,0
2.128067154287355,-1.3676847203938702,1
-0.8938982958423138,-0.1776169309608261,0
1.511668208094527,-1.854813835712242,1
-0.7867954091220948,-0.0182727859886418,0
-1.052889609431117,-0.8289787376477481,0
1.3431908367332672,2.451608194514078,0
-1.5501351594563522,-0.2240141620061028,0
-0.8784238580426134,-0.3050276420334662,0
-1.0054814147492577,0.3254961722865154,0
-1.6746396326027555,-0.438960641130376,0
2.459918838266278,-1.18012860888163,1
-0.8983142564609246,-0.0214166541463124,0
1.9586178030258603,-1.543869825075956,1
0.8677355562772019,-0.1089411708494068,0
1.790050096456116,-1.6220434887564978,1
0.9769008405512286,-0.2006994675025346,1
-0.163245132649547,0.0844303588171674,0
0.8798396397901852,-0.4607532910237421,1
-0.3893569289509634,0.7389646500193681,0
1.1904929605305197,2.544113751572124,0
0.4491972039367683,0.2666163238333939,0
-0.9532675570808576,-0.0477063492208302,0
-0.3739429594932952,0.0008578361958756,0
-0.2530125751125802,-0.3279620558075696,0
-0.8843469578575799,0.4642648871875576,0
1.0710005738028474,2.6269861600559095,0
1.1068982265286895,2.376334469255641,0
1.9760762462646044,-1.5104592931533507,1
-1.039731311940684,-0.8337504478461278,0
1.108523616227597,2.377534659408115,0
-1.0910661415823977,0.0768832275972243,0
-1.430816854103208,-0.6314932743831215,0
2.0509154026571337,-1.256945026493328,1
2.0732266080497266,-1.5951549737132504,1
2.398446714881542,-1.083896629974052,1
-1.0524949234321392,0.3371886130823431,0
-1.1113834414721426,-0.1583401429937153,0
-1.966097474813388,-0.2297905548442532,0
2.2772350213872405,-1.4657184158052283,1
-1.5930117903189605,-0.4480065130251967,0
2.5382975724367243,-0.7862798824060705,1
1.387267712269506,2.170872631608545,0
-0.9934373174683532,0.0161016737609285,0
2.1626643202235463,-1.5355301077990413,1
-0.6749083349409181,0.5511328365939001,0
1.259111221659915,2.1278262184992016,0
-0.206536422004232,-0.042794823633758,0
-1.0007280642227927,0.6646145013465459,0
2.061911217687752,-1.6345904558403317,1
1.0945571530085771,2.5269377620020657,0
-0.1041863908715431,-0.1826880042909809,0
-1.7054106126057855,-0.1003567569906492,0
-0.7580396924306558,0.2417900639617493,0
2.070697478985388,-1.1635397537524486,1
2.3785387661970967,-1.185621552183921,1
-0.2597316137281795,-0.313054053626646,0
1.2914162038749033,2.4424633383577072,0
-1.5541763765820231,-0.570644308306433,0
2.267469027178961,-1.2018931582117156,1
-1.6106894946255248,-0.3417445902871296,0
-0.8127123087746863,0.5650156921662571,0
-0.988224747150416,-0.8828131629492948,0
-0.0137057134724464,0.8590774161725362,0
-0.6807589589359123,0.0692710206932292,0
1.3081667845648366,2.317573730741862,0
-1.639729429141815,-0.6516318062963141,0
-0.8213908699486501,0.184920912746171,0
2.333569965552898,-0.9774877298483776,1
-0.1812621197726556,0.166202031233273,0
1.3224469849804397,-1.9521299548659683,1
1.3544834298553792,2.3281970919668593,0
-1.3446595793572482,0.2887522546173638,0
0.0033137548092169,0.7112422919957355,0
-0.6891364529305374,0.0422148070160997,0
-1.6854638524492789,-0.4446795499667864,0
-0.7303558750233179,0.0760345360122019,0
1.7677836735974768,-1.4884674192224183,1
-1.5882557010839455,-0.5620423826345831,0
1.4027822784733892,2.3353899169593086,0
-0.9125884566493389,-0.1787282349633284,0
-1.137070642719798,-0.2106911360625664,0
-0.4532478875060599,0.5845283671938476,0
-0.2855763470548288,-0.3883992787685077,0
-1.4813984629170818,-0.4787291702821734,0
1.675738141566768,-1.607906631907878,1
1.6803089981728785,-1.6114592007654691,1
-0.7628282098836214,0.2074113384185962,0
2.7285637946137222,-0.9249883127646412,1
-0.8738378815784936,0.3067975555306484,0
2.060953295252546,-1.2004928862522797,1
-0.5234285624042309,0.4523840908895033,0
-1.5755541044338894,-0.3559663289857691,0
-0.5934975998204824,0.4298057053167141,0
-0.6075530443161341,0.4535281981027285,0
-0.3452131863873363,0.5251590888309592,0
-0.760644965193544,0.3977212279639258,0
2.174106076293027,-1.4495285796866368,1
0.0090546351642179,0.6958528631311462,0
-1.039734989851338,0.337559101509634,0
-1.4507588485700966,-0.7403144965027446,0
-0.2277504364597881,0.0670244389983022,0
-0.902962440139446,-0.0237760893832788,0
-0.1030070392393978,-0.211510701070552,0
-0.4496541759784846,0.3131318707157525,0
1.1388592696913018,2.3683556207403056,0
-1.0074636730357147,0.3275385528630946,0
1.9592923359975276,-1.5996995087866948,1
-0.948824946406252,-0.1425267859455257,0
-0.5836220951115898,0.4396924879737329,0
-1.439371672239273,-0.6017312879010382,0
1.3734084020460913,2.34350289985837,0
-1.1863797178734763,0.4546387500855249,0
-1.2710206610076398,0.2350600811071798,0
-1.2380202012195802,-0.0294213402008575,0
-1.4791601461294843,-0.8109355437722919,0
-1.2380914808506835,-0.8092937359226491,0
1.2232266313404867,2.4357185554037035,0
-1.4906567538285624,-0.4673761009111834,0
-0.862292242197121,0.1948157784270222,0
-1.3605185166670553,-0.8743682586741014,0
1.560817619347855,-1.622307778529002,1
-1.0443051555959797,-0.7507985698033238,0
2.3823391398997944,-0.990708359734119,1
-0.7447030300657234,0.2030685859584027,0
-1.1691016730698838,-0.8509095183743954,0
-0.8677167614616585,0.3111883994763453,0
1.2868521667635024,2.1219357200849833,0
1.096464536672887,2.525915578023086,0
1.173343174160077,2.527101702162517,0
-1.127980775170118,0.2924616092915995,0
2.5990094039115896,-1.0067905920883935,1
-0.0699311635834206,0.8622707755336074,0
-0.9838759397543376,-0.1000264942600855,0
1.808252648283164,-1.552341589164479,1
-0.3232738397580377,-0.3781896577019646,0
-0.8621710518202447,-0.1034359978363474,0
-0.0890730896127749,0.7703768866648486,0
-0.242151631050564,0.6334033124886175,0
1.4487348442975536,2.199996649421922,0
-0.8295725670371643,0.3435733633474559,0
1.231060708786347,2.414372116881252,0
1.2917735615899792,2.303014578359644,0
-0.170840860340696,0.6733316708136361,0
-0.1150678636974728,-0.0579545765221466,0
2.2667011244389785,-1.285730908150151,1
1.3775273491671816,2.3432426635309658,0
-0.1754320426475001,-0.0512944515861924,0
2.426382301873247,-1.271813593823148,1
-1.3224860436291472,0.2521935388467325,0
1.5816928724939048,-1.7872686246694087,1
-0.270513527127645,-0.1522193897961707,0
1.3839868454029958,2.322364484724428,0
1.1446927715906896,2.5370806795196583,0
-0.9904197367889688,0.5384473706662786,0
-0.6259886106571235,-0.0348243207898751,0
2.317303071150728,-0.8845123243755049,1
1.0974108423825972,2.527347975087913,0
-0.5018268194145432,0.2699701001578354,0
-1.5460894777434673,-0.5886262542274183,0
2.044753411209956,-1.6732151596962568,1
-1.7135704302067576,-0.4305116430222597,0
1.2434099220771673,2.4336900616183774,0
1.0235989099779843,2.6175074651408674,0
-0.6853467247956873,-0.0104888864492141,0
0.4516888404014454,0.4807840218800457,0
-1.5679455073714186,-0.5605501417508645,0
0.1800632479879444,0.4503912157820891,0
1.9504573211451293,-1.4051544563911045,1
-0.236529342072832,-0.1282564666824903,0
-0.5667843385163204,0.1149185352734759,0
-1.8748319665135451,-0.3875287469572665,0
-1.3660366199473086,-0.499921707833088,0
-0.2355033000320816,-0.124339286973874,0
-1.541355901977943,-0.3610240718964117,0
2.1731235719597786,-1.381119257504874,1
-1.1641488677389502,-0.4622231573505597,0
-0.7277063351155129,-0.2314296013853733,0
-0.2318743729177514,-0.1271265824802192,0
-1.1071130432559697,0.3233806638569983,0
-1.4472232129679206,-0.3792048684142876,0
