dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,cluster
-1.0524949234321168,0.3371886130823432,0.9536113760926874,-1.3826798206063142,-0.654901428863298,-0.3753855525816605,-0.98556869616363,0.0402915763993118,0.1742463931941329,0.5821657706230663,-0.6811969917262598,0
-1.8041056721868745,-0.080103745717531,-1.7250177474661208,0.8735800498407876,0.5167334081719839,-0.4456124603822629,0.3884429667562979,0.0693193567311846,0.0262175494357251,-0.6633973656231013,-0.748632307003408,0
-0.3058303905785599,-0.1466793245700942,0.241373497839216,-0.555077494650074,1.9586352427517388,-0.0784204314042025,-1.253465487704642,-0.4707574105194825,0.0226157936868873,1.0056637944014333,-0.162201936015313,0
-0.8023215654187661,-0.2535492379177643,0.1311672536156969,-0.383686194567331,-0.1957502032905586,1.6121793215981322,0.6750586396782239,0.1585644298177501,1.5709344200820157,-0.1590190294432165,1.170561860159496,0
-0.5955776738896414,-0.023974771502778,0.1752242238887927,-0.9463204767032678,-0.3116555232774931,1.0349423167141685,1.76775916055295,-0.2326157366910105,-1.0003580015690936,1.2935214417416785,-0.1132552545271537,0
1.1973582733739394,2.4207693138797626,-0.7029755245813506,0.3950007859958317,0.0742729576352526,-0.3287777039793887,0.3589113607907112,0.1572360815805195,0.0565917541573415,-0.502429659345222,0.1217683512143174,0
1.3791299696080723,2.3236770038957033,-0.570225616468512,0.1966451148070651,0.0850132387126551,-0.1967911716121905,0.7028888499185965,0.2397489105330204,0.4180584539580571,-0.2492813501867633,0.1789719232903337,0
-1.7155663787976445,-0.3175305135786897,-1.7767226745534002,0.7642565107374756,0.4754206632443306,-0.5390278436130578,0.2749001168198369,-0.0441230327515655,-0.1266171211305412,-0.9224500418403526,-0.8344939646568947,0
1.3051602009286378,2.420283284769226,-0.3631007513234667,0.1197645266742782,0.0314175014309636,-0.2846955909555468,0.6087305291393156,0.2992800441366681,0.3547177755530008,-0.340033348073807,0.1374756556793727,0
-1.26729106072474,0.2892542678537848,0.930576481224684,-1.969169883335436,-0.749763334556516,-0.0071327850501318,-0.7534482587234441,-0.1105764072727869,0.0199598324332409,-0.5787095136313296,-0.7676567558091684,0
-1.8290819472331237,-0.393831752534503,-1.2771006573110812,0.5325129993960387,0.0028828519587367,0.7852194273837997,-0.4718092165172823,0.3731157728121839,-0.0905327858315829,0.0678404123436323,1.070572009321893,0
-1.6121284987909732,-0.3476254898238871,-1.759672841184005,0.5467658096212059,0.2171896911779417,0.8044936061998257,-0.474181690330502,0.0170899082840305,-0.5068386119814443,-0.8241992976494491,-0.9200776920470434,0
-1.5318745986737474,-0.810490327852996,-1.251024252051514,-0.0759835144233321,-0.4851742114891427,0.3998326264847252,-0.5732831903878646,0.1270645882926288,-0.0423796037875361,1.1436087575738672,0.8677080487603822,0
-1.2672910607247403,0.2892542678537838,0.9305764812246776,-1.9691698833354383,-0.7497633345565161,-0.0071327850501336,-0.7534482587234413,-0.1105764072727848,0.0199598324332344,-0.578709513631335,-0.7676567558091661,0
1.1964001350968714,2.5391536809226993,-0.5700511000597056,0.1770160143473645,0.0167517497209143,-0.4171991215566862,0.2953143943084652,0.2735959631485541,0.2332669052392412,-0.3984921715259527,0.1284693168384004,0
2.493613840920268,-0.8886963845469393,-0.2195143380688901,0.056882942513586,-0.2802259168511899,-0.7254827025163726,0.0921802392036065,-0.8482943535230453,0.0358480227652404,-0.3243700957188161,-0.1794540443626119,0
1.373575436653753,2.343334189887136,-0.6536220442036734,-0.2851826083423914,-0.3145271223644347,0.1494983085201516,-0.7647322349944246,-0.0365189302208261,-0.1678114277049759,0.1664973048972556,-0.0998831284720829,0
-1.493652166319052,-0.3843009251152266,-1.7424306601513069,0.3171423542944387,-0.2703315948026408,0.1809233624191579,-1.2163671573446335,0.0710832991487396,-0.6844389488490857,0.7474661419624926,0.7462651149637934,0
-0.8465754229430843,0.22971029714455,0.7075990316195685,-0.7578094039110957,0.1636891451347554,-0.5431540496360936,1.8552176897770811,-0.581537692627703,-1.2749646938118686,0.6377145414217961,-0.1988439829947135,0
-1.2708574602485874,-0.8872071828574393,-1.4557264397843377,0.2146055139379339,-0.2493015652643597,-1.0183279674394647,0.1503108596761942,0.0530014971602635,-0.004794808468284,0.6897170983355321,0.8958893339449994,0
-0.3977930385227398,0.1504303375134439,2.291720466685735,2.138973053514228,-0.3581631535530467,-0.7867798038429635,0.0088321969448125,0.0319028786001263,-0.5843716659437537,0.5635921061797414,0.4995277926768716,1
1.07966094770857,-1.9949235253970925,0.4495483319172725,-0.217300114934166,-0.1875868468198059,1.0570450584875448,0.398140920785519,0.5108303690490346,0.3211465362226907,0.588058445845628,0.2167491657639423,0
-1.0963158944316558,0.0484152372419413,0.707208912504417,-0.1176938967592605,-0.2810136194025886,0.5535680382294096,-0.3843801807077019,1.166447565797289,1.2341974111419205,-0.0922473881169891,-0.1898475536087873,0
-0.5582766416826609,0.1793187739299902,1.196117299079548,-0.3907780044587227,2.4373812765527973,0.3486517812897287,0.052253157144123,-0.5280859821428411,0.259965465244083,-0.3018522187070237,0.0296400225363655,0
-1.5611058129033253,-0.5639341658774667,-1.453266427255122,-0.0984357556141728,-0.1434891521262217,0.3364899775310332,-0.8701020868800999,-0.7700634287491611,-0.4749714806384854,0.0658911392138091,-1.193493510753237,0
1.077128645653992,2.622735436727401,-0.3953139405520987,0.2721728192295638,0.0395438451417548,-0.3955492637963903,0.3355256145209824,0.1768883634244487,0.1593529994603982,-0.4261107565812604,0.0979285639557047,0
-1.0562952427094696,-0.1683251062285199,0.9586740831524344,-1.084353725855919,-1.0207458450163611,-1.1039580285292565,0.3893075749005312,0.0426190022194065,0.9198914717948964,0.145368224707394,1.0112889385754729,0
-1.4295883484208107,-0.6355926267214077,-1.6425138351049475,0.468976746258197,0.0902156541434635,0.8799948511217481,-0.100714150247854,1.0374949116084533,0.0144277581979705,0.1529691412929021,-0.6614270743849331,0
-0.5137024780697117,0.2968736195394693,2.4735032372132313,1.8065230934107217,-0.4488485135607654,0.4718340164477452,-0.2958279225349109,-0.2379143405819018,-0.5972094428940893,0.3713441677172771,-0.9341740665897388,1
0.2975406632155064,-0.7222791533518216,0.445045874253737,0.2703332828486611,0.8822125443312239,0.7847455180809798,-0.4223562442987011,0.920157849945228,1.0650555858387558,0.5398693577636696,0.3498809412810138,0
-0.5289612586440356,0.4482929420467213,2.2138354408146417,2.290290424604807,-0.3629876685379927,-0.5810816902667123,-0.0135408659854082,-0.2065420778397133,0.1702534614470871,-0.209402383083553,-0.7483221070124346,1
-1.5969458957844025,-0.6685291378523756,-1.0277345305286378,0.0564371766870868,-0.1667856327063507,-0.6725886207602787,0.8390840883859172,-0.6906458710006294,0.8201586998270259,0.5865422129560738,-0.920766637891302,0
-1.503845762697301,-0.4627919667946851,-1.7633957998732137,0.2248585279375929,-0.172853413930053,0.6388685535929914,-0.3736352775505769,-0.1973339123114688,-0.0302509228388478,0.6889169294479879,-0.9832542889921596,0
-1.6155161867431418,-0.682640546908244,-1.2980247753273226,0.2246852470597073,0.1248741132765988,1.1208289576460413,0.3299612650852281,-0.110638556543996,0.3432617692373633,-0.1918101524593111,-0.8510709179975349,0
1.446648817215464,2.200995706884323,-0.6678421495827584,0.2441555523271613,0.0437938794198931,-0.2145489655096004,0.6391558551476655,0.2847839224987888,0.2852725478462984,-0.3931728960460132,0.171444700194579,0
2.066006609396009,-1.159975503928639,-0.1870682566553964,-0.2574970946467138,-0.5444456998533099,0.4376148735684085,-0.52946107887993,-0.8871993493322579,-0.1482256264089319,0.1008296057245692,-0.2268060073567563,0
-1.6785701363335943,-0.4315099306993289,-1.2834428662123094,0.7160723069132422,0.1088477330401109,-0.217675188076081,1.0181151219793525,-0.0683454327246075,0.4116639327898463,-0.3818025000445434,1.0572704361770258,0
2.500557273733514,-1.1899379573747098,-0.0566104042149515,0.1106580781666364,-0.0717127263281877,0.5928399679808862,-0.4389755461432102,0.8907170997176302,-0.7534462542852005,-0.238112194951763,0.0613521656978665,0
1.4692403476051543,2.2166671071392177,-0.5690767391473267,-0.3267857271845793,-0.4140632785207001,0.3108729465204158,-0.2648193786824507,-0.0575552993314049,0.1424366441294876,0.6426611871562117,-0.0677942399130249,0
-1.5683217705852226,-0.3508498263026328,-1.852001359718144,0.5059684861524771,0.0337529553256824,-1.0258871827700538,-0.2952015560398707,-0.8223582105607514,-0.5621535851524018,-0.0767966127486369,0.5773654221161829,0
-0.7300545980686212,-0.2262910918899718,-0.0876982210786427,-0.7634329887319228,1.578159984945529,-0.8564610304937099,0.228158677092816,-0.8900611387050791,0.7178040386824655,0.8049822677950068,0.0065166818339811,0
-1.678572407992621,-0.4388537850655952,-1.3725686744221457,0.358948882118969,0.1563391003477045,0.8977202808198043,-0.2833208641614896,-0.1943101480411316,-0.1016999745617256,-0.6729230299506431,-0.8991091871476566,0
-1.6207615296204658,-0.3494294326287349,-1.7370960930824026,0.643283498245921,-0.025749194449552,0.8316626132291186,-0.5237949910255209,0.2261879758309302,-0.4597891630105126,-1.0194705488581468,-0.8946599317071369,0
-0.6144611448927066,-0.0633845743696614,2.3541619826288898,1.674090450071741,-0.3809375994460531,-0.8869150714394467,-0.0740363265944804,0.1907177982078441,-0.4895877902395884,0.3179175783486268,0.6454473412494077,1
2.2299272794011222,-1.2603829776500266,-0.1170655589165682,0.2418270937047322,-0.0377368110642817,-0.2169476813348246,0.7082346593641342,-0.4692458252627878,-0.2253413375692974,-1.0301206827170573,-0.0839647257034238,0
-0.8316922274772134,0.2630710886938913,2.1233742853361552,1.858764678514245,-0.4829095999957735,0.5827538105849072,-0.5684708631654917,-0.1443128645581438,0.3844411616598996,-0.0865843801407658,-0.7612398629084821,1
1.5676071928039002,-1.8973510618203384,-0.5718467994110298,0.2565126485489092,0.0462694315235346,-0.3253749739108821,0.5490814629082194,0.182953863893544,-0.6687220302210886,-1.186587962877014,-0.0707285775886222,0
-0.7557205009171776,0.1274588835828903,2.4730485459743443,1.4003975920470657,-0.3953889803073422,0.5974462529115226,-0.2057699832258524,-0.1365825048720516,-0.5003456310109704,0.1055976548308872,-0.9041752909444348,1
-0.3778461348410101,0.2200876694419553,0.4158741965438902,-0.5566428901360225,-0.2417095313193817,-0.3125854768826901,2.4166173048037054,-0.4578508037508674,-0.8636805026452997,1.0579735367346506,-0.1320536217472003,0
-1.2332419432636128,-0.6883987629076462,-1.8186101578785971,0.1545088741495304,-0.3274440004189117,0.5644106370016363,-0.4703210425274707,-0.3305421136819879,-0.2456205578398003,0.3329049907743309,-1.0864552455907135,0
2.1973743738681115,-1.2343588454420529,0.639972214766556,0.0689245955296606,0.0219905207663201,-0.4536737410697505,0.7319335798210154,0.1314512434547654,0.2989442486438896,0.1284841684746469,0.1911828517942214,0
-0.5912602076078856,0.2402731620824487,2.127435018955553,2.187029634375926,-0.6005240144507884,0.3612086944725614,-0.8331863128819028,0.3688317918017201,0.1978328919653557,0.2887742153040702,-0.6752243826632383,1
-1.6780572762544876,-0.5130670481545957,-1.4597301669787277,0.0397751343029844,-0.2379733313911718,0.3758708163895793,-0.8991713514143946,-1.0157816000371709,-0.6076792192629755,0.1873273744329471,0.5651578663432312,0
-0.4890500431582626,0.536899371766227,0.5917351761040953,-0.2887024510678685,-0.0838215589786219,-0.3041537632644415,2.1023910355238344,-0.5884852979657584,-1.325837913553798,0.8042012284407283,-0.1870469396905644,0
1.9054011188177251,-1.710485629065181,-0.0961799429978809,-0.0313089466683661,0.2619458690474946,-0.0006219619486338,0.0860437176956259,1.28822699624819,-0.9491697739501836,-0.1175527396967938,0.1006062828466815,0
1.745475492937716,-1.6371371302755502,0.666004216103471,-0.2873802517109182,-0.0099906817433403,0.9125169386533264,0.3046391521986513,-0.3937615731347009,-0.1659261898148877,-0.1204106544634009,-0.0821485639459523,0
-1.0387289807845774,0.5910287177714402,0.6480812298258584,-1.3432416661681554,-0.8460987331686656,-0.3453736295157037,-1.121017213956207,-0.1850095217734284,0.1117622166299254,-0.0360027753831073,-0.7827462846886993,0
2.224946308306334,-1.0491531871504327,0.663292533188858,-0.1256973416333327,-0.1210184095984175,0.8437273155179782,0.3763749407190484,0.221638080845946,-0.1284685952779536,0.679984469218972,0.0966240099409976,0
-1.5172800630581336,-0.0384535845605682,-1.761706511986238,0.8319311166999455,-0.0038719635351311,0.9705196100068426,-0.4341349734171076,-0.0451548354668727,-0.7075741886366308,-0.6960981141727139,0.8549083848183047,0
1.1138310478871325,2.3723931144730375,-0.8145321054932833,0.1747215407937872,-0.2079749722294176,0.6626761272325965,-0.2182198429361934,0.2951532280678192,-0.0382079242444594,-0.3739826163623146,0.0608292287109739,0
0.8897394127471604,-0.2646005487612823,0.036775202759544,0.2578391711372507,0.8286626740859917,0.1243934018324661,-0.2000658969804133,0.4512362634540747,1.1205200028030762,0.1833781643973347,0.3227395912238564,0
1.0460302530658363,2.516327682001081,-0.4771849894569884,0.3449011440731899,-0.0032766844638239,0.6998399194976322,-0.1230109726289472,0.0561406022049352,-0.1162515405651152,-0.2282182206787049,0.0574651618768807,0
-0.4067065493676836,0.6783712901410479,1.077976493243238,0.0203416783590933,2.165776785503119,0.4522386365803119,-0.082298568706319,-0.6935242736016496,0.864529829164675,-0.6918957310428856,0.1607926016586321,0
1.4716146606686693,2.215142535509555,-0.5873684413409843,-0.0792806150385772,-0.1969000883399908,0.6705619180095507,0.005069252550704,0.4247288969282526,0.0559020142423979,-0.2695992420506555,0.095452685098477,0
-0.2706740867080538,0.230866734591475,0.3864081888022534,-0.6649913244087704,-0.3015399128113383,0.9460605358180888,1.7405904155566951,-0.3291222902505031,-1.3403096440209947,1.3585193659823105,-0.2113159519912069,0
-0.9276136164120972,-0.0943026890282307,0.7342285054397885,-0.6110925803359064,-0.071029592773646,1.5099076297742402,0.758005985036108,0.1510800198109673,0.8067277806569347,-0.0916281232441515,-0.5438114760669623,0
1.1238190073870191,-2.002851273149224,0.3822543122982244,0.0165704515714857,0.0019296913136105,-0.3246199304684318,1.0856609626681324,0.5002607211751233,0.5181564071948175,0.2751966517111008,0.2713964211134064,0
-0.3750446254221822,0.2328774491569865,0.499945270106964,-0.4500090422701003,0.1070189658021785,-0.3906321031959855,2.2242104324690506,-0.5676956181131071,-1.1805385337212333,1.0090086625170207,-0.2199529493144356,0
-1.623682565015451,-0.2517912018387234,-1.636685762008795,0.6763624796412279,0.0393647852165697,1.2153629995977844,0.3174627274606091,0.2828804931949291,0.2325002557801415,-0.066356717940203,-0.7363657863187938,0
-1.2435256678890103,0.3337527513010513,1.1903555364163203,-1.8014777091080636,-0.2991973937606741,0.1892775375312638,-0.318868959626229,-0.0624248275534673,-0.8889869225718394,-0.6718903505780335,0.5877456196024614,0
-1.1044409401505304,0.251005710175251,0.6252186447041419,0.1365146445331187,-0.0592406192567001,0.1312854107121046,0.0916292885916358,0.2655448004890119,0.9586913753347924,-0.4261469547897745,1.134476176516199,0
-1.843062633365988,-0.6027040847811399,-0.8443512912511969,-0.17442750466592,-0.5006648483109808,0.2503644167038575,-0.9284778206668468,-0.2657289149988796,-0.0290698452604176,0.9363047491472966,0.8900783578626921,0
1.99047146643342,-1.5978008962048666,0.179415515564075,0.0869736413943659,0.1893052401387487,-0.3466704184753708,0.6828718646877938,-0.0465012132314344,-0.5328176637127413,-0.9178436423155644,-0.0763817827395998,0
-0.3530510903541292,0.1874371205197598,0.1192881984916972,-0.3230136154626556,1.1118972361670356,0.1483259529505136,-0.543969892559102,2.1411248680492685,-0.801100546747022,0.4943391569150792,0.0391731172088727,0
-1.218975736931066,-0.6835087303067988,-1.7923173863780788,0.4590976980731482,0.0513763894334493,0.9894622772958228,-0.1264444477261132,-0.0544738163466177,-0.6700538929897144,-0.6591312818328293,0.7627412946311958,0
-0.1525025162304523,-0.3069855097224932,0.5002772398618328,-0.1656276211335839,2.1979980381797724,-0.8646716704981142,-0.2586483133214735,0.4839953268734838,-0.2777854067352145,0.6878734279531479,0.0297469066725347,0
-0.5012150002217334,0.2636854963178737,0.7314095241717365,-0.8162495067078386,-0.1920106681399135,0.8713887542888642,1.5201100783896495,-0.6598786001193059,-1.2497314807240645,1.2181009688082216,-0.2837256422851079,0
1.4298568952052082,2.3305633913179236,-0.5364502298296148,0.0311602011962236,-0.0185243220983398,-0.3030390112691153,0.576473699803879,0.3857133012016508,0.4039835818464644,-0.3331765506811402,0.1628704467398269,0
