dim_0,dim_1,dim_2,cluster
13.770283250374046,32.48255883042987,-29.92942182994852,0
13.182276783611329,32.469573042747044,-28.885974331472028,0
11.990313905892116,28.051593512296776,-31.964189465530023,0
-30.16328038904432,-26.051607746921334,-9.63685579132638,0
-13.551835655699067,17.018754461703548,34.84242931845681,0
42.12985954765562,-19.2627307046484,4.934705929061437,1
-35.59450690011228,-17.89419635597068,-12.117957743825636,0
-30.429430118263323,-26.242552921545773,-15.114811749173498,0
-12.773404158126592,14.035310216668975,16.354202708484927,0
-32.3496498910608,-24.832965548679457,-15.492606275734468,0
-1.234659965132276,15.890527513967523,15.806248803302584,0
12.711752552411104,28.57533582150395,-31.699850666294303,0
-9.855614361236942,6.88680960221524,9.061344065904525,0
-7.152131549417993,-1.4262252761192855,11.75812752706024,0
41.373624883374355,-22.25731122584368,8.248097425917646,1
-32.07406978591156,-21.384717500125017,-10.3812748995769,0
16.685837122458484,29.10182987339554,-30.79226546730741,0
10.259803238899298,29.625096252393114,-31.53053324551344,0
-30.521772697629977,-25.329909688325294,-14.54641648820844,0
-7.130559766767512,19.95376222062299,35.27379070477595,0
-9.50980682307998,12.286390624953992,7.606054292617839,0
-33.83014402985552,-22.006493324818017,-11.234391640984438,0
13.699940398937546,26.681393619943364,-31.875311162523737,0
-15.941281986591331,10.980243522670026,12.959192359568762,0
-29.277516087180217,-24.28640391688813,-12.292488491770092,0
-33.962180180170165,-22.09416282593498,-11.112534250605812,0
-12.006009092287206,16.319258600724243,18.694735258705222,0
44.3188110862791,-16.453730657551827,3.736116771017248,1
-10.262525486776171,7.364506219759892,24.1650822657356,0
-35.28166908675071,-19.367588982700408,-18.558609761222513,0
-35.58325880048757,-19.416204223636917,-10.759336859022165,0
9.820604203528283,30.957484324661017,-32.40250784995239,0
-5.642269641603537,14.898916115471383,9.434848549937689,0
-12.539334744646563,-4.160399897178468,6.908877475449124,0
-6.563746764678812,-2.7452969726760084,8.738992141698201,0
-5.622812919754584,23.621435717054226,40.5000307133173,0
-29.852459447640022,-25.94319666986828,-9.523654939958265,0
-5.0949521996381995,13.118113066471569,16.937043068700117,0
-1.3167203519446922,6.2981006225143785,-0.6044989255247053,0
-15.824001312773918,10.011560183007942,13.003314396003606,0
-11.391733399280668,3.81837171060808,5.078295723838945,0
-1.6262685873579037,8.272419520008562,-0.1319958935892098,0
-1.4673818426423206,5.727078003427908,6.716298750973584,0
-2.9225919244430942,11.031868288445706,7.0732231990025145,0
44.93564956637129,-19.32862891710687,-5.897954486280597,1
-5.331560902455723,20.047520589937168,38.65624009711729,0
-37.180095674437986,-18.887275488143363,-17.601881426081952,0
-5.963795063236231,5.074124012143001,7.142208652288489,0
11.357233598211792,34.7800183860374,-29.699466458530814,0
-0.5590649577829984,7.387771052879566,-0.5189895795733503,0
11.83892887452069,31.819942991228395,-28.861773134421824,0
44.539008851046994,-13.945069491728978,-5.431701847578355,1
41.6339280598889,-19.469791480315138,7.324565475830888,1
-12.671183798147164,4.358616074500503,5.812232729006514,0
-31.1461146844598,-23.904592171912167,-13.2405916967433,0
44.34394204281219,-13.461755580716307,-4.271264503449063,1
-35.112873262011526,-18.40056188604222,-19.06330393073952,0
-14.446655195513376,5.36689099288247,13.585393593373349,0
-31.424131688799957,-22.045351146808812,-18.564850407317596,0
-8.438877946421824,14.161237187581795,12.581573069486632,0
8.571599748150474,32.216863708436584,-32.04363711738495,0
-29.54558239753782,-22.66676905845468,-11.807530006949632,0
-33.144473407867615,-21.569768931038062,-12.19121704401457,0
-27.368995899843124,-27.49899316494863,-10.293503595297972,0
-10.785146941192275,2.8844964153014065,3.339522480256624,0
32.88743378989013,-28.27635551286646,6.526935832300273,1
11.740318789504135,33.2099162356716,-30.71871487511444,0
-24.758319649587403,-29.257225269328547,-17.224260125853206,0
-29.150682957640637,-25.805761560039755,-11.755744897239037,0
28.74650472365396,-32.496980861828696,2.1694313539650323,1
-36.780581794532665,-18.28579090012917,-13.119153426231351,0
-31.888904798319857,-24.537972817647105,-10.518592872541095,0
33.25243538680924,-28.62097184260379,5.747415424606079,1
-32.40112000742829,-22.11116905751903,-0.8637467322828855,0
-11.521754653560537,14.090056913226611,15.700644500966344,0
45.05791479749645,-14.881983828345264,0.5682297818027675,1
38.54785005758528,-27.35722756775402,-4.275781539996173,1
-12.34491893616367,12.036602949542274,10.36275779205282,0
9.331782154198544,33.7502432720314,-29.99110509945993,0
-5.085928144657243,19.31649586346311,38.0648929106062,0
35.745816253658354,-24.79123243294135,5.175322992490011,1
11.40342258620756,32.814425131678895,-30.328312957870367,0
12.665382422448706,31.899084722555976,-29.34499337308084,0
9.942861259277162,34.324843290317865,-29.546391883406233,0
-35.432407349952534,-16.88722030289399,-12.531588650304014,0
42.05048022380969,-16.402256315490177,-1.943626986890762,1
38.44202269352855,-23.110232859685265,4.047143040051507,1
12.500035641848672,33.35598794195215,-31.006957914350913,0
1.6135825679590057,18.41610573975939,8.218472682834793,0
14.944446064695384,30.93723762625592,-29.2490217536141,0
13.475254493043105,29.903473592760218,-30.7208701651155,0
13.392937672829952,32.25303088410911,-29.293139260521148,0
-0.759595343091833,3.468729375107091,6.668374525042138,0
13.499577627834984,32.31696270022566,-29.14844441281397,0
-5.080810248140001,6.7137014073173935,0.4213053662405606,0
-32.52680555374867,-22.258721663350492,-8.019070988306959,0
11.796426062567011,31.017734638768804,-31.44328226595271,0
13.059432814386998,32.30635860998932,-29.70997932051016,0
-13.817624704856172,16.8198921786073,21.931569617403053,0
-3.717871056114741,5.987487727526716,4.737403637833761,0
-10.525673693147132,18.976225122362177,39.22754442229362,0
-2.98210541958287,23.1015272488585,37.773929673174,0
-35.41560287960755,-19.450758076614477,-13.07530964295611,0
-33.126336371997795,-21.89269411150351,-13.095824076405838,0
-9.339173616460906,20.127194744049827,33.209551578594414,0
-1.5756163128203295,9.091029501373884,-0.1291177292281685,0
-11.074452446875643,13.844056014130656,13.743135562364516,0
9.0770180087566,32.80381624769311,-31.536374132516062,0
41.70159425104289,-20.835381500083773,-7.863012011263436,1
-15.414228622486169,13.221606377114853,23.49069197287779,0
0.4280148671567833,4.475003523475998,3.204053113499905,0
-27.40428075759957,-27.2344494305173,-17.20697345286578,0
14.381472668661964,-1.891712414970536,-1.1398643179718235,0
-12.244789711787533,10.146381970781734,7.41878350408115,0
-34.81856107903043,-19.82802985394973,-19.542169008103453,0
-2.1876588145903986,16.00732354970022,11.767580902726504,0
-4.580984400045226,19.32472028093753,14.16176141290258,0
-12.917447931725375,17.484531073215965,22.329038442530397,0
-12.443356217200304,7.307652640160096,17.98954163838629,0
-1.3161845069930804,6.299687560199946,-0.604561098761141,0
12.66638362662517,31.53140365876495,-31.208302392277904,0
-10.758968200380044,7.678268953728618,4.277488560647599,0
13.118195079116054,32.098536612550284,-30.17191808839804,0
-12.669746863185448,15.1651821733199,17.160635719106423,0
-0.5585630219303038,7.389181132706452,-0.5189830809589786,0
-37.272772622035454,-18.770501358217075,-17.108861205147743,0
8.38933816550585,32.39457916182934,-31.647104261201356,0
-8.767660320637928,-2.8359558494588333,12.59033156387926,0
41.85020005914882,-18.724167838222584,6.145486628868577,1
11.594056318970743,33.88359666083742,-28.419021272551635,0
14.625071303101826,30.853988209145555,-30.1417348457115,0
41.273346513118234,-21.791656984168455,9.430921449231644,1
11.309292969149968,32.6683000549186,-31.258580730648205,0
37.45182519097567,-25.397848955550675,0.4331734862699957,1
-2.669372293940919,13.052277705164617,7.594755029178257,0
26.38902447173942,-29.955279948671084,10.723870103219696,1
-6.4926412598110455,14.042360716395049,11.42892100149542,0
-9.743146510488396,7.237050055035555,9.491724843318126,0
-11.945890023415467,4.567708426693219,19.311889895412556,0
12.957202042540317,25.8899690524778,-32.670806958939096,0
-15.203292271033014,14.525999869611754,15.626603242978028,0
31.74157730448792,-29.56028765062993,1.3184249701495374,1
41.6800180335413,-19.044856310227267,-0.4016603496024046,1
-2.8821433770180236,16.507699359061423,14.020439754814726,0
-3.4208324586957812,25.463901952390103,36.522953470186366,0
-31.45821059299325,-24.192198987273137,-18.417708942485067,0
-8.11687700470142,22.56063372752973,37.096230224091414,0
11.773249165946233,33.786744958616204,-28.591526659271075,0
34.14437541233624,-26.09010113276367,11.333003452072914,1
9.514565259570588,28.746739760214112,-33.01060541260335,0
12.083837230489898,30.891938413420856,-31.837591098597667,0
40.47397173019775,-23.671193029990786,3.986650245248412,1
-13.220105757590993,18.59908269181473,38.64406857797552,0
15.078569955043138,24.08090060273619,-33.034869899616496,0
-11.162824585780957,10.28941176626691,4.783137123487505,0
34.37153420493734,-22.7505181554052,12.517408071456808,1
11.816883034113602,30.56574877043972,-31.10072647849534,0
-1.0575195968842928,3.859965466415127,7.378098837410418,0
-6.058252468375724,22.069826610103917,39.059836173191584,0
-31.90297778473353,-24.3526264711207,-10.355670127438664,0
38.46955851034158,-18.10178834561625,11.547996647419478,1
-5.199486049990447,5.32967907496745,4.63175638057353,0
28.899451290606336,-29.461429976630672,1.1901936644662074,1
34.64460317385382,-23.436131246969783,10.877965750681444,1
-8.838216495820253,9.865274994733888,7.592629681153917,0
-7.523358564355458,1.0368764581283532,5.1726152177784845,0
-33.233106271732694,-20.320777700466586,-13.866982969326,0
1.4603353441938036,6.225820455650168,6.114551285479799,0
34.97504861425374,-29.228375918739125,-0.9551330606877276,1
45.04019973701371,-18.000828504419665,-6.79967856798441,1
-12.771943238973234,8.869310558313897,13.77725225701579,0
41.38063265977658,-19.389569622952564,2.033941790461234,1
-29.142217532999872,-25.6877272066872,-11.307522784113264,0
-5.643473516631686,14.266624621924484,19.25610049898007,0
-31.090057220089356,-20.94138741428689,-20.93228133545911,0
-10.210686833300567,12.495415501728669,9.311890801195664,0
-5.115636896070616,25.209124063243067,35.222208222830595,0
-31.488660518341305,-23.18132018163976,-17.914783162423927,0
32.347125341021226,-28.699317623040407,0.1845515496057261,1
-3.6686450802982353,19.412276555447743,37.26719636518555,0
-13.038497700018585,12.819343009790474,13.138025984630168,0
38.54785005758527,-27.357227567754013,-4.275781539996186,1
-1.125079027960091,13.275561704774914,6.864995480155854,0
28.47561471045463,-31.873251049182088,3.671667305061561,1
-1.3161845069930698,6.299687560199926,-0.6045610987611568,0
39.21807365228656,-21.268033757244535,9.534481280100058,1
-29.69813734822447,-24.738849752417742,-9.01421705104474,0
-0.1228639021776682,5.73041110822343,5.96484603552419,0
-13.67258060918942,-11.38058045208506,14.090855849045251,0
12.540443083623565,31.42228575109644,-31.38091995219787,0
-1.69762237276614,17.783969501639067,15.67207949117006,0
-9.667018887144664,4.670731714539513,15.2748244530918,0
-13.585077297506771,7.060211794270242,8.857857195959927,0
-6.015575308788919,11.002304124836428,8.403192412183714,0
34.31776521731506,-23.36564674808472,11.081547195036968,1
-5.013405233864499,13.57347953211122,17.042793731362497,0
-9.59895530391714,4.6911915915870805,6.371801223825031,0
-1.6792514128680898,8.547550050703148,-0.2333585560304525,0
-12.729061644097264,13.955214585526676,15.944379875904223,0
-9.417190431988558,17.250935579323954,36.5826477449172,0
9.635023473326507,31.204931619507068,-32.035044906748965,0
-14.86843662148596,11.90338596712737,22.058279556380963,0
-10.93702715250544,7.136462385568981,4.607441209059381,0
-6.23251356219234,24.02379541282462,32.39287915700599,0
-15.097472795347022,15.825708462053898,20.831168746247226,0
10.7184929070982,34.32899509340223,-29.974377436869975,0
-10.395352760321655,10.010021534875955,10.212203637404285,0
32.648992226270806,-24.361715053113343,17.417114823399874,1
31.270429629911067,-24.215367211329184,11.277963883880917,1
-37.79623199279423,-17.151091489381976,-10.585371908093055,0
-10.181073538734385,-3.424279364082287,10.533121038122028,0
-15.09206332464747,5.5141131236346945,12.430134740974498,0
-15.027805337010836,12.291861201829024,14.840953922151986,0
-36.31831464105707,-18.51974520520161,-3.2492340753359183,0
-2.2602766337448954,7.974879551151764,-0.5307951264393658,0
7.932591395614612,30.10709177600592,-32.568117895996856,0
-29.668097196450464,-23.67964422926466,-18.397844880456,0
40.23575622877017,-23.56266000778595,-3.245394258803948,1
-29.53492377325895,-26.52974078692251,-11.121644583908594,0
13.71634578856576,26.380256983614096,-32.5081816296797,0
-33.49506961823555,-22.20590391977048,-17.219126227293692,0
40.37121930453737,-23.70926185142233,-3.6989430960525382,1
-6.723015797226547,19.301336462700935,34.169719994045174,0
29.9968359815116,-29.700029831367836,8.277614526862601,1
-1.2242112795972169,2.698118997070118,9.809363527198231,0
37.79370514416203,-18.61821606058287,5.123287618858232,1
9.273745727646428,6.140843446889487,7.889267239579241,0
-35.81614358869189,-20.2954400784637,-10.685859918421569,0
-34.08626076389482,-21.844774360236173,-16.132040499377805,0
11.728352107141763,33.885891640162185,-28.33862626703422,0
-4.055920326326808,22.672746183591663,33.69678186557243,0
-33.78242365151593,-19.791944808946948,-4.133442898518667,0
11.46606427776496,-0.5655990301066567,9.082891435076286,0
9.937774291333628,31.06260611364807,-32.375657639021206,0
-1.3206260726090495,6.984369860407247,-0.4408964745435872,0
-31.697165009416693,-24.219219718537573,-18.06473375993917,0
-0.667345945358505,2.354404355173376,-0.7849783744332143,0
34.979135723044685,-26.675363606685615,-0.6348194877272055,1
-5.522865237398415,14.775661813293308,9.318311190936232,0
-12.627910886560862,12.175265405600772,22.8503440300348,0
-11.223003770633056,6.039191562302187,19.60870358434956,0
9.405357198811608,35.787365976404445,-29.02147154233817,0
-12.092747771690997,12.673459103177684,13.90008475763854,0
33.818253887716054,-22.238717826637203,13.53080906383023,1
-2.5184811136701426,21.86949786955923,36.86796920467247,0
35.30850995548474,-24.619115920495595,8.09095865473017,1
-9.678054416279398,-1.7939566401548146,4.000681943688481,0
42.58513131038641,-19.975193493543927,-2.967315967457128,1
31.190769171181703,-25.581599359368337,13.254903397259072,1
0.5656838355369941,3.928662843080244,11.14059141440211,0
-12.61960228068285,1.0302979553432554,2.3915400090357175,0
-2.0962422346478986,1.228436294424331,2.804754839411944,0
-6.760753130423246,13.803916682878576,15.085739903172527,0
-10.720795080684017,18.02199057347977,36.2856000720059,0
12.848343620459922,28.681886576340453,-31.64910605113947,0
-13.449453472919878,-10.740576404820676,13.368948610052104,0
-15.601068413419798,6.001504217980365,13.455331322105234,0
-31.93604930388463,-24.032788224379793,-17.444804763807817,0
-0.7310804530719727,16.34956809990079,13.314500621943267,0
38.87291910746421,-22.284403709771254,9.610708040737377,1
-6.873975254710245,21.39126984951952,37.66224205614721,0
38.66817299358017,-23.24105605236784,3.9906285675851527,1
