dim_0,dim_1,dim_2,cluster
0.0439885647623502,-0.0026872128321961,-0.0087893069288123,0
-0.0036262429836038,0.0008933225459928,0.0081207971604398,0
-0.0036159956396945,0.0008906450131053,0.0080896000983589,0
-0.0036185317842532,0.0008910169710444,0.0080911202407076,0
-0.0036267268817916,0.0008944978132329,0.0081917150826782,0
-0.0028272959407236,0.0006718085646105,0.0055402697480044,0
-0.0219426641419233,-0.0326375081711979,-0.0166123204433934,0
-0.003452590727939,0.0008412378632552,0.0074527664372373,0
-0.0219421537722725,-0.0326378459205331,-0.016612535911807,0
-0.0070040535521923,0.0021979211934091,0.0580197260782041,1
-0.0041058679470749,0.0010433862265137,0.0102573481570165,0
-0.0047181002821548,0.001250449148031,0.0138303657498984,0
-0.0041053458018384,0.0010433512542207,0.0102572201159372,0
-0.0035297890710179,0.0008709232856719,0.0078618157018137,0
-0.0030040603799218,0.0007144789301357,0.0059715732751968,0
-0.0041059855716106,0.0010434142603239,0.0102573985668913,0
-0.0035479405941533,0.0008712228969293,0.0078639689107475,0
-0.0219424971385519,-0.0326372711350729,-0.0166134301781176,0
-0.0047301489368575,0.0012528762483873,0.0138643289701953,0
0.0439832597778929,-0.0026915411851896,-0.0087525730502827,0
0.0439899861996299,-0.0026843404882987,-0.0087830522830446,0
-0.0030057996980602,0.0007150325631166,0.0059793693466857,0
-0.0036230868775616,0.0008924230198755,0.0081145412809851,0
-0.0177807354956603,0.0439073588439959,-0.0193520268919513,0
-0.0219427775565999,-0.032637406238238,-0.0166116562631079,0
-0.0047082179183967,0.0012475341368773,0.0137936637508703,0
-0.0035488100482424,0.0008725195267852,0.0078851144512315,0
0.0439887922556841,-0.0026850301518565,-0.0087778174559892,0
0.0439875034761971,-0.002689524002019,-0.0088088215012591,0
-0.0177794380462376,0.0439097370012282,-0.0193501583637956,0
0.043987976185476,-0.0026869540730202,-0.0087824501945244,0
-0.0219439685778941,-0.0326378466410416,-0.0166112715893656,0
-0.0177794334530233,0.0439097946111492,-0.0193501500468576,0
-0.0047187448530245,0.0012494806083045,0.0138193089783837,0
-0.0219426831057844,-0.0326372198660357,-0.0166126699225872,0
-0.0177793843372265,0.0439099066911462,-0.0193499990307988,0
-0.0219438281155772,-0.0326378885580122,-0.0166119940202396,0
-0.0022951427402096,0.0005132064445517,0.0039786447009611,0
-0.0070038226757187,0.0021978195476458,0.0580177692343365,1
-0.017780345547349,0.0439073313487727,-0.019352136731825,0
-0.0219404188025884,-0.0326382762734707,-0.0166120896506735,0
-0.0047082827610584,0.00124755331819,0.0137938716588401,0
-0.0052257837344167,0.0014867021376323,0.0195407329307289,0
-0.0177805120284108,0.0439075975780263,-0.0193517842602788,0
-0.0219384692583464,-0.0326375621199651,-0.0166145468754199,0
-0.0070036164363749,0.0021977947122264,0.0580182416434015,1
-0.0177793407846292,0.0439099816927445,-0.0193499245733726,0
0.043981729422055,-0.0026834167038052,-0.0087314567542139,0
0.043985512032897,-0.0026846850113724,-0.0087573874066271,0
0.0439818881845888,-0.0026810705704933,-0.008702976351361,0
-0.0047070504963123,0.0012457608245601,0.0137685051692715,0
0.0439837505139886,-0.0026917072698104,-0.0087551463113616,0
-0.0219418912759887,-0.0326359199354487,-0.0166152078518796,0
-0.0219416449426547,-0.0326381833290751,-0.0166123638417759,0
-0.0177793925254297,0.0439097919671247,-0.0193501548448201,0
-0.0024765023150221,0.000599126816957,0.0049204767492889,0
-0.0219445842761008,-0.0326376441317385,-0.0166110098182185,0
-0.0177796953430811,0.0439075409644985,-0.0193520107988927,0
-0.0177800791487173,0.0439084298517613,-0.0193513048378859,0
-0.0035733619569623,0.0008783805338091,0.0079587770914142,0
0.0439889641110044,-0.0026861208661382,-0.0087865301309489,0
-0.0047079514168655,0.0012461284752839,0.0137742275988724,0
-0.0070027991193006,0.0021977385910849,0.0580173688569396,1
-0.002540007001133,0.0005956385512152,0.0047895062069343,0
-0.0070027624348866,0.0021977593354045,0.0580176580846934,1
-0.0047126929174993,0.0012478424752562,0.0137947545635603,0
-0.0025436195661637,0.0005874881040007,0.0046332818011911,0
-0.021946486692633,-0.0326308668361352,-0.0166163666725806,0
0.0439860716565373,-0.0026851197533174,-0.0087632414487277,0
-0.0219450747871027,-0.0326373893014444,-0.0166113152408859,0
-0.0023049111521917,0.0004995045334344,0.0039724571537585,0
-0.01777953741183,0.0439096148748199,-0.0193503130931629,0
-0.0036102141688323,0.0008899059370078,0.0080898693321599,0
0.0439515011522277,-0.002678241695674,-0.0085403809447626,0
0.0439809031018358,-0.0026981751316502,-0.0087686387755327,0
0.0439904485961477,-0.002686980555639,-0.0088169848470883,0
-0.0219390695324441,-0.0326362414255297,-0.0166145719134912,0
0.043988760094159,-0.0026837111943783,-0.0087717901355753,0
-0.0070030964393514,0.0021977096343723,0.058017188618572,1
-0.017779531408881,0.0439094855090091,-0.0193504382640637,0
-0.0219433363569984,-0.0326379403654114,-0.0166118328741664,0
-0.0036175825315309,0.0008908049723738,0.0080876390980288,0
-0.0219415783227823,-0.0326383228537588,-0.0166122013826419,0
-0.0219434841728498,-0.03263732923729,-0.0166132163204996,0
-0.017780665858023,0.0439073541723458,-0.019352043955958,0
-0.0021460324480843,0.000504210884748,0.0038835109706166,0
0.0439881534129622,-0.0026843372345053,-0.008755288369949,0
0.0439745642817384,-0.002695907247312,-0.0087211160878047,0
-0.0219384821204985,-0.0326375602212494,-0.0166145738864687,0
-0.0034534256988592,0.0008411436085353,0.0074536460872916,0
-0.0047191466429902,0.0012498174804899,0.0138241173687114,0
-0.0070040565831415,0.0021978677015731,0.0580182950445895,1
-0.0219378772690691,-0.0326375665338937,-0.0166148698349867,0
0.0439849540801985,-0.0026859105711281,-0.0087544334426863,0
-0.0177796231591521,0.0439093324025197,-0.0193505236874176,0
0.0439880278186451,-0.0026854247896684,-0.0087598857961023,0
-0.0177792628330025,0.0439099756485671,-0.0193499553786505,0
-0.017779327782632,0.0439099802723496,-0.0193499402544739,0
0.0439868391634784,-0.0026831056025426,-0.0087579665676531,0
-0.0052072172770709,0.0014810704735584,0.0194796644815083,0
0.0439699341516572,-0.0026795710765217,-0.0086153362583791,0
-0.0070020117702074,0.0021974620912346,0.0580188904117594,1
-0.0036225523116535,0.0008931120424404,0.0081604305591053,0
-0.0219385084169547,-0.0326375503246591,-0.0166143606734253,0
0.0439771653939987,-0.0026970086684616,-0.008761458190175,0
-0.0219426324544953,-0.0326376852696569,-0.0166114383506654,0
-0.0219421331524122,-0.0326378524251594,-0.0166126496715333,0
-0.0053160406474983,0.0014937969624153,0.0196317713807457,0
-0.0030074844773157,0.0007155581681931,0.0059870092227269,0
-0.0219443890791779,-0.0326354106496364,-0.016614665536427,0
-0.0028322921142359,0.0006708392096831,0.0055158766334762,0
0.0439850687385564,-0.0026884742974986,-0.0087717527361166,0
-0.0177797512177346,0.0439091595238936,-0.0193506829801859,0
-0.0177794664070861,0.0439097392166585,-0.0193501465288274,0
-0.0219439776299117,-0.0326374702586623,-0.0166121490235863,0
-0.0070036254989772,0.0021977527156423,0.0580166565950291,1
-0.0177795787563893,0.0439094893153853,-0.0193504205684078,0
-0.0028292318292077,0.0006700008417929,0.0055070867597288,0
-0.0219454954954898,-0.0326358142223962,-0.0166132309292527,0
-0.0070036927053056,0.002197805600486,0.0580195161769569,1
-0.0177792369142342,0.0439092830443119,-0.0193506197394683,0
-0.0177792649926509,0.0439100867507956,-0.0193498197890385,0
-0.0219457799920602,-0.0326351097204297,-0.0166132260901452,0
-0.0177799999037719,0.043908630220202,-0.0193510849833207,0
-0.0036177582641985,0.0008908467512291,0.0080875860278548,0
-0.0219217631185263,-0.0326392545682083,-0.0166160055700607,0
-0.0219414490470401,-0.0326383466470478,-0.0166100527630143,0
-0.0177794797762115,0.0439094822414606,-0.0193504465641199,0
-0.0035430824636603,0.0008715114046535,0.0078664151741964,0
-0.0070034266065793,0.0021977515693475,0.0580176678176418,1
-0.0177798838508697,0.0439087191424646,-0.0193510976573025,0
-0.0070009692957009,0.0021977446224913,0.0580203190041293,1
-0.0219406761208856,-0.0326383558107013,-0.0166131516704409,0
-0.0035499506206526,0.0008734066500542,0.0078750856637713,0
0.0439593252015024,-0.0026910589167039,-0.0086447599021097,0
-0.0047096082084405,0.0012468071599239,0.0137852059282905,0
-0.0028274660628242,0.0006793751728166,0.0056435656484572,0
0.0439863747130932,-0.0026895443816066,-0.0087832906118219,0
-0.0219415429744607,-0.032637012831281,-0.0166142079293513,0
-0.0177807340321136,0.0439073583996354,-0.019352032624388,0
0.0439855317407726,-0.0026854101798399,-0.0087432710059664,0
-0.0219426266382435,-0.0326378633229883,-0.0166113860112054,0
-0.0177793701437744,0.0439099837008264,-0.0193499211008511,0
0.0439853798461826,-0.0026867625540225,-0.0087483330062741,0
-0.0070027702111365,0.0021974515543395,0.0580182412107781,1
-0.0035385699849922,0.0008732263051251,0.0078836716638865,0
-0.0047226075682815,0.0012515534115899,0.0138383120531359,0
-0.0036137805132432,0.0008903701626495,0.008088279235389,0
0.0439839099630473,-0.002682702950549,-0.0087169400597612,0
-0.0035229808321858,0.0008690407739353,0.0078432777435255,0
-0.0177805385121399,0.0439073445470704,-0.0193520835792635,0
0.0439838102527106,-0.0026882049873094,-0.0087403359360601,0
-0.017782910204894,0.0439036109850024,-0.0193544093428486,0
-0.0036045254352365,0.0008889775034566,0.0080958868668638,0
-0.0070025705311367,0.002197662651716,0.0580166648711636,1
-0.004707309092899,0.0012459192850234,0.0137707704023112,0
-0.0219343280994639,-0.0326387146704452,-0.0166152003970767,0
-0.004105967367195,0.0010434053333693,0.0102573838554024,0
-0.0219392192217393,-0.0326372007389203,-0.0166118931077515,0
-0.0219219421362215,-0.0326394752928592,-0.0166142342570556,0
-0.0219446092048822,-0.0326369205090889,-0.0166127736099196,0
-0.0177796056386393,0.0439094818083554,-0.0193504190654224,0
-0.0177797175986174,0.0439091772339,-0.0193507311639076,0
-0.0177797327343753,0.0439088954363714,-0.0193509156492639,0
0.0439789195177253,-0.0026899904478733,-0.0087209687781611,0
-0.0069973023436832,0.0021975422356892,0.0580190955969236,1
-0.0219445110259808,-0.0326374691657249,-0.0166117653279825,0
0.0439833884282548,-0.0026824112301731,-0.0087154972819317,0
0.0439858731132957,-0.0026892309787685,-0.0087624733895629,0
-0.0047099369986395,0.0012467490622532,0.013782554080569,0
0.0439845758894941,-0.002684916926844,-0.0087156230526791,0
-0.0036185313486445,0.0008910168489037,0.0080911189408499,0
-0.0177798163993424,0.0439089014903984,-0.0193508900842574,0
-0.0036112684065352,0.000890033448862,0.0080894445072042,0
-0.0053202836755067,0.0014874543831376,0.0195180127413975,0
-0.0219443620757729,-0.0326379769817944,-0.016611425706348,0
0.043974444378189,-0.0026827648144867,-0.0086510808159994,0
-0.0177807336364676,0.0439073582430551,-0.0193520363479197,0
-0.017779414353803,0.0439094684489551,-0.019350465989419,0
0.0439821062616885,-0.0026855885334182,-0.0087026374577849,0
-0.0070027024811639,0.0021977072401775,0.0580173823875206,1
-0.0030181284968118,0.0007166715382579,0.0059973788071745,0
0.0439867104782676,-0.0026868024465096,-0.008773283553793,0
-0.0177805811405992,0.0439073479212066,-0.0193520703561943,0
-0.004722728597975,0.0012515933272236,0.0138390405924837,0
0.0439800211091065,-0.0026904857715437,-0.0087514017687515,0
0.0439860310618209,-0.0026864939640139,-0.0087648548845971,0
-0.0047101154573846,0.0012467374333681,0.013782949798909,0
-0.0219451993270823,-0.0326368176015875,-0.0166122274207994,0
-0.0035542213719256,0.0008732218824046,0.0078941739796977,0
0.0439880115927011,-0.002683298555597,-0.0087489606279935,0
0.0439854285109047,-0.002683476917917,-0.0087518093343517,0
-0.0177793940880358,0.0439097339048859,-0.0193501706641835,0
-0.0036175036911334,0.0008909179033903,0.0080896845288116,0
-0.0052142013341992,0.0014832907269705,0.0195055845876512,0
-0.0053119226225862,0.0014858257452237,0.0195313063184528,0
-0.0070041846903809,0.0021979339272875,0.0580200191961673,1
0.0439806858506717,-0.0026909290551668,-0.0087593571656627,0
-0.0036209480433758,0.0008916845492028,0.0080979458044525,0
-0.0041058269204847,0.0010433839564286,0.0102573443704021,0
-0.0047069354251987,0.001247224454096,0.0137918072324741,0
-0.0025387458744829,0.0005861821353662,0.0046195465786285,0
-0.0041059855716105,0.0010434142603239,0.0102573985668911,0
-0.0034529807116116,0.0008412569669543,0.0074528487342934,0
-0.0036145774835078,0.000890420009076,0.0080879211252291,0
-0.0219449020790382,-0.0326351334540389,-0.0166146785054018,0
-0.0070035845231685,0.002197769060719,0.0580188970701176,1
0.0439875257795515,-0.0026824739196109,-0.0087393457829638,0
-0.0036099410612358,0.0008898129778703,0.0080882752567257,0
-0.017779450766737,0.0439097959299955,-0.0193501454267781,0
-0.0041059673671949,0.0010434053333693,0.0102573838554022,0
-0.0177795717605521,0.0439093292586676,-0.0193505280922267,0
-0.0219464439728553,-0.0326308792746932,-0.016616583714214,0
-0.0219445399581535,-0.0326376568909096,-0.016611197466396,0
-0.0025371236222368,0.0005868954746508,0.0046288921542172,0
0.0439867091151024,-0.0026891791795607,-0.0087999907501835,0
-0.0219464938966669,-0.0326308637176326,-0.0166162823525765,0
0.0439873536401841,-0.0026829250053329,-0.008744128277962,0
-0.0028096243319343,0.0006753605472264,0.0056218308690797,0
0.043985586260502,-0.0026851925399115,-0.0087427610435261,0
-0.0036147446083297,0.0008907338568125,0.0080949157065182,0
-0.0177792865095114,0.0439099773176312,-0.0193499516429431,0
0.0439772680004453,-0.002689153373258,-0.0087105203712179,0
0.0439870686820488,-0.0026852621436446,-0.0087680455724508,0
0.043975358993228,-0.0026961587742877,-0.0087252705686821,0
-0.0025389926506473,0.0005862281552546,0.0046193915872866,0
-0.0219377684627242,-0.032638393789068,-0.0166133383833371,0
-0.0177795082765977,0.0439096129517797,-0.0193503145842693,0
0.0439821536143333,-0.0026988423406053,-0.0087991755037592,0
0.0439831096648098,-0.002691714476741,-0.0087731346054877,0
-0.0219212341704185,-0.0326394321156181,-0.0166184586507586,0
0.0439859224623746,-0.0026826830388776,-0.0087466440572297,0
0.0439793597702999,-0.0026849440798987,-0.0087120651077434,0
-0.0219377403067048,-0.0326384044396071,-0.0166135687944442,0
0.0439557728101784,-0.0026796807339237,-0.0085583015373146,0
-0.0047077166745037,0.0012459754101086,0.0137719124295936,0
-0.0219454139865792,-0.0326362299236073,-0.0166125289049383,0
-0.0219414808327203,-0.0326371827141077,-0.0166144082402407,0
-0.0047072032919428,0.0012460208113995,0.0137721742099483,0
-0.0177792870940542,0.0439099001597409,-0.0193500167906183,0
-0.0070032577181098,0.0021976724277115,0.0580177040778842,1
-0.021941002771003,-0.0326378584101617,-0.0166126384516022,0
-0.0177795341636307,0.0439094863231289,-0.0193504279692037,0
-0.0177796158915402,0.0439093303418517,-0.0193505478819917,0
-0.0177793926962559,0.0439097920194546,-0.0193501541150708,0
0.0439815077378903,-0.0026816356687404,-0.0087038637751172,0
-0.0219450310381689,-0.0326351691342995,-0.01661350407047,0
-0.021942443593766,-0.0326375653240067,-0.016613032654124,0
-0.0177795371298297,0.0439096147923597,-0.0193503141498019,0
-0.0036176602106709,0.0008907940517279,0.0080871399982524,0
-0.0177801222865083,0.0439084324014722,-0.0193513032255477,0
-0.017779789538623,0.0439088996902717,-0.0193508927602519,0
-0.0177797169536468,0.0439091769920856,-0.0193507362147841,0
-0.0034534644317575,0.0008412557175021,0.007454197787502,0
-0.0177797306134275,0.0439091781359754,-0.0193507323944694,0
-0.0024719095433092,0.0005684081975418,0.0044436782735859,0
0.0439761000494642,-0.0026835213562862,-0.0086641349825466,0
-0.017779572044502,0.0439093067920735,-0.0193505191314119,0
-0.0177795886897809,0.0439094806260467,-0.0193504209924481,0
-0.0047201939280784,0.0012497840134233,0.0138226111526709,0
-0.0036122558932015,0.0008898118957715,0.0080858953962235,0
-0.0070032103484004,0.0021980807190179,0.0580244600046952,1
-0.0070037379230349,0.0021977757598596,0.0580175120674907,1
0.0439862283815279,-0.0026851292311131,-0.0087616814427611,0
0.0439874001031451,-0.0026853943225166,-0.0087720218074414,0
-0.0070019101965642,0.002197663727599,0.0580167322552389,1
-0.0041060047611779,0.0010434182443767,0.0102574050064687,0
-0.0047070852231634,0.0012457712872661,0.0137686264298139,0
-0.0177793293807509,0.0439099807779463,-0.0193499320324503,0
-0.0219442653718709,-0.0326333324522946,-0.0166157648335461,0
-0.0035827378084558,0.0008820005740842,0.0080129392634159,0
-0.0034521691240339,0.000841014733192,0.0074502705798812,0
0.0439848018622939,-0.0026922568556469,-0.0087854620624957,0
-0.0022579398445183,0.0004876634126806,0.0038602532801996,0
-0.0030057974716011,0.0007150318775989,0.0059793608657407,0
0.04398977870324,-0.0026841555605015,-0.0087834004546715,0
-0.0036179763640625,0.0008908945103365,0.0080891556591217,0
-0.0036173943410916,0.0008910610732326,0.0080988644475883,0
-0.0047195627788851,0.0012495200409485,0.0138190276220708,0
-0.0035488175916427,0.0008716506021099,0.0078575748497164,0
-0.004105826920512,0.001043383956436,0.0102573443704789,0
-0.0177797231538737,0.0439091574383463,-0.0193506906960716,0
-0.0030033886764694,0.0007142630903492,0.0059682133787854,0
-0.0177795750867346,0.0439094794192116,-0.0193504280689348,0
-0.0047097389441138,0.0012466844519673,0.0137815741452705,0
-0.0041059673672228,0.0010434053333768,0.0102573838554783,0
0.0439869499888326,-0.0026822562974165,-0.0087345513779604,0
