dim_0,dim_1,dim_2,cluster
0.3160678859364877,0.4071410762851243,-0.0810979591880856,1
-0.3032784938279058,-0.0785492629315995,-0.2424718386704843,0
0.3655318821749863,-0.3029811753437575,-0.0367860851305905,0
-0.0416029050795002,-0.0371654788672256,0.0967296683549212,0
-0.3379546705270037,-0.0438098534984165,-0.2319915959086924,0
-0.3230495348871974,-0.0293920374700777,-0.2656417432382714,0
0.2857119563678533,-0.3099312311065078,-0.0665359400654556,0
-0.048098479363024,0.0871226159147582,0.1893761346963252,0
-0.1638347757452358,-0.053153585306782,0.0064530453081394,0
0.2938594332253962,-0.3023037813190843,-0.0112675015672232,0
-0.073172480831865,-0.0247795948781854,0.4072072120005074,0
0.2968789469332788,-0.2968276854288227,-0.0789989327255622,0
-0.2753196757425518,-0.0343106528154904,-0.3278044631328838,0
0.3344189837405328,-0.3027319663683726,-0.1252036485619122,0
-0.0629481975035436,-0.0639397833052335,0.0670440533439617,0
0.3139376611912712,-0.3293109081080321,-0.0362787213542315,0
0.306013584478875,0.4075788091547255,-0.0766467388495457,1
-0.062141424821915,0.0045023353380031,0.4524196824311578,0
0.251107753261947,0.4612961958068436,-0.1067992430022903,1
-0.3242698695814273,0.0214348448889329,-0.3062155631298077,0
0.313860090645858,0.4123100552543753,-0.085331825724026,1
-0.3046775927401087,-0.0343664560639441,-0.3129095964168429,0
-0.0463123522085894,0.0680276902752195,0.2077105002936446,0
-0.2777825490021512,-0.0457073997150698,-0.3353053658031842,0
-0.3237616974520907,-0.0166998307391129,-0.2911046935307203,0
0.282709420946865,-0.3351146382226344,-0.0883829443979534,0
-0.0272354517655246,0.0682038582936922,0.1698437093667693,0
-0.3661821913174405,-0.0378444292218508,-0.1602913363754779,0
0.3105179081061973,-0.3219190234528339,-0.1514494454378669,0
0.3005583294783367,0.4074436329427786,-0.0901729383186977,1
-0.3539115707673583,-0.0385475222831879,-0.1944036466880787,0
0.2203521693008922,-0.3678330791560292,-0.111812158236788,0
-0.0666539724270307,0.0681764313624619,0.1425500801980423,0
-0.3280133759053912,-0.0653264975176721,-0.2336632444568969,0
0.3046603148706541,0.4134981781085986,-0.0947648407838657,1
-0.0431450604473461,-0.0084446033721098,0.0210483898826999,0
-0.3416045298165216,-0.0111153504642455,-0.2365378631671025,0
0.280900312559242,0.4280952478909535,-0.1007076667245335,1
0.2717780870364945,0.4729372965509344,-0.0462044581057557,1
-0.0479835256151298,0.0723796521725644,0.1861675408741891,0
0.3004782260678854,0.4321829005449713,-0.090621421237614,1
-0.3315849887429868,-0.0869464851409808,-0.1782003603258814,0
0.3003235798206881,-0.3631257283578625,0.0212134263217068,0
-0.0541099986152749,0.0577219016186407,0.2306757291026725,0
0.0839228542336349,-0.1122185377947093,0.0538581991598123,0
0.3202106735871333,0.4123632091507654,-0.0820312534062298,1
-0.1232868191221359,-0.0251932928756431,0.420557891906783,0
0.3264719822066744,-0.3434917409077023,-0.0358038044166167,0
0.274943641881837,0.4593240269834441,-0.0629216289535923,1
0.3323089078910214,-0.3183448740513533,-0.076467442489144,0
0.3729233042505404,-0.2908425661446749,-0.0361683025381161,0
-0.3192921323557549,-0.0019384976287634,-0.296641196776029,0
0.2558074726295058,-0.3441790727309427,-0.0075408879024666,0
-0.0649480302967247,0.0108936995337137,0.4460623187340087,0
0.3177347810146145,-0.3394128307532046,-0.0722848421750233,0
-0.1397895160340088,0.0631314703386394,0.2160615148147286,0
-0.0376140185276447,0.001652999162531,0.0543139259806721,0
-0.3195256231643895,-0.0129385806807179,-0.3048396004293717,0
-0.16161749896135,0.0075511235179626,0.133602455769476,0
0.3056337243607376,-0.3261667473233423,-0.0737889580956984,0
-0.1189389355072419,-0.0504206978755771,0.4169666402330219,0
0.259614959528382,0.4296557797258705,-0.1433320339923107,1
-0.0786175685706625,-0.0076319751019565,0.4260773679282714,0
-0.3163923223118091,-0.0646862712853022,-0.260730464877979,0
-0.1800004273840944,0.0592423078313712,0.2476418035897105,0
0.2871288474792283,0.4422642316384636,-0.0556930048086813,1
0.3073267495010128,0.3900972926591199,-0.1379421872005965,1
-0.1382381072167647,0.0089873950352285,0.3367016138730696,0
0.2984782583050732,-0.3182393797538907,0.0225695352406103,0
0.2193244526374074,-0.373116486333708,0.0474190671748835,0
-0.140517064291645,-0.0536263831464982,0.1885631327060362,0
-0.3275986464200574,0.0153861943604216,-0.2959293383217351,0
0.230410893127074,-0.3582723726402679,-0.1235643040056792,0
0.3258596561892481,0.3932341092515128,-0.1128750377690328,1
-0.1104280316537496,0.0093719965089148,0.399510403099249,0
0.2379094508388825,-0.3576855084158272,-0.1447147392977715,0
-0.3198623167520587,0.0212636315259487,-0.3174029596849553,0
0.2904894328998331,0.4428367426071046,-0.0459879131009582,1
-0.3267136420916751,-0.0309676082452764,-0.2494263795851045,0
-0.3611157952527936,-0.0019474693639701,-0.2336838353508234,0
-0.3187306910205178,-0.0016802356165378,-0.2944233846091235,0
-0.0364084858335911,-0.079228080187508,0.122373010782529,0
0.3202109906637972,0.4124073685357557,-0.0820128789866076,1
0.3084757953839604,0.4299346342136227,-0.079100767266048,1
0.3261484544366992,-0.2887443416280985,-0.0913421235208,0
-0.0581437920866968,-0.0088872629207618,0.0265788738716595,0
0.3309310220097605,-0.2948019294208534,-0.0362016754835723,0
0.3923526842996814,-0.2097703286426548,-0.1748150033774932,0
-0.0558307411890752,0.002589833032433,0.4356640385581578,0
0.3744462479115332,-0.2416260248483174,-0.0338864399287649,0
-0.1824449333168711,0.0288601714165405,0.3124347508119043,0
0.2953845555083135,0.4318450085857138,-0.1038045774844506,1
-0.1035002871127302,0.0265537465836921,0.3657725394645903,0
-0.0932405787104457,-0.0299090664603432,0.4194010010407464,0
0.2525025417893822,0.4608350154031793,-0.1059847288313025,1
-0.3241256671602847,-0.029767255628398,-0.2652842303782008,0
-0.0452467686199285,0.0098113729621145,0.0592269010357905,0
-0.3609504585529608,0.0074927823043323,-0.2170004285661341,0
-0.3231182436334581,-0.0289997880102865,-0.2587483641380403,0
0.2973590101064027,0.4134440710124741,-0.0984115027361455,1
-0.1658484506933843,-0.0755026839270991,0.0507950757774231,0
0.3160555450513989,0.4121738059862014,-0.093843809968799,1
-0.352044648081692,0.0122339748573588,-0.2865204688158121,0
-0.0903916440919938,-0.0021737174761193,0.4264949107618391,0
0.2898966942594128,-0.3395826400176507,0.0222593061570741,0
0.3688750742927297,-0.279293985300266,-0.1272290401502497,0
-0.1592086123045256,-0.0726846037905382,0.0293253961555292,0
-0.1358930888767093,-0.0026456617031736,0.3640131834556973,0
-0.0520446898816031,0.029079125581196,0.0862138889581593,0
-0.053353606856961,0.0671850686821393,0.204330996325112,0
-0.0576805316659682,0.0106089712463942,0.4480309225028202,0
-0.3651588132883682,-0.0030305645627447,-0.177532404873937,0
-0.3794104431176582,0.0145575890596369,-0.1596464653917302,0
-0.0643942164304649,0.0032198242183939,0.4364270458383309,0
-0.3372959716768604,-0.0112331958735262,-0.2525354673409931,0
-0.1584668620734588,0.0211057729874883,0.2573156168912613,0
-0.1002063809683116,0.0179974324437888,0.4128184649547892,0
0.0589563232380168,0.0450973887946723,0.0528152418637303,0
0.3051955151417947,-0.3249210088512677,-0.0780406378122302,0
-0.0798731214682687,-0.0061244121007039,0.4326747150983495,0
-0.0239190354866234,0.0516477885340419,0.1487532289314072,0
-0.1422496952399108,-0.0274989081108302,0.0108161934995818,0
-0.1464989176086774,-0.0181392358300158,0.2585940509003814,0
0.289697808519902,0.3903801437378667,-0.1527833247348009,1
-0.3154645855863545,-0.0057424437643412,-0.2453682791164787,0
0.2885381652656926,0.448064085157393,-0.0883106961083475,1
0.2989740245770328,0.4303176969367315,-0.0752475722039311,1
0.2688174641830592,0.445587421003873,-0.0779895817762006,1
0.2548416124561006,-0.3428852021017671,-0.0124913623605303,0
-0.1380794997152443,0.0020245587738846,0.3606479441241659,0
0.2578331786278145,-0.351113338151433,-0.1224856454564164,0
0.2823864043367159,0.4433928880353009,-0.0500736622637682,1
-0.0439323749966779,0.0396278684430582,0.0234312909794886,0
0.2727872714063726,0.4598503913569159,-0.0557017469111219,1
-0.0767354255443466,0.0338903502880947,0.3833391398436882,0
-0.1732195515349928,-0.0054570699295869,0.1426431137453222,0
-0.3229472504699993,-0.0162022367697293,-0.2428828000533983,0
0.252732891440683,0.4606459622883382,-0.1058022822177544,1
0.3191012560816812,-0.2890934372754936,-0.0708596212994956,0
-0.2860161540535506,-0.0450072135236275,-0.3180420453924495,0
-0.0407970552963194,-0.0714342203980317,0.1146659422073336,0
-0.1816742364481562,0.0475764595058119,0.2481808272513537,0
-0.1722817245293127,-0.0528126957242538,0.0233620064444092,0
-0.0923253432453692,0.0007814324807934,0.3787845483220765,0
0.2863265634593385,0.4483210695717161,-0.0803119636630962,1
-0.3274823279190981,0.0169257901186843,-0.2991326099342628,0
-0.0736180513861417,0.008536371792457,0.0488411958953817,0
0.2574110223777201,-0.344955011043827,-0.0095730681371086,0
-0.1295984376452505,-0.0529088435504033,0.1980551520888998,0
0.3482649686601992,-0.2739805645995175,-0.1241829992167736,0
0.2693976957019842,0.4460637252246422,-0.1037059732419265,1
-0.1541234851359539,-0.0422208114007581,-0.0096368678870894,0
-0.141373418791827,0.0625628370828517,0.2195236573711013,0
-0.1282622312197897,-0.0198789534482869,0.0780044423472586,0
-0.0676051374704601,0.0816958598549783,0.1810882501116626,0
-0.3260427650710667,-0.0126262879659041,-0.2927486410230394,0
-0.1967503008849841,0.0389877426085037,0.2787137504172863,0
0.3029537941030256,-0.3401482121526908,-0.0189923896597748,0
-0.0999707255807472,-0.0030465213589155,0.419803813792884,0
-0.0560657717865163,0.000738485574585,0.0516256161714516,0
-0.3258604634162299,0.0176527128259233,-0.254798698955332,0
0.3772149344772317,-0.2699951686663988,-0.0886448538308965,0
0.327062624535597,-0.314589021199228,-0.1229122578098119,0
-0.078962895142485,-0.0229635931155091,0.4208957939907868,0
0.2507607651349087,0.447009126803595,-0.1196418181305212,1
-0.2931881324004432,-0.0560455326794671,-0.3160399625736318,0
-0.0261442988042492,0.0705091493465315,0.1320436198881017,0
-0.1383858671482913,-0.0190474876923854,0.242100525060812,0
0.3309936698094611,-0.2755076903203174,-0.0823384059812717,0
-0.182444933316871,0.0288601714165404,0.3124347508119044,0
-0.3095547396769157,0.046539081153759,-0.3080333342517903,0
-0.1066021056526766,-0.0388233234007967,0.0883119738093761,0
0.3303972609957193,-0.2748619556830145,-0.0827393782964528,0
-0.143755183460382,-0.0197526632087988,0.2282548542696339,0
-0.0778918895694088,0.0026880952825833,0.4033307973761086,0
0.2966703647226012,0.4477169085063486,-0.0811132818811779,1
-0.0590455561206288,-0.0079223373624037,0.0344028987576064,0
0.3007401698259668,0.425746099936492,-0.0697190239351878,1
0.2849801512905203,0.42744475563978,-0.1064277117284576,1
-0.0546748370268055,0.0223836091308937,0.2615539518913355,0
0.2806130199206976,0.4121728119340753,-0.1420030749171427,1
-0.1315573481762504,-0.0050818527953744,0.0442668643256403,0
0.2860258461664242,0.4441369186075192,-0.0647482447229999,1
-0.3364025615269467,-0.004653733968391,-0.3079319985246632,0
0.2239372803162644,-0.3720492872098374,0.0305838808235469,0
-0.0204392888196847,0.0520901988878417,0.0204247075419272,0
-0.1066228546144825,0.0108997397420693,0.4185552634403038,0
-0.1415191922258964,-0.0012517288633246,0.1402225530304486,0
-0.2919569206082855,-0.0789474660055348,-0.2751192103620074,0
0.2523588203236087,-0.3674323076936854,0.0258197003440511,0
-0.3362050330766001,0.0376507286556697,-0.3001183739543012,0
-0.1694377430862327,0.0485104419535159,0.2558440313145287,0
-0.1252297327730499,0.0635398712717,0.1223093901345756,0
-0.0548660572228642,0.0092399199824674,0.058291124358959,0
-0.3343733211424994,0.0079908603541711,-0.2894527128965223,0
-0.3788917533301782,0.0273809222946141,-0.1475105946428037,0
-0.3026586668872555,-0.034874147296738,-0.3158400387102215,0
0.3323089078910215,-0.3183448740513533,-0.0764674424891441,0
-0.0279522201522555,-0.0441912462139457,0.1048352783154955,0
-0.1231488803368592,-0.0022604545374319,0.3690404825275241,0
-0.3358177059998172,-0.0443469488661974,-0.2350142855233562,0
-0.0350952425572771,0.0225002419036067,0.2266634617438783,0
0.3001223386142005,0.4253768013156737,-0.0690203246183419,1
-0.0601634148227131,0.0084516637734031,0.0429001149541129,0
-0.1675197947139963,0.0298010873374313,0.2544148748636438,0
0.3205952269329879,-0.353751135096519,-0.0310627565405223,0
0.2839571541277831,0.4629001086021848,-0.0732490986122648,1
0.2698317004207744,0.429412200524467,-0.1345212100477636,1
0.3301652472639185,0.3932344093678533,-0.0988757589787567,1
-0.0369877247671264,0.0314543724888606,0.2414358676604214,0
-0.1403180751658317,-0.0538041755698349,0.1847118984030561,0
0.296853261286918,0.4087029922678561,-0.0836347008805044,1
0.2656810954006788,0.4600863563368405,-0.0587563466395907,1
-0.1984534488572724,0.04997702749247,0.244543946155379,0
0.0010182611972962,0.0124394440063977,0.0248433266391702,0
0.2863864969270659,0.4487245959636495,-0.0819854190559166,1
-0.3510143643183108,0.0110412381418212,-0.283776950098194,0
-0.1527354189414143,-0.0454846354518361,0.1392563691980731,0
0.3254680040222545,-0.3128972917451784,-0.1250399536283194,0
0.2452987373561929,-0.3735686751930408,-0.0269477929325827,0
-0.0499242375384258,-0.01776387797395,0.0286110156292423,0
0.2798872024922015,-0.3330006238524108,-0.0683780268637992,0
-0.1326619987520995,-0.0279601845041094,0.1996440853819034,0
-0.1333862962962942,-0.038644956558563,0.2117783329715505,0
-0.3433366584780646,-0.021377028326126,-0.2548664638302567,0
0.2630949429212929,0.4285370738663706,-0.1120321524951803,1
0.2543381104086092,-0.3453386740827374,-0.0213811444823415,0
-0.0364834297823605,0.0416985446078383,0.2153463217275444,0
0.3048889464196677,0.3689107036947483,-0.1579351990068808,1
0.324723563444602,0.3928632264434872,-0.113282275008033,1
-0.1479750277114632,-0.0095481473381729,0.1900846577624383,0
-0.1728564461330167,0.0474882134850143,0.2963663722628298,0
-0.3538999530305285,-0.020846108186161,-0.2254470630909988,0
-0.039027535840925,-0.0445861012258488,0.0487913598861024,0
-0.3473327062682462,-0.0470509329417889,-0.1651765533530343,0
-0.0934157698916413,0.0160326417951861,0.3954216819688671,0
-0.3259292456436132,-0.0309977042362718,-0.2525837502146746,0
-0.1502954456265874,-0.0184691528914755,0.165614545007302,0
-0.0531026398047809,0.0095346816670284,0.0516615365340128,0
-0.1976834290796466,-0.0468244045117866,0.0004510158517616,0
-0.0304405229740396,0.0313611223903514,0.2280070295273781,0
0.3435570506181736,-0.2946489342404801,-0.0837032546698337,0
-0.1546073304859933,-0.0646672736571888,0.0292587684975569,0
-0.16913424213375,0.047638335174452,0.1877356264604686,0
0.281456684756826,-0.3760725748690093,-0.0712304089469754,0
-0.3037951835324613,-0.0240246661338326,-0.3046378318646026,0
-0.1607425238765955,-0.0087055678013031,0.2763207862335471,0
-0.0747063628966206,0.0180055451284477,0.3969013342347364,0
-0.1098224464868393,-0.0521990428091689,0.3959504356268866,0
-0.130488440783115,-0.0079259839249517,0.1278196224010585,0
0.4220044532308897,-0.2064986780629369,-0.1382605960003736,0
-0.3345289857565969,0.0055764320856313,-0.3004058273357056,0
0.2967943846344976,-0.3641080873390083,0.034998066203429,0
0.3436910823167188,-0.3156821744168456,0.0215385633003397,0
-0.3544283652968308,-0.0031168488022323,-0.246607459836875,0
0.2865135647226564,-0.3366405006982985,-0.0312792453874318,0
-0.0452764227778848,0.0097883981856462,0.0591824337949838,0
-0.29238508578466,-0.0105693308818168,-0.3193559629233051,0
-0.193908842492989,0.0399872734902996,0.2088641146368586,0
0.2184518636391248,-0.3611448623376889,-0.016173193416828,0
-0.3160423455401033,-0.012742116787403,-0.3183368523704479,0
-0.1664704329653679,-0.0001539212328718,0.1444015790330058,0
-0.1344679644021445,-0.0810606811854835,0.0526970312898138,0
-0.1330407869696122,-0.0056088626253216,0.0446505971598393,0
-0.3058215818142204,-0.03805360298049,-0.2568642785927846,0
0.3472356159375485,-0.2764952041495736,-0.1312582343242967,0
0.2690269056797993,-0.346321524239144,-0.068268938277945,0
0.3022943010035466,-0.2977297207595243,-0.0893971273706209,0
-0.1855100884271759,0.0392938127203477,0.1852090598578439,0
0.2717954452848534,0.4286506146060294,-0.106189911147131,1
0.3217910225071816,-0.3295765002288888,-0.0657210990166706,0
0.3894688419809234,-0.2423149556854513,-0.0831469433200128,0
-0.1623944663683542,0.027605539286256,0.2739684135515303,0
0.3216580632387786,-0.3052678241543488,-0.0179147072240577,0
-0.360510183185956,-0.0038807875328043,-0.2266971832006779,0
0.2753423674150229,0.4592429440349689,-0.0613262069384098,1
-0.1109186343876491,0.0721609713266072,0.1036158009519166,0
0.3709028528300832,-0.2964780770089362,0.0077291381611567,0
-0.0943270795315799,0.0272141907309626,0.3727063625979976,0
-0.1612992075392264,-0.0416555514890554,0.0038932763379891,0
0.2633591655369756,0.4282982076757721,-0.1118159131097131,1
-0.1325856267670355,-0.0331159651991067,0.1488679397129646,0
-0.17680437344858,0.008282816198836,0.2744636339270915,0
-0.323558985784216,-0.0866573554098786,-0.2001086898418192,0
0.3566323671350103,-0.3195879261512742,0.0228742124127408,0
-0.1285029852758192,-0.0525199085143325,0.1976891841243325,0
0.0103576299847802,0.056737786352941,0.0257820029114867,0
