dim_0,dim_1,dim_2,dim_3,cluster
-0.005337251800214,0.0014909226921927,0.0195231036450994,-0.0056711082917206,0
0.0439808101264542,-0.0026847985475345,-0.0086897580384866,-0.083097237454304,0
-0.0219378788240441,-0.0326385735500086,-0.01661195496027,0.0003022546278249,0
-0.0219428299214514,-0.0326382337054711,-0.0166123981223646,0.0003063584619987,0
-0.0070030917328454,0.0021978090867365,0.0580202865043837,0.0013042639021206,0
-0.004713296671338,0.0012479194622626,0.0137993580185831,-0.0009983301929601,0
-0.0022729665530795,0.0004606689308029,0.0038423047072996,-0.0001434476813049,0
-0.0177795760670191,0.0439094797820986,-0.0193504206963224,0.0003350728885299,0
-0.0034525573423519,0.0008411142634886,0.0074512941041204,-0.0003349281279424,0
-0.0177795704247731,0.0439093062458601,-0.0193505285455605,0.0003355904082355,0
-0.021941799677678,-0.0326384379831891,-0.0166103033624092,0.0003075209605153,0
-0.0047068697485873,0.0012472049787399,0.0137915941040443,-0.0009963573048445,0
-0.0070032411015499,0.0021976676759623,0.0580176601903354,0.0013027473639489,0
-0.003609501103411,0.0008898622249396,0.0080876793577867,-0.0003848850067854,0
-0.0219413942798675,-0.0326381812522753,-0.0166110754081245,0.0003076796085276,0
-0.002825891394942,0.0006713468991048,0.0055322971990507,-0.0002616760682924,0
0.0439846475126873,-0.0026866615255794,-0.00873881701504,-0.0325778408805359,0
-0.0047127094676333,0.0012478508122313,0.0137950197566996,-0.0009954169932888,0
0.0439860294831348,-0.0026864935048224,-0.0087648479978337,0.0197009402860135,1
-0.0052435201551022,0.0014856063158686,0.0195073728018416,-0.0059787835257232,0
-0.0036147083825155,0.0008907241295417,0.0080948168021019,-0.0003871686872143,0
-0.0177795717563056,0.0439093292572613,-0.0193505281132149,0.0003349228895851,0
-0.0034524525123417,0.0008412019208299,0.007452434348563,-0.0003349637102236,0
-0.0219451407187754,-0.032637368808019,-0.0166109087978897,0.000309655771578,0
-0.0030413407979588,0.0007243135523129,0.0061021688380708,-0.0002538782034146,0
-0.0022929631508337,0.0005175799331495,0.0039811513880677,-0.0001487754293302,0
-0.0219450738705855,-0.0326309804284396,-0.0166169593372468,0.0003075452100301,0
-0.0035483360006937,0.0008719464452102,0.0078700763122262,-0.0003639789179373,0
-0.0047682286674366,0.0012638851552149,0.0139679598317429,-0.0010071564449931,0
-0.0036249385983594,0.0008929011095014,0.0081177388387296,-0.0003809317958448,0
0.0439849937091314,-0.0026918537765657,-0.0087884072594034,0.0312277878650195,1
0.0439832729293617,-0.0026838934866568,-0.0087385999509578,0.0329779591138971,1
-0.0219422839209823,-0.0326378041895734,-0.0166118153169124,0.0003036969161136,0
0.0439780772817222,-0.0026896928041201,-0.0087167849858871,-0.0325858407215881,0
-0.0070020538313792,0.0021977119915954,0.058017508691546,0.0013037064788953,0
-0.0034521472889954,0.0008410147667145,0.007449880885065,-0.0003350121949064,0
-0.021944842038365,-0.0326345870061497,-0.0166141963939458,0.0003097764277532,0
0.0439727727362251,-0.0026823708675708,-0.0086461092158255,-0.0831106537756918,0
-0.0047177890406757,0.0012503580258379,0.0138295643387435,-0.0009986783401157,0
-0.0070033589664023,0.0021977281465631,0.0580172529973812,0.0013046492054047,0
0.0439832294521477,-0.0026914755045978,-0.0087525776049375,-0.0325704637630018,0
-0.0177792891859525,0.0439099008036928,-0.0193500071987312,0.0003352245431337,0
-0.0036181386836498,0.0008909765780565,0.0080913559013415,-0.000379093909546,0
-0.0047107829849908,0.0012471204592407,0.0137867520144533,-0.0009952392590346,0
-0.0053018456878566,0.0014898236401313,0.0195249915931653,-0.0058218506245847,0
-0.0219441535717412,-0.0326375893353488,-0.0166104695706888,0.0003054794119895,0
-0.0219453010544186,-0.0326372368682768,-0.0166120801777363,0.0003090647191989,0
-0.0052144409739253,0.0014832590228265,0.0195050473265142,-0.0061303933196821,0
-0.0177795785627559,0.0439094805079346,-0.019350412029929,0.0003350733892949,0
-0.0177798883206984,0.0439089066769364,-0.019350868704478,0.0003353272745093,0
-0.004730310210964,0.0012529397673274,0.0138575657954334,-0.0010019583928564,0
0.0439850732663007,-0.002685904855166,-0.0087601945913897,0.0280792504780059,1
-0.0025393860794452,0.0005863437192934,0.0046208378351325,-0.0001761126854185,0
-0.0047080093491065,0.0012461384197231,0.0137740171793845,-0.0009950721082859,0
-0.0047148075260461,0.0012485600816833,0.0138074716454559,-0.0009998896327984,0
-0.0036176107613113,0.0008908378502332,0.0080872254147956,-0.0003786030604156,0
0.0439828593584892,-0.002688804459773,-0.0087218558883832,-0.0746980854673485,0
-0.021943616342142,-0.0326372240961971,-0.0166126090355007,0.0003090274149677,0
-0.0047147569772244,0.0012485256304218,0.0138059734020055,-0.0009997800999097,0
-0.0070013038378861,0.002197827630827,0.058020501305179,0.0013029500591317,0
-0.0219424488068419,-0.0326379068711958,-0.0166119229926487,0.0003062987015313,0
-0.0177795474532805,0.0439094778500509,-0.0193504292733448,0.0003352932294411,0
0.0439897787023344,-0.0026841555601182,-0.0087834004430957,0.0329980966966485,1
-0.0219389709345211,-0.0326374384201413,-0.0166131189859522,0.0003125525323969,0
-0.0070027996529522,0.0021977758191878,0.0580180130079351,0.0013011640303369,0
-0.0070006493008783,0.0021977594181802,0.0580201913211335,0.0012961971146164,0
0.0439477308186402,-0.0026774467181432,-0.008545739111022,-0.0831440922092294,0
-0.0219377723567106,-0.03263780743808,-0.0166144413622995,0.0003121125695041,0
-0.021945578200203,-0.0326363725070962,-0.01661263635957,0.0003090779732653,0
-0.0070042176308812,0.002197978067356,0.0580207435195362,0.0013029856725345,0
-0.0070031672434589,0.0021977823014923,0.0580196980851498,0.0013043475743058,0
0.0439845779569659,-0.0026896431340305,-0.0087556348652158,-0.0192796461164081,0
-0.0034524868197301,0.0008409464151288,0.0074510743204284,-0.0003348224362045,0
-0.0070035819530997,0.0021977947354192,0.0580172336895248,0.001303424547181,0
-0.0219454989973155,-0.0326362033200372,-0.0166120280012383,0.0003077003818495,0
-0.0027976189179391,0.0006714767918465,0.0055619854652853,-0.0002998925657288,0
-0.0047208573494699,0.0012501703307902,0.0138283932027434,-0.0010005926907531,0
-0.0070035351937469,0.0021977112684776,0.0580165836711308,0.0013048279233913,0
-0.0219436883958943,-0.0326378293308855,-0.0166100295584614,0.0003065831893617,0
-0.0041059673672229,0.0010434053333768,0.0102573838554786,-0.0005545188758964,0
-0.0035600820567824,0.0008752773095536,0.0079017379770663,-0.0003852712291393,0
-0.0219441968205585,-0.0326370836025312,-0.0166117694606434,0.0003088886152421,0
-0.02194390024467,-0.0326377114825077,-0.0166119002636297,0.0003058458500523,0
0.0439791218407952,-0.0026876486902629,-0.0087134009200932,-0.0276803307508328,0
-0.0034534716520871,0.0008412574298876,0.0074542149193129,-0.0003347229784983,0
-0.0219424868132469,-0.0326378958342555,-0.0166117532915418,0.0003062846824963,0
-0.0024405158767816,0.0005877668178796,0.0047429450226281,-0.0003268472070286,0
-0.0177793298147621,0.0439099809155244,-0.0193499301625242,0.000335268545557,0
-0.007001929429813,0.0021976703003836,0.0580167957043198,0.0013033603519212,0
0.0439887600932534,-0.0026837111939951,-0.0087717901239995,0.0246107864946879,1
-0.0070032272794191,0.002197751371605,0.0580178087708124,0.001302711539622,0
-0.0025457800382394,0.0005890624528866,0.0046483115445257,-0.0001759104241313,0
-0.0177796334506604,0.0439093315112221,-0.0193505466968275,0.0003353036186466,0
-0.0035444588893716,0.0008710970949945,0.0078649787173487,-0.0003640483953839,0
-0.0219452517925329,-0.0326363581149203,-0.0166119548576278,0.0003085208266354,0
-0.0047153059472405,0.0012489556156131,0.0138101866669454,-0.0009980658081331,0
-0.0047099192539833,0.0012468911334594,0.0137848866458077,-0.0009951956641735,0
-0.0047116939245921,0.0012472887594717,0.0137904658756401,-0.0009971745581274,0
-0.00700281754408,0.0021977396007675,0.0580177537935714,0.0013034689574756,0
-0.0219415754061587,-0.0326382040955854,-0.01661274987754,0.000302961116309,0
0.0439802557812341,-0.0026981437250312,-0.0087806834022323,0.0312227652665345,1
0.0439715437625731,-0.0026848639348671,-0.0086483987533802,-0.0831105759623112,0
-0.0219439066088374,-0.032635547800897,-0.0166128700361417,0.0003074019713023,0
-0.004708486852623,0.0012466636227163,0.0137825863018988,-0.0009973477690301,0
-0.0036178602356786,0.0008908856656584,0.008090351246493,-0.0003788340231203,0
-0.0034518598840269,0.0008408668171342,0.0074504200682588,-0.0003340788174854,0
0.0439830369904438,-0.002683497189983,-0.0087173092551637,-0.0308162462511299,0
-0.0177795386459715,0.0439096152823443,-0.0193503062444873,0.0003354903867854,0
-0.0177800965784357,0.0439084309325324,-0.0193513066668536,0.0003355628966375,0
-0.0036179555991681,0.0008909265439627,0.008090065108689,-0.0003787217939672,0
-0.0034521537609779,0.0008410294224708,0.0074500768829621,-0.0003350759898664,0
-0.0177792648108228,0.0439100866947847,-0.0193498205566086,0.0003355216098307,0
-0.0053008676685105,0.0014859437249265,0.0195105349584221,-0.0058213474137083,0
0.0439881170678489,-0.0026860220074871,-0.0087964530853176,0.0834983195992429,1
-0.0024758799482364,0.0005989397574904,0.004917809399953,-0.0005708237331322,0
-0.0177798870061846,0.0439089062704115,-0.0193508741982119,0.0003353273306824,0
-0.0070039021780012,0.0021978092058869,0.0580194220299369,0.0013028793146989,0
-0.0053145598641261,0.001489512647451,0.0195210132875058,-0.0057441527861726,0
-0.0036175220325,0.0008907752063175,0.0080865821288215,-0.000378590370341,0
-0.0041059967854359,0.001043415195215,0.0102574034013941,-0.0005544743517841,0
-0.0219394201470765,-0.0326361571893908,-0.0166136766153517,0.0003037062578935,0
-0.0219421331524121,-0.0326378524251596,-0.0166126496715331,0.0003086486867755,0
0.0439864067821619,-0.0026874080152119,-0.0087562803272558,-0.0192793328202949,0
0.0439819469322907,-0.0026857849162486,-0.0087241883748501,-0.0192936301097113,0
-0.007001188779113,0.0021978154120487,0.0580214244872101,0.0012962648799901,0
0.0439826573528669,-0.0026840239290224,-0.008698921852789,-0.0747105314972225,0
-0.0035562327794456,0.0008750199106473,0.0079172992692583,-0.0003720349963413,0
-0.0070031398128936,0.0021977602803621,0.0580174106519241,0.0013020986067537,0
0.0439888295196301,-0.0026851065984655,-0.0087778101220106,0.019706401120244,1
-0.0070029230659824,0.002197777575198,0.0580179013303643,0.0013035041069794,0
-0.0219435912162137,-0.0326380946062609,-0.0166099143315856,0.0003065831873454,0
-0.0030229618568068,0.0007181357529444,0.0060174402583615,-0.0002472196143734,0
-0.0028408480420404,0.0006706849940518,0.0055079157632865,-0.000237617703296,0
0.0439849421313867,-0.0026842716936611,-0.0087314728212186,-0.022429017415626,0
-0.004105588437832,0.0010433873351044,0.0102573017585149,-0.000554257208731,0
-0.0219455903389059,-0.0326332423036677,-0.0166155243125947,0.0003115417338545,0
-0.0177794656452905,0.0439097389514323,-0.0193501516192717,0.0003355117049195,0
-0.0219408145006609,-0.0326383190188452,-0.0166125962538378,0.0003077616354315,0
-0.003614962819043,0.0008907530813762,0.0080944993909455,-0.0003872521177201,0
-0.0219423008282333,-0.0326373869772996,-0.016612970275576,0.0003040251512389,0
-0.0219451173981432,-0.0326361716365077,-0.0166127182546479,0.0003099498598696,0
-0.021944538636701,-0.0326374602623103,-0.016611560722041,0.0003077581846632,0
-0.0219422413487105,-0.032638102358563,-0.01661109162982,0.000308282371711,0
-0.0177797165708669,0.0439091768841937,-0.0193507375429503,0.0003355347650984,0
0.0439824056895554,-0.002685639947378,-0.008705193479518,-0.0830876425969964,0
-0.003572127367628,0.0008781223181081,0.0079717324151047,-0.000372353533372,0
-0.0052462319791716,0.0014845819721498,0.0194892085193638,-0.005923155395604,0
-0.0219361019254568,-0.0326386846798387,-0.0166130530140984,0.0003076882153444,0
-0.0034535056234788,0.0008412582179672,0.0074547900329523,-0.0003340758111969,0
-0.0034519900669742,0.0008409024007187,0.007450783119331,-0.0003349292418578,0
-0.0034519573997217,0.0008410141473076,0.0074499844313055,-0.0003345778536285,0
-0.0219444494914883,-0.0326379517143969,-0.0166109997189477,0.00030773773649,0
0.0439757079103334,-0.0026833989021728,-0.0086642693212962,-0.0831049463940117,0
-0.0219427168221953,-0.032637839599638,-0.01661107948758,0.0003107675212742,0
-0.0219444009478332,-0.0326375465564403,-0.0166124974537033,0.0003079849504599,0
-0.0030217405880523,0.0007182165139367,0.0060196286823536,-0.0002484211586285,0
-0.0219444106192827,-0.0326371262699628,-0.0166120681216668,0.0003083381583959,0
0.0439895158161424,-0.0026840492233382,-0.0087806350764292,0.0329967767179873,1
-0.0036113756965786,0.0008904604070299,0.008093050540779,-0.0003810635055319,0
0.0439862274181273,-0.0026851289269455,-0.0087616763416331,0.0280795179524062,1
-0.0051696034259137,0.0014795590361619,0.0194735523061794,-0.0060455934555702,0
-0.0177799589050446,0.0439087242825066,-0.0193510816368767,0.0003355448772827,0
-0.0177795374494347,0.0439096149195292,-0.0193503110564723,0.0003354904698099,0
-0.0034526196366217,0.000840981005571,0.0074514787848418,-0.000335001984404,0
0.0439773744705584,-0.0026833530303058,-0.0087052985218579,0.0196738342989202,1
-0.0022528662166278,0.0004935382745381,0.0038616172251659,-0.0001438079397106,0
-0.0177797439872342,0.0439091783536894,-0.0193507395677311,0.0003355197839686,0
-0.0036158058255801,0.0008905651302967,0.0080878718497212,-0.000383911659879,0
-0.0177801216630283,0.0439084321770635,-0.0193513078134658,0.0003355475386334,0
0.0439868106161658,-0.0026895918653903,-0.0087880985751308,0.0312290236608678,1
0.0439815600334324,-0.0026833350894014,-0.0087309884534012,0.0329773286988301,1
-0.0219422245167457,-0.0326374120528464,-0.0166134731169939,0.0003088761385741,0
-0.0036177175354753,0.0008908539208893,0.0080890297561981,-0.0003789264005549,0
-0.0052796941452425,0.0014894801056233,0.0195368382639296,-0.0058924201512835,0
-0.0047164952127095,0.0012489126224239,0.0138143963194409,-0.001002443796367,0
-0.002839139690993,0.0006753697059242,0.0055934345206561,-0.0003282492001627,0
-0.0019059310042564,0.0004232230684661,0.0031113734027879,-0.0001112491069693,0
-0.0219425368143692,-0.0326372576649502,-0.016613121002283,0.0003065635111006,0
0.0439893964241923,-0.0026847148620983,-0.0087842916672977,0.0329981335395605,1
-0.0219467413229371,-0.0326300402662361,-0.0166171871784164,0.0003115725574553,0
-0.0036177779590436,0.0008907850510507,0.008087266280634,-0.0003784769036673,0
-0.0177793925811232,0.0439097334632297,-0.0193501762462021,0.0003355554886075,0
0.0439904168372196,-0.0026868646572628,-0.0088190736138479,0.0835094372200273,1
-0.0219439424908454,-0.0326376973212129,-0.0166115793413581,0.0003058289019876,0
-0.0047075542923369,0.0012461410812291,0.0137743580002766,-0.0009944439047309,0
-0.0041058679470748,0.0010433862265137,0.0102573481570168,-0.0005546140210906,0
-0.003530898767521,0.0008714929305011,0.0078789282446974,-0.0003907282512819,0
-0.0035493274616871,0.0008715213005856,0.0078573613150337,-0.0003661614150302,0
-0.0024906851154286,0.0006034801345478,0.0049853906039533,-0.0005909346718955,0
-0.0035707898479636,0.0008777419752208,0.0079560958988421,-0.0003726890833521,0
-0.02193846129101,-0.0326382161316562,-0.0166108732560384,0.0003117378326595,0
-0.0219452642818772,-0.0326367980126327,-0.0166119117166093,0.00030985849514,0
-0.0036177775357812,0.0008908278887991,0.0080877648083221,-0.0003785434196874,0
-0.0219448320205201,-0.0326355572356944,-0.0166137803048158,0.0003113574424293,0
-0.0177797965050562,0.0439087127322867,-0.0193511283965396,0.0003356380047548,0
0.0439720591851139,-0.0026803603533765,-0.008629651347681,-0.0747404250089715,0
-0.0035570358298376,0.0008739722630652,0.0078947077660914,-0.000379351473029,0
0.0439893303306407,-0.0026900883323389,-0.0088275442377133,0.0835133652037236,1
-0.0035298809407101,0.0008709508230191,0.0078621220029103,-0.0003889070382586,0
0.0439859436391562,-0.0026889667504536,-0.0087978267316955,0.0751189950067322,1
-0.0177800962394725,0.0439081989698477,-0.0193514155859357,0.0003360553873318,0
-0.0177798166941921,0.0439089016496282,-0.0193508848676045,0.0003349794534862,0
-0.0025429761560278,0.0005865950451878,0.0046218094220459,-0.0001779182734265,0
-0.0070037756240158,0.0021978615334527,0.0580192499651309,0.0013028465573899,0
-0.0219435048496181,-0.0326356486903662,-0.0166140700646792,0.0003116310718046,0
0.0439849873731851,-0.002684495477682,-0.0087529945727141,0.0246048335781791,1
-0.0022528735652086,0.0004935405423742,0.0038616503311879,-0.0001445877015227,0
-0.0041058256868081,0.0010433835429816,0.0102573371898535,-0.0005544721854457,0
-0.021941732962988,-0.0326376336606717,-0.0166132269516561,0.0003029762822148,0
0.0439801821093414,-0.0026978470931325,-0.0087594734532599,-0.0325699007333892,0
0.043983833181478,-0.0026917631783784,-0.0087577790254846,-0.0325687001942984,0
-0.0047133888159711,0.0012479459683937,0.0137996420623305,-0.0009987334252371,0
-0.0047082827610584,0.0012475533181899,0.0137938716588405,-0.0009975051040618,0
-0.0047077166745038,0.0012459754101085,0.0137719124295943,-0.0009953067579712,0
