dim_0,dim_1,cluster
-0.1720941896386405,0.0382630000861824,0
0.3199501759261775,0.4125992311080166,1
-0.3038343089298658,-0.0181639349753383,0
0.2718212928258562,0.4598531846762952,1
-0.0776665517605281,0.017975821704143,0
0.3092008727244636,-0.3213098407054172,0
0.3824396388909434,-0.2899594006717854,0
-0.1345667604676061,-0.0211695481547624,0
0.1034511168865409,-0.0189810529036314,0
-0.1457353767615734,0.0040721302960992,0
-0.3284941410875455,-0.0278802567516921,0
0.3171779122540242,-0.32913087415464,0
-0.0469806455867903,0.0298031725706877,0
-0.1900564992053152,0.0281287359780667,0
-0.3657154452668124,-0.0030819708363687,0
-0.0344773209513525,0.0426167756659164,0
0.2986466557145211,-0.3213313895704209,0
0.2423038049565042,0.4615378193116197,1
-0.1543903665211749,-0.0097934895445129,0
-0.339454870115452,-0.0353796885318339,0
-0.3343397013958596,0.0063271685470438,0
-0.3432562887795763,-0.0447136387251138,0
-0.1601032082445291,-0.0414746192925632,0
0.2736622579888914,0.4636647937402012,1
-0.2954402133175376,0.0283289673028517,0
0.3661738340714257,-0.2583702959762108,0
0.2795922679542367,0.4100083750289626,1
-0.288223290720551,-0.0557544554833142,0
-0.335546202898855,0.0075907579326574,0
0.2541611988454221,0.4467572784288431,1
0.354924924191404,-0.2815341335313883,0
-0.3533877763477518,0.0420957145002865,0
0.2757859720242905,-0.364151372049493,0
-0.3395105903816612,0.0051999548214363,0
-0.1513648684928203,0.0001576287497924,0
-0.0599154271438151,0.0293879182813042,0
0.32579590132449,-0.3434636394917113,0
0.288906000906778,0.4437629055210907,1
0.2748602499381081,0.3913897879260938,1
-0.100247794262067,0.026563043502343,0
0.3084752946449127,0.4298950299539422,1
-0.1741304754885164,-0.0750058991189323,0
0.3750566434821419,-0.2523200477460382,0
-0.1738781862464721,0.0298299927543492,0
0.2013051530818119,-0.3555863231547033,0
0.2244617182144501,-0.3676531319697525,0
-0.3125962505938983,0.0338060158827524,0
0.2575219616691545,0.4612327205594548,1
0.2921021172629128,0.4263461911738878,1
-0.0759768901302318,0.0630272710873029,0
-0.1805057966364919,0.038230126763902,0
-0.0497091553404404,-0.0077231812340445,0
0.3507918972257108,-0.3310807438731136,0
-0.072350553493456,0.0511007919146241,0
0.271615771338131,-0.3174575738159949,0
-0.3300715458885122,0.0498525438799314,0
-0.1149663689537292,0.0518312131047625,0
0.3057269709111479,0.4305698876527359,1
0.2911951645904765,0.4100120285014341,1
-0.3495464148921684,-0.0628091494916237,0
-0.0743815525907601,0.036201270362018,0
0.3228685184655872,0.3936645396304979,1
-0.0503218102070446,0.0486762576191025,0
0.0133972405804518,0.0733635771953084,0
-0.0923712289345557,-0.0309967970037171,0
-0.1601845809065651,-0.0729409492444938,0
-0.1692650503313322,0.0381131090376461,0
0.2705873960548416,0.4493643609158624,1
-0.1733705647281199,0.046822322817425,0
0.3343107073716841,-0.2747315332870796,0
-0.3520247943951767,0.0242290526085921,0
0.3933734982105167,-0.276979499538177,0
0.0897906710509318,-0.0570257848259634,0
-0.0887484226938789,-0.0309477430815191,0
-0.1823129708982566,0.0209876667163361,0
-0.1824973583331069,0.0364888583158621,0
-0.3146904001395799,-0.0453893436273434,0
-0.3424624052949975,-0.0096957385327774,0
-0.163030589706524,0.047187220927508,0
0.2815307286239705,0.463308987573085,1
0.3281677494930267,-0.2900848063993283,0
-0.2733199617983212,-0.0692691121357306,0
-0.05267685812581,-0.0280041073192339,0
-0.1326989576801176,0.0613911904731885,0
-0.1195658474372158,0.0218573948150623,0
-0.0402958479136382,-0.0297911835263594,0
-0.1760798319548726,0.0290791806738204,0
-0.316538282508475,-0.0543923664785561,0
-0.1910356522703911,0.0372475585601121,0
0.2717777404331695,0.4729804546046158,1
0.3723515132806748,-0.2986103344764017,0
-0.3196095258529393,-0.0661914004469998,0
-0.2976757925626364,-0.079240660872054,0
0.3219647133468729,-0.2883804126560353,0
-0.1514503279609618,-0.0118116018010138,0
0.290226154440413,0.4310290371691026,1
-0.1206060719443747,0.044115519510179,0
0.265982051078544,0.4303936390039632,1
-0.1419489065972982,-0.0378058519931557,0
0.3442234352596908,-0.2730132891054274,0
0.2645818706322273,-0.3337492631026195,0
0.3133985951110441,-0.3287598447647816,0
-0.2964156427667344,0.0279934087412112,0
-0.1488541751533503,0.0371119581163346,0
-0.3738294260682557,-0.0022492904373338,0
-0.0786124880367586,0.0347471230228582,0
0.3411643122718824,-0.2980835426590648,0
-0.1103714736045026,0.0187509776925593,0
-0.3117351534203855,-0.0128933215279909,0
-0.2098430808177667,-0.054394750819751,0
-0.1595300468196953,-1.014845236710961e-06,0
-0.1362900242196302,0.0073941652694084,0
0.2855949289955907,0.4485880768423805,1
-0.340977424083072,-0.0114655563369238,0
-0.147043653621874,-0.017804619263459,0
0.309254834889247,0.4070671492424603,1
0.2683413006526456,-0.3455206139657946,0
-0.0796786802077016,0.0039543698348198,0
0.3311110877042237,-0.3177833692640783,0
-0.0275406158244528,-0.0446393196736817,0
-0.0842839081374936,0.0040897173951846,0
0.0145887151388575,0.0568305655195838,0
-0.1643408855059112,0.0562431318386038,0
0.352596966787691,-0.2860064410884835,0
-0.0943106149505875,0.0181948552287778,0
-0.3347903680000141,-0.0301585588286049,0
-0.1295369293341774,-0.0265421844501613,0
-0.3162851930751906,-0.056014580492326,0
-0.3172690522959008,-0.0553765847139561,0
-0.3069729038400636,-0.0356431268392307,0
-0.320312627841756,-0.0197523538036387,0
0.1325546266477558,-0.0321559548476232,0
-0.3236575707137117,0.0214806468453151,0
-0.3468824363622336,0.0236886205373373,0
-0.3322430741371875,-0.0476647178099939,0
-0.3580061711861819,0.0428525255226064,0
0.3891306439248979,-0.2411914686252065,0
0.3228368566735417,0.3931978404459556,1
-0.1456014749680444,-0.0090532779252663,0
-0.0314759289817504,0.0301024353134843,0
-0.3240892876685179,-0.0263951830323842,0
0.369155148501427,-0.2572588367454348,0
0.0249285567736259,0.0466133577788793,0
-0.1742248021153993,-0.0087655785884654,0
0.3013669301277901,0.4249643816221418,1
0.2869078158779539,0.4486727925510977,1
-0.1616856105399037,0.0389066456840601,0
0.2687459422868397,0.4734745405920666,1
0.3120962999140063,-0.3132954617496293,0
-0.3299062910493127,0.0221104040210942,0
0.2569348701912717,0.461328919218707,1
-0.1621984997816113,0.0474785761221054,0
-0.1342066192080496,0.0828285329317836,0
-0.1549147568215901,-0.0248634567892105,0
0.282839551792595,0.4433229343889038,1
0.2919944530011503,0.4323438821943736,1
-0.1562552960899467,0.0308279951030565,0
0.2960943341041951,0.3903403050947172,1
-0.1477225387399574,-0.0185912300394937,0
-0.0963489637980174,-0.0069114350398104,0
-0.2856539637871871,-0.0464867094424479,0
-0.3076332409474611,0.0123011126551917,0
-0.0488183049079945,0.0479809695973477,0
0.2578675300177218,-0.3301714929297561,0
0.3049459142245445,0.4257593673549258,1
-0.0601275054764422,0.0632042023041026,0
-0.0497390442565036,0.0091194636499019,0
-0.3446936362777165,0.0243000763191495,0
-0.1692650503313321,0.0381131090376463,0
0.3379087921240218,-0.34486443651367,0
0.2326102806076454,-0.3450336177434695,0
-0.3344029915151228,-0.0305786737602648,0
0.2818995139605723,-0.3342942824566675,0
-0.2992400494278426,-0.0182731139364359,0
-0.1597796777185783,0.0292533441969776,0
-0.0402010088551665,-0.0173067586999665,0
0.3089256817265995,0.4298810390397459,1
0.3482649686601988,-0.2739805645995189,0
0.3054227831508569,0.4077590164776342,1
-0.1790137360755131,0.0278795364304921,0
-0.3623383383763404,-0.0023704018351173,0
-0.0990678200975136,-0.009105422183421,0
-0.0901716107843612,0.0002021353731396,0
-0.1529809250096472,-0.0173798314202476,0
-0.3621418436631228,-0.0039189555984608,0
-0.1407777006603183,-0.0269828022244737,0
-0.3207045384599017,-0.0168613152803082,0
0.0219871653548665,0.0498120397256065,0
-0.098639352381931,0.0152989496107906,0
-0.1743787879151415,0.0297353577664544,0
0.2940359983590879,0.4254833819382486,1
-0.1805057966364919,0.0382301267639018,0
-0.124045157976701,-0.071033582764243,0
-0.1494883695087664,-0.0260912878696538,0
0.2944837389291123,-0.3192073482227871,0
0.3094115014377797,0.4125112204466079,1
0.3291832037938375,-0.3305156133341102,0
-0.3716143934293482,-0.0015583143449591,0
-0.3208842307034183,-0.012032202528793,0
0.3448331513620956,-0.2985626855970685,0
0.2619004325430951,0.4460022853470735,1
-0.0164075237886357,-0.0296814251527647,0
-0.1541234851359545,-0.0422208114007582,0
0.4166976851511692,-0.2316424903182676,0
-0.0655096045515783,0.0093609479529167,0
-0.0957739126096165,0.0199901902949433,0
-0.1551651790083934,0.037603430021877,0
0.3322702117041495,-0.30818329943026,0
0.2826252463582659,0.4589497702541373,1
-0.0531026398047813,0.0095346816670281,0
0.3678399298791768,-0.2973248037653969,0
-0.0376140185276452,0.0016529991625309,0
0.2479207538334025,-0.3297723471062369,0
0.3747486758600539,-0.2721215555660259,0
-0.3453088522715404,0.023750188160211,0
-0.1092967072157255,0.0120229837346193,0
0.2505420334646442,0.4471956236857051,1
0.3425710039226447,-0.3335002202328213,0
0.287368049523016,0.4104237617773357,1
-0.0466080413424854,-0.0080473855592179,0
0.2647858792183499,0.4731151954807627,1
0.3061747119508567,-0.3213904006421242,0
-0.3720780409463506,0.0295613138037643,0
-0.0783785074128409,0.0242807409501982,0
-0.099268869215751,-0.0027991748765824,0
-0.2569320336602596,-0.0578194139228887,0
-0.1630305897065239,0.047187220927508,0
-0.154063027765188,-0.0175451519630104,0
0.2679810282859242,0.4594183276497624,1
-0.2863539964653983,-0.0455177323033204,0
0.2086162341321029,-0.3875646288405953,0
-0.3198006783451647,-0.0017504419749035,0
0.2088239108944362,-0.3706700828275835,0
0.075528512321368,-0.0841538740562965,0
-0.1211369861309934,-0.0392934435320769,0
0.2453845884249905,0.431094246272624,1
-0.3271786858963326,-0.0284440634076372,0
-0.289307814958192,-0.0561298002836655,0
-0.0581437920866972,-0.0088872629207618,0
-0.0789304207740903,0.0506818703172202,0
-0.1709722029212009,-0.0831555224799828,0
-0.1691342421337497,0.0476383351744521,0
-0.0484276572698835,0.0216637480305509,0
-0.1445105972861377,-0.0462498225551847,0
-0.3222033351999579,-0.0191506210612188,0
-0.0843825946468112,0.0188485620480017,0
-0.1491757008977683,-0.0050430857567779,0
0.3211649901873816,-0.3536819563083493,0
0.2653099542245108,0.4453601060630813,1
-0.3430161257047392,-0.0651061395997226,0
-0.1596629829525165,-0.044996395033627,0
-0.1860945186931192,-0.0348951834696602,0
0.2880705725872197,-0.3325721716826643,0
-0.1406418493448802,-0.0102243894567689,0
-0.3108172097709429,-0.0125585058748674,0
-0.0321574542965339,-0.0218358299537782,0
-0.156138100748389,-0.025928982328071,0
-0.185144785411118,0.0195200540147865,0
-0.161764339028143,-0.0217572508956563,0
0.2755888420844926,0.443147351186608,1
-0.1503515749913744,-0.0369360777795921,0
0.2979990932567012,-0.3484420701064822,0
0.2802534814904298,0.4592085147269696,1
0.2793146915080206,0.4102502306770414,1
-0.3610841853766745,-0.00380708909114,0
-0.2729832233360841,-0.0688274456100087,0
-0.3294120444598684,-0.0170710830298568,0
-0.1332303611806571,-0.054550943013246,0
-0.3176086984752386,-0.0764402939055992,0
-0.2008809183617825,0.0370361781439638,0
0.2425946326240081,-0.3604036967698426,0
0.3037517747552523,-0.3527479283421837,0
0.2687480360492192,0.4106094764397457,1
-0.3214057310802357,-0.0655019666454541,0
-0.3363475716525295,-0.0111744716787499,0
-0.2873250537572313,-0.0066937677053304,0
0.215091263173858,-0.382254116797237,0
-0.1266205128756966,-0.0196793858654128,0
0.3462983842914167,-0.333317630960716,0
-0.3422781044445418,-0.0640268185463702,0
0.3063834710687204,-0.288375917268806,0
0.3566323671350108,-0.3195879261512752,0
-0.3439552579651289,0.0270531925249621,0
-0.0534441882722771,0.0469117975427903,0
-0.1646808884358519,0.0463988045859162,0
0.2696323101798465,0.4458718076119874,1
0.2888991278479549,0.4268533348329599,1
-0.0497390442565037,0.009119463649902,0
0.2537528236283911,0.4467638085432422,1
-0.19152217480879,0.0297741933608767,0
-0.1025304509581069,0.0067597574110291,0
0.2638429717519108,-0.3834220407414833,0
-0.0359164470180421,-0.072116553954091,0
0.3080740002270326,-0.3253425906599893,0
0.317187293103118,0.3686972538091936,1
-0.188906062793296,0.0394062224889077,0
-0.3405906473272513,0.0217759801651035,0
0.2563540157294354,-0.3292346288422582,0
0.3128030797110712,0.4076845545020649,1
-0.0953091607624791,-0.0018225765994056,0
0.3219647133468731,-0.2883804126560355,0
0.2433476838960154,-0.3495598091714351,0
-0.2933479376929881,-0.0210511125720565,0
-0.3445951952818795,-0.0447498109745954,0
0.2774731989338712,0.4629082227124073,1
0.2988282039683108,-0.2787563744594103,0
-0.1859418671296916,0.028778160218477,0
0.293170039880765,0.4254106916475744,1
0.3448481179656906,-0.2740708298764734,0
-0.1767653051113855,0.0387464122429949,0
-0.1180501547712875,0.0625428785244453,0
-0.3275845214638274,-0.0280161177947368,0
0.3066520576843036,-0.3127000974977768,0
-0.3278819830633978,-0.0440702549173514,0
0.2920294268469607,0.4091679022277016,1
-0.1682287140016946,0.0479577211402618,0
-0.1909620455456512,0.0277058753074578,0
0.2813544067346938,-0.3186849642805948,0
-0.102741906328129,-0.0053111294960821,0
-0.1395997254381458,-0.0194976534403664,0
0.232422567697296,-0.3787093657568957,0
-0.0304277776706854,0.0676451537368507,0
-0.1429851466503447,-0.0091997023974694,0
0.3455544067808689,-0.2747464724727527,0
0.2904866884407469,-0.3241623651505153,0
-0.0287082393208233,-0.0221139693069629,0
-0.1526392169145314,0.0060323018799178,0
0.3258790926906909,0.392726214293845,1
-0.335340294706451,-0.0058174164238743,0
-0.0727215060555887,0.0396685424638515,0
-0.1422428351057021,0.0730876387478724,0
-0.1177490735767745,0.0627298372364864,0
-0.3295742031925435,0.0045349253185004,0
-0.3095771966179132,0.016150258098698,0
-0.0452467686199289,0.0098113729621144,0
-0.0720854541458328,0.0421515107328728,0
-0.3511252343061186,0.0244645132979533,0
0.3049520973490831,0.3902602986168398,1
-0.0726443857479194,0.0498496493659358,0
-0.3779776509975292,0.0150594982541308,0
0.3208355092420181,0.4123641788796605,1
-0.0582670332254902,0.0108171645043661,0
-0.1539585267124296,-0.0355967246563545,0
-0.3396898630309847,-0.0048619922746396,0
-0.0886070896527188,-0.0515831316428599,0
-0.0685535187385917,0.0300552638367869,0
0.3238020388344433,0.4118713172401585,1
-0.3245343015720469,-0.0260794532579818,0
0.1239251809783805,-0.0320916105353291,0
0.3632744634538503,-0.2512957114911335,0
-0.0524802329247392,0.0278214556122765,0
0.325750032784298,-0.3139755686152812,0
-0.3430721088501022,-0.009986756303539,0
-0.3154863725435871,-0.012751566877067,0
-0.2595091882785739,-0.069185620810076,0
-0.0909142249093412,-0.0152947533102672,0
-0.3221554908223309,0.0163226787337287,0
-0.0504881639019244,0.0282062413267286,0
0.366395725547925,-0.2841128974547206,0
-0.3441027633597243,0.0029372004462177,0
-0.183972916562229,0.0453379957423686,0
-0.0317602635134732,0.0440977117868169,0
-0.3217023947155678,0.0342035056087418,0
-0.3478016055176423,0.0273297737655405,0
-0.2084936679501918,0.0385678709855664,0
0.3257854607817085,-0.3056347019528914,0
0.2720274970698604,0.4596686217712182,1
0.26713395451844,0.4600847781739136,1
0.3372699602375227,-0.317411220555954,0
-0.0409366969635384,0.0394930795025938,0
-0.0135176019803644,0.0120726339763439,0
-0.1594957524594657,-0.0023077853971436,0
0.3955130264525347,-0.2636289379867972,0
-0.3154073938355362,-0.0656970709424274,0
0.3326375058739577,0.3928001123968211,1
0.3094996653015072,-0.3260249602677094,0
-0.1607273925401471,-0.0104575799452814,0
-0.3069865436547429,-0.0356255458952703,0
0.3251839116188773,-0.2875568571639996,0
0.2604040861508068,0.4462284304756986,1
-0.0647768013701635,0.0336899252113067,0
-0.0270216059509414,-0.0619518142756275,0
-0.3503843350821622,-0.0032944500125876,0
0.2733850391074122,0.4121074955982523,1
0.0537863521285249,0.0559237837604651,0
0.2602127840691049,-0.3843410575885095,0
0.2797736804703264,0.4485841343825754,1
0.344071967393399,-0.276129722618331,0
-0.2849655393592077,-0.06722438995861,0
0.2051069569985107,-0.3547026058139114,0
-0.3351329419885386,-0.0107527489684019,0
-0.0193068118200304,-0.0368798934433185,0
-0.0370551363562163,-0.0304261254353797,0
-0.3378935720010892,0.0071326558429755,0
-0.30911711595508,-0.0551054318953313,0
-0.3306775719706063,0.0056995463220671,0
-0.1401887435314654,-0.0387677500545454,0
0.2804813354689539,-0.3336160163357086,0
0.2350936283687503,-0.3616745707003406,0
-0.1629476026221628,0.0354742693449661,0
-0.1522331429183681,0.0116558591090275,0
-0.0745090286031598,0.0083314637905336,0
-0.1436463456673918,0.0458590508462014,0
0.2298284717999255,-0.3385052718565328,0
-0.1581745849625238,0.0071806322547814,0
0.2807529905180569,-0.3511990704456148,0
0.2681883050997374,0.4591936815271096,1
0.3069475423971199,-0.3077751351473759,0
0.2523565054027514,0.4462295669768307,1
0.3317999390513964,-0.2942272408832324,0
0.313937661191271,-0.3293109081080333,0
0.3550258414635737,-0.3101217633290685,0
-0.1276516361219186,-0.0613226510890588,0
-0.1138492987045347,0.0172055993734129,0
-0.2938799562104666,-0.056051198192145,0
-0.3319958430695128,0.0049838609421919,0
-0.0852293128548759,-0.0052877343674902,0
-0.1013416758738791,0.0100321354086952,0
0.006011942742761,0.0833519304440104,0
-0.1382401503513619,-0.0290440576658658,0
-0.1207982266910288,-0.0608636452113453,0
0.3050668274470717,-0.3208732778409393,0
0.2811739109640093,-0.3060460976917484,0
-0.1453981177836834,-0.0342667956383766,0
-0.1952609954794505,0.0282877053647415,0
0.3088532042963236,-0.3253380742111686,0
0.3664885499318833,-0.263184530071074,0
0.3726956408770606,-0.2798125040373205,0
0.2875924163829943,0.4100724592235547,1
-0.3378726770350833,0.0081546097723708,0
-0.0030742508176796,0.0343582316456043,0
0.259736291847523,-0.3432353384391375,0
