dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,cluster
0.3925792074587714,-0.7812761153810461,-0.1651954978991838,-0.2791980897618134,-0.2913202567071152,-0.0763726690209225,0.0558181796045937,0.1192052107270186,-0.2907453442632157,0.3438209345425526,-0.0144807078967273,3
0.4549897298855533,-0.7991993946507767,-0.4066020439637741,-0.1990146943361492,-0.2859699852403426,-0.2044590291311126,0.0329163308547531,0.064725773848747,-0.3210832157962524,0.338451305409032,-0.0039994039901394,3
0.4526291680659573,-0.8266244173976955,-0.0950425261903303,-0.2764720050335447,-0.3499101132116383,-0.1769832604275478,0.0612150898124647,0.0862838868336165,-0.3285104862560685,0.3434972850100444,-0.0062297121838142,3
0.407365674523893,-0.7960192607893162,0.0921344904951863,-0.0983962220322652,-0.3444333224584988,-0.0752500548180454,-0.0240015329087328,0.0832571390801114,-0.2962045159417507,0.3480433105520202,-0.0073634315518936,3
0.4846093347043145,-0.8199799338310693,-0.3875710181376269,-0.2195956142825048,-0.3139607925894733,-0.2558130977149316,0.0509327161319411,0.0399827978731628,-0.3042562869682552,0.3354397691558076,-0.0122193317062322,3
0.4999947943887278,-0.8271797267125569,-0.489646946730608,-0.232150083332544,-0.3224815528270116,-0.3534421279186263,-0.0115756659184524,-0.0190112307278914,-0.3118235125018061,0.3463782134055708,-0.005488745989498,3
0.5054535710845397,-0.8162585394821942,-0.4648327853041004,-0.070431879333078,-0.3167689753833437,-0.1823172774287468,0.0224391432513768,0.0496631986715548,-0.3235986454602025,0.3632440568255276,-0.0090701123793592,3
0.4904794219673559,-0.7770056339502912,-0.8034043514950356,-0.0060433213586482,-0.3112519442003013,-0.3240506139313068,-0.1146490480348342,-0.0343353825040206,-0.3029624460434018,0.3503878133388212,-0.0146436344925844,3
0.5244432008095914,-0.8157337310893641,-0.6165357195708876,-0.0747491864490594,-0.3020876143632828,-0.2772925242968462,0.0066688830762148,0.016648101849928,-0.3314343979090799,0.354682785203706,-0.0129171991556897,3
0.4084843018034756,-0.7536316095854321,-0.5938227870908414,-0.2250263500435286,-0.2436332061731239,-0.2186174438543338,-0.0414750048076338,0.0821055667551709,-0.3307657001383629,0.3676639095689721,-0.0060719249154393,3
0.3872515811673663,-0.7507344273686075,-0.3810753406331,-0.1488157667879916,-0.2753720518195287,-0.1392238461164561,-0.0482688990906112,0.1126455430042826,-0.3197556010563374,0.3586259708932804,-0.0072480427665481,3
0.3978155394854375,-0.7770298491417045,-0.1109100566797317,-0.2521908839844402,-0.2685591828810421,-0.073643818660574,0.0537040122139403,0.1041190405012941,-0.2937808151284183,0.3521464629643727,-0.0163452774943646,3
0.4871576269289274,-0.8117575480712567,-0.4380406337518795,-0.1705570127875177,-0.3011709097574553,-0.2042528187248664,0.0548435076111677,0.0565788071815685,-0.3176282076239724,0.3463454798958238,-0.0093695060318728,3
0.4839324977944241,-0.8343253512130125,-0.1361040134842919,-0.2357969738507705,-0.3615575391091987,-0.1391371619160035,0.0913478991801636,0.0694663545301964,-0.321973758308274,0.3488177606552849,-0.0124363851122582,3
0.42845631173576,-0.8029518448625348,0.0583516510824082,-0.0743527401888243,-0.3482690782229514,-0.078850586212929,-0.016588010505006,0.0825288746884856,-0.3110897050300856,0.3566048653099649,-0.0083335233689864,3
0.4962535543013548,-0.8290830875554625,-0.3860153386894664,-0.234655322113704,-0.3145999094055771,-0.2695028291471025,0.0706415423641409,0.0374318938106318,-0.3070583017553246,0.3311111386523607,-0.0114418943189911,3
0.5068095991494013,-0.8286632251464844,-0.4549592621708543,-0.1706319948301065,-0.3175464172093017,-0.343204985867512,-0.0167388965918329,-0.0130850182787354,-0.3151258760983719,0.3486275675925537,-0.0059905152013833,3
0.5206747650884619,-0.8211945477248396,-0.4536327288043898,-0.0630183659599555,-0.3054228813627888,-0.1799758408476043,0.0435444704238814,0.0277832720343967,-0.3130853068946702,0.3613734597779155,-0.0090236385893161,3
0.4748027792614098,-0.7846018281448868,-0.5736907266378679,-0.1308177639503346,-0.042605184627705,-0.0291532734310798,0.1885929948185639,0.0638586232324396,0.2069626185802988,-0.5186006570604624,-0.3175773604266148,3
0.4972750484512181,-0.8173061712644417,-0.3498058359425379,-0.2161530890890716,-0.0621600100052293,-0.0222845020924283,0.2498025827762941,0.0529790709858009,0.1913492778960018,-0.5209940820459665,-0.327950182461683,3
0.4628809838457476,-0.7794883129309056,-0.3225326391843511,-0.1204222860614516,-0.0366604159785012,0.1326074827970274,0.2262037944892828,0.0641795168792279,0.1697053080110959,-0.5093585726408378,-0.3106209287919883,3
0.3979113332775971,-0.761982886368446,-0.2455820332520479,-0.22105806614502,-0.0266101052700352,0.207825904604949,0.2428670930634584,0.1623230620305518,0.1393840639828178,-0.512368063082198,-0.3043212773264854,3
0.4170239580176434,-0.7911495595399436,0.0511703962572303,-0.1156592982910581,-0.0474116816111716,0.2171368434606224,0.2710475570863956,0.184209554494745,0.1641133910338521,-0.5282737393670836,-0.3116241495426106,3
0.4345398639623526,-0.7922363837511475,-0.0023031088130118,-0.1308426188968854,-0.0415412371064507,0.2205701592671904,0.278874503968117,0.1684079081556636,0.1529280186558359,-0.5096207015630445,-0.3139279261334193,3
0.3713547188176681,-0.7521168210372411,0.1846467653660024,-0.1233041530203666,0.0194142556602808,0.2349499864179639,0.2292325181866852,0.1399156524054725,0.1944592385116249,-0.5212165188072196,-0.324183657681226,3
0.3528004338531524,-0.7564745571122533,0.3516052347553496,-0.0406015432387372,-0.011409242409346,0.2133162678680023,0.1792335826294945,0.1612884461250459,0.1862914226599379,-0.5409260327188273,-0.3270632894078728,3
0.3971793975136061,-0.7616934967305123,0.0851217740635402,-0.0082787384525168,0.0049757506441583,0.1103303598738691,0.1464293343489667,0.0855679623332162,0.2394458368492035,-0.519539928007617,-0.3253692697010005,3
0.4426143946234263,-0.7997749046388632,-0.1100837295349092,-0.2430000949996788,-0.0401942630904875,-0.0314395095480026,0.2071356314899513,0.0558232619621918,0.2240769075362779,-0.522274217045458,-0.3170311932989215,3
0.4783096379724518,-0.8082506962642554,-0.1168599258937912,-0.1776938733955001,-0.0341239729474177,0.114373068851669,0.3012918289905435,0.0829878437110014,0.1770180960031668,-0.5254343738553379,-0.3119434720948513,3
0.4843345714138878,-0.7905869923514492,-0.5685646816208563,-0.2178920364198296,-0.0274892771066994,-0.0548782815065463,0.230317193066025,0.0599341647877875,0.2006511552436932,-0.5163372117547117,-0.3202407331313893,3
0.4842315261175148,-0.8147921245227335,-0.3043153449939669,-0.3063009096657725,-0.0386352752810176,-0.0320818802855938,0.2908320472017142,0.0508825376925473,0.1977014362180012,-0.5392947591500099,-0.3325317678732175,3
0.4538395013652128,-0.7798134606235753,-0.3472252361609094,-0.1811978419142953,-0.0438012062145942,0.1110567735306035,0.2291294677092616,0.0751324674258416,0.1620211090405848,-0.5125344126855214,-0.3098417957233518,3
0.3694465438131409,-0.7483406723684556,-0.2273119659118965,-0.2256982740957272,-0.0248152433662714,0.2049676914853626,0.2065334273780285,0.1697047424654432,0.1476149071744529,-0.5119859995495055,-0.3041954534133022,3
0.4119521655253658,-0.7914369940565764,0.0534757935448112,-0.1366528866309864,-0.0316250751782482,0.2011189131827571,0.2750910515194338,0.1773117705517715,0.1724012601409248,-0.5349277544626344,-0.308719703464177,3
0.4300901123465166,-0.7881284179155255,0.00070126964817,-0.1438459880449697,-0.0397089494822969,0.2144046812400608,0.2759650784768929,0.1680373079229483,0.1602848727055995,-0.5064923691898484,-0.3178880396494821,3
0.3694997938744787,-0.7505846105400592,0.231283297537008,-0.1174606429942154,0.0313382145984467,0.2324434326986671,0.229936718424914,0.1419364847004597,0.1928048312821953,-0.5188537764154602,-0.3261189169907006,3
0.3478299153474067,-0.749453036444917,0.3380895215377875,-0.0141643356852947,-0.0070684239497516,0.2248760585957941,0.1612005820510231,0.1560452653154728,0.176148388793279,-0.5401729433500858,-0.3244049205627669,3
0.3818676875940863,-0.7498310415831695,0.0641404182901235,-0.0137025852297386,0.0199657923118804,0.1079078574163802,0.1335511943008243,0.0892354397467208,0.2354913349083638,-0.5227631976252608,-0.3279247145512516,3
0.443388311558908,-0.7997709494024331,-0.101259826076996,-0.2243867455167891,-0.0378402461491345,-0.0280274724523277,0.2044262562681209,0.0534613030256752,0.2307983716325974,-0.5226856150610321,-0.3176786192241045,3
0.4780144547556789,-0.8089666793374051,-0.1070868729458599,-0.1874325478065864,-0.0308439290052399,0.115770557000679,0.3115478366744733,0.0855776052912861,0.1848746961107248,-0.5267719480638635,-0.315025309763603,3
0.4861573710508963,-0.7955662080066516,-0.5521991858508671,-0.2836896592416265,-0.016754344944619,-0.0721464218583664,0.2600911378382689,0.0640748835347867,0.20004933066927,-0.516731662890367,-0.3210988538844843,3
0.4711620884895127,-0.809155779342602,-0.2593103329334237,-0.3342519837631855,-0.0315283957200014,-0.0397063556827626,0.2881034915556394,0.0589404945685473,0.1925635936277545,-0.5393244925155105,-0.3344333253103304,3
0.4446290255695282,-0.7805856008055702,-0.368059559360454,-0.2465096862243982,-0.0467541825487496,0.087820666753242,0.2332957945524702,0.0861488841671685,0.1536259955335529,-0.5144578475754541,-0.3081718476301326,3
0.3763900517777568,-0.7486797727067283,-0.1975312012733566,-0.1978012678819819,-0.0094175526093745,0.1977210673694212,0.2057062171333802,0.1636446028296422,0.1435647502209339,-0.5086216436875464,-0.3043910980868281,3
0.4066105282321578,-0.7930165757628067,0.0506047587663159,-0.1656084708006747,-0.0326435051399896,0.1809832638609438,0.2686950395089725,0.1752360308542069,0.1660063874153889,-0.5382224402244263,-0.3044015091775622,3
0.4423297682632087,-0.7936055373781674,0.0068457083575122,-0.1333628953259843,-0.0258699300363626,0.2033309493175315,0.292219252421476,0.1593586533236221,0.1622675745463434,-0.5100710663166895,-0.3170031221526213,3
0.3557165334959706,-0.7361229832235227,0.204720266015526,-0.0870631639042458,0.0393793225731945,0.248649499113972,0.2006072843610607,0.1344830497953594,0.1912388314935572,-0.5175680726555212,-0.3251792222284603,3
0.3441419062809431,-0.7468967094623825,0.3366688433750813,0.0067738097036225,-0.0060896194971302,0.2255649300115917,0.1503339050365248,0.1614412311629984,0.1724506876615165,-0.5411109295028618,-0.3242049361464215,3
0.3811920634831974,-0.7462842527742712,0.0434768911174433,-0.0190560584788244,0.0245327164229299,0.1070774498374242,0.1332055161492821,0.0835236227221398,0.233490897098675,-0.5235310673224871,-0.329108457436032,3
0.4593822537633257,-0.8076028900307314,-0.13480482471972,-0.2058022280287352,-0.0608071454813909,-0.0132479856302246,0.2056461726051305,0.0443585699509471,0.2254599704206084,-0.5186404780374436,-0.315771555508086,3
0.4874905924225889,-0.8079773938093022,-0.0961392413422269,-0.1775652609708239,-0.0285591486584838,0.1292088339795279,0.3176060886851429,0.0759299691693132,0.1819613682108451,-0.5179675024224205,-0.3198108335457147,3
0.4871707536430937,-0.7989763367027858,-0.550012022009972,-0.3164609381306603,-0.0101401416524825,-0.0770454772468526,0.2792973389261199,0.064516441412717,0.2079425993063133,-0.5192258055651106,-0.32138752748165,3
0.4558528790486337,-0.7997794750589345,-0.213642844959054,-0.3648333556193124,-0.0153066464862133,-0.0407484137205552,0.2878752847731763,0.0640329150498521,0.1870628410524246,-0.5385423847222377,-0.3358827108269617,3
0.4329384003324512,-0.7794128599154587,-0.3795566048130014,-0.27647677004191,-0.0563214774243468,0.0728251103302295,0.2268637142145805,0.1064425053849155,0.1584199852143439,-0.5138954326876387,-0.3101704616928912,3
0.393316752056481,-0.7543440626778916,-0.1829978899849462,-0.1864561257514794,-0.0005554383392874,0.1966222003033396,0.2249155631009579,0.1507908394017476,0.1397513115334499,-0.5081599824283816,-0.3050681738654303,3
0.4135567170309036,-0.7941273962860909,0.0638606359509961,-0.1650276065682859,-0.0434890912643153,0.1832701923950965,0.2712530295045197,0.1841562050810544,0.1578757983263779,-0.5273462860135719,-0.3100481285866211,3
0.4506822144453269,-0.8014636115674324,-0.007475708281072,-0.1507963649627217,-0.0247132668318359,0.181935172381925,0.3089953775219917,0.1605029144379862,0.1609718977361031,-0.5169273607959777,-0.3159102680394891,3
0.3550245582005452,-0.740160125893905,0.2023153423782257,-0.1141817286429933,0.0258273607692497,0.2534144873255863,0.2129195435034343,0.134858943621581,0.1986860490903418,-0.5239434174132342,-0.3255627137113125,3
0.335978939180576,-0.7436686463811072,0.3227892081434883,0.0086191096241432,-0.0115831948064441,0.2251595921215788,0.140776646739202,0.1706747166085741,0.185413808649859,-0.5404506128618681,-0.3270892207751644,3
0.3903460989284486,-0.7498860100874676,0.0477909779067213,-0.027433085884387,0.0250563285541761,0.1023139683951383,0.1420235357259836,0.0693219671982519,0.231602264237519,-0.5233066519719696,-0.3286565968660742,3
0.4579015767080501,-0.808344528842729,-0.1667184282566736,-0.1583982271317743,-0.0741360827154111,-0.0053242417043201,0.1860049850078932,0.0605439205603714,0.2243977679081366,-0.5180008005934494,-0.313541260523501,3
0.479370039583041,-0.799116053864202,-0.0717910619629979,-0.1777377465160852,-0.0103684155149784,0.1323277469557638,0.3093974861035621,0.0692833878809172,0.1800230189268238,-0.5139225799408261,-0.3210939243086047,3
0.4864945694066553,-0.7960849392920526,-0.5651293985018315,-0.3404303245145069,0.0047221712395389,-0.0763051050058291,0.2903628882731431,0.0552019023546042,0.210746619947201,-0.5197847905704969,-0.3211889236757033,3
0.4605148627373455,-0.7981680330871768,-0.1995833764664279,-0.3641674001499404,0.0057044887433567,-0.0266277419115028,0.3096714778878456,0.0483854089396682,0.1960681539603812,-0.5432641626901079,-0.3352459288062637,3
0.4349491964111632,-0.7776755597767098,-0.377802993627315,-0.2672790560237105,-0.0602814650406026,0.0701194340681315,0.2201620285650239,0.1022453439103863,0.167834681129699,-0.5081129598947521,-0.3152391622297527,3
0.4054625332297862,-0.7582470260868602,-0.1997847765494033,-0.1906271492406699,-0.0021751799203757,0.2012477676746665,0.2411473044197425,0.1319757758334318,0.1429855791087683,-0.5123352896084691,-0.3051641501001144,3
0.4163740314914836,-0.7946613496142177,0.0622005903615298,-0.1820078639905324,-0.049191016477933,0.191569586668464,0.2834515349368023,0.1880683543416534,0.1650147278017444,-0.5224404189767501,-0.3151483371937765,3
0.4488853183682647,-0.8031480353784702,-0.0044594473000327,-0.178283412378065,-0.0222436707931816,0.1667447181433629,0.3127524190247925,0.1600737249247796,0.1625833668102937,-0.5177923896592675,-0.3163519896877941,3
0.368931846223382,-0.7602949791503658,0.2190130285615716,-0.1679505379388257,-0.0059606768895987,0.2323754840064315,0.2450447095285896,0.1475745444917647,0.2008669999980215,-0.5297213237846908,-0.3255183227907211,3
0.341077191576945,-0.7550744561109445,0.3714745092414349,-0.0859746284290876,-0.0287474498746752,0.2190604580758292,0.1836681906937984,0.1628418996129758,0.219079212257713,-0.5406980701942313,-0.334025187158836,3
0.3886528062666811,-0.7538507691192872,0.0753537683230644,-0.0605528072499387,0.0223996294296402,0.0900848545846255,0.1530286629035984,0.0733328674865296,0.2314627350618653,-0.5268763130612489,-0.3280417573750068,3
0.4525000469640419,-0.8036741349166475,-0.1694497943980071,-0.1253910268313243,-0.0767400147620952,0.0032262278958375,0.1688860691848473,0.0661632785531254,0.230387615056913,-0.5152004228109746,-0.3142788138058712,3
0.4681626048041291,-0.7991038448828652,-0.0739378471303388,-0.1814102936115694,-0.0123720786545112,0.1299310228095755,0.3028708303602937,0.0818867760807449,0.1841815228954313,-0.5211122393428581,-0.3188154294417498,3
0.4888145512717116,-0.7971702037552807,-0.5741922129923857,-0.3337039408105149,-0.0029052711865199,-0.0748261087274681,0.2879130933560407,0.0568746270683714,0.2080126381897305,-0.5192022089347865,-0.321146729082328,3
0.4663853735998834,-0.7979104437690647,-0.2278999678499723,-0.3361118210860193,0.008364800764658,-0.0255419397161038,0.3040600250760389,0.0371381957381747,0.2035924616558642,-0.5433034891334586,-0.3341187342274114,3
0.4659160823758667,-0.786713057484717,-0.3769219591181097,-0.1967262943476344,-0.0593267738729432,0.0798704140265822,0.2245547516756632,0.0688643682836648,0.1663601145379527,-0.5041713042889783,-0.3139020801346913,3
0.4148034275979781,-0.7638942991109233,-0.2264551128135263,-0.1847025653087236,-0.0144191332429748,0.1974064178801725,0.2460477790481172,0.130821034774145,0.1419619749173685,-0.5145652628316488,-0.3046492307896231,3
0.4230298001679892,-0.7959060273545298,0.0837125437117367,-0.1822321949447356,-0.0381012066721141,0.1929876580577521,0.2981889161854409,0.1804353296662711,0.168340273390768,-0.5223937744361463,-0.3178095911705797,3
