dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,cluster
0.7233967482707231,-0.3870993206752703,-0.3323905241387679,0.1194342740806355,0.0815412252418574,0.2170647346058662,-0.3702251385174159,0.2341777440483201,0.0144023925370392,0.2382266013630209,9
0.7099848681887688,-0.4318883634014941,-0.420164281375575,0.121072801203857,0.228816412404772,0.235703385442501,-0.3236051930973161,0.2403710796231584,-0.0121921832404117,0.2303787815262974,9
0.6843226023088409,-0.412576752204849,-0.3198367090888737,0.1620555046602288,0.1329325676817399,0.276433864120436,-0.3530859255481268,0.2703288711738174,0.0091206713979233,0.2431147634357962,9
0.6653092021090274,-0.4442357484532255,-0.5265232897075682,0.2323871553215117,0.1912328816204724,0.2744319406849305,-0.3323852850936806,0.2621717537980474,0.0073961669281729,0.2376695247393028,9
0.7071853113334177,-0.4056020214803807,-0.2841601808576547,0.3712340917056607,0.3134188486647128,0.2136198827419729,-0.4697092278649873,0.2889522486405295,0.0129164417715014,0.2279104855641789,9
0.6784225033447309,-0.4509133461800522,-0.4301399082476471,0.2285919086593822,0.2825054883244765,0.1498764594707342,-0.3482709945575707,0.2667964119888159,0.0095680449218029,0.244844629041617,9
0.6645178522617627,-0.4349732665510545,-0.1407053675846357,0.3405596205795592,0.3357680270881146,0.0983831727320784,-0.4152615308625897,0.2818377534657485,0.0194962629417833,0.2308727986159811,9
0.661183543423302,-0.4391414235754204,-0.3562150585316808,0.1542024467578676,0.1929336112879306,0.1920686347394105,-0.3062739489037784,0.287113045774196,0.0116262755164713,0.2353372187522689,9
0.7270098810250147,-0.4134125085994676,-0.5289617566336136,-0.1797309217166806,0.0996209597802113,0.1788615534210667,-0.2202008452348452,0.2931271940982409,0.0099470937447019,0.2381709336430603,9
0.645866919145974,-0.4454324179462098,-0.3480929352143862,0.0187600019698474,0.1767094003986357,0.1768848510636173,-0.2719232466670779,0.3043089083552868,0.02892282347853,0.2453513573434486,9
0.7328190495208153,-0.3819346870616928,-0.3170152395206786,0.0171385286367375,0.056394483333315,0.2553667181188007,-0.3352104610196998,0.2408785920211444,0.0025718288194899,0.25281238617595,9
0.7161778590680947,-0.3909221716916513,-0.3400952909801649,0.1326778161097284,0.0798396584994001,0.223308882217709,-0.3656123893970273,0.2317570573092074,0.0140372505214041,0.2373554984389113,9
0.7087859415277289,-0.4248887501531691,-0.4293330440554921,0.1660949878434233,0.2027718494151916,0.2301535221100958,-0.3387152132150638,0.2365709743094641,-0.0068500933215503,0.2299519576591573,9
0.6857487158421578,-0.4152474593694895,-0.3424702984909651,0.1688853685026762,0.1336894328480907,0.2591267657587328,-0.3466525041757743,0.2637238287037073,0.0073991317758672,0.2439951380345191,9
0.6622878819708466,-0.4498368928661915,-0.5266955882368101,0.2168464459076015,0.1991562544269322,0.2677315444908761,-0.3187808589930373,0.2596549253349852,0.004737230070105,0.2365311639818476,9
0.7106389740238483,-0.4015909546292878,-0.2327884996799311,0.3852906979343862,0.3208041107584045,0.2116155089815673,-0.4858555541168567,0.286434368951759,0.0117666741498771,0.2328421828748123,9
0.6401864668810864,-0.4769779881299767,-0.4074647530907256,0.2497964580394266,0.286588487291226,0.1424186878595628,-0.3167477867842656,0.2558036756653449,0.0115475565975441,0.2446535884718018,9
0.6416398695612453,-0.4456756570714756,-0.1179889668987583,0.3739749329367163,0.3352803477625043,0.1036794255160057,-0.4098513796292773,0.2697981172499123,0.0217177228793762,0.2331988075593837,9
0.6478991156889049,-0.4510352110055088,-0.3756063860102456,0.1490693536022139,0.1998292467125254,0.1967080742693054,-0.2907999394949441,0.2852273372526074,0.0122729866872404,0.2360784185879865,9
0.7201988014378027,-0.4182135167613406,-0.5252386438361056,-0.1808595135043432,0.1078100280952414,0.1748445409599388,-0.2170308283937769,0.2933644911787941,0.0117735747247854,0.2390308279107093,9
0.6156418596739965,-0.4630726761031545,-0.3499765886750789,0.0551190560552509,0.1957146094699569,0.1790134046462568,-0.2655941860361612,0.2997225799383584,0.0347695941930564,0.2459959751216685,9
0.7360409277835431,-0.3816597779726769,-0.3299243375670775,0.0012817433491197,0.0726798772167678,0.2565297870925757,-0.3343814321046239,0.2428942544793251,0.0026331117564008,0.2500862256445081,9
0.7190132295433265,-0.3916301995969229,-0.3435097114575846,0.1053980130869224,0.0863855195592599,0.2338293021711177,-0.3557338945519269,0.2449897463947743,0.0105919129510489,0.2366976362125216,9
0.718069119653018,-0.4182408391913457,-0.4363695673291222,0.1480913048935447,0.2040086453441321,0.2317974698265173,-0.343253656850407,0.258397062810406,-0.006235993020638,0.2303308177771875,9
0.6631010230948204,-0.4365907406803885,-0.3830859865986236,0.1403951408132124,0.1601505581349988,0.2532188186944188,-0.3130705016112636,0.2610300139858753,0.009424263964093,0.2436749975348349,9
0.6686725674166019,-0.4499573781636578,-0.508378532195759,0.2170319340144021,0.1913597023564118,0.2523929282399966,-0.3029628157135859,0.2715635118502703,-0.0039675399501567,0.2304435715465383,9
0.6905799362871698,-0.4121318254418582,-0.2465056227610017,0.4375583416100525,0.3109520445633467,0.1979975412150909,-0.4796815091092518,0.2593165953470357,0.0151324649787298,0.2302861616880102,9
0.6228028090932849,-0.4901163168031113,-0.3600732781713504,0.1948857293648427,0.3263564708202889,0.1576288237071169,-0.3069897264153309,0.2691886025822597,0.0148204249135935,0.2522635003944209,9
0.647994333996843,-0.4469000910797467,-0.1500063677159166,0.3827372869223239,0.3474127756646499,0.1048458516112847,-0.413924999591043,0.271254952785228,0.0188450045627128,0.2348957771106319,9
0.6433305768729076,-0.4533960475758233,-0.3712743938396473,0.154741056328101,0.2041536865496288,0.1896651199580755,-0.2931237700052268,0.288299056440388,0.0156576690927987,0.2353312192957898,9
0.6810925401552652,-0.4055067186272586,-0.1590918104891997,0.0088037689839289,0.0055593893418499,-0.1401846054816432,-0.1280747498564416,0.1189422106669111,-0.0156227034419963,-0.0696648831520486,0
0.7306402361481221,-0.3743446036129643,-0.2208704873583555,-0.0592453788595088,-0.0534034509101569,-0.0138302178500507,-0.1514857573750576,0.11457779173426,-0.0295088809862457,-0.0592790982510969,0
0.6396684382445992,-0.4164726014189193,-0.1627934119659911,0.1166018450006705,-0.0991557052643749,0.0551673022995214,-0.1238579098779783,0.1029153537566684,-0.0330252253316379,-0.0514285550551017,0
0.6817198190846094,-0.3950868418111598,-0.2030903876940069,0.1696550497543762,-0.0866898287683937,0.0462677855915097,-0.1893270772007919,0.0920776065085383,-0.0324542781385116,-0.0450277869703221,0
0.7194816277638392,-0.3719889548322361,-0.1683069206477457,0.3032682658172829,-0.0660543431093373,-0.000288649061064,-0.2524314660719248,0.1242977493314999,-0.0352390682121689,-0.0695587311401149,0
0.7016024971204213,-0.4075045116378015,-0.253344631636965,0.2249896895843067,-0.0519997006448398,0.0121156548459371,-0.182560672960228,0.0776461393369034,-0.0480850059435026,-0.0603567696465254,0
0.7305326730186108,-0.3710606416198047,-0.2416282672026561,0.3720696767761984,-0.0246406325655566,0.009933441277711,-0.2860839488489762,0.1175233236142658,-0.0357997447706147,-0.0721558172818283,0
0.6868585240383394,-0.3651441073438767,0.0501689689310129,0.4332315410066501,0.0796764790316831,0.0473731305183142,-0.3657719825053537,0.167645374969895,-0.017450280463104,-0.0520050053473105,0
0.6829064997660694,-0.3859538393966184,-0.0950464812200393,0.317228226338598,0.0828848953617971,0.0307958146552093,-0.2982580741697329,0.091237811543376,-0.0198550112933048,-0.0545837090025335,0
0.696171026249744,-0.3868764313761536,-0.068726458026868,0.2723509700980903,0.1481826382577014,-0.0793371422884696,-0.3050964897335277,0.1165797727470294,-0.0125809364233883,-0.0518840691767809,0
0.6090805306369895,-0.4278635116420846,-0.1972612450833952,0.1759715129448406,-0.0254685125524323,0.0622486959205872,-0.1482531564140356,0.1220512276491395,-0.0174091506116775,-0.0551411173800225,0
0.6733548206183346,-0.4101663129320297,-0.163308787184716,-0.0051322180039336,0.0025598963675418,-0.1383265184609851,-0.1164412482699044,0.1227398710418946,-0.0138336190805627,-0.0710940394171405,0
0.7261549423273079,-0.3763049545110165,-0.2126788304933957,-0.0697108269243364,-0.0450499787502129,-0.0077820361799609,-0.1492998781635076,0.1195011431821949,-0.0277899292437379,-0.0595473653482078,0
0.6398844947008218,-0.417634079814238,-0.1732202659641959,0.1131416735274516,-0.0990797979549899,0.0501719853968566,-0.1222990803317853,0.0967040709913363,-0.0320679271434899,-0.0514852546321152,0
0.678761185305691,-0.3958580399733891,-0.2124391254833918,0.1380651939626304,-0.0699137956826945,0.0636737980420146,-0.1911303761309723,0.0862603140071848,-0.0287205163351158,-0.0457786285942777,0
0.7149954417065012,-0.3758997406386098,-0.1840377434465424,0.3036997291488343,-0.059418832688451,0.0055234405823856,-0.2512342532088437,0.1189509190055166,-0.0341379008212168,-0.0676623987101,0
0.7095828577089895,-0.4014341029098841,-0.2200838665317459,0.2482939859365993,-0.0621993832937975,-0.0071455321347791,-0.1863291443618819,0.0896716449193515,-0.0524117963721112,-0.0659605231693223,0
0.7325321367473372,-0.359174274217364,-0.1331565135372479,0.3933874799131575,-0.0247974661936165,-0.0093978187829587,-0.308111338555284,0.1224461073941797,-0.0323417676525673,-0.0779357888826494,0
0.6810976289031405,-0.3683062488505494,0.1016973978240481,0.4402598586442162,0.080846779241182,0.0293721121491985,-0.3627518501117603,0.1569083366733052,-0.0183134585786988,-0.0519996373774263,0
0.6592042513477048,-0.4093529402444884,-0.158996425669101,0.3369669243908066,0.0946635260204996,0.0168663653640973,-0.2697494673797836,0.0868722769267608,-0.0182689528267718,-0.0576941918459125,0
0.6664396028429043,-0.4042149794718023,-0.0701002901033557,0.3200173248515865,0.139339651124669,-0.0596779169822022,-0.2830816143225062,0.0963120922740293,-0.0156937096742082,-0.0537481903074446,0
0.6199645096543169,-0.4143436204325698,-0.1182545856755973,0.2039524081449787,-0.0312693561352302,0.0386764535693957,-0.1762896678125261,0.1331858469112737,-0.0158877565829179,-0.0498125792330974,0
0.7039333411852768,-0.3938970721161832,-0.1987918277025174,-0.0735459722632898,-0.008997973496211,-0.1353257644439694,-0.120538480214368,0.1320323911454513,-0.0146485005013014,-0.0699585023720516,0
0.7340818335640085,-0.3724388236694715,-0.2317325609824958,-0.0555665154078783,-0.0495569942030701,-0.0204206814920113,-0.1570242651453771,0.1153073525743695,-0.027389122557394,-0.0594356559544662,0
0.64521710172828,-0.4157258907237006,-0.1808718540485502,0.1022737355437104,-0.0904881138258798,0.0451650801197531,-0.1277262227779059,0.0870857817975987,-0.0302506290587907,-0.0528451776402062,0
0.683119732098016,-0.3939297714061671,-0.211170379347329,0.1300372617739791,-0.0748657346390305,0.0729197036653837,-0.1903144814287721,0.0912239611819172,-0.0311664331527537,-0.045402231667258,0
0.7171062400802457,-0.3700141564838874,-0.1361530946039663,0.3145584323069804,-0.0674329570347103,-0.0095647968956232,-0.258612516779753,0.1242771556904604,-0.0330372875640599,-0.0698609955291225,0
0.7062456308345675,-0.4027730114813074,-0.2133694550437486,0.2615384742379704,-0.0697104417226968,-0.0165756001256944,-0.1815057216283611,0.0884547957909031,-0.0528109699706594,-0.0704889922066936,0
0.7222734853424169,-0.3602519486316848,-0.0968006327295763,0.4085848148762943,-0.0242410291604952,-0.0065915126881062,-0.3101065425975884,0.1158613322148605,-0.0297792297613111,-0.0828050893760205,0
0.685953932414189,-0.3694929365748308,0.0471418026393555,0.4519689080136627,0.075646975762341,0.0400811587380653,-0.3534375964952636,0.144050741539013,-0.0248975272807312,-0.0584527923381761,0
0.6542099375896908,-0.4207524562359148,-0.1963119348047977,0.3023198671708824,0.0890538600437043,0.0243873796338784,-0.2287064118433112,0.0905453729833232,-0.0278497305337104,-0.0622567717716277,0
0.6780265315692733,-0.4026549056042431,-0.0743651682166373,0.3204589850610911,0.1411876484877504,-0.0670536334778952,-0.276580037430874,0.1017815558305963,-0.0238285929708193,-0.0584338832765144,0
0.6258871896398663,-0.4095051724218708,-0.069679894877736,0.1950294517362436,-0.0209200321865028,0.0224713090114011,-0.1864636887896953,0.1380841425395618,-0.0150400459751384,-0.0480051466697306,0
0.7390243797271097,-0.3712014669786893,-0.20547249624521,-0.14377517183448,-0.0279624633999015,-0.1346774434881539,-0.1384212204756072,0.1329018979490372,-0.0126967867768293,-0.0622675827468889,0
0.7407396881327963,-0.3693919138264077,-0.2514334832877629,-0.0351298286923616,-0.0582085693003151,-0.0275796800571858,-0.161679129071966,0.1105149036017931,-0.0296364648833915,-0.0595707261611634,0
0.6524379211977764,-0.4130885622523016,-0.1922104234462228,0.0871111785806448,-0.0749655317808159,0.0393087265133725,-0.134610329695946,0.0774405786039109,-0.0286374364219869,-0.0548733790706819,0
0.686478174033162,-0.39315396790528,-0.2069088609609793,0.1582237334044494,-0.08661931655398,0.0532750683295185,-0.1932652507481342,0.0874589923889167,-0.0320730159585671,-0.0454907838844956,0
0.720100192372336,-0.3714021627298126,-0.1684612028423414,0.3101951469556617,-0.0724171362727981,-0.0071757144731285,-0.2510338348776267,0.1209951569852233,-0.0352536334548056,-0.0727936941470243,0
0.7079458980260143,-0.397982161357989,-0.1953464771034859,0.2721440673903893,-0.0789934828824861,-0.0227562024294767,-0.1829846176990559,0.093367260024278,-0.0523481605104796,-0.0780982612909064,0
0.7175483693012608,-0.3562195627546284,-0.0464128961112349,0.4180935391697579,-0.0269102534688812,-0.006242252323047,-0.3205229553035042,0.111013847373954,-0.0266649968155905,-0.0840568422106779,0
0.7030517726933905,-0.3651005142755336,-0.0661197255928919,0.4400349917330045,0.0716267600295361,0.0753134855950727,-0.3464542077599816,0.1513291363473375,-0.0320575293866723,-0.0656010692535457,0
0.6662588576212458,-0.3937048175407779,-0.0468002200372366,0.3460108084212717,0.0516172995683384,0.0279263451791484,-0.2707025124799315,0.0972363217042356,-0.0299739163724018,-0.05327814716132,0
0.6829860217068477,-0.3984231087257091,-0.0270242220353061,0.3398483512853329,0.1504650002737362,-0.0794215379771432,-0.2878650346767691,0.1084740052711059,-0.0260637803717408,-0.060781360792357,0
0.6434333930856753,-0.4021465986639392,-0.1113140121574012,0.2032427116847392,-0.0396751259062172,0.0133513620969522,-0.1882661145431807,0.134890426406276,-0.0191830300985476,-0.0507970078890872,0
0.7347188140893,-0.3753179267236139,-0.2324475448985697,-0.1550974775286082,-0.0316147226058286,-0.1265920749145386,-0.1259207519019739,0.1392052984443961,-0.013521659949113,-0.0641582284487134,0
0.7582382557397449,-0.3584923934509512,-0.2412724111048826,-0.0072842653578707,-0.0791504306055896,-0.0471253188646369,-0.1706902659698989,0.1173709908129548,-0.0368581157397193,-0.0592885765096645,0
0.6393941044681133,-0.421019549276738,-0.1764646198692344,0.0827931589760178,-0.0636734780043216,0.0276388804560781,-0.1266617708832934,0.0922926389834888,-0.0245004065800412,-0.0532042253902055,0
0.6951874357954673,-0.3900938526750445,-0.2025383775810229,0.1934794782902937,-0.1068550419669478,0.0242264181885184,-0.1944831609221383,0.0956588766306102,-0.0359607187791917,-0.0456335178523787,0
0.7231188235486217,-0.3771102525444109,-0.2302950823948292,0.320149370687308,-0.0721533983399849,0.0027263953976867,-0.2423413295392984,0.1057199126507456,-0.0406023643802488,-0.0754253075419907,0
0.7033138302573962,-0.3954339175828446,-0.1904996198989205,0.2817374868131629,-0.0884864565536884,-0.0284523620760617,-0.1831630801025533,0.0973552499103596,-0.047978942515182,-0.0841052979187174,0
0.7040258259963483,-0.349754933737316,0.049547853999909,0.4424952994516828,-0.0495196280602853,-0.0163704834612801,-0.333151331888988,0.106165989463787,-0.0206720954681698,-0.0811998165185832,0
0.7045473824364679,-0.3583310319285303,-0.0003202065993069,0.4500841197427338,0.076312007721343,0.0634798831651962,-0.3590741640358352,0.1571278987404772,-0.0306401547601958,-0.068469310444078,0
0.6424172148205305,-0.3966160502024031,0.1420404064708467,0.3151112976430301,0.0615917500957028,0.0020528272910251,-0.2716674455965481,0.1100885984774523,-0.0224569074121624,-0.0424411445020993,0
0.6825860005374853,-0.3979389258481904,0.0167009779416202,0.3541747177663433,0.164799453720271,-0.0910348341891418,-0.2990591984526525,0.1115872742794436,-0.0246062265553226,-0.061391749395397,0
0.6514293723244198,-0.3980009404289912,-0.1024394843755641,0.2111876603485237,-0.0399343299381732,0.0036327230790441,-0.1935059157933049,0.1248809578418417,-0.0218784170721841,-0.0525753137665658,0
0.7437226590954105,-0.3739067362634279,-0.2883386310542102,-0.1838904352562167,-0.0523216978146414,-0.1074502765407993,-0.1098404750093246,0.1370534037875834,-0.0194377208450025,-0.0673151887074855,0
