dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,cluster
-0.444090104830583,-0.8074504003943718,0.356676037380649,0.2407415348662737,0.3003482795030865,-0.1372234937158158,-0.2071854429257943,-0.1516673321551636,0.0332775824318389,-0.1073985067487792,0.4110333745778952,4
-0.4890328779833969,-0.8233285866669927,0.4977117145030852,0.2550777786969715,0.3010791391615399,-0.1744758949787409,-0.1970990091285474,-0.1464654369099652,0.0573079060342461,-0.0892637833150212,0.3938812651942008,4
-0.4920516208754781,-0.827515071817045,0.4343544926731961,0.1914670847870306,0.2897407199900801,-0.0959357455717486,-0.2407439859820736,-0.1714305722881725,0.0411479448602003,-0.1159819131761892,0.4219948749930629,4
-0.4900085365161442,-0.7852531288495904,0.7537877848849895,0.1221051062874824,0.2615613676824163,-0.1734075794030287,-0.1272649910739824,-0.0984872600911972,0.0614140070723712,-0.0827822861191332,0.3481502716582028,4
-0.4830918770872588,-0.8135810279783484,0.5705186153240249,0.1670716444028585,0.2835347644777015,-0.1705264866037795,-0.1881427707663557,-0.1441608116162585,0.0470164669164944,-0.1009223555038204,0.3925624753391867,4
-0.4094064787174151,-0.7633494387845114,0.5931259610219558,0.2781971346427685,0.2481702074301093,-0.1364374478346163,-0.1711005762732522,-0.1965073098049107,0.0380804468358712,-0.1199832871033233,0.421315598516543,4
-0.3687905041157909,-0.7522482912876226,0.3229456059871149,0.233737466264487,0.2545667289583327,-0.0766649170140495,-0.1524831287597965,-0.1915695554643846,0.0252146107759352,-0.1305742358416252,0.4359515969160957,4
-0.353478731687608,-0.7754153639873593,0.2087035842102156,0.3001094201650205,0.3063016537071638,-0.1002598218611086,-0.1963313389874015,-0.193745824583512,0.0129513816831098,-0.1515035127955849,0.4604673358003239,4
-0.4368945249177488,-0.8044034081143495,0.3430190972345239,0.3128002610501268,0.2463663289578186,-0.1006096439171498,-0.2698495308002302,-0.185046328557585,0.0279114977277014,-0.1240644395913577,0.4397177995577568,4
-0.4036091447225511,-0.8237114905194682,0.0588474794132029,0.3955060538737007,0.3523240079657408,-0.1101853995241649,-0.2550793355386779,-0.1699847233874825,0.0271236951850417,-0.136657070385716,0.460517196951439,4
-0.4069126746123779,-0.8179143134319784,-0.0447882223917255,0.1002045063003947,0.3384575394297053,-0.0839532541121476,-0.1725477905485842,-0.1785704258639278,0.0192937474031325,-0.1296647134765597,0.446578484327732,4
-0.4405201067667729,-0.8036293438563927,0.3734463776635833,0.1974125995377223,0.2960830820393567,-0.1370547334795577,-0.1890264093102753,-0.1402466350837748,0.0308430688410216,-0.1067007470546062,0.4061227373887436,4
-0.4845319284226898,-0.8248522067859279,0.496297560496596,0.2922918098091981,0.3036501734974338,-0.1723189400374751,-0.2019116117664117,-0.134488314737032,0.0571442034201007,-0.086651546853272,0.3921694815760137,4
-0.4906049588916686,-0.8267569600304645,0.427146593706958,0.1983745329202944,0.2798516775854129,-0.0979362772692981,-0.2436631967446681,-0.1722670437396787,0.0411544545738691,-0.1134443435112619,0.4213598109751557,4
-0.4894966571350868,-0.7871257372217975,0.7497026052411688,0.0857087116854286,0.2678296922134811,-0.1747487369465751,-0.1224687303197572,-0.093522193741612,0.0572272207415189,-0.086243027772308,0.3482952721851754,4
-0.5011099744034121,-0.8225984347799302,0.5712476151061745,0.1530775764081667,0.2734276199217982,-0.148658574704762,-0.2107805414303604,-0.1404378925261937,0.045369420213532,-0.0976599039897045,0.3910334905830976,4
-0.4247734134759635,-0.7753958031752493,0.5791717525220831,0.2854792115111504,0.2498170893039971,-0.139229467476533,-0.1997595420696273,-0.2025919804373967,0.0373769580562142,-0.1225810307097107,0.4271523089667911,4
-0.3712508868166418,-0.7468505782669601,0.3560069012104386,0.2352252186791218,0.250857548821766,-0.0741239723263157,-0.1462638837429737,-0.1901104877794904,0.0295838103033683,-0.1311974838134793,0.4325657705714523,4
-0.3686106247437724,-0.7837100327573367,0.2059538034006782,0.3043077221451605,0.311928650789582,-0.077992832545506,-0.2123023433215732,-0.1866356116465365,0.0136993865760888,-0.1494019668921306,0.4588475688120909,4
-0.4361087041174925,-0.8054658328872328,0.3487152475063005,0.3033797941505866,0.2544657337166695,-0.1079702643239064,-0.2603084274288844,-0.1798422976668655,0.0267822998611866,-0.1195776011613498,0.4348188073344659,4
-0.4145987609623194,-0.8276883197110521,0.05120069936315,0.3554388988768945,0.3552056907398078,-0.1189359658111241,-0.2522729239628673,-0.177390893404247,0.0293356288067227,-0.1391631585633638,0.4622525624202439,4
-0.3803575081153181,-0.8025701881965926,-0.0538951889619423,0.1041550951676388,0.3400593251662114,-0.0875117622530018,-0.1417289103094746,-0.1647459270923183,0.016889649965403,-0.1303396617732292,0.4431460305078324,4
-0.4481156980392673,-0.8085611179230017,0.3639496946855114,0.1964642062235002,0.2972036810898082,-0.1388634421572309,-0.1940676285614589,-0.139834819482863,0.0343036562565023,-0.1088081840676798,0.4085422130418396,4
-0.4829901755073746,-0.8285203984671756,0.4824964395943574,0.3418012758191571,0.2980795410950234,-0.1804075413856151,-0.2233339800163917,-0.131530736420935,0.0570070891586461,-0.0866875549905706,0.3946291846000728,4
-0.4923130851630436,-0.8269900176471787,0.4278025660210045,0.2189074013852737,0.2812515506852276,-0.0993540841996557,-0.2516924480490187,-0.1703657277923361,0.0431463430633364,-0.1170509340881688,0.4240602432056787,4
-0.4836315223116012,-0.7909548987170931,0.7456437217673638,0.0991139742990908,0.2848451527676423,-0.1901531316837972,-0.1263655838646913,-0.1028847506044806,0.0529486685123253,-0.0883625150462287,0.3526439741154493,4
-0.5142936924568744,-0.8271460502915404,0.5573130314906127,0.1415003021942191,0.2515107083488254,-0.1386908191378582,-0.2316398991153081,-0.128491015207372,0.04563362506112,-0.0987972552744962,0.3916944342852387,4
-0.4232868110492641,-0.772805713416957,0.5775198870183172,0.2930012437495622,0.2488355614879604,-0.1348003122032918,-0.1950173166827912,-0.197476857468027,0.0392769977155173,-0.1217309446348662,0.4260513883517813,4
-0.3656514241581543,-0.7439831126203054,0.3711808084013258,0.2489833031083727,0.2525203409512329,-0.0924600401620458,-0.1415063498217357,-0.1920623493257174,0.0306379498117262,-0.1326384013449459,0.4333957549986039,4
-0.3740535760810641,-0.7863604466485552,0.1551773852707615,0.2990086997700573,0.2968943019191276,-0.0784706989109568,-0.2161374270817646,-0.1873810428441119,0.0178414460503962,-0.146688430740283,0.4600887255500377,4
-0.4278589478483854,-0.8014147009638174,0.3644497160713886,0.2872739387695286,0.2709982524476386,-0.1224500648729898,-0.2333386960565406,-0.1772144906008022,0.0270513025025812,-0.1164155277503177,0.4285614913641878,4
-0.4203610910824671,-0.8260589864794333,0.0306277774414642,0.3075618344427005,0.3371939817505052,-0.1186086696941089,-0.2420036824931164,-0.1827159515446488,0.0313744192909382,-0.1343600177647372,0.4586148429534308,4
-0.3851645218935885,-0.8047992275447313,-0.054379951892576,0.1505726985169811,0.3453936963364412,-0.0653512737973931,-0.1565121143559042,-0.1486982279278838,0.0185348053798184,-0.1290406527940965,0.4420710864676905,4
-0.4563189180450578,-0.8172661253351479,0.3646747635362957,0.2505647644077601,0.3025712831046459,-0.1493930289512459,-0.2222469235566625,-0.1497972052977768,0.0374635266050585,-0.111904593869892,0.4151298716785154,4
-0.4802808656135744,-0.8295828036585302,0.4796587429486681,0.3622067894476743,0.2948522000095926,-0.1936385930513158,-0.2308830425370124,-0.1343908132227556,0.056308900328562,-0.0862938034125876,0.3962527469476805,4
-0.4847743501549637,-0.821405053776086,0.4372282428545203,0.1960242822950978,0.2926500558776718,-0.1066907074481232,-0.2270375098729692,-0.166877358127807,0.0438588405114759,-0.1192078338278129,0.4227204410093353,4
-0.4726370773537169,-0.7849938775305636,0.7568714117144124,0.1127487656602739,0.2965350550362562,-0.1937113789106326,-0.1088864095087025,-0.1096041618938609,0.0538157800171588,-0.0865937985715199,0.351306661748764,4
-0.5204286166866394,-0.8293738018267875,0.5614938803261329,0.1553925238146281,0.2631553580189532,-0.1345291503304854,-0.2345899755780596,-0.1390770621710321,0.0495929074107788,-0.1004673891900754,0.3945566531574689,4
-0.3829131155044623,-0.7528812051915088,0.5829888501060093,0.326763791576961,0.2497615964764654,-0.1502015632355325,-0.1576536234587306,-0.1818766718424306,0.0348230976119234,-0.1191777908340519,0.4209300639135059,4
-0.3632773501632764,-0.7500030161249502,0.3490410831298005,0.2296676728622078,0.2630794715020781,-0.1168807222409064,-0.1387270595817078,-0.1936628597289755,0.0263546678805877,-0.1315634692340447,0.4336805903211744,4
-0.381368573652437,-0.7913841001165208,0.1530974600283862,0.3291236262303994,0.2980341906799049,-0.0569139466187462,-0.2360540940612227,-0.176875556182084,0.017236393474941,-0.1458922427965736,0.4603450720227878,4
-0.4439918796607605,-0.8086458378438786,0.3806460240031475,0.2804033538474733,0.2765618059752334,-0.1194777984164271,-0.2411039741006114,-0.1745424262674869,0.0300613866751946,-0.1145009741590568,0.4261223667790876,4
-0.4426300161732318,-0.8376603256243504,0.0829689740240827,0.323999241419879,0.3395608107939402,-0.1092328284804997,-0.2670495457681788,-0.1912016676968237,0.0316798902146852,-0.1270137132034179,0.4557752530799636,4
-0.3987096586448697,-0.8083181057018596,-0.0650977578517893,0.1315925710689202,0.3441830083687311,-0.0618298041371079,-0.1545875114893151,-0.1637166606678631,0.025417568527067,-0.1275774283740808,0.4431670432852324,4
-0.474010045721155,-0.8302024280284367,0.3593351588816096,0.3004951873029308,0.296346444299717,-0.1425772613003625,-0.27096748077814,-0.1518680484516446,0.038149066998332,-0.1158704140811359,0.4222628099132496,4
-0.4901551050459944,-0.8367506429050255,0.4460124754472265,0.3302610639910031,0.2941925659033934,-0.1947944357098552,-0.2363811262181187,-0.1254158151363768,0.0557987342588922,-0.0888355786036474,0.3987774786662778,4
-0.4940414301403242,-0.8259936636823851,0.4455593800664634,0.1579146161568478,0.3023906993866943,-0.0931076145925686,-0.218107695019785,-0.1626163482019808,0.0422694832137657,-0.1142540348373267,0.4183064821416421,4
-0.4800082971111338,-0.7854536745558864,0.7615739043000406,0.1379675170237767,0.2875162572675999,-0.1847474297506351,-0.1203170743865037,-0.1094147839524087,0.0581380106445385,-0.0855265347919829,0.3520061764515914,4
-0.5133537854449427,-0.8250903275502242,0.5832570105673274,0.1813105015837714,0.2792427947320767,-0.1457199996541606,-0.225487853103347,-0.1556462493906111,0.0528499230205811,-0.1037393580931851,0.3977212223270093,4
-0.3969719051236538,-0.7612683969134509,0.5457266689566139,0.3231059490607632,0.2403297632358538,-0.148585447592104,-0.1745480264424517,-0.1779791926152633,0.0377462542130401,-0.1181287600713921,0.4222944187916709,4
-0.3763979172080189,-0.7596363961879128,0.3618250844380106,0.2243155795791738,0.2784742434837707,-0.1154417471281356,-0.1480338763255451,-0.1863201732124041,0.0253715853792236,-0.1295438993884878,0.4307362463052703,4
-0.3872879165842308,-0.7880822197327066,0.1068487388245528,0.2989162381832597,0.2748387428430905,-0.0467063301241068,-0.2291488622945603,-0.1742682809033721,0.0240471721481674,-0.1461675008297315,0.4608782797389155,4
-0.4758394921185923,-0.8216222885703031,0.4118768399977054,0.2542360031132624,0.2882202096337894,-0.1082405917179406,-0.2585838376554893,-0.1677735016473387,0.0356035343503776,-0.118970384596102,0.4260205576622823,4
-0.4733692143975005,-0.845927977455793,0.1266205123214737,0.286572916431519,0.350821065501566,-0.0643853896624614,-0.2810574105377151,-0.1827944520419196,0.0355646074417243,-0.1317974300887934,0.4530672661218166,4
-0.4196115986160442,-0.8152721572005912,-0.0327376054790692,0.1104537497004205,0.3456025082467269,-0.0583067045687028,-0.1602749191479882,-0.1733570220089444,0.0310507348303744,-0.1278852711271538,0.4440024374831079,4
-0.4856127079795966,-0.8394100710056034,0.3563960162907394,0.3154537154249374,0.2948270321788835,-0.1464881614203473,-0.293454610081421,-0.1544041673708128,0.0380393207897957,-0.1147386970340189,0.4240424931600435,4
-0.4972242798419014,-0.8386089467396066,0.4215087329668312,0.2659432540435247,0.2890554537421692,-0.1912813559951429,-0.2262309319200901,-0.129122448167117,0.0560530583978907,-0.0899600795773112,0.3984783127541913,4
-0.5093938763868274,-0.8316043518384806,0.4378429819864893,0.1511051758949131,0.2896898105105994,-0.076346876348936,-0.2346237111350877,-0.1488597200772349,0.0434452417746818,-0.1118064776014006,0.4157939270409001,4
-0.4574407125369908,-0.7781885771201462,0.5025018362460346,0.131467257040891,0.0204812316461174,-0.050972813485778,-0.0413893487579561,0.0428786885662233,-0.0099689942723377,0.0080887111045263,-0.0342156092042828,4
-0.4807561186598798,-0.8125049751197022,0.2873190412683231,0.1942653924138313,0.0363956595105858,-0.0272113503832398,-0.0996968438923188,0.0275349360642162,0.001782189396105,-0.0007734293548854,-0.0126265126591238,4
-0.4459292568211667,-0.7748627226101371,0.2776934686092159,0.0949676709183923,0.0270270983391399,0.0772881969917849,-0.0323525343526883,-0.0003192165789673,-0.0118454446835033,0.003867656830116,-0.0110718661934348,4
-0.3798710302067168,-0.7557053139046245,0.1962377459116355,0.1782882086734015,0.0314864982360994,0.0868832581490467,-0.0398654955409779,-0.0628786412471095,-0.032054962790888,-0.0148500821137534,0.0248130721742841,4
-0.4004219187836424,-0.787177453143699,-0.0617092056886563,0.0447121543916585,0.0485011211553496,0.0788494465340356,-0.0622675871280741,-0.0540977209957907,-0.0388066348075111,-0.0270692301074517,0.0357982825956266,4
-0.4176510260162866,-0.7883049069116859,-0.0162027116739849,0.0648221525892852,0.0413972525069742,0.0966164429451594,-0.0660312693784921,-0.0547348242502444,-0.0279079677612449,-0.0275202183288339,0.0381046090900349,4
-0.3565983784940422,-0.7499361103066035,-0.1812126656635974,0.0449666354476119,-0.0121686838789452,0.099891547081095,-0.0126906636767735,-0.0185643831877785,-0.0271467135528882,-0.0319028829154648,0.0292601576470294,4
-0.3395542649344664,-0.7548365674834967,-0.3253284627601923,-0.0515733830738486,0.0164365793980425,0.0558155558287225,0.0267393748627388,-0.03318315512781,-0.0303508821528836,-0.0310350185972896,0.0229968567276305,4
-0.3835287552638544,-0.7594556910787968,-0.0810132125013295,-0.0513077968247337,-0.0121303703906437,0.0128762580971376,0.0380733395656445,0.052516351072145,-0.0164764718404605,-0.010773545393104,-0.0087871074992515,4
-0.4279111900741403,-0.7961702890505281,0.0647619471877866,0.2009346914305379,0.0180761143798783,-0.0561162919897187,-0.064784506775604,0.0540231393536733,-0.0080970680854299,0.0030016919803464,-0.0050871076926754,4
-0.4619995958140935,-0.8050866253988262,0.0844696328572296,0.1305894275132407,0.0211754683508687,0.0661304005424125,-0.1109386499584071,-0.0077766459972604,-0.0182963572338848,-0.0061891871053787,0.0120435697997166,4
-0.4669337784812732,-0.784513759442261,0.4876797355559458,0.2167810984348428,0.0034027024962813,-0.0561069495674348,-0.088442370792259,0.0364469299927179,-0.005261299013241,0.0029654601263759,-0.02284963802736,4
-0.4679100921316614,-0.810436736544786,0.2388719334768149,0.2794937839996155,0.0146171517227911,-0.026723264920038,-0.1436487433521935,0.0239695922557228,-0.0017181267313318,-0.0067822576651398,-0.005663383775362,4
-0.4366753113140855,-0.7745988125221307,0.2922264659574437,0.1566211292084899,0.033831686766645,0.0573378215390676,-0.044610769210648,-0.01040803947786,-0.0128892523802161,0.0030170565885848,-0.0069237711880425,4
-0.35172001366383,-0.7417462138814493,0.1783639117166848,0.1815283850699606,0.0321831894400254,0.0702665550515571,-0.0082783362495656,-0.056703867288926,-0.0340706959419789,-0.0148799505500534,0.0224235928512028,4
-0.3954696377401776,-0.7873844953861111,-0.0651981575232566,0.0668073333164718,0.0323370468073978,0.0698544593459969,-0.0711122700980864,-0.0454053577900458,-0.0414875224150436,-0.0225742585661377,0.034213751540388,4
-0.413301397795222,-0.7843443337575109,-0.020762836890253,0.0771923055312995,0.039663762280195,0.0910191221823328,-0.0648162713658175,-0.0483494058999813,-0.0258275852197816,-0.0318256357786143,0.0391147846985889,4
-0.3551333463815009,-0.7488380546721004,-0.2231616728310264,0.0349606391098312,-0.0240735127695235,0.0970959609948836,-0.0129998559253004,-0.020782708329516,-0.0249991785467632,-0.0347063879666547,0.0327693258847142,4
-0.3347032268296989,-0.7477097474541674,-0.309646848975013,-0.0754895929150994,0.0133985939364139,0.0641779212016857,0.047990070201326,-0.0396251819524909,-0.0295282156156608,-0.0262320795894599,0.0177517048366335,4
-0.3683141775396352,-0.7473524389733359,-0.0615925194935114,-0.0436194533500006,-0.0250916984559532,0.0068125373162129,0.0493778366301141,0.0467776441258681,-0.0161249409155082,-0.0122127856792857,-0.011312715246136,4
