dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,cluster
1.2857731907284635,-0.5766096025356695,-0.3648655280502491,-1.8615304357229048,-0.5117453418933968,0.4524080145875463,0.3672425578617483,0.0409891005849597,0.6039810285948378,-0.3986799676526519,0.7231156872732336,-0.5459631849774675,0
0.7303608895174034,-0.1486144532074999,0.0936972540242581,0.0321422733205127,1.1766492147058003,0.057991705186131,-0.8371216169210767,-0.6511525105666637,1.0781055202616745,0.9939638566852538,-0.5082415826181608,0.0806939779470495,0
1.580731036254768,-0.5122850952413904,-0.6514043926298843,-1.4762717813516957,0.2560677265831736,0.662102921799706,0.4764293111500632,0.0928242527790287,0.3005353123090506,-0.6211791827495305,0.3500507359280467,-0.6327191502034,0
-1.881781163697312,-1.9826830289350732,-0.4923982160505395,0.4364879557863606,-0.6190856388310656,-0.067723928329931,-0.1671194638430994,0.2230279200631189,-0.0405082206701276,0.2388210842148442,0.9846847870566138,0.0448194202345361,1
0.6004026003195087,0.6360409972602976,-0.1700867532514525,-0.4747578028552832,0.2215851588958015,-1.9538896640999712,0.8819602544506457,-0.5638602488470922,-0.7532586908436868,-0.1635509358751365,0.3332480926825255,0.0715219747823786,0
-0.7268812133106899,1.9292797500978969,0.3954172708685103,-0.0674839926328996,-0.8043444186067079,0.3149945033101157,0.258354915756664,0.5080294232709938,0.314144132849758,0.1283486504732987,0.1539574304011492,-0.2490359143280878,0
1.1823511873403476,-0.4704794748049439,-0.4653435432692117,0.2626930325193176,0.0583983382465536,0.020112657130074,-0.0987858452914502,-0.0805189104147091,0.8876908783907249,1.1900525484423343,0.5253136508611069,0.3282597349255568,0
1.1334663737219648,-0.3595276097251405,1.2679944204847908,0.7245441436851283,-0.4277476866328379,-0.2516601196357867,-0.7535194336341795,-0.5914019588164979,0.6131352918061116,-0.5760430701260913,-0.2809474624316158,-0.1292778275886597,0
-0.4177782905315136,1.9420854785864976,0.0094698546591178,-0.5635774878647944,0.5799207798226169,0.3776794947826224,0.4165903471226321,-0.4863833143137409,0.2236321437226792,-0.0340408125217825,-0.1746823606875654,-0.1721570912355739,0
-0.6346224380068072,-0.2699815494932355,-0.0329533215021167,-0.8578910986170301,0.269018891496243,-0.449615706174857,1.6156057098071164,-0.3131623395829909,0.0542061538832307,-0.0414182912336346,0.2599212866947828,-0.4694621282728994,0
0.6022855911976646,0.0531875623712054,0.2168590080728744,-0.3974478673088265,-0.4367227470575728,-1.9695415794525588,-0.2369752260364424,2.1447003483301,-0.2034232807406294,0.1194654792662125,-0.0538472725504045,-0.3540315367639627,0
0.6312893264655868,-0.1170546120896168,-1.4089285075347098,-0.3722402745672823,-0.22307138385899,-1.686294369398358,0.1816595049169995,-0.8552127681694798,0.0201971291559042,-0.0560354147186969,-0.1863320844129629,0.281128764206599,0
1.0504540951206036,-0.3068775632219239,1.3305314657372458,0.0569915950539502,0.4976838734234934,0.3298777193937334,0.781558319467788,0.4409048334085148,-0.650808930789723,0.4796633391504005,-0.0135408142196961,0.5351135752756164,0
1.0571497942193582,-0.3303269679541134,-0.3732419448783105,-1.139176912688691,-1.291509244719368,0.8426937293446658,0.6037812497727099,0.3009422842629022,-0.0100939027985093,0.75876882684692,-0.2244646416315563,0.8686545499738844,0
-1.197152017538224,1.7366727636420138,0.4674647621706603,-0.1194528519436284,-0.0526341550436854,0.344389913055482,0.5530599402029672,0.0899297212540375,0.4141795342223281,0.1025954840155861,0.0959314477897419,0.0613515232932371,0
-2.06361507898122,-1.591968152183944,-0.511629229663856,-0.2918355953886599,-0.889790016476325,0.2946305419501257,-0.0683719831351631,0.1303566485642937,-0.034079229309318,-0.1204849934691972,-0.6400949235777678,-0.7434541010608304,1
-0.2718834424975015,2.1617382454102505,-0.0507622742391081,-0.143674728160604,0.1059300313368886,-0.2152543522785766,-0.5486969283386349,0.0410079436124636,0.2411292734407353,0.1126943078833255,-0.1295065902890698,0.5220978851816476,0
-2.2459031635006,-1.3608128553586685,-0.1293630185685625,-0.7124900025818754,0.4363527501390807,0.3298781888434744,0.2430370746184501,0.3687517594904868,-0.1356741320629601,-0.0991420925075437,-0.6476454506303719,-0.3029388081986488,1
0.9287860059768992,-0.0544074425208693,1.2984908491428433,0.7876393356546154,-0.4372595803981765,0.0289104801688685,-0.6574384943932345,0.186883944077375,0.1848007226202236,0.93070009346163,-0.092101556137722,0.0123730981353486,0
1.0752157920734076,0.0398086050911478,-0.4364685432128989,-0.400945287524311,0.9793000837722964,-0.0557954565258552,-0.740061201955613,-0.2500245245658582,-0.0117870271206746,0.6593142812378169,0.068097836742375,0.0326329425100842,0
1.1593308305916832,-0.8416537338652572,-0.8552789482358568,-1.3208102275283793,0.1726770988847015,0.9782387846020536,0.6762943348806161,0.1035955448994844,0.2625041014725968,-0.6791225096642084,-0.0277494717632556,0.4421667699701931,0
0.7686987423513778,-0.2895130698212133,1.8325737995739844,0.0936745041406324,0.5915935761468852,0.3131676918169017,0.8194257702674685,0.1817338988107261,-0.5021397183190798,-0.8463501428725342,0.8013831977604022,-0.2719357383646354,0
-1.167423463007813,1.7846081694975704,-0.238231954030556,-0.211962099522658,0.6727884729465222,-0.0217649304969247,-0.1555630442420658,0.567916787419806,-0.2037229001206987,0.109901721814579,0.4684708357971772,0.561775079929686,0
0.7537139309809777,0.0846344844356631,0.3316132014521918,-0.4434589358185571,1.037785371050112,0.0936253968598868,-0.8822173696328981,-0.1431845830434898,1.5902985243906855,-0.0942631121204883,0.0485614890904373,-0.0694065867618135,0
-0.7874940438270932,-0.0835322941603035,-0.0669830626365812,-0.7284995870393475,-0.396694397287222,-0.5633260517002172,1.4843170965131705,-0.2510076511569258,0.2242535531632056,0.0572702769061234,0.4285102892871332,-0.6011676992764635,0
-0.7503454672153622,1.7628627593788735,-0.0583460545718405,-0.5737788363834639,-0.1511318532575609,0.3709740624724135,0.2340905631928743,-0.7879558277417192,0.1696094539865693,-0.0124091623990104,-0.074182811075757,0.1244274120585721,0
0.4686242023069758,0.5432578967845725,0.0042789803781155,-0.3539373452058859,0.1019232063724238,-2.1698789758090364,1.028012453755609,0.4651497711141388,-0.65209844339079,-0.1025938084743273,-0.1778367035147353,0.4415627118809516,0
0.9294818819350484,-0.0710158608522499,1.7793132184384888,-0.0154161596978467,0.6264893283268059,0.2756916220378215,0.3661688696805177,-0.1579304800561923,-0.5848978866502279,0.4301063610767099,-0.5303783861846867,-0.9033700054528492,0
1.5436488718625685,-0.4158138922520392,-1.0503644115792297,-1.394166426066614,0.4344958386479046,0.0553221071047026,-0.3377061306393105,0.0153265860846829,-0.5770640993123559,0.6765521773380772,0.4832680182083284,-0.4040463162935514,0
-1.9048020309855516,-1.8091168168263945,0.2677177645790054,-0.0825389709827718,0.6175227418947892,0.2233221161864773,0.5526892461367054,0.0240900701670087,-0.4333837977075657,-0.3337148059854125,-0.2370494995407693,0.1715650350899922,1
0.8006431876336988,-0.1185584219629873,1.7610977675531418,0.8354703442451847,-0.3592867301845763,0.0045169171865858,-0.563079965627558,-0.2584568870577967,-0.1485784890108799,0.8782266208649695,0.4988189046937269,-0.8951815550163924,0
0.9178916721635816,-0.3184536757148223,0.3217784488455841,-0.5901436607180073,-1.1964236924526117,-0.9998493143016304,0.9293675237524628,-1.0530649007402588,0.0247551505476671,-0.1336073763537178,-0.1425817183503018,0.7760996000549162,0
1.2173962724156158,-0.3834052729245014,1.300901583954282,0.0490796158855584,0.4821725214445042,0.2264289116513491,0.698839250838877,0.4733692039783166,-0.0066521799727418,-0.8070672084569575,-0.1911455901457214,0.8167913740592113,0
1.0129888362369388,-0.5001664563996153,1.660486213193357,0.7072907737823904,0.8027433166575064,-0.2028281976391331,0.2747566224315654,0.6370846861010081,-0.3599364088443813,0.8551925115280351,0.5742111690479709,0.4453732515089545,0
-0.8493219463656587,1.8190614926200093,0.4525169665665395,-0.1508664020626888,-0.7150281620087389,0.5361758330521612,0.2889202903726602,-0.4782855050824798,0.0957761521699979,0.081477574136915,0.6843240322662832,-0.3931470566671117,0
0.7208207572793754,0.1800972797981658,-2.0688365139924776,1.837960232543277,-0.584618865433624,0.4365447947924593,0.1345294843336016,-0.0877204291515081,-0.9569032289496814,0.232032545141154,-0.230398466024102,-0.4320405244579107,0
0.9748276217249624,-0.7896129824355873,1.642202066870412,0.9935269888630252,-0.4713863436389761,-0.3465433097589053,-0.1350279415876987,-0.2272397419820436,0.1791910675848054,-0.584322909497865,0.6251138030149668,0.4108975245804391,0
1.499831955282762,-0.0551543145552154,-0.6397303674252098,-1.327046741440672,0.2640944683706094,0.9262543526392918,0.2381807970474031,-0.0590862632295619,0.1529896597447988,0.7376242700848635,-0.2203771410545644,0.0275545923876465,0
0.9905753704607778,-0.0559634142269039,-2.0610672708721065,1.5206034718188997,0.8284829643846279,0.5774056157626356,0.5125564795144204,0.0465414953122829,0.3095941163345946,-0.629322060643259,0.2058926817222258,-0.3476416152562026,0
-0.9039780378659756,1.7101683485442951,1.0786258099280337,-0.0713150145632289,0.6885537537054159,0.4077336349709332,0.6073517155454828,0.5799640178529724,0.0954519217178463,0.0205199553515701,-0.0863384098000893,-0.1865778889248365,0
0.9777060002438898,-0.3539242281408236,1.7172403175458617,0.1489249807977626,0.4766801614985472,0.2464739379983078,0.9157449604558028,0.7827249312705855,-0.6816080762077129,0.4968004566594941,-0.2990337705768154,0.3287731701866053,0
-1.272556385569744,1.8710469446828937,0.1194837704807081,-0.2860317822503688,-0.2198881710025829,0.1671700787458125,0.6030648248695888,0.3975933034908667,0.422815011795563,0.071546129114947,-0.626542348156525,0.4335718947033412,0
0.9919378751556917,-0.0793658144651695,1.2402677687500536,0.4669174273357818,0.869835327205257,-0.0580581083164368,-0.4356932450898785,0.4081903071310779,0.6620518815201145,-0.4523226638989669,-0.715256413545337,0.5410912167189432,0
-1.530141488714445,1.748541588641357,0.2266855530709016,0.2336675812835026,-0.6194877362890872,-0.004358925921281,-0.353468151958605,0.7036249550683801,-0.250573949751308,0.1395761340594486,0.4828869023714666,0.4995920302919167,0
-1.0406866930995105,1.745958256297006,0.1466448378187768,0.0411180910896747,0.8925209808415626,-0.0862979422949827,-0.3406350133823776,0.3345315212139901,-0.042363219691059,-0.010482056397377,-0.3722079173554014,0.3779124681407435,0
-1.997063408722317,-2.011402710469383,-0.3403080853555186,0.082176085909926,-0.6458048787039743,-0.1635021511779384,-0.2193633194141315,0.1438052387962993,0.4056226641149295,0.4164174980717666,0.7714286683245398,0.6051309226789402,1
-0.5470947048992882,1.701762081462357,-0.1154917552838202,-0.5446850666709742,0.4762826541135501,0.3522091940363226,0.259545906561079,0.3134232911169777,0.2491860925347064,-0.0309311123292445,-0.7366570736322476,0.3186088812358453,0
-0.7245705602931352,1.923104323056955,0.398702427307427,-0.0739179810213821,-0.8102078985050085,0.3375117870462091,0.2514228380239254,0.4612650472157843,0.3941429411895196,0.0779234850246586,-0.6044074521998045,0.2015662141252623,0
1.097584383160283,0.4370054940214413,0.2034010085002305,-0.6539162581743154,0.8612230724082826,0.3729779225957749,-1.0817103776437993,-0.0909678783922293,0.2950554509491725,-0.6250373231248942,0.0449252524374412,-0.0730203180389484,0
-1.9659552681402328,1.3208927745287695,0.6648718742285454,0.0653399673066502,0.7339567944609884,0.4733463230390761,0.7611218551592243,0.383453298855564,0.1306870410905336,-0.0205808802651165,-0.1467698792765893,-0.0828338937476666,0
-2.152357654026824,-1.5181752363276175,-0.226221919954902,-0.2865097827780828,0.7588634479408785,-0.1543806024795762,-0.3729044227493464,0.3023464107829909,0.3850761469138393,0.3725339023260026,0.4154113763927118,-0.3475602129575196,1
0.5811162450896066,-0.1851625365112858,1.7955959572875693,0.4392012013180901,-0.6284729372029153,0.3718333057818116,-0.0029244321385905,-0.053326765139365,-0.56962375340608,0.4093995372699407,-0.2810751647784523,-1.0767064748407114,0
-0.8904468077541945,2.115140986937228,-0.6030052543121979,-0.2055650695900703,-0.0052160326960731,-0.4436555307420499,-0.4437330962030382,0.2928599287395093,0.193518087438561,0.1036760165816706,-0.1092148265232266,0.2885137748981298,0
1.5909003038857714,-0.2397350240919323,-0.786009326028575,-1.542452201949662,0.4275134183255635,0.1109511864551934,-0.4607854435732977,0.2421011702344101,-0.0247616977665119,-0.5492206078803684,0.8369299751780657,-0.2082151373257847,0
1.4095883490636831,-0.0188016384485704,-0.67274495012332,-0.9333141218439908,-0.9928073348647468,1.1725447760440657,-0.1285875683593176,-0.0454952379779928,0.3221700461128522,0.8433851278663048,-0.0353568346496561,-0.103719547318101,0
0.7064928557836485,-0.0396459306379923,1.7207056659474014,0.5743307925015515,0.8860905905941656,-0.1687722656060323,-0.2820054733747308,0.7600392762352444,0.396100116905027,-0.4022343992705698,0.1126818985799654,-0.2117418042085185,0
0.8546782467089844,-0.4194718537807153,1.7658190910557394,0.4947092966917194,-0.8101036877911053,0.2438349162269927,0.5009341431223382,0.6090773716268905,-0.0535032296033512,-0.7773927962120878,-0.1767295235714321,0.754608324421442,0
1.363045872786243,-0.6927570740206512,0.8390368605301438,0.8710487689687882,-0.4073986093532211,0.0504714028562427,-0.3940697820358738,-0.795488859156455,0.0009608542198422,0.7177767950185286,0.1019165325389233,0.861610889309313,0
0.8622954612178464,-0.1195176123003248,1.7521470342105987,0.3745604168156777,-0.757563654115863,0.2152399007080873,-0.0160879046682304,0.4824357151825519,0.257291044636607,-0.7612736316608024,-0.841645461082977,-0.0485310791876517,0
0.7708694641654894,0.0463284310857534,1.804511912958866,0.331915921348185,-0.7678013398181535,0.335048330106252,0.1135545076631436,0.5741824322547172,-0.286017728426137,0.5719772036964621,-0.8751561821330497,-0.4519768840412439,0
-1.9483273831745769,-1.7871443191381262,0.219585229242033,-0.3902884322630517,0.5428460084435948,0.3377125514357367,0.6181308547417907,0.2807885758375864,-0.4178254893492502,-0.1502046565465416,0.3891006073791964,-0.0326790079932399,1
0.8967693068552047,-0.1253836879428646,1.402145329525208,0.288889245236326,-0.6470221859527081,0.3693454199453575,-0.180180867290675,-0.2116185789044701,0.1176841390524877,-0.8347451700682887,0.0585396139614383,-0.982666753070472,0
-1.4808638336230115,1.4910333180266513,0.941653687195154,-0.077269328384025,0.7803981196473704,0.5600620702615676,0.6807244980713867,-0.3300580438633701,-0.1038714259413156,-0.0755234133820282,0.2918309293330732,-0.3497327295695113,0
1.2086462377663896,0.1232662498199243,0.9561707104877104,-0.2120811335902708,0.5396151014441016,0.423563390662128,0.1703408966589288,0.0498897906888632,-0.1283687250377763,0.4747405084938588,-1.362444174951173,0.2671486991388867,0
1.2330072251408148,-0.421847667980331,-0.4308847974590452,0.5497523360264067,-0.5767964828398722,0.2586443576245343,-0.2536035316136067,-0.0725667368378608,0.8247485347830892,1.1596055484389076,0.503770574619548,0.3940156650491456,0
-1.8321646079152216,-2.008192478539202,-0.4248922845233793,0.6270234962301127,-0.5332454647280409,-0.282580807307721,-0.1967189537879061,-0.0831983729242157,0.1412843010360361,0.1427997658889733,0.4489123861961297,0.2089814396909001,1
-1.906499340529789,-1.7124923509428558,0.0168588785773288,-0.0023150871691025,0.9223360417861708,-0.0840253481247369,-0.5510250138157473,0.0356875252696468,0.6051719568006617,0.2631901666186064,-0.3799711351308955,0.0113997441175043,1
1.5507076813307803,-0.4578658463430174,-1.1123022540764285,-1.359142083285824,0.3904939107644261,0.3080289275940128,-0.346426608771317,0.3852342808225168,-0.1685876214310138,-0.586428146806149,0.784379047711782,-0.1256401563847151,0
1.337545647431594,-0.7535464015793736,1.177284559768954,0.5478973080568639,0.820889865596633,-0.3639493143345489,0.0628771661288403,-0.3629479096306175,0.2260421172154146,-0.6139973217427346,0.6106977364406776,0.4730805742182085,0
0.9031944133680998,-0.4959647242836495,1.8027187290165272,0.9679013354901966,-0.4118794729330453,-0.0828135026004197,-0.0597168555055102,-0.322256261394153,-0.4524182473929402,0.831442899803264,1.1171929010120654,-0.0067601795202933,0
1.2417303333249683,0.5597116800856792,-1.519861896088934,1.1985886459349944,-0.6896234393917159,0.2258982123469892,-0.0287472229531745,0.6967621469691517,0.0055571444423028,-0.6959299587408581,-0.0112203709913925,0.3334452788216743,0
