dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,cluster
0.7308857777874265,-0.2644561133309824,1.77639116698918,0.3412582173931605,-0.7193059935632009,0.0963976548892937,0.1248128800987504,-0.3294216615317461,0.433854745800045,0.109484326271737,0
1.3363853321345802,-0.3988972947060045,0.9594521766154488,0.7130441854850063,-0.4341754685234965,0.1378519801301246,-0.3399744941593846,-0.8065787523202299,0.7609386828480333,-0.4187248634438056,0
-1.4611063404651177,1.6985955857813009,0.6832231279822234,0.452372869191621,-0.2944316212470953,-0.0450182635614001,-0.5388139047024588,-0.3889957708838697,0.2303769511333415,-0.6638016098032202,0
0.4378745003379093,-0.4346794376294109,-1.1796515065563304,0.2818212089297644,0.0238334500356187,-1.7409557025397688,0.4140644444619741,-1.2256207060521325,0.2384626525322861,0.6158693232506788,0
1.0131166333572978,-0.2377162626267986,-0.1568155480313398,-0.446861517833832,1.036790504451912,0.1679894891953833,-0.759791658413621,-0.4205935138873844,-0.2841954756182553,0.5318617160461084,0
1.5814525990080155,-0.3340323972482264,-0.893537230654427,-1.5639674274501638,0.4556330720147883,0.1386717904726128,-0.5286584509232504,0.0923962571969336,-0.3781433529871489,-0.6191503584934618,0
1.1407184445258731,-0.0634370749382916,-0.4712325701777397,0.1073397859927658,0.8111901231507954,0.1896330226064664,-0.5782130403169141,-0.0009392771150659,-0.2095326763646314,1.1259927454540593,0
-0.4419517497486014,0.5014292755251899,-0.7229033361516646,-0.3686600097006589,-0.5181722826406582,-0.710826326212963,1.6683632421443084,0.4207473251455691,0.216537123662272,0.3497270885636272,0
-1.2782774209729617,1.6219353968199972,0.113263121875005,-0.3224733312918328,0.5397325663634502,0.4213486184935613,0.6450411722564623,0.3980736873175152,-0.1539649286392591,0.5240648701369094,0
0.8078730009123283,-0.7132688808534778,1.671880218752572,1.0011201111251082,-0.4540050003928715,-0.2445864334847632,-0.0505737693088348,-0.2659500408063515,0.8397979479416484,-0.7967254388684719,0
-2.282697526876907,1.2251416712761454,0.3306746758738237,0.1858174218296951,-0.7468300355057473,0.3638570064099444,0.334178505081316,0.571183156336985,-0.0345564203775397,0.1214401565605668,0
0.0686272702863948,-0.0910849897895531,-1.540801679919365,-0.3641310690773631,-0.2374604534210247,-1.953562865356716,0.4228606893566443,-1.0456589364913105,-0.0941526733080148,0.07310712973687,0
-1.9092680940943936,-1.9247578899044389,0.1895062372216005,0.3357371505902966,-0.4416098392928462,-0.0751647782934868,-0.3249068677873693,-0.0589696931968317,0.5004160591648545,-0.4767984939861779,0
0.8828066319445349,-0.6432485947693767,1.7564856368552355,0.4581178623021082,-0.7887549174520883,0.0825688719838261,0.6005276205310647,-0.2200995252501656,0.3249883914451306,-0.4653381897329043,0
-1.1851464628705324,1.7938404111806434,-0.2227299568220828,-0.1594814695510652,0.7199513952999963,-0.1171475103819494,-0.2308556516401513,0.5940650379111675,-0.0779201545809014,-0.0849270450870748,0
1.5034934988412727,-0.3663459139064904,-0.4805583899713008,-1.719478530422249,-0.4837830548224306,0.5033044699120852,0.2998202743779553,-0.1899113751066986,-0.3268803031686717,0.0518145082566217,0
0.4267476590149244,0.3501795540608051,0.4242885047531951,-0.3115104941030541,-0.2894115664848886,-1.7026913970501862,-0.5588240753166536,2.0364904570876305,0.1575016237830204,0.5149047231550602,0
1.2302595671406205,0.2386154581518977,-0.4141794464902026,-0.964662669455968,0.2909156349442736,1.0087019516322382,0.0660604492348088,0.7862889505267353,-0.5442472291948406,1.1058441453844503,0
1.2781106952496506,0.358675043611349,-0.5725832660975285,-0.863125956465179,-0.8315980556185043,0.4346812472674748,-1.2598301366551277,-0.0092002756656647,0.810222014485805,0.317072534302136,0
1.2280990184204594,0.5607412889497609,0.1293069611989469,-0.6864989877481591,0.8262292189056679,0.1117738522630069,-1.078546501122501,-0.4830691650473153,-0.7698397175468668,0.1137912549678785,0
1.5870926789494624,0.0462919439621743,-1.185414776792575,-0.7275724371900676,-0.8711715064290301,0.3801072595139092,-0.8595031088521888,-0.0323414047631825,-0.4502326004033674,-0.2226978339464178,0
-0.6013192375331551,1.7232499152492269,-0.0485543867514102,-0.2416303929634022,-0.8387701768990108,0.4162702879276549,-0.0614522885914363,0.225355036124443,-0.1426798766845877,0.5855050139711787,0
-1.7622803767119932,1.6182003058315322,-0.372487688957805,0.1895820639050821,-0.5865498334383659,0.0125559918319327,-0.42396792047781,0.3011527409389846,0.1811624814310062,-0.4729780592918608,0
0.0113974703546155,-0.440719432701099,-1.6390157331261923,-0.1295358332173113,-0.1418432236240077,-1.7424376352541766,0.2498963991319376,-1.0009938990677183,-0.1145218874947205,0.0306196910655083,0
-1.853509776860576,1.4409304739443338,-0.0328250172200011,0.0196979884084659,-0.7768915802888176,0.5759261219658289,0.4355426223926402,0.1650122219610463,-0.130320129870532,0.5242046266671726,0
-2.0016599591961173,-1.5652004403946986,0.2509993666190427,0.0651602719718083,-0.6300705990133815,0.2327908311629646,-0.2653337636984574,-0.2493336939659226,-0.33341439022019,0.7836836659725557,0
1.141503396954109,-0.3795498461716973,1.2426163070101857,0.549169248537537,0.9625487132967152,-0.1311652193231782,-0.4522981518500165,-0.3991068221224633,0.5880119220041538,0.5194221105930957,0
1.332074290046839,0.3376390239775385,-0.6390677061599342,-1.1674094044842311,0.4794604818935621,0.3770231271655682,-0.9527317210175292,0.1514174109711705,0.7352840639556062,0.2910982163791753,0
0.6320424635515869,-0.3592581003894069,1.8711224477499253,0.4604632720329428,-0.7024087651185973,0.3984858319165716,0.5740376913116079,-0.1881776920603166,0.5397336678916139,-0.890302351073931,0
1.1775566476411017,0.3308273539257586,-0.1162117753176024,-1.217264325029859,0.2262160888733384,0.8390675668842427,-0.0422135140252032,0.6488907144635405,-0.6070154540975743,1.078071157250265,0
1.070070639075042,-0.2010317382751171,1.445110266313817,0.185601679813928,-0.9145688066572374,0.1915254471383297,0.5075614404697653,0.3523900414462797,-0.9293385521344376,-0.106642526756816,0
-2.058770219013057,-1.6300998902322783,0.4452317639941021,-0.0259406570186049,-0.7451983909516867,0.4509258496091508,0.3697764940031268,0.1535027082160943,-0.0049780790226669,-0.5727030284091902,0
-2.00773614781781,-1.5658553589801758,0.1427167448585193,-0.0858224299633303,0.9377949423028944,-0.1084198789215012,-0.5020691097244002,0.0262223262691189,0.4054998291718934,0.3329435832915821,0
1.1635684323597324,0.0950205636434889,-0.1136356791866328,-0.9562334694270168,-0.349177560111182,-1.4376709576197857,-0.4877138246326541,-0.432000601227883,-0.0178339848388581,0.2594991858317765,0
1.06619872534594,0.2386852356040541,-1.951203304051208,1.1788472697661718,0.7423503434786161,0.1928333143879684,0.2492330760765177,0.1027602948168959,-0.8656431620952862,-0.4075036938782267,1
-1.7090750770305718,1.3936584430825396,0.3368928030470972,0.2206214303019313,-0.6083081422301383,0.6096819511563434,0.3228532603792612,-0.02896893638517,-0.1801064444970929,0.7197050608941865,0
1.1643517289667011,-0.3434895381303263,1.3058616594255648,0.8444449845657871,-0.5172726204141179,-0.0176545690247315,-0.2288175047232522,0.4043525754903905,-0.1938909782129187,-0.5086381963226672,0
-0.6936062357568424,0.5600078897892464,-0.0155870984019635,0.3522605155167697,0.7726599401002106,-0.6090484992210136,0.3771579854709054,0.0556764229084355,0.2874960960020093,0.9854744915919712,0
0.3703638871667288,0.2144018755656364,0.4732434100322864,-0.0934811716030122,-0.9062258525832356,-1.550724080345174,-0.795042174583246,1.9813639465220083,0.0837046114234874,0.5033052734585672,0
-1.195860117635063,1.6550546249524885,0.3989560104438486,-0.1761961604145207,0.7892585425620477,-0.0765580236332559,-0.3546481345451068,0.099302447985807,0.1108752048715158,-1.026849179882679,0
0.6217128418847442,0.1080928068335198,1.8393125587300565,0.0302775003357538,0.5751788256016428,0.214181066618234,0.3840099670426425,0.7663262988113183,-0.7742793221905702,0.2655808049757462,0
0.7656199884403814,0.0091869682931935,1.8341065877192584,-0.1286514313558103,0.575080940278555,0.0755985590494933,0.4328270578163272,-0.2618368945006631,-0.7382617979044959,-0.0604219758842689,0
1.5154332717078662,-0.3720016131406138,-0.8282311192366628,-1.5670914230560256,0.4049124365740115,0.307104451952223,-0.4277432213856051,0.3186235959289307,-0.3478739035962495,-0.7000419546931912,0
1.392487861345099,-0.5525565759450561,-0.2609892836844375,-1.868041875925716,0.1631484012498502,0.5269807039221162,0.5560527026310184,-0.0661709810518194,-0.4455831464836871,-0.0201431504441181,0
1.520903609261803,-0.281234186017296,-0.7913880446311852,-1.6266574974183177,-0.2865614230476488,-0.1399849157022539,-0.6022570538501085,-0.0699997730624107,-0.2259051806359702,-0.503952810149856,0
-2.136963409604569,-1.5272563442482945,-0.2190694010760367,-0.5806487988637561,0.498841601659105,0.0686039490838076,0.1700993387328326,0.0603460352692049,-0.2217989213716209,0.5489181430192392,0
0.927036416717972,-0.0924600107501705,1.3075981598440798,0.4398356828098936,0.9715294071059628,0.0228865795288899,-0.3791560696619481,-0.4825995080505985,0.8720149777046438,-0.066008544803403,0
1.098676276125061,-0.0972703850537903,-1.6560867145560425,1.5906014738676726,0.8866043632788749,0.4062511327990812,0.5281298787244305,-0.139179933889564,0.725996251102337,0.1333155237374567,1
-2.0679007500435964,-1.4708910309703211,-0.4221463692794597,-0.528960962385684,0.4402769997515785,0.2614576521095073,0.3340536008265382,0.3513364335809816,-0.2286591321980058,0.5172501117646189,0
0.5641348874597116,-0.0818976205547698,0.0052913153452198,-0.9253710572892532,0.4954798532712761,-0.1648302073689819,-1.2839605549915722,-0.1196925677261574,-0.4481181158254969,-0.3996920284925269,0
0.992617546687068,-0.504863322235801,1.438482228282393,0.4337172405422002,-0.704686152506636,0.3205711189245165,0.4197010087055455,-0.3902816435568215,0.5267060377368594,-0.6816729484020392,0
1.0619988609473472,-0.5209489670752956,1.6605013838504512,0.2015179499278571,0.4775724591149072,0.1773557412866174,0.8667161256184567,0.7240871338234391,0.2816847661477141,-0.2580309677256365,0
0.3090411540467299,0.5778479980375566,-0.0912498394866322,-0.3026386354874937,-0.5176388529922119,-2.313192736971426,0.8699042381396089,-0.0828708737404914,-0.04419027210316,-0.6174520431882549,0
0.853805536038837,-0.1586861012601486,1.7560158892818076,0.0404315839897817,0.6410064474036388,0.2476778858115444,0.3699895227004388,-0.2128862787748414,0.3303782959261236,0.240574187486269,0
1.0579168767058145,-0.0818955864511052,-1.7341676988555412,1.5597265288051498,0.8787389800940257,0.3500083773068283,0.4565442487641704,-0.1780251859125093,-0.5441650360419528,0.154407643031723,1
0.7742889808467344,-0.2712480398181809,1.8191596221707251,0.1484503502907428,0.5099828673856794,0.1983695113863829,0.8613121960964848,0.8393720174104067,-0.752238090623015,-0.569887999636085,0
1.1614317601238064,-0.4004230618662819,1.3770002671459671,0.0030217644642735,0.5788310275173213,0.2921108649175907,0.6585306565294122,-0.3471903464271778,-0.8590211709110571,-0.5247593170702206,0
-2.1161111689066,-1.530860670112939,-0.2011084834422524,0.1455003228352474,0.8313501625223014,-0.1796091988556401,-0.4633930729468537,0.0711499708472954,0.1987639201717601,0.0958456317176159,0
0.9303928043245528,0.1651985868766297,1.4409890166997763,-0.1114517421786731,0.5566587094783151,0.2610729890234913,0.269837331233456,0.4681850988743652,-0.7381864988812015,0.3207532034537114,0
0.0671756225257748,-0.4231195878925889,-0.9624937048347594,0.0353689668988366,-0.7166058612040653,0.2849560337073451,-1.437032006510845,-0.3318506201990931,-0.5929555595873708,-0.4470058916745301,0
-1.454479819925079,1.4461111030856153,0.1537126106816473,-0.3406834868537904,0.6499156980280589,0.310005558602242,0.4103117058109409,-0.3587658182873685,0.0529815970193428,-0.1670983503093832,0
0.7453618438762142,0.385000362650592,-2.1101047828870936,1.602344688669601,-0.7095566110494198,0.4100687387173287,0.1045186780021081,0.6829966309346421,-0.9188623311232014,-0.3257398395623336,1
-1.82965269799278,-2.014705494767648,-0.4223849506536579,0.6218366124217078,-0.521334088077564,-0.2678031743612973,-0.2269959675513294,-0.1480544299562398,0.317122480098178,-0.5383268000357959,0
1.5972358517159673,-0.427605688989577,-1.0645803679667676,-1.3411765734883043,-0.3336557760325788,0.2183684523816055,-0.3865308329530277,0.2113275623259221,0.9630345347005556,-0.6608718930370416,0
-1.715397862147082,1.4911909731861284,0.1775945336057459,0.208575505754538,-0.6260073070950865,0.024185346579704,-0.5449539710839183,0.7311102226732077,0.0594300107840021,-0.6831382745347637,0
-0.9266619987740212,2.083160741029077,-0.5387379014423482,-0.3112792726002569,0.0385350481642212,-0.2593248839362211,-0.4313810617295803,-0.5042215699785351,0.0537464737810236,-0.2836552814695576,0
1.2358904123458034,-0.4864036769094714,-0.4236587470001632,0.3805529032467432,0.0921774156777962,0.1025574111796693,-0.2982125631265637,-0.0670355984737626,-0.2196038237925708,0.3654414827227699,0
-1.971125826919348,-1.5819735612894683,0.2933594273687977,0.6648497177152772,-0.2831958008819594,-0.0600914701076478,-0.918435661930277,-0.2779051890821783,0.0286717354004075,0.6526783137037575,0
-1.106129005427427,1.832936548646612,-0.2096992367621609,-0.453661125669573,-0.0944253984801032,0.3190502369420886,0.4505106551726807,-0.9010943108066936,0.0436205749857515,0.2694877232041818,0
-1.9468549263215589,-1.7914877343653184,0.3436393567615041,-0.0687485873670032,-0.7344500620139105,0.4200830089232821,0.291928583922964,0.0633141527921893,-0.0356382994642392,-0.4436587734328011,0
1.1809466208529695,-0.1747327301520214,-0.1924807960007135,-0.9577909907606812,-0.5286315359387785,-0.8436187378624206,0.4107527684832152,-0.7336432158278186,-0.1532122361075148,0.8953486474590152,0
-2.021542464860784,1.3036136092773696,0.7401591874594937,0.0229854311130482,0.8308424781882238,0.5327391285825651,0.7417812006055293,-0.4968132135603202,0.0281010747833133,-0.106618573894894,0
1.6927279316244075,-0.3336748295125673,-1.2030876096981615,-1.283820924210553,0.4299375177421345,0.2454274009842907,-0.4183380055777459,0.1475469779191261,-0.4830217486750232,-0.6288402585187945,0
0.9318535160280932,-0.2727774835543757,1.3447155482277875,0.8471178223750209,-0.3160389059842762,-0.0863814006145533,-0.8171354247988035,-0.5306670187788392,-0.3404353489160186,0.1587535605229302,0
0.81153764155807,-0.1367382879757671,1.7612936545343747,0.5327908431065469,0.9753274895278335,-0.167425030792251,-0.3203601518563578,-0.2557324654963312,-0.3011111942158241,-0.0812880416884173,0
-1.4532479501872757,1.7130544698210193,-0.2758171040456363,-0.1226608480132664,0.0085634450137636,-0.3178759465562838,-0.4572621891852623,0.4107717145786432,0.1588003717383979,-0.5406862569247638,0
0.8115007350554091,0.4719337693850233,-2.0871407400134023,1.418100735541432,0.6022915036362453,0.3415605289543182,0.5158652815837506,0.9056517936064236,-0.9448611931383956,-0.2163335275911769,1
-1.904176778451515,-1.9186904066773256,0.1725186728429705,0.1687927596965446,-0.7264815476286947,0.2012135964380925,0.2379960872009267,-0.1488099088124054,-0.2513957489954412,-0.1174287488071732,0
-1.7284218885478329,-2.160849962484008,-0.5483242522147596,0.7040663044747097,-0.532331050972656,-0.227947749723364,-0.3041520911314975,-0.13094095938043,0.0656956905232432,-0.1785060659202407,0
1.171635755928296,-0.0427409228162883,1.291750771715067,0.7268278370532173,-0.4706227866375133,-0.0553323182471744,-0.7238356556853213,0.2933047883564125,-0.3375740976755768,0.6178447785284235,0
0.9422734940849256,-0.499087885597949,1.7566192230912858,0.8493473373612592,-0.4922172585161558,-0.221080021155297,0.0249304521868258,-0.4497743740976321,0.9901528764814104,-0.9556203246788936,0
1.1849023117181463,0.1867067389779534,-0.2366784185293696,-1.02580464869162,-1.0114132116229524,0.972500920109218,-0.3837016522193492,-0.2061331723039944,0.7385324719377235,0.9193569501083936,0
-1.465241396946956,1.8031507750311035,0.2539752816696199,-0.0734440293923477,0.8007850959140703,-0.1763112048566197,-0.125021020057129,0.1664844643336884,0.1393064399666181,-0.8294274514029499,0
-1.5700728096537884,1.506083299014707,-0.7980312004563201,0.0575190762427806,-0.6149853755260561,-0.0539519082953617,-0.7871448530773292,0.2335675768064775,-0.1348295314744535,0.0311063072807421,0
1.1630663135782822,-0.3693505236293768,1.3008632673079723,0.5547450257348427,0.7894887844175695,-0.0670367979572839,0.1521895391370594,0.5025992296193005,0.6711419247107732,-0.1988136936933711,0
