dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,cluster
0.7051436931753435,0.0245556285457904,0.05000332553536,0.2931491623947981,-1.0970358548783568,0.0458593766874454,0.6949115230629087,-0.5254610771235759,1.3442667740787704,-1.0181960717001628,1
0.4832218682582531,0.3447978696002067,-0.0045753915313215,0.5909056316899836,-0.0492225635549242,1.415098259339642,-1.6500561329072143,-0.3785274383470507,-0.2558872152750953,0.1842158213530046,1
1.367122387068503,-0.4542082308809236,-0.675286403431932,1.6758948289946267,-0.4010277224605941,-0.1371222960888935,0.3458603297128319,0.2008780264609254,-0.5047351025809937,-0.7939725117186401,1
0.8150120007085124,-0.4134767437161009,1.656866119458084,-0.8842322672840132,0.3841635571995631,0.2726989441326869,0.5649808568001146,-0.4242906846774458,0.0261817650790573,-0.7576890748915509,1
0.236417731743912,-0.4882908461060475,-0.4940438716493216,-0.0995985320667047,0.6009756339899601,-0.1233849247817925,1.5943054971692228,-0.6110463095177353,-0.8223243939272786,0.2898247386614434,1
1.1925172358196978,-0.2150141774503982,-0.0602779685014737,0.7183347301563203,1.1389687855385906,0.7614310351686072,-0.2843816733756565,-0.9402331091541076,0.3298483169807311,0.1211049570715006,1
0.4938320172049311,-0.4782258513865483,-0.5754337324701888,0.2835940603022854,0.7742366331888116,-0.2628207884448676,1.3594863602445644,-0.3724717118171757,-0.9691413862922598,0.2250733018651819,1
0.9550377250283696,-0.3648290249353969,1.6593682520615711,-0.1333704644333633,-0.6591500536247095,-0.1889643717424331,-0.281983624303365,-0.0482333282868184,-0.3136449338430469,-0.4677688222662884,1
0.6441101511788002,-0.4437160258985778,1.5847495968943834,-0.7353744899344414,-1.031884201037119,0.1061862428180822,0.3915082729412538,-0.135772177940192,-0.2157880364109667,-0.7219825665672643,1
0.2313176877451209,-0.2545616085855481,-0.362593226212768,0.6115314205082697,-0.5598275562315748,-0.1938788457048057,1.3486033983402816,-0.1690145287370317,-0.8690428661662188,0.2702693131974222,1
1.203871150154861,-0.0700616315471987,-1.347190251414785,-1.69619121149652,0.4321598496288686,-0.338116002047195,-0.0897195281966188,-0.2468438283624076,0.4765464480823337,0.6138904904590952,1
1.077124181273853,0.094535851150142,-1.7837154058160274,-1.509483308393059,-0.8302275552759023,-0.428819791437165,-0.5711314888522274,-0.0399524598586243,-0.0692878543752016,-0.6571558866353023,1
-1.121311934810159,1.916710473062302,0.1453338231602333,-0.0945482960064279,-0.1715783179132822,0.2780137033225538,0.3934625027573837,0.2007971140084845,0.0244908860963908,-0.1356686035563611,0
1.4086677935622405,-0.4946079558321504,-0.9906863139644608,1.4847838817731809,0.3448912583268692,0.0083042190198523,0.3829061168394589,0.074780786975036,-0.5067414187297069,-0.7981527092172065,1
1.4869822156496093,-0.4614388402582706,-0.5933370692553909,1.7286085942454097,0.4673873765291098,-0.5673005841102341,-0.3134929022032365,-0.1977393947951761,-0.0974898098140186,-0.750364709117767,1
0.681621753178269,-0.1299461170363165,1.6338632015518373,-0.6186771127718175,-0.8964280242755935,0.1205872147905467,0.3526862339282275,0.69716845955922,0.36214222191716,0.4720840651400324,1
-2.082851235881971,-1.422108203414393,0.393728937724074,-0.7093348990643394,0.2742507957931241,0.0240536695959701,0.8407595003857448,-0.183229044711459,0.2112973783658262,-0.1153908331544472,0
0.7784505041740919,0.0490556923844014,1.8088301547275476,-0.3205007227776401,0.7697383474988426,-0.2812799643513607,-0.0384179504021871,0.702116809242216,0.2680060670685414,0.6637780038094108,1
0.7042773382035762,0.0289336509649944,1.897946631355224,-0.1837548446743425,0.7401559621237771,-0.1962618213791821,-0.1481913765271299,-0.4440612807470744,-0.5896670785743292,-0.4588458642608707,1
0.9651482504113378,-0.2160487890357449,1.723755824082328,-0.5464462560554013,-0.9478472122753028,0.155270853776403,0.2913157999348284,-0.3107392579169755,-0.1545975184226002,-0.6846809910011041,1
-1.7762378997846928,-2.0361451181894625,-0.489926530915932,-0.3154759032491761,-0.8004395459962187,0.3320003597698978,-0.0909167086009726,0.0818463894048409,-0.1207524710640768,-0.1051715198589725,0
1.2279865372630152,0.5604463554303377,0.1300584595167868,0.686377508478453,-0.8167585859159955,-0.1286115560579293,1.0577553085227631,-0.4858141360463659,0.2124714572176099,0.7391952154586766,1
1.0366305802676985,0.1391011238272018,0.4864455806597431,-0.0359007493739021,0.3356777587565098,-0.5943064469749811,1.1094787699695832,-0.469142876153443,1.1719596917654356,0.4322263651100701,1
1.4387749923802722,-0.5931548740164562,-0.5971064158549273,1.560334888323773,0.5258139510350491,-0.6314491884701434,-0.5142981468789651,0.0494855828921457,-0.116091634303527,-0.7311962632904705,1
-1.9125285994835304,-1.855670698897692,-0.4390702451725181,0.4170464794038642,-0.3812998724914326,-0.2795821210014412,-0.7557977163080004,0.4223532951790073,-0.6699081218181396,0.1691268937546581,0
0.902233119791196,0.0134558454299609,1.4632660981779542,-0.7006474528558112,0.3497266378213322,-0.0788840359549088,0.6764476271394793,-0.6233149166690185,-0.1290496690965055,-0.7303603905391863,1
-1.7532877147790438,-2.0901577299590834,-0.0016825915321365,-0.1214292402036848,-0.8278646963089337,0.0945921402593604,0.050236824274839,0.0972333931118509,0.3079348253464078,-0.144172918457836,0
1.5988557196252249,-0.3893513189964989,-0.5183389292661367,1.7450778592485283,0.5361499596648178,-0.4934568435589024,-0.3985085204465936,-0.2868119752515141,-0.1665996560190885,-0.7049882139393012,1
-1.071262231379151,1.5290477622967802,0.021517685829048,0.2949837018705517,0.0831261086748144,-0.4370877996855034,-0.2934023232029136,-0.2674536972995429,0.735820074357993,-0.0459206274487895,0
1.2038832716080985,-0.1938588445671939,-0.9126190530994736,0.1678128174221414,-0.5732118405907426,1.679193438346801,-0.5719438234540398,-0.9813126708563704,0.6531724383221588,-0.1271623547146961,1
1.2131729932048914,0.0328730265553718,-1.8064627691939492,-1.2901455415985688,-0.7886820098206178,-0.5652366681128055,-0.5803564093147547,-0.0020117824038506,-0.0033360946295986,-0.6765316905615306,1
0.7930055057863601,0.421426201709642,-0.0395357291670311,0.5903818747470675,-0.9698549429784338,0.1727459997708582,1.0207263048730264,-0.1502427954422537,0.7964235625841947,0.5623312284509948,1
0.8905110154183362,0.4918648258374252,0.2370325091224213,0.4087806448540235,0.4941006470125379,-0.3294333674431518,1.3493846575991824,-0.3731431032022193,0.2079455234868998,-0.0299365251832275,1
0.8207659529439119,0.0264406339083338,1.7590727788532017,0.0872424508218429,-0.4807386101483301,-0.0349404478764977,-0.4106959130865519,0.6112135838177615,0.0666487401836775,0.7490937559370883,1
0.8556592651973178,0.2126058178900126,-1.787183506576874,-1.70147905463693,0.562204879951419,-0.2155466685472071,0.0729764906212244,0.0741853663055322,-0.5411141678140322,0.9176632256177992,1
0.5416893929558545,0.0283885055399443,0.3141098654578543,0.0823281348584298,1.017790048183942,1.7706484701254368,0.45138397804839,2.125273700375429,-0.1885165813712822,-0.1306767358288321,1
-1.0256568789216471,1.6635747638066836,-0.2090521306931045,0.5048700462399361,-0.6148512774558884,-0.5168769082815828,-0.531768942406675,-0.7423869053694868,0.1826672444306475,0.1100929825627796,0
0.6300012307577332,0.0110233791049049,0.2735449570036578,0.531757196096932,-1.0350271567445768,0.0201838022527631,0.8491244174446929,-0.3076933977969803,1.56928996368362,0.3052796441408215,1
1.1977820549440257,0.4132731421504012,-0.4951292456844705,0.8830583877776815,-0.502961629027777,-0.519227360213083,0.9377070556925836,0.7362332788881114,0.3995521709874441,-0.9336659366456258,1
0.5566903802728437,-0.4056925600033834,-1.2188600826830167,0.0683338827625891,0.0576017280009201,1.7802961734721003,-0.4248823515743972,-1.1031374519579835,0.8418767581700296,-0.2117249640275881,1
0.8197467648577116,-0.2136608942249799,1.3785190297286676,-0.3388357166514164,0.6266453358093996,-0.3290004328458396,0.196144765678937,-0.410103677539853,0.238928463726362,0.828695091787297,1
-0.5650949665868714,2.0210349370446825,-0.0085024824366919,0.5492014398933767,0.1416056339384437,-0.3378759621022443,-0.4204964759477735,-0.7381623733941765,0.2387358319195382,0.0533044513451077,0
0.8424776948322866,0.3202553404733338,-0.2550328589304407,0.5986699951629726,-0.9779183139141328,0.0827390734978736,1.138208364059861,-0.2585011024621002,0.7937176749297296,0.5958211731668448,1
-0.8208932060803911,1.8295120742332267,0.3748930112578084,0.070549612031924,-0.218489184669248,0.1536228629262665,0.6887714629760371,-0.4633426219421207,-0.623842296929534,0.0825915092651247,0
1.3433265358841866,0.261238121328652,-1.0135600059678378,0.945917937001439,-0.5429315748319029,-0.4990199106708713,0.9212587708181382,0.3040652213166526,0.3002504605922464,0.5653385047870242,1
-2.049945913270902,-1.7630624590215511,-0.1016756047715361,0.2839683541196598,-0.4616588814356415,-0.1624641611347868,-0.681591080989905,0.2427598266574739,-0.5318940790857987,0.153289808953791,0
-1.9718061927510584,-1.63392191918921,-0.5161040236339131,0.1096611780365063,-0.7741627279863135,0.1686714262269551,0.3589433744936282,0.2364213955011548,0.3083851148055956,-0.1576037868936936,0
1.0419250498940935,0.4771527255164816,-0.1255195536011897,0.896709573684093,0.4186126871315263,0.7852010767446956,-0.6388540425763701,-0.4764749595156275,0.4481177107386964,0.038676564352791,1
-1.5337265270508946,1.5751830363020105,-0.337328287079373,0.1249911462045256,0.6979938413244076,-0.4979661449740605,-0.288721436386435,-0.8043549430575717,0.3705156600670333,0.0984532727200866,0
-0.5567309324998992,1.960422804013167,0.4100919836550679,-0.2531790612910823,0.4711927014414162,0.0143045074417314,0.6489342629380068,0.2771798932705275,0.1882807832827389,-0.1768723387199975,0
1.269859037278574,-0.2003727203762474,-1.044890779198565,0.1165615944668122,-0.5805409611501275,1.5529182094576477,-0.5308265006211307,-0.9526525109750176,0.5851850415188207,-0.1145062232665816,1
0.581521446531175,0.5140588574083639,-0.3303158011374165,0.4351290143342767,-0.2495654111299878,1.919448991182476,-0.755644595344155,-0.1910520434430389,-0.7379341001195968,0.1316285978987638,1
0.1976233999593369,-0.4808238284657105,-0.564187323210192,-0.0173136161666296,0.6754314289679813,-0.2126432780631303,1.483741290231939,-0.5142204277261566,-0.861617661906132,0.3016139159927496,1
-1.7400286818030035,1.270945877676086,0.9710087268110832,-0.2649845359225063,0.4897429900169527,-0.5297228943345212,-0.1312172607071837,-0.4995488580702209,-0.3375515435157633,0.1251349818976017,0
1.457050415770982,-0.1095874091509359,-0.9486347950945486,0.7974195916806148,0.9912589144765966,-1.079150943109855,0.0147301015373512,0.0004273058990049,0.5218009315012252,0.5825152068091128,1
1.0614655631151366,-0.7476983144603434,1.2415867362582214,-1.0018152844692223,0.3795923121560015,0.0478482444305519,0.3723154748140078,-0.3746125398245908,0.0189990569439553,0.6016405875900693,1
-1.2768832443043687,1.7886442598465546,-0.0956091985503634,-0.0485005325539682,0.5437936675682035,-0.0941207523526432,0.4906775683712511,-0.3831575201291448,-0.309440920262568,-0.0047871697150525,0
1.0239331171409582,0.0879834530674222,1.4834041829330782,-0.1440510794441872,0.7054799736463095,-0.4343802680081159,0.0092788148395243,-0.5046022047831716,-0.1672839672879987,-0.4993931816521794,1
1.408943188582881,-0.3074835385823158,1.0044298704087575,-0.5522064863605084,0.5328394266080707,0.0845629296464973,0.2448369931930488,-0.8149988952320586,0.2032030223581324,0.6178708193519521,1
-1.064366320243232,1.9337801287558103,0.5155986960885335,-0.1539314467098881,0.5093343600551461,0.036777278732139,0.5289756655208323,0.0099167099955017,-0.7883891701881789,-0.0058578601175442,0
1.272862557369491,-0.4558583708610161,1.3446567919123895,-0.513029109252558,-0.8668420118127804,0.1301766862469104,-0.0658205256154568,-0.3305904918228241,0.0070919380472961,0.6394991390123863,1
1.0463832110570768,-0.43994516410631,-0.4799500416463589,1.2849330858121952,-0.1084286083107458,-0.9401494715535372,-0.7796764532781363,0.5057491708200351,0.1991328056383711,-0.7645614034362169,1
-1.102218421480856,1.7784516857286203,0.7734312652986705,-0.0349282710271802,0.776490345886151,-0.4230353527948484,-0.4149000235085374,0.5988798647627264,0.0923249511737373,-0.1354406872339499,0
0.7918243951247079,0.7778984240370925,-0.4254089302863679,0.2048273035262461,1.1556667661543414,1.7589055705751655,-0.4779808338206271,-0.1418632130249399,-0.1778235810449741,-0.0273346669534029,1
1.0281929476450244,0.4547860018748877,-1.915816394495492,-1.0550825469231842,-0.5655404790685417,-0.3107754489114233,-0.3705440508069517,0.8812678588110855,-0.3397972039587303,0.7920162523364513,1
-2.0066040914200163,-1.9966212399410703,-0.3623878294287364,-0.209396804759729,0.6684294795089052,0.0841992081606664,0.2301627886237965,0.2226882716800614,0.162238164101235,-0.1952840656285483,0
-1.910272840475068,-1.9702850081125272,-0.5305534721642178,0.1719999834747106,0.966739926174922,-0.2751502029196611,-0.4371770488138292,0.2166477679518042,-0.339052668988487,0.1229319534685888,0
0.7638806880990686,-0.2542474804006781,1.816936783927214,-0.4476640432750236,0.8182230731832422,-0.3471041936617886,-0.6339500438743115,0.7199748451852191,-0.5964882609648735,-0.6944214756006303,1
0.8319361065295864,-0.1848632822083458,-1.862355498933456,-2.068929245870558,0.4380510929632953,-0.6177664499218829,-0.3081827116092383,-0.285172635975645,-0.0590449432943233,-0.619583444866572,1
-0.7323832634452411,1.9223634605869544,0.7559524568586602,0.2019936687271248,-0.0418911678965199,-0.3020844177680691,-0.4357377430511294,-0.6347707809804208,0.1762874208189547,0.0505278650139941,0
1.0082895928168996,0.0154347986038733,1.315989815599859,-0.4447836154755352,-0.8687040653655856,0.0685213595239982,0.2967073059322975,0.2943537150981417,0.4164437690505373,-0.9037621390437856,1
0.9737806413293096,0.1232747348758952,-0.5027981405127787,0.6754710399515719,-0.9146112031252756,0.189220808424715,0.6352942715840543,-0.2666545448452214,0.2318115545606911,-0.8044260178321293,1
1.2955229919192368,-0.5322589996702018,1.1766606851300816,-0.6055500526477631,-0.7775936497768988,0.1121909945223972,-0.1482016737147887,0.2697556226991114,0.1686443912244018,-0.8698639354874103,1
1.5757184051736557,-0.467100361098849,-0.6658186221462782,1.5992134478774531,0.5508082213426654,-0.3259216967831856,-0.4354551213464158,-0.2155689288122378,0.1360909202872435,0.6749211327905265,1
0.8110924204921532,0.0073364745776521,-1.989550606420134,-1.990778531247504,0.5036445958778717,-0.6431337163964671,-0.364455394801236,-0.2257388973077003,-0.03539986318365,-0.6270937796877316,1
-1.904575100468887,-1.864428398344353,-0.4174600894175718,0.5389421423826072,-0.3918298961002469,-0.1851162769666829,-0.7878453570470069,0.3642926261603427,-0.4301998050393731,0.0954125822197273,0
1.2833800535115818,0.1655751951134039,-1.2909816705591317,0.5196450301002022,0.2976811659017443,1.8451608827028796,-0.1682679461879919,-0.8154067345863222,-0.1336482402495215,0.0413181890161194,1
0.4540045163537121,-0.6125035778200186,-0.6733432434879288,0.3580075670078816,-0.6512624423984594,-0.0807742785164471,1.148054749250662,-0.3058325140890041,-1.229211867593084,0.2986834207155711,1
1.397229585886535,-0.5527551490652296,-0.2817065053223984,1.7514458355452194,-0.2201050297524145,-0.7768757035788892,-0.551343934005592,0.175582822378035,-0.1140853181548142,-0.7270160657919041,1
-1.8499671246026743,-1.9440847426460683,0.2311953566737002,-0.1821532135223629,0.7024891923595971,-0.2056793739720563,-0.2445230429495251,-0.2410337739635303,-0.0021293726677043,0.1281250800268259,0
-1.3608145518920765,1.6580246902608144,-0.1909149633521614,-0.1666007178846267,0.5863588018822979,0.207178452614908,0.7552881252005331,0.5215160733102004,-0.0580860479022805,-0.1203278486606474,0
-0.5801647378412057,2.1030076160420528,0.346217148902226,0.0035923834871191,-0.1308908465540637,0.2500926333063399,0.446363326268445,0.3192507719083287,-0.0180712823448601,-0.1464785733846284,0
1.575830949970648,-0.0618030724179088,-1.2901095244073473,0.870990054741658,-0.5266973613356303,-0.4903955494368839,0.6774139832587505,0.2368729257613575,0.0207850072415476,0.5986423203608904,1
0.7759885614138239,0.3665589795817841,-2.030217304570084,-1.492915572055881,-0.6233623239193175,-0.3948365250524933,-0.4935208445135594,0.6784033884865593,-0.6464786115250626,-0.4795111389017519,1
-1.2105533620955475,1.8820879883670003,-0.0771156367116737,-0.0869089296748287,0.5376370512505726,0.0685094270276402,0.5501689632439436,-0.2046235679251874,-0.3039039730704413,0.0131634057716943,0
0.9809359624546674,-0.0519908389060661,1.7252407883695682,0.0859509693350204,-0.45984498044277,0.0185674917634327,-0.4040233106688198,0.5404254791030163,0.2406023959955491,0.755725552828218,1
