dim_0,dim_1,dim_2,dim_3,cluster
1.1281410178560418,0.9113600174999208,-0.5164433404291078,1.2603914168449284,1
0.8872677290280113,0.7766175594477892,-0.1645653585500714,1.119282349934305,1
0.9664188981554204,0.4760553952355527,1.731448495648198,-1.0031786705527193,1
0.7944509866812877,0.5840603697262579,1.711746375029424,-0.2415351797387797,1
0.601357394477889,-0.0535209621916438,0.2170956419632229,0.4020327399300957,1
0.7379046071251426,0.263920140119646,-1.858310654018266,-1.9884390522826252,1
1.1794457811471906,0.6955103482819932,1.2524453704361804,-0.1634628831287212,1
-2.1033984640387806,1.4035519660244309,0.2394551127705519,0.5068123607757581,0
0.5541637821191713,0.4680151711154952,-0.6864876031493229,0.2686375372907995,1
1.438572519649714,0.6040840053598262,0.8610492135400775,-0.8142305425994154,1
-2.191367918003587,1.4918716441289424,-0.2884676987623068,0.7652122740277432,0
0.7679430183409651,-0.16507930439448,-1.9848524001297472,-1.850676978954857,1
1.169765109316334,-0.2488296346730225,-0.4273236207192821,-0.0071022844584842,1
1.0877104035676233,0.4310271551329349,1.7454206322012276,-0.1588191338284666,1
1.0527972947781672,-0.5965646172671647,-0.2859720489280949,0.6921169750387174,1
0.7897739473828246,0.0923391029695446,-1.9237410586187735,-2.0509495425356254,1
-2.245011602297291,1.4697435457814376,-0.2223420335832143,0.4595898984418305,0
0.957254665155875,0.1946408704095548,1.749794206310039,-0.7255782273785156,1
-0.9097146253872724,-0.3925486211680294,-0.029541619509929,0.4006098431834042,0
-1.7464868883473827,-1.285035672068292,-0.1165891354265867,-0.0533813117720366,0
0.2932200405888992,0.2473373107612796,-0.3494174646094542,0.2742680855303018,1
-1.556447877697381,-1.668641466070314,0.5785004492700613,-0.1102335758280351,0
1.1547409661313917,0.3870201100054435,1.335558727538026,-0.3899607129618675,1
0.8640306188780049,0.3471606394546654,1.8826607733558087,-0.2945025229534024,1
0.5123138092742583,-0.1130160524866648,1.9828344025380351,-0.2901978633938114,1
1.1396843112930684,-0.4024412259634367,-1.911102263768484,-1.1273186511188602,1
0.878024195718904,0.5849314625483746,1.7184686299872611,-1.0102943690068733,1
0.2701120195296959,0.2620286262258858,-0.2924497746518981,0.5292465046081966,1
-1.7879287495023837,-1.495646464878878,-0.0061994299501105,0.2872369196031646,0
1.122754716768398,0.4685013896740495,1.1615365197152223,-0.579204691469439,1
1.4580170915887274,0.5857388311659544,-0.7104571982832371,1.5676131730372216,1
0.4702772860293525,0.2810804785504701,-1.1888341963162987,-0.0006064129146355,1
0.8713147453527103,0.7533635840619861,1.6500905350903363,-0.3063362267238042,1
1.1032662625598963,0.7421198816774911,1.660979677830147,-0.1409485643474968,1
1.6287455069003356,0.522852941558392,-0.773019712094074,1.5237048923528556,1
-1.3626113346429698,-1.6055923467966116,-0.3213776137900663,-0.1971790687744302,0
-1.8075815670390547,2.0186370916979266,-0.531460764389411,0.2892403789713744,0
-1.8297257752947185,2.0144994534142486,-0.4235403354359239,-0.6201891241770732,0
-1.5849256586685785,-1.7305261805770575,0.3021743182212348,-0.1908283543898815,0
0.1395656934094171,0.3992554862262755,0.0717455104279262,0.1777784504461555,1
-0.009243103197739,0.0966498369471773,-0.0579816583089217,0.017831718398099,1
1.353292303821754,0.0510311345226456,-0.712204433794893,0.5936302071092526,1
-2.053714933882615,-1.4095516725801185,-0.0553653656407936,0.2576822398373382,0
1.0322442346880218,-0.0990928962726949,1.4715353493961876,-0.1949833328636477,1
-2.291048582732649,1.3479512946927437,-0.0398567462545657,0.5262878774561889,0
-1.3245208903699075,-1.7274786312869954,0.2707661051844451,0.0135530966648531,0
1.3653461267435425,-0.0210291195171775,-0.4968586944535191,1.039133637691413,1
0.8454913698037682,0.1026594341884923,1.700829148531988,-0.7761156910943745,1
-1.4559910043737243,-1.4340261845176048,0.0139630759807558,-0.0354732706211968,0
-1.8434284047338905,1.9503384932182328,0.1288364104471125,0.2629584160808771,0
0.3130435865973787,0.3289783292229827,-0.2394042789029492,0.5029121978872639,1
0.577762210397065,-0.8175629475581065,-0.2421867747124894,0.3775417977892175,1
1.2119015111222868,0.4371276345525333,1.4060225238537287,-0.8267290272192664,1
-2.0077073434204937,1.6625644217823556,0.5147725524595181,-0.1562003367301203,0
-0.6672209325263349,0.391837437234767,-0.1935938589345507,0.7983609042688877,0
-0.6579002605183755,-2.244164467826457,-0.0050742141579128,0.1640568003128427,0
-1.953645578205237,1.9071214115205275,-0.2128006353336768,0.0189652547888549,0
-1.708396444074321,-1.4069219565586752,0.4755545835479247,0.1573508536672465,0
0.7908003770752331,-0.0713360576194285,1.4976764019198832,-0.1916812270988229,1
-0.7023268833436356,-1.765459196406614,0.8260542963616451,-0.0427635052835681,0
1.090468632504038,0.361129647621236,1.3938109571042891,-0.7096677663123305,1
0.3425071602906803,-0.5469264852205646,0.0453788512607414,0.3180820892135285,1
0.3206203771565086,-0.3929704993931693,0.4074281863662122,0.2051193481672329,1
1.0870704695179936,0.5367214952105763,1.328546364582438,0.0002975113544923,1
0.9493609493069942,-0.0188489649660191,1.3974884590367138,-0.6929633436660403,1
0.9648201430052804,0.5139764501305084,1.7424403086839952,-0.6553569310884717,1
1.0576830476350316,-0.2658132278701832,-0.0878449685703155,0.7493169134285179,1
-1.077290270925246,-1.7571688558344138,0.1966676057877698,-0.2900759689710768,0
-0.6740059329951018,-1.9085950013649304,0.3274866507234162,0.3735647489224283,0
1.4210064499791342,0.4549249644492175,-0.4610653431563008,1.77985981720074,1
1.2577113420675814,0.0914801237008377,-1.413844911057119,-1.3916176162619651,1
0.8401509778440744,-0.0068197191016643,0.2677679776272492,0.3165269195043961,1
1.1288045998968042,0.6056551602531953,-0.3478800735798253,0.8510780078808144,1
-0.7974594007390846,-1.686927262204342,0.4387678460106466,-0.1862218327462756,0
1.2582327418812358,0.1758038111555144,-0.3856642182534549,-0.2924017620243322,1
-0.8104197584889407,-1.944822373857953,-0.6034073791859276,0.262053228495316,0
-1.8141202869078392,2.012383341125763,-0.4291018181628194,-0.1558712506318656,0
-1.1157907323565377,-1.6155393149341348,-0.6040785395873841,0.0201426364559035,0
-1.7961269326899534,1.9655032347997037,0.1645406970313686,0.1224203817121902,0
-1.4288318106813074,-1.5269247503349146,-0.1985550642725049,0.2190838969413143,0
-1.2436309109352532,-1.7841825728919225,-0.1497228060674024,0.1948292908670344,0
-1.697398841728637,-1.697218805631729,0.0094175658536206,-0.0887425812158976,0
0.7940836510702793,-0.3711235165760145,0.3852674512331216,0.8199567879995541,1
1.1143915341346693,0.1157028056864848,-1.1625419681679905,0.1145699386418822,1
0.7767631275936825,-0.0113994809789551,1.8196836156458975,0.0267754949274412,1
0.9981237961437136,0.4814414804533138,1.6802543628315734,-0.8959896921055932,1
1.0892700234814752,-0.2884908821639313,-2.102303991096788,-0.9388431418364116,1
1.1187075865656129,-0.0711586222703299,-1.8175747237054285,-1.570678722846734,1
0.1021068075179724,0.6154603839911944,-1.5645561866494009,-0.0198142478727393,1
1.0401843685712493,-0.163642789100697,0.0294903278793321,0.5389225105942707,1
0.7530935237457105,-0.3013475793421371,-0.0420690828641427,0.8190253834007934,1
-1.4408602537825876,-1.6828130573130995,0.6719592431200587,-0.3897011683364654,0
-1.2335791293141884,-1.4997753710179802,0.6579443474512272,0.2938999302816549,0
1.188817944950353,-0.2941148201201389,-0.3374039352150333,-0.1095637172740806,1
1.5386655089186068,0.4284566691598476,-0.372466570965293,1.6785740157609848,1
-1.3212096029897584,-1.7203189052112668,0.2738796075595187,0.0195602320486071,0
-1.5825098788691627,-1.390866874601746,-0.8841575770970137,0.2878193240104614,0
-2.04660464471062,-1.490932009410772,0.6619201494602872,-0.1180743627528585,0
-2.004455267921445,1.5627610766388291,0.127931152437466,0.2605308580475261,0
1.0291108235622588,0.5135915521736332,1.556517821449565,-0.580404631777112,1
-0.0939275140938047,0.2420835394213936,0.2578200524001048,0.1295241463238926,1
-0.8214641376740167,-1.7918894897763629,-0.1204942880480741,-0.0990383892808828,0
0.9597930910216262,-0.0143769947354462,1.4058908891127864,-0.6778298855501302,1
-2.404653425114339,-1.1154050527612922,0.3877994240449622,-0.1030086296559158,0
1.2867230218006036,-0.3275924205306713,-1.69538578636675,-0.9434941791775668,1
0.922993640731555,-0.1750937516426255,-2.29936147208136,-1.1887233626242215,1
0.6228803764232503,-0.0083356232597499,0.2682560293026595,0.5226308733647742,1
-1.5689375679934805,-1.5537792453962336,0.4933522277890358,0.2327484165273792,0
0.9987548382793944,-0.0240666713579389,-0.2139413800047146,0.6439676184100953,1
-0.7262222141080836,-1.885197556037383,0.4081082736591752,0.4222745067767078,0
1.0773464277894973,-0.3015980738108929,-1.5325510529521882,-1.4693320505810463,1
0.5590331468524973,-0.0889098044878747,1.9108908151947004,0.005249409108586,1
-2.092487062146094,1.8495000417296328,-0.2422494727029384,0.341310199541139,0
0.8936599499448385,0.6437611062321786,1.739280116487127,-0.5565265791923123,1
1.3110196466139072,-0.6459137179852387,-1.5018509079131452,-1.1554108112358854,1
1.2441481479913437,0.4445983750079307,-0.6592248508357277,0.9739022616255184,1
1.1592190028493348,0.3699045856974779,1.3658998572925962,-0.3550038103082216,1
-1.8793163478522512,-1.5896034858684978,-0.1025347898350662,0.2291334084133938,0
1.1395145756607623,0.0178653372837135,-0.3019533413224919,0.4315813744600797,1
-1.387020061869866,-1.6613945651594653,0.6053045834777231,-0.085127573101912,0
-0.8529318661740819,-0.4209945505918756,0.0128119093408559,0.3871441866324412,0
-1.0978781294688529,-1.7741256610334168,0.2092086579130715,-0.3513197407846286,0
-0.9335171508082596,-0.5921575808501234,0.0124782318552753,0.3333349007923344,0
0.4307343436604822,-0.2410000598190247,0.3789477141061805,0.414951099616752,1
-0.5882480427839888,-1.0687765640191145,-0.6327459553800271,-0.2563983213828739,0
0.2972237273269935,0.7455263211465658,-0.8882581310942582,0.1635527226560656,1
-1.9616513747526831,2.025280400020117,-0.3130366581881157,-0.510875991452345,0
-0.415311247324584,-0.3535382805885873,-0.6539382129953004,0.1118190556087217,0
1.0784133154041438,0.0435217820356046,-0.4097825657343996,-0.4283732568556614,1
0.6087832727066478,-0.1689155601265498,0.5260150366807181,0.012523951597439,1
0.7580587639193574,-0.7752558672963714,-0.5432978650717962,0.5319772221311916,1
1.0377172501276188,0.6405987450342454,-0.5310947914987658,1.6401779327871662,1
-1.7734333167545169,2.1498226485888488,-0.582207216533202,-0.5617108052230309,0
-1.8436249123529072,1.951048099412103,0.1293654049103556,0.2640071964322356,0
-1.2180443884310872,-1.7977222530226429,-0.1700038167359802,-0.085196019640739,0
0.5440187072625519,-0.1076299672689036,1.9316402697214103,-0.1830088849466855,1
-1.849432241061031,1.9465812110323988,0.1097029693309227,0.144483013785134,0
1.2729356923252273,-0.0154345982838144,-1.3299442573613274,-1.6509342914626293,1
0.9108563048593912,0.1228813600196932,1.6172772051216622,-0.5747116742247499,1
-1.3733042421881765,-1.5431624695867328,-0.2760631848331903,0.1763812744707887,0
-1.2653773396961503,-1.9644235963262593,-0.2244511017385947,0.1043245179401562,0
-1.8558825425109444,-1.4470186738396134,-0.0386599550822237,-0.0276380363648073,0
1.2979883399040657,0.4660168671615652,-0.7258795104780631,1.2784758568600711,1
1.4009063085218358,-0.1260802087546797,-0.5520903868528799,1.1175572944438477,1
1.4269591550765433,0.6050157281927566,0.8778081451906206,-0.7116064859936556,1
-1.725638279664396,-1.7256613616016667,0.5830677229894426,0.1603979813442467,0
1.051642880181262,0.3584313182486303,1.439716162219915,-0.8259830674916123,1
-2.09661101075013,-1.1735231320307882,-0.0099840927266409,0.0393191921799984,0
-2.0470043981871355,1.490406801894087,-0.2665682371124452,-0.6830529361738419,0
1.0413059033604444,0.2073425008288857,-0.4173648842472935,0.3364987327637233,1
-1.5185957764597575,-1.8239699090975037,0.3206678800599244,-0.2292367515107427,0
0.6497903430228261,0.5829124094625877,-1.0351426617753683,0.4322812971777462,1
-1.97486475573557,1.5745590796756703,0.1664596768089507,-0.3486544652073843,0
0.3674400305853357,-0.2191649123942002,0.2898729290663662,0.5860785526122867,1
1.051955621351192,0.9995440031760944,-0.5389782621835628,1.2060081740788824,1
-1.4326656365545194,-1.865752119868534,0.5400038375567587,-0.2428832532260958,0
-1.7760413921656757,2.0354355119955945,-0.4904555253791697,-0.3165246836005367,0
0.4043663279411719,-0.5204539921898883,0.0017666526259908,0.5377114033981036,1
1.0286940947259318,0.8112543697788992,1.575063953933783,-0.6898608285693518,1
1.0247093091380006,0.1701706034602586,-0.7755787386412094,-0.1189332506673656,1
-1.5016236218684549,-1.338401782856904,0.1242445733730157,0.4420334669080993,0
-1.9281672588388197,-1.4750974221797135,0.4044212577357308,-0.1832682525954594,0
0.6551573308061713,-0.6531981841021417,-0.244777655748742,0.4260369603800268,1
-2.0413340015326025,1.8812068778006403,-0.1742938548093756,0.1572576347929074,0
1.0752343898434291,0.2032891272069049,1.4222667695306856,-0.2993290860553528,1
-1.8177642044801732,-1.412102729460492,0.6197173637509458,-0.1045201190967811,0
1.00643655546559,0.5372154666006013,1.7377296942412896,-0.1568085095504647,1
0.8182031868576443,0.8621137892788072,-0.1818113526035274,1.0740254299004155,1
1.0857871303631292,-0.5947448135891731,0.0796177838371912,0.6404824203043444,1
0.0361310418474964,0.6089465081821405,-1.432284460550309,0.0314369750825896,1
1.108554690289714,-0.3996827167195268,-2.0067262845440568,-1.047852860696479,1
-2.0074234298581164,1.6872836323806022,-0.3038881620837951,-0.1079877686873265,0
1.203566083789213,0.0968581968141499,0.9971044865094278,0.1456385112631751,1
1.0947673608143376,-0.0875248944726698,-1.6412847555386345,-1.7552929729815416,1
-1.8558546487532352,-1.2902164449701083,0.0275736447764342,-0.3152522845360645,0
0.516020953032383,-0.1783838435953574,0.2477407649140602,0.3303091667748201,1
-0.3248001300131184,-2.1148817975858876,-0.3250159328832502,0.402896530459389,0
-2.054528394283036,1.6714092846052615,-0.3401214431312945,0.0315014853300014,0
1.5627697412298598,0.5163390657493381,-0.6407479859949822,1.5749561153081846,1
0.0512812650015724,0.4114877581926932,-1.4052840922731868,0.1877908737954738,1
1.095339713103549,-0.4042341053118324,-1.8623050107479056,-1.3764668699174212,1
1.1681314949215973,0.3609243353052913,1.3008423097178927,-0.5549857719954291,1
1.0255426991606027,-0.2412053580558483,-1.6150852158364877,-1.570297337043841,1
-1.0050690203780404,-1.6466179586076792,-0.2215931828184113,0.5661138180534874,0
1.1141499298028306,0.2184796161177415,1.3692575391638184,0.1018614304012062,1
-2.1404737052689544,1.7227073733801122,-0.0622409000130468,0.4045879178724977,0
1.000644890753216,0.0293418653319447,0.2981763580078185,1.0052019039820574,1
1.530418682740459,-0.2825353004845829,-0.7876166031183444,1.0435614616421416,1
0.5905630649561452,0.4980366330919288,-1.0190290028752196,-0.0868898626701403,1
0.6286392153777797,-0.6263782967119261,-0.1276303467685459,0.2939254231739276,1
0.9273699406193414,0.2813885883353222,1.3419333006608165,-0.8509211297568017,1
-0.938213518244926,-1.7274806593925716,0.0720964234868964,0.0186581165840623,0
-0.9415248056250756,-1.7346403854683,0.0689829211118228,0.0126509812003082,0
1.0470212917532986,-0.1017042421888433,-1.7243402973934494,-1.740378881727309,1
-2.28249127961191,-1.4529534723967306,-0.0920377234144615,-0.0566527408852278,0
1.0535040653915604,0.437257408261155,-0.4746611139453613,1.2940594085443522,1
-1.686188489890282,-1.2495273855224531,0.9043540671687444,0.0395890593120493,0
0.7272423132060816,0.0706219842142802,-1.9866049589598855,-2.042342648535855,1
0.959717217887351,0.5131092186018111,1.8096732815846248,-0.4522557820528623,1
0.5707802301768562,0.4849530280755785,-0.699056082070081,0.3331892364589479,1
0.6001904181275433,0.4844523347367653,-0.8181402780489009,0.2996715243264878,1
0.5259428651217795,0.2868352070847649,-1.3991295804942387,0.1569672935170215,1
0.999248899405876,0.3668702061749463,-0.8806027649971796,-0.0664622199932638,1
-1.551673325299464,-1.726064493622426,0.2480607107042009,0.0525014690311201,0
0.0852979109058143,0.3512652318846246,-1.5819519376220277,0.263720356673065,1
1.3729501966778166,0.4076572820755926,-0.7056459672842296,1.691025838831742,1
0.9987086309810274,0.0008134941753904,1.3528816587459198,-0.2766393690935714,1
0.513075873352721,-0.2264436961100338,0.3957925381817827,0.3884592303949752,1
1.186597399544479,-0.2557747070568384,-1.5416307399544111,-1.18249167207842,1
0.3584724783941321,-0.5482989424203587,0.1495956171560754,0.0861161724845251,1
0.7887757117424974,-0.2273564903164035,-2.2689909461104927,-1.3498166275050252,1
-1.890708898327644,1.9263912842332551,0.1873186753124219,0.1279848038522859,0
