dim_0,dim_1,cluster
0.9990489933385792,0.2914731128830781,0
-0.9693826269093074,-0.3674161645163318,0
0.8892560611364198,0.6422699167094569,0
1.1376509596199864,0.6595143287841666,0
1.1497258918764917,0.0754397046605154,0
1.181831871332474,0.8926384419279577,0
-1.973129649248438,-1.238388642321871,0
-2.1901034263950088,1.385244134621719,1
1.3536782672615548,-0.1720365152000045,0
0.5849714454401442,0.1032523985180709,0
0.9668356269917472,0.1783925776302866,0
-1.7189274267969483,-1.3179252137450015,0
0.0233869198981762,0.1714513358539601,0
1.4904387465738085,-0.0184221148450483,0
-2.009688579874205,1.61016014212551,1
-2.006754378957298,1.8874897815593528,1
1.550384358720464,0.4139232398303307,0
-1.772851656926469,2.1340514538383597,1
-1.3370105806660078,-1.612616410612915,0
0.9547096176223124,0.6627566860301608,0
-1.7984837153517992,2.0804758392107296,1
1.3910289233192334,0.5789755263002839,0
1.0448347670167095,1.00223175902125,0
1.523297828405976,-0.2798475446394274,0
-1.8804234804103337,1.78295411796921,1
-2.043786268160083,1.7673021747796755,1
1.51466676183604,0.3269725660737708,0
-2.046038021509018,1.432957257885677,1
1.3148872084403758,-0.158874787936303,0
1.0338932083369936,-0.2517038430962082,0
0.6923535931972262,0.0212753620394337,0
0.7575608231113168,0.4980412507141827,0
0.5495378778395236,0.3629816222490635,0
-0.9652633057668591,-1.6493582256340102,0
-2.008957188713544,1.6119470043179698,1
0.3068743717143182,0.5266471952197666,0
0.5416893929558542,-0.0283885055399461,0
1.1189167407123328,0.6631338074622526,0
1.4030573954958487,0.5062042002598975,0
-1.510401159231689,-2.0069089716529387,0
-0.5208033434748627,-1.780417965760251,0
1.1328841487104844,0.2148601374396556,0
-1.0978781294688529,-1.7741256610334168,0
0.7444285986216672,0.2846309455813163,0
1.4964370652266028,0.3346380379808903,0
0.4266627791092299,-0.3510557775629495,0
-2.1593251391902317,1.6175743501867483,1
-1.7673447061180845,-1.3830678313238374,0
-2.0247043811477936,1.4950268737500545,1
1.5516141728624029,0.3792179645093598,0
1.3149109756421469,0.4654515828198434,0
1.0028321282512356,-0.2653823594533927,0
0.9429222467164404,-0.1710576284591263,0
1.232239378728578,-0.0959793806541727,0
1.3282117167957277,0.4268636485814603,0
0.6701818484671873,0.0068291183217207,0
0.9761072074141336,0.3019398489602594,0
-0.0293040196326046,0.2403247279344454,0
1.0114611099750053,0.0033468470486588,0
1.4789958910441188,0.3821207096191532,0
-1.9802945753073469,1.622667751356221,1
1.5218343422630254,0.4663836275305576,0
0.8788976508451651,-0.4909331030044954,0
0.7454003171220163,0.0180493873421812,0
-0.975032799691388,-1.670607746101943,0
-2.15825715520067,1.5116564468733948,1
-1.4836560665102332,-1.8571644335483248,0
1.3951128838822044,0.4786034159410802,0
0.9179594322209962,0.3688439750978031,0
-1.4781989585577633,-1.591420755553827,0
-1.8366721987959056,1.9471001701930195,1
0.3785046713648171,-0.5574010126000235,0
0.882817808794642,-0.1724678591531074,0
-2.2574335634708635,-1.2655527228866643,0
0.8038555365684221,-0.1522131021349624,0
1.0774002486687817,0.1012972113797732,0
1.491529447384471,0.4047216081761212,0
-1.46035145580068,-1.619246260887416,0
-1.9021635326767448,1.9795251411314791,1
0.5955295848685757,-0.0069700133863115,0
-1.5967652812945188,-1.65547363338044,0
0.5149443002343984,-0.1781330436445595,0
-0.8260639055425255,-1.6320993597945423,0
-1.8825997414746911,-1.439960983074722,0
1.1272188179053544,0.6550423585535936,0
1.189273752644397,0.0292096901180014,0
-1.8117324210768324,1.9676193470881893,1
-1.5561431828969032,-1.896508437933489,0
-2.0076530304458946,1.565623320709517,1
0.423829881253184,-0.1941983110628946,0
-1.7714775766159476,2.1377474424790153,1
-1.4614481123261946,-1.6997698625121025,0
1.351661161043463,0.759364293752201,0
0.937645638699989,0.034700737211885,0
1.1222775219926644,-0.2047952040883733,0
0.4865675296653557,-0.0230654602708165,0
1.3981497776537162,0.5762877704551285,0
1.2438527433017494,-0.0969111034871032,0
-1.812014815436657,2.0178661919588783,1
0.7002471784526888,0.0426832806656181,0
-0.3276498919701263,-2.1448879760597315,0
0.910528197453334,0.4208090211144625,0
-0.3626522312507418,-1.9595533545586976,0
-0.3485954010248308,-0.8571224131567388,0
0.7781831831813183,-0.21753389205221,0
-1.820879216356776,1.8469784599227712,1
1.0490699379691035,0.2068609806978611,0
0.7264126321280048,-0.0129012440291272,0
0.5072480637434075,-0.1798927473047015,0
0.6080039740318928,0.4894336632691298,0
1.1857597099234645,-0.5827965704169029,0
1.2808635716722312,0.6230866373147766,0
0.6704292812628394,0.0607590208626281,0
1.1222550795667103,-0.3530654907134259,0
1.0011711837125037,0.3192818423676467,0
0.4852956256050325,0.2394224860528822,0
1.1513063429508843,0.0196550887421229,0
-1.2545750259804602,-2.041629605594888,0
-1.8928143697988264,1.92090843340014,1
1.2729239569830206,-0.0904993997964354,0
0.948068335321864,-0.2085823533823166,0
0.9604451837628488,-0.0509171381510296,0
-1.194103745997307,-1.7281875055842908,0
1.306958929683316,-0.1961427631987945,0
0.8181726336510156,0.3474149094167184,0
0.4608197003160901,-0.3907310746732074,0
1.2559065662235376,-0.1689713575269265,0
1.6275526684106727,0.2551344738686153,0
0.7229970357909453,0.0773401908173192,0
-1.8273146796582729,1.8025857479303848,1
0.7711465967309187,-0.071901204873667,0
-1.2099824305019211,-1.919710572823864,0
-1.8585381200335291,1.9862206494330497,1
-1.9599992419992625,1.580560889669406,1
1.3165983522225564,0.4277953714143908,0
0.6649998322415758,-0.1033809172000175,0
1.0354588163823435,0.294726205107748,0
1.215634749297465,-0.524631652992433,0
1.098842791439444,-0.1294541368889245,0
1.5698905955643423,0.5136513099041826,0
-0.7800624060208051,-1.906616048191018,0
-0.9922746352814634,-1.9893471511449343,0
-1.91945397589331,1.5989639542760905,1
1.0828617606508637,-0.0845692867052857,0
1.097589486838521,0.3584418917760805,0
0.6160162388749815,0.3323469415290896,0
-0.2692725615199873,-2.131119516837705,0
1.1610050150779931,-0.274552523835202,0
-1.6322586099336416,-1.8972275238806744,0
1.2562221408126657,-0.0715633511720117,0
-1.210857778667702,-1.406316941249675,0
-1.4778942637572856,-1.8192877274170012,0
1.0644405102371202,0.7394215523048854,0
0.2112478108106635,0.411749956872674,0
1.4099608382874098,0.5384711487923295,0
-1.8862756499300417,1.927162183972304,1
-1.928762439935891,1.6563886222412707,1
0.541689392955854,-0.0283885055399461,0
-1.865572612989554,1.9462008549345544,1
1.5640160598625263,0.4181034414075725,0
1.0781509127566526,-0.104462751432753,0
-0.7134278290115067,-2.2279267485746392,0
0.6018941226563239,-0.7761228348165393,0
-1.303933031826301,-1.7105218260879922,0
-2.211384944185183,1.251101089763153,1
1.5878101079335012,0.4728975033396115,0
1.0382828266599289,0.6636277788522775,0
-0.935431665948378,-1.6372801326963589,0
-2.057296148239101,1.4853815085900308,1
0.9337675860808684,-0.1798861296223751,0
-1.4004634358805936,-1.4502639037694227,0
-0.7925520963169049,-1.7917538275169371,0
0.696739755032767,0.271416922485421,0
1.226108194988354,0.0623403683945449,0
-1.9488913324875576,2.0257993591807377,1
-1.4113984088951856,-1.3121071517465808,0
1.6175899385328787,0.3857318403184138,0
-1.9670378422970711,1.6340460575653093,1
-1.7085058502448045,-1.3921458244999267,0
1.4761540155008073,0.510030320223796,0
0.8827752187893227,0.7748615264355643,0
1.0522926039189833,0.2137558632840865,0
-1.2575838662491203,-1.6047375985900012,0
1.069523983636434,0.0622878715392785,0
-2.0457319251880577,1.5425711498396857,1
1.2737427173377485,0.6257743931599321,0
1.3398414784826025,0.4554787558145821,0
-1.2766170075112195,-1.5983998724402428,0
1.1043498483073997,-0.2133474939824904,0
1.2610470165276544,-0.1802932800899376,0
-0.6356923063343372,-2.0867698967902353,0
0.2650240002782678,0.5699058631525916,0
1.5086437165108038,-0.1554574993215265,0
-1.7118171376249536,-1.3993055505756553,0
-1.058909212290762,-1.6680364507613137,0
0.405249764086273,-0.4076564744954099,0
1.1769667686869036,0.1786614517782392,0
-2.2435913019050338,1.363598469846503,1
1.0409910659893844,0.4069209071341447,0
0.5584040491366099,0.3909735885433075,0
1.1281410178560418,0.9113600174999208,0
0.8872677290280113,0.7766175594477892,0
0.9664188981554204,0.4760553952355527,0
0.7944509866812877,0.5840603697262579,0
0.601357394477889,-0.0535209621916438,0
0.7379046071251426,0.263920140119646,0
1.1794457811471906,0.6955103482819932,0
-2.1033984640387806,1.4035519660244309,1
0.5541637821191713,0.4680151711154952,0
1.438572519649714,0.6040840053598262,0
-2.191367918003587,1.4918716441289424,1
0.7679430183409651,-0.16507930439448,0
1.169765109316334,-0.2488296346730225,0
1.0877104035676233,0.4310271551329349,0
1.0527972947781672,-0.5965646172671647,0
0.7897739473828246,0.0923391029695446,0
-2.245011602297291,1.4697435457814376,1
0.957254665155875,0.1946408704095548,0
-0.9097146253872724,-0.3925486211680294,0
-1.7464868883473827,-1.285035672068292,0
0.2932200405888992,0.2473373107612796,0
-1.556447877697381,-1.668641466070314,0
1.1547409661313917,0.3870201100054435,0
0.8640306188780049,0.3471606394546654,0
0.5123138092742583,-0.1130160524866648,0
1.1396843112930684,-0.4024412259634367,0
0.878024195718904,0.5849314625483746,0
0.2701120195296959,0.2620286262258858,0
-1.7879287495023837,-1.495646464878878,0
1.122754716768398,0.4685013896740495,0
1.4580170915887274,0.5857388311659544,0
0.4702772860293525,0.2810804785504701,0
0.8713147453527103,0.7533635840619861,0
1.1032662625598963,0.7421198816774911,0
1.6287455069003356,0.522852941558392,0
-1.3626113346429698,-1.6055923467966116,0
-1.8075815670390547,2.0186370916979266,1
-1.8297257752947185,2.0144994534142486,1
-1.5849256586685785,-1.7305261805770575,0
0.1395656934094171,0.3992554862262755,0
-0.009243103197739,0.0966498369471773,0
1.353292303821754,0.0510311345226456,0
-2.053714933882615,-1.4095516725801185,0
1.0322442346880218,-0.0990928962726949,0
-2.291048582732649,1.3479512946927437,1
-1.3245208903699075,-1.7274786312869954,0
1.3653461267435425,-0.0210291195171775,0
0.8454913698037682,0.1026594341884923,0
-1.4559910043737243,-1.4340261845176048,0
-1.8434284047338905,1.9503384932182328,1
0.3130435865973787,0.3289783292229827,0
0.577762210397065,-0.8175629475581065,0
1.2119015111222868,0.4371276345525333,0
-2.0077073434204937,1.6625644217823556,1
-0.6672209325263349,0.391837437234767,0
-0.6579002605183755,-2.244164467826457,0
-1.953645578205237,1.9071214115205275,1
-1.708396444074321,-1.4069219565586752,0
0.7908003770752331,-0.0713360576194285,0
-0.7023268833436356,-1.765459196406614,0
1.090468632504038,0.361129647621236,0
0.3425071602906803,-0.5469264852205646,0
0.3206203771565086,-0.3929704993931693,0
1.0870704695179936,0.5367214952105763,0
0.9493609493069942,-0.0188489649660191,0
0.9648201430052804,0.5139764501305084,0
1.0576830476350316,-0.2658132278701832,0
-1.077290270925246,-1.7571688558344138,0
-0.6740059329951018,-1.9085950013649304,0
1.4210064499791342,0.4549249644492175,0
1.2577113420675814,0.0914801237008377,0
0.8401509778440744,-0.0068197191016643,0
1.1288045998968042,0.6056551602531953,0
-0.7974594007390846,-1.686927262204342,0
1.2582327418812358,0.1758038111555144,0
-0.8104197584889407,-1.944822373857953,0
-1.8141202869078392,2.012383341125763,1
-1.1157907323565377,-1.6155393149341348,0
-1.7961269326899534,1.9655032347997037,1
-1.4288318106813074,-1.5269247503349146,0
-1.2436309109352532,-1.7841825728919225,0
-1.697398841728637,-1.697218805631729,0
0.7940836510702793,-0.3711235165760145,0
1.1143915341346693,0.1157028056864848,0
0.7767631275936825,-0.0113994809789551,0
0.9981237961437136,0.4814414804533138,0
1.0892700234814752,-0.2884908821639313,0
1.1187075865656129,-0.0711586222703299,0
0.1021068075179724,0.6154603839911944,0
1.0401843685712493,-0.163642789100697,0
0.7530935237457105,-0.3013475793421371,0
-1.4408602537825876,-1.6828130573130995,0
-1.2335791293141884,-1.4997753710179802,0
1.188817944950353,-0.2941148201201389,0
1.5386655089186068,0.4284566691598476,0
-1.3212096029897584,-1.7203189052112668,0
-1.5825098788691627,-1.390866874601746,0
-2.04660464471062,-1.490932009410772,0
-2.004455267921445,1.5627610766388291,1
1.0291108235622588,0.5135915521736332,0
-0.0939275140938047,0.2420835394213936,0
-0.8214641376740167,-1.7918894897763629,0
0.9597930910216262,-0.0143769947354462,0
-2.404653425114339,-1.1154050527612922,1
1.2867230218006036,-0.3275924205306713,0
0.922993640731555,-0.1750937516426255,0
0.6228803764232503,-0.0083356232597499,0
-1.5689375679934805,-1.5537792453962336,0
0.9987548382793944,-0.0240666713579389,0
-0.7262222141080836,-1.885197556037383,0
1.0773464277894973,-0.3015980738108929,0
0.5590331468524973,-0.0889098044878747,0
-2.092487062146094,1.8495000417296328,1
0.8936599499448385,0.6437611062321786,0
1.3110196466139072,-0.6459137179852387,0
1.2441481479913437,0.4445983750079307,0
1.1592190028493348,0.3699045856974779,0
-1.8793163478522512,-1.5896034858684978,0
1.1395145756607623,0.0178653372837135,0
-1.387020061869866,-1.6613945651594653,0
-0.8529318661740819,-0.4209945505918756,0
-1.0978781294688529,-1.7741256610334168,0
-0.9335171508082596,-0.5921575808501234,0
0.4307343436604822,-0.2410000598190247,0
-0.5882480427839888,-1.0687765640191145,0
0.2972237273269935,0.7455263211465658,0
-1.9616513747526831,2.025280400020117,1
-0.415311247324584,-0.3535382805885873,0
1.0784133154041438,0.0435217820356046,0
0.6087832727066478,-0.1689155601265498,0
0.7580587639193574,-0.7752558672963714,0
1.0377172501276188,0.6405987450342454,0
-1.7734333167545169,2.1498226485888488,1
-1.8436249123529072,1.951048099412103,1
-1.2180443884310872,-1.7977222530226429,0
0.5440187072625519,-0.1076299672689036,0
-1.849432241061031,1.9465812110323988,1
1.2729356923252273,-0.0154345982838144,0
0.9108563048593912,0.1228813600196932,0
-1.3733042421881765,-1.5431624695867328,0
-1.2653773396961503,-1.9644235963262593,0
-1.8558825425109444,-1.4470186738396134,0
1.2979883399040657,0.4660168671615652,0
1.4009063085218358,-0.1260802087546797,0
1.4269591550765433,0.6050157281927566,0
-1.725638279664396,-1.7256613616016667,0
1.051642880181262,0.3584313182486303,0
-2.09661101075013,-1.1735231320307882,0
-2.0470043981871355,1.490406801894087,1
1.0413059033604444,0.2073425008288857,0
-1.5185957764597575,-1.8239699090975037,0
0.6497903430228261,0.5829124094625877,0
-1.97486475573557,1.5745590796756703,1
0.3674400305853357,-0.2191649123942002,0
1.051955621351192,0.9995440031760944,0
-1.4326656365545194,-1.865752119868534,0
-1.7760413921656757,2.0354355119955945,1
0.4043663279411719,-0.5204539921898883,0
1.0286940947259318,0.8112543697788992,0
1.0247093091380006,0.1701706034602586,0
-1.5016236218684549,-1.338401782856904,0
-1.9281672588388197,-1.4750974221797135,0
0.6551573308061713,-0.6531981841021417,0
-2.0413340015326025,1.8812068778006403,1
1.0752343898434291,0.2032891272069049,0
-1.8177642044801732,-1.412102729460492,0
1.00643655546559,0.5372154666006013,0
0.8182031868576443,0.8621137892788072,0
1.0857871303631292,-0.5947448135891731,0
0.0361310418474964,0.6089465081821405,0
1.108554690289714,-0.3996827167195268,0
-2.0074234298581164,1.6872836323806022,1
1.203566083789213,0.0968581968141499,0
1.0947673608143376,-0.0875248944726698,0
-1.8558546487532352,-1.2902164449701083,0
0.516020953032383,-0.1783838435953574,0
-0.3248001300131184,-2.1148817975858876,0
-2.054528394283036,1.6714092846052615,1
1.5627697412298598,0.5163390657493381,0
0.0512812650015724,0.4114877581926932,0
1.095339713103549,-0.4042341053118324,0
1.1681314949215973,0.3609243353052913,0
1.0255426991606027,-0.2412053580558483,0
-1.0050690203780404,-1.6466179586076792,0
1.1141499298028306,0.2184796161177415,0
-2.1404737052689544,1.7227073733801122,1
1.000644890753216,0.0293418653319447,0
1.530418682740459,-0.2825353004845829,0
0.5905630649561452,0.4980366330919288,0
0.6286392153777797,-0.6263782967119261,0
0.9273699406193414,0.2813885883353222,0
-0.938213518244926,-1.7274806593925716,0
-0.9415248056250756,-1.7346403854683,0
1.0470212917532986,-0.1017042421888433,0
-2.28249127961191,-1.4529534723967306,0
1.0535040653915604,0.437257408261155,0
-1.686188489890282,-1.2495273855224531,0
0.7272423132060816,0.0706219842142802,0
0.959717217887351,0.5131092186018111,0
0.5707802301768562,0.4849530280755785,0
0.6001904181275433,0.4844523347367653,0
0.5259428651217795,0.2868352070847649,0
0.999248899405876,0.3668702061749463,0
-1.551673325299464,-1.726064493622426,0
0.0852979109058143,0.3512652318846246,0
1.3729501966778166,0.4076572820755926,0
0.9987086309810274,0.0008134941753904,0
0.513075873352721,-0.2264436961100338,0
1.186597399544479,-0.2557747070568384,0
0.3584724783941321,-0.5482989424203587,0
0.7887757117424974,-0.2273564903164035,0
-1.890708898327644,1.9263912842332551,1
1.2486406582300322,0.4463544080201557,0
-1.1723023647658732,-1.908122786742092,0
1.2448551223640638,-0.3525109826271284,0
0.7826530930483417,0.0950268588147001,0
0.9459627863209498,0.1567428826233211,0
-2.0843315342660347,1.7488991101729914,1
1.316581168556655,0.7100373110713366,0
1.5988557196252249,0.3893513189964998,0
1.5097294534193269,0.0543942586724445,0
1.0661599444805088,-0.0656332380808619,0
0.7946099440295668,-0.0811835395403125,0
-1.951343599115038,1.9118946561597727,1
0.8967050228769597,0.3416544997695319,0
1.1486075527270592,-0.0661064023190351,0
0.9763535339859358,-0.1543392703937851,0
-0.8558955453610069,-1.6441774527321935,0
0.5349742438240044,-0.036615423677479,0
