dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,cluster
0.8686117505469628,0.3491815159563936,1.860751266121714,-0.4057073805321498,0.7473592045109064,-0.3588501941448564,-0.5717616082752898,-0.1191527772608336,-0.9427830214530936,-0.4930916984530963,-0.4300533166880158,0.0664083411270222,0
-1.2495672199892864,-1.676522306198804,0.4667664378834261,-0.1296768406356059,0.5128830017780823,0.0009611333329938,0.7229144060265494,-0.0032090753515933,-0.949522765552659,0.0426217012804378,-0.7019831921948352,0.2851739155025814,0
-0.432265507082003,-1.716467123244475,-0.0225568280282185,0.2666867197079461,-0.9050857167614156,-0.0982867083648079,0.7046523640424237,-0.6539362501632628,-0.323772870062871,0.1174504966504225,0.0803223569279992,-0.276504502600696,0
0.3744085205782627,0.1770229048781203,-0.3226920901252143,0.4958270840702559,0.7824472928194968,-0.1369749909534705,1.578591594159485,-0.5356292736189756,-0.6405815384037612,0.2101443999111419,0.999270964653738,-0.4671218478726843,0
-1.1374176072868858,-1.581141006600775,0.4778946880415582,0.1149596526031578,-0.7072010994527393,-0.4204317389664572,-0.5954796057119058,0.1304722955476247,0.5648562525502628,-0.0732741250202791,0.3369737092965763,0.1146999213989823,0
-2.000582700901707,1.5705207037248596,0.2543690351963384,-0.0584953189292963,0.6291520608346747,-0.2518450524807406,0.2775536431386151,-0.3218885954888962,0.3313051289199715,0.1386648681032436,0.9101270580538552,0.3280545151308606,1
0.7324240022831716,0.2031968169488943,1.7441939912712274,-0.8818395670226672,0.3470339611196663,0.0556325893660177,0.7039349848591885,-0.2953377675719461,0.1935218598242923,0.6175258335470828,-0.4845148131606308,0.5857422180783661,0
1.297999378197636,0.7507028046263005,1.2233239943952523,-0.6633027861535508,-0.9094774253185924,0.2192881476936289,0.006603729149503,-0.2605067786704687,0.1875408997926301,0.6115915777670526,-0.3033595977375056,-0.5194049947761217,0
-2.0031907763128665,1.4561335671316056,0.3461207263503709,0.1866908026931975,-0.7152898605332152,-0.2404226878873306,-0.0586224139269221,-0.1155722392004781,0.0926648548431186,0.1674384971934477,0.8767515780420494,0.5014500853161696,1
0.9108913296622893,0.4922931144873707,1.808956616208884,-0.9604760480821934,0.4183109343118643,0.1219556164009723,0.1489872457022525,-0.1791463423622713,-0.2139338463541659,0.5947307042761765,-1.1403788848698355,-0.1543365048964023,0
0.7420563741642586,-0.2514627383151935,-2.197047358767158,-1.6452639000074225,0.6391622428644382,-0.4353002764828907,0.0066070972860469,0.1215216984992871,-0.5948271812094833,0.9621955854415462,0.1358465021426529,0.2349145308738296,0
-0.8986287287575606,-1.970668926017631,0.0236016481976699,0.2310140288576483,-0.0661842545920767,0.3543918834823636,0.6540874082439078,-0.0874269986555116,-0.7516377011913307,0.0798464680984223,-0.4648176856893099,0.0981116703910063,0
-1.9108391794104505,-1.468403539044659,0.53423546478434,0.1846525874185267,0.0502586409190426,-0.2268530968796433,-0.4631278196755222,-0.2641457989990317,-0.474316540354988,0.100241353590777,-0.4944766692749486,0.6813742494605712,0
0.4772795715923631,0.3245505803001838,-0.0187767509822628,0.587178225303497,-0.6896641986246478,-0.0302261446924505,1.4781610060535348,-0.3652352037902274,-0.6548846706864484,0.2079503453027827,1.1728590875120466,-0.306718406123424,0
0.9986308210731566,0.205094374158186,1.424735522182107,-0.3080160009187008,0.6454794979422467,-0.2871711085189843,0.0796323330659309,-0.5777556817979504,-0.0071275132050717,-0.5152922824969799,0.916120193776182,0.6320647977423338,0
1.0338702116549017,0.4096086629793002,1.8120752918435632,-0.4633927290630202,0.8420347518563464,-0.1865909314815552,-0.6156291385979826,0.4362895363606452,-0.3444844540834282,-0.6550419624132827,0.3263005759207253,-0.5046769690194102,0
1.1325634569585854,-0.3997534701182811,-1.9163911914694831,-1.136444973851016,-0.7029110890192576,-0.2954395165460223,-0.3062243938789757,0.272229614401463,-0.8383935892953762,-0.4559666313052706,0.0948574376123281,0.6232263263822866,0
1.2754757645386132,0.8475482794283741,1.141100086132255,-0.698533170721489,-0.9132293936662496,0.159165124154005,0.0828813249203872,-0.2931501306262666,0.0908893114403886,0.6500529342172569,-0.2344725359868038,-0.7732285324165209,0
-2.063519380779301,1.5512508310121322,-0.1457502754497601,-0.1675148679927275,-0.8694218917980244,0.1818152523156235,0.4894695714921173,0.0341821936871427,0.2722677428936893,-0.0993919654540814,0.1578192215509042,0.1378110306579292,1
1.04072418813543,0.5126598293407028,1.539758889799022,-0.6830286883828717,-0.9731175635828718,0.186284617180688,0.3658107912383403,-0.0974183545974902,0.0461439509851199,-0.7245970126471901,0.2201307133072852,0.6376165298738597,0
-1.9187688048143856,1.7105918810441405,0.0083217901749158,-0.2891273659019832,-0.9694416811590518,0.215194436114108,0.5841535979221839,-0.1363307693110189,0.5199644347551208,-0.0717457201317753,0.3691777232954131,0.2793355058724242,1
1.142385215312695,0.4508749275211396,1.2156432511972697,-0.5956777701879526,-0.7962029775250964,0.1061421784627595,-0.0798491011581324,0.4729723787902176,0.3840435333456709,0.456146400330865,-0.3168332668299733,-0.8582567324731738,0
0.9733165472766004,0.2813991618627724,1.3013170232461897,-0.7254795058453638,0.3899789663517651,0.1881194274209922,0.7497965830443705,-0.5207191013106959,0.3617506726749574,0.6059009229157937,-0.1344917102110295,0.1953492372602857,0
-1.1450412929213287,-1.4358245285022042,1.1052373929107364,0.1377297388055968,-0.7832848741516515,-0.4998350242672125,-0.3744231895074774,-0.2288446862573093,-0.4821771132724572,0.1561055618054078,-0.222288289402133,0.5945623565538902,0
-2.0753871204822945,-1.3249497520543412,0.8064166071488887,-0.3261360496767795,0.4914807478641201,-0.5798172249246416,-0.4377066423767105,-0.5746745487020987,-0.0961698810224704,0.0888456849064052,-0.54096771104894,0.4225386876094227,0
1.1484603703126006,0.045656756946783,-1.4047652240548962,-1.678457994764592,0.4562771435240924,-0.3288388352381995,-0.1117248665541918,-0.1665201069637775,0.3621187369756422,0.625255509678001,-0.4280197538518664,0.3901481114004062,0
-2.1572386559515015,1.3821334738707962,0.3061097724128876,0.2022387655412043,0.721245658005835,-0.4128907658330329,0.1530242235030295,0.0492604358736958,0.0857856142295758,0.0904659532233137,0.2921258879148978,0.4794550912457699,1
-0.8799040974552469,-1.6535178519481768,0.1498793332873641,-0.0412789854117269,0.6315494915152431,-0.5521710645599757,-0.1899561366923723,-0.3225514818618545,0.8627004164202172,-0.0915824717716807,0.4309663376711721,-0.3007769515363522,0
0.5785499532635475,0.6386543005771049,-0.8043886357049499,0.1163299182337496,0.777219075863858,-0.0529625789615083,1.069210728954641,-0.6309069850026748,-1.0978268389849062,0.2976406989170498,0.8068748301149128,-0.6950280662032065,0
0.4534186334242328,0.2749822862651295,-0.6587786698305015,0.5949191447890537,-0.5745003612474808,0.0419890940000271,1.1919532389128298,-0.4434034279843444,-0.9439726541515766,0.3037372360581123,0.994991421580404,0.0907276545977655,0
1.5865170632083316,0.4290343103794347,-1.0479599000742996,1.450001923820972,0.4063247209031918,-0.0441272693179754,0.3390078214290093,0.0143683664000502,-0.6438386617381303,-0.7401200825905204,-0.6917894415293594,0.1855657632169988,0
1.0693826104303883,-0.0587383554946366,1.4364836051989118,0.2686081860207135,-0.5479135994241022,-0.207782951663601,-0.3419278491097242,-0.5937121211024724,-0.4203387202553807,-0.4077005705447225,0.7109528799691605,0.4959274925701223,0
1.0549541675614111,0.3655910443243588,1.442829664594989,-0.8199759321078582,0.4207787766288816,-0.0483415171871813,0.1696597480388919,-0.5426882432923499,-0.505848540464807,-0.7351784813441434,-0.9374327086984106,-0.4694755835866111,0
0.6245315429576997,0.1393604179334539,-1.5365035724380816,0.3899040757664183,-0.5520325116797509,1.6522128065073542,-0.2510998286030388,-0.7523441083717236,-0.0990085308047439,0.0567477476286148,-0.0064046726697144,0.1017312086414171,0
1.3648598385266284,-0.6244952258316041,-1.5685055675554809,-0.8508372160013314,-0.5938984754244273,-0.2287236290580777,-0.3872687896606194,0.8797252608001884,-0.4813002107291719,-0.6679265141464219,0.1647561126261136,0.0314019035787405,0
0.9094994571100384,-0.1911873257363724,-1.853838166219209,-1.3969054594023758,-0.7515104555763987,-0.1577377284636855,-0.2231302616901293,0.2264358802185969,-0.6431775691294656,0.9594437753538048,0.273634038834572,0.4600861215318522,0
-1.7847262823409809,2.024890950356474,-0.3900442993280917,-0.7640077935354175,0.5019735119625599,0.1860715685835534,0.243954215819409,-0.0924390287394939,-0.1006053056400802,-0.0903244745503067,-0.4552523366028997,-0.4154737517827486,1
-1.7940897988395406,-1.5328123694284506,0.3416447532493694,0.0669560815535814,-0.0772922396856328,-0.360073823741101,-0.601189207725999,-0.8414759148592351,0.2990976563890255,0.0735280992488801,-0.2469248234100713,0.3011394471759321,0
-0.33137258871055,0.3659365784364429,0.2233758172721032,0.4901027584237099,0.6880666602439269,1.4791836811604984,-1.7161723084421114,0.2341786138951586,0.3758467126532515,-0.0894622741987245,0.3344639864596426,-0.8941131743223134,0
0.9224519424596844,0.3706000081100281,1.7940966064793784,-0.1011337852975961,-0.5663561310169084,-0.3010412540613258,-0.8678683605866436,0.0330977366522348,-1.0448464227685397,-0.4513111487170853,-0.2835330421043415,0.0584657747385398,0
-2.0389966977002563,1.5481152942179794,0.1026589177291305,0.6880954973665601,-0.5722731152907186,-0.214229406224623,-0.1350608647931478,0.0893844383927524,0.3600074024543028,0.0715391120702099,0.5107460654156262,0.4996545296373866,1
1.2539499293949423,0.4467208465113643,1.3630924689957291,-0.7049521124153992,0.5228863649530998,0.1401996159437164,0.0951854396427475,-0.7145209879495403,-0.3352853054800612,-0.7111274014665495,-0.5996709096814338,-0.560495766082643,0
-0.7403358152039232,-1.8151512728444843,0.3089930888847265,0.4119731460432893,-0.5080520816987266,-0.4102139678068607,-0.6367542318056676,0.4463076245301244,0.388961732655087,-0.1047797115020717,0.3187066496938091,0.0267182359576632,0
-2.248397845155515,1.371837210132543,0.0072861745096265,0.2215280557739147,0.7695632312569937,-0.1631228255881951,0.0990177361527396,-0.0468483896839918,0.0964584952724143,0.0590280801460944,0.456661204081239,0.6981044544173922,1
0.7294141590317219,0.2659107828002875,1.7766138338380846,-0.3340285215753334,0.697520548617959,-0.1071503599324847,-0.0757671217621707,-0.3739775675947241,-0.4092181168290033,-0.486753425506319,0.6618520243448689,0.7185095180627707,0
1.121705169703453,0.1119140067507894,-1.6637998495491066,-1.51395600111581,-0.8438087736901031,-0.4591292366146782,-0.5213460622861323,0.0506727040147966,0.2959433094952358,0.6975281980121559,-0.1972122329280998,0.1869913031726575,0
-0.0547644293647293,0.4370243306491329,-1.510641796114737,0.1864526186294692,0.1440460842492723,1.9028515881275496,-0.3128823803775921,-1.042571703619921,0.1117968416005254,0.0335960934842467,-0.0479858224225807,0.042342683313479,0
0.5009361618969973,-0.6852218876666126,-0.3306494786229982,0.3813197284941676,0.4662040289051515,2.126371007378023,-0.6972729523963106,-0.3052811693675781,-0.6393033441894518,0.0856500365093742,-0.0441612218786092,-0.1994944561169285,0
0.4249065340511688,-0.1944491110136924,0.4093072779584772,0.3998200897796375,-0.4007436157836931,1.5890606466219046,0.582733266112799,2.1606238049558457,-0.001524696660223,-0.1093460613385273,0.6261153603899053,0.5585815316278976,0
0.8983123736302896,0.364179454475442,1.2536207397651191,-0.8976202633330794,0.3110040424336462,0.0033897476390284,0.7618675692668337,-0.5928454459989322,0.2849755477012713,-0.77488269030743,0.2152592146585351,0.4848159854924807,0
-0.3387569004862937,-1.839814994927928,0.3507626590293563,0.0568616940818204,0.6722369628744611,-0.5800921345761907,-0.1370553131813107,-0.2040978239620099,0.8201382479789647,-0.1023924415999502,0.4554049590182926,-0.3707291060970636,0
-2.0478841729456443,1.555355962143389,0.2186647486120822,0.0820427154393902,0.6418282707022737,-0.154875091273886,0.2332624905117464,-0.2982959031419966,0.3663677194877444,0.0927306174454245,0.6792626396266068,0.5347958487242085,1
-2.237208390819928,1.369369786846378,-0.1065114058969012,0.8308614726907425,-0.44950996433302,-0.247181533318135,-0.2462232490629466,0.3386633346739075,0.0447366448098436,0.0445645415799766,0.2646681115096144,0.6637369053692665,1
1.0393650890225046,-0.1017806521178504,1.4768242770971869,-0.1858570101314917,0.777408540740765,-0.2971126518189262,0.0689280297674405,0.2581063555786728,0.4434943219606593,0.6992586671946458,0.6940603564317462,0.0365285752193526,0
1.0214667681363534,0.5074424519850913,-0.1354924872340047,1.23474472029785,-0.0625789372905315,-0.8872094982752308,-0.9432527151780684,0.8696174761137045,0.4423010405237648,0.5394350409832669,-0.0798680571026775,-1.141113683825875,0
0.9178708107907264,0.3685791316083,1.816006113713473,0.0100710722811508,-0.5002229326391329,-0.0604512389476413,-0.8760608329646827,-0.0787554420809816,-0.6791765533249073,0.9107587273794838,-0.2532215383626775,-0.0265625640294651,0
1.3024469396467069,0.4544865944148401,1.043322712568796,-0.2782635632234285,0.7212837810241717,-0.3794665997591166,-0.3314578687236278,-0.7282422579750006,-0.2864882807508438,-0.5173774262129328,0.442246596631394,-0.4810644465995365,0
-1.639021511278498,-1.683450346409703,-0.4190482402816183,0.082828498979406,-0.7297564283011172,0.185950231693859,0.187856163913607,0.6026903872406563,-0.1216872069667396,-0.0802448189271479,-0.0021099319002426,-0.5668251397701969,0
1.079542387499623,-0.4468200791625512,-0.2189837118001786,0.4413526656442704,0.8767393287239553,0.9528311376321996,0.0549404665933366,-0.4974923584865826,0.4505057339248282,-0.0695834408047443,0.0269654861051775,-0.1478469142661455,0
0.7740371411926474,-0.1578401599570188,-2.1345626016268975,-1.5311892924660708,-0.7289127829717343,-0.3768588856682485,-0.4360115347519847,0.0753288409223983,-0.9477912481974238,-0.352182436846527,0.5970734758382755,0.3168755753421766,0
0.7845708697601831,-0.041021267579367,-1.965295376013904,-1.6934346222396557,-0.7353544519082563,-0.5568209897199135,-0.7010993297272022,0.4679835526869113,-0.0009832710938473,-0.6891353370516656,0.3505619622362046,-0.1197492190541949,0
-2.0071504265059175,1.6745276064696557,0.0497042151089157,-0.1661363218175032,0.4274747102789357,0.1032106426149576,0.8088403030599112,-0.1120511018309831,0.8218596885979141,-0.227069628046595,-0.2781127598918422,0.3099793658193005,1
1.632045178649361,0.2568905068808403,-0.7078072607361152,1.5168682176077513,-0.4366424452756882,-0.1868716553556335,0.4240514197530718,0.201757852370947,-0.5880383380695031,-0.7480836989473055,-0.6749746388216543,0.2634424520249794,0
0.3432445966190069,-0.3653613413211425,0.4083543638887756,0.3487940814175854,0.3181424791349766,1.7994790520412705,0.6297541681657826,2.0493714870505557,0.1000121344910025,-0.1554889464159806,0.4170690371860999,0.5973743592459885,0
1.2844309731530443,0.1569544048043962,1.1699444377869346,-0.1188635635902788,0.7655929779475763,-0.4257192527675906,-0.3218105115347797,-0.6647692289789418,-0.1531954416428956,0.8572797267463292,-0.1444240183740561,-0.4993651977403538,0
-1.8188886373618272,2.0122592027496657,-0.537069451680119,-0.0107160815669041,-0.7057974060584121,0.1901327119564366,-0.1400509415053044,0.3151075998496723,-0.0704109202112065,-0.1614156081610316,-0.8442217227843085,-0.0951081736664622,1
1.2940468296427383,0.2325805884736488,-0.3872394342018896,-0.1957280977308129,-0.6518819711531586,-0.1577604538229361,-0.0429322647982166,0.7955017020866288,1.2723627316804067,0.2156069537722532,-0.3511699687432791,-1.0079246470555236,0
0.7578094481518357,-0.0213760828106553,0.2509231535516471,0.3430187887261728,0.4126222368538665,1.8223921665421765,0.2998074496103173,2.26230639125495,-0.033869405714923,0.5307986644365914,-0.1048004991210727,0.3075820932156105,0
1.562483908423525,-0.1340390071678918,-1.0686297455239993,1.0812172241095437,-0.5055716095877418,-0.5234953712980343,0.7931201135685035,0.3767047814336905,0.1098540993485884,0.5210516178863145,-0.3361470346870278,-0.251313126343282,0
1.6533075354173026,0.4726825140749737,-0.8148492798959144,1.445338168316366,0.4796302043628562,-0.6453278172057426,-0.3111201511610797,0.0573730611786932,0.0917864519734449,0.65814952085153,-0.6810874746188773,0.6220923751788436,0
-2.248045528752819,1.371610037510961,0.0070177103472934,0.2213884300805731,0.7659653539585286,-0.1789771082633666,0.1165731257241057,-0.047459218745209,0.0042433165196136,0.0764493913419794,0.3992965609031313,0.5508864308850243,1
1.0613575917184883,0.0218576859875736,-0.0619541019814266,0.6968064479018685,0.9173038242939626,1.2564761817911798,0.7327582516954184,-0.5684419176730504,-0.0040973885832471,-0.0146735298547507,0.3969111248691539,0.2199505272720894,0
