dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,cluster
0.1969176474613778,0.3087057706717534,0.243163139878679,-0.0227144835958701,0.0917309267508696,-0.0987883354380591,-0.1298924159304597,-0.0184713857187353,-0.128535389464111,0.0715346400531795,3
0.1661709843544505,0.2912661391282106,0.2721558845566631,0.0190725546646211,0.076399801024927,-0.0898128048736508,-0.1293931126750186,-0.0082899180083949,-0.140304315185114,0.0924189827255245,3
0.1466215800929576,0.2841089217925925,0.2053879999468919,0.0407373827650384,0.0818142213004103,-0.0585100151019706,-0.1077175288936775,0.0052175399829665,-0.1358820868757948,0.0937315676149528,3
0.1493915752976634,0.2986257448386066,0.1497039795930594,0.0884945004451669,0.105592590315041,-0.0328482185470424,-0.1000281739282068,-0.0127140116658028,-0.1281032974712709,0.0888039440790925,3
0.170386164958648,0.3075856797913467,0.2085707906149059,0.048414446960496,0.0938589662275131,-0.0727134176216625,-0.123547297543861,-0.01766765581244,-0.136387963319446,0.0818808638060002,3
0.1635838087976605,0.3092023637576476,0.108718655329099,0.1061760720779676,0.1199286580431692,-0.0442057184871223,-0.1134450499890327,-0.0183684541580407,-0.1358216665711726,0.0838156980296365,3
0.1495352749547873,0.2989508118931714,0.0630207919916074,0.0811143096771878,0.1289625350728984,-0.0178729819086543,-0.0836262137885115,0.0039389936955434,-0.1228730188819322,0.0767955330966322,3
0.1797058577376134,0.3119946684910962,0.2020863781027463,0.0393269883144159,0.1037976357990609,-0.0860660941116026,-0.130833277273871,-0.0131513021961419,-0.1343810438480294,0.0785274746784701,3
0.1825524872237506,0.3063768877457921,0.2369717800414927,0.0452777390189443,0.0830413858999027,-0.12418127704972,-0.1472385086099233,-0.0174775994718995,-0.1386029613647486,0.0711136427966382,3
0.1895133548296246,0.3117702768559311,0.2228855888833721,0.0163404824256673,0.1059184287524399,-0.0795544753078979,-0.1208314351273181,-0.0183169717857156,-0.1371694837879091,0.0850962124065552,3
0.1775508992610583,0.2868230772480256,0.2912760510095409,-0.053464169470887,0.0858771384931957,-0.1314577027135566,-0.13688266246286,0.0186276261051543,-0.1284968853877585,0.0702339823677583,3
0.1992783967042554,0.3096915163029292,0.2473650572173453,-0.0187151138225123,0.0944915328113851,-0.1017235635914987,-0.130184231444938,-0.0199639050564056,-0.1327334698075797,0.0739533146261593,3
0.1521032245212201,0.2851641359787788,0.2762648425746997,0.0282165363415985,0.0690669444989072,-0.0928969647209629,-0.1305855180236325,0.00305742060392,-0.1362685935798867,0.0923831800104574,3
0.1459747778369521,0.2873137654752861,0.1973311415435276,0.0400991980371187,0.0879062026562882,-0.0557527185760472,-0.1142797581548271,0.0093370518826829,-0.1364964244059214,0.0931434098979138,3
0.1518115355050454,0.2994894190487148,0.1520713006872252,0.0956355400874395,0.1044527078988544,-0.0350497802034657,-0.0937587226651764,-0.0204044937212061,-0.124548188236742,0.0864455886025436,3
0.176001848771083,0.3096006448588892,0.2127272280489147,0.0438993404635022,0.0962433482386426,-0.0770526729797812,-0.1237117488062563,-0.020469845528773,-0.136922268026955,0.0811958160514164,3
0.1717295469174712,0.3133824851344589,0.1273740865454026,0.1017021207666104,0.1205162349210477,-0.0525916795442316,-0.1142479903528109,-0.0265020113927996,-0.1398065122630786,0.0821079043566212,3
0.1544881070531361,0.3005338640008959,0.0577534092751529,0.0773544880188022,0.130585823370592,-0.0180430724015502,-0.0846448749314518,0.0032372567638223,-0.1297860064358881,0.0786964557320569,3
0.1856205141759091,0.315144126347581,0.2057935236229326,0.0505907177741447,0.1019533335633097,-0.0880266931311962,-0.1314237427370758,-0.0274496530801444,-0.1327431479509426,0.0768568705892459,3
0.1860876315780847,0.3091039618048184,0.2240188502361008,0.0420556120279232,0.0872998736346415,-0.1187127351272342,-0.1470464022562423,-0.018571479300899,-0.1356454397022112,0.0711014393633326,3
0.1923861390832329,0.3127136300394037,0.2216821501941589,0.0064733743455989,0.1112413055504277,-0.0783163124057712,-0.1155746886243239,-0.0165887700883952,-0.1368029432016265,0.083859040312781,3
0.1800358799903505,0.2866212641067597,0.2940667909195822,-0.0493816529235313,0.0814741697399101,-0.1353768771855066,-0.1361073278437682,0.0135466439511071,-0.1294008844498163,0.0702650364730437,3
0.1968829752658277,0.3084026414601241,0.2584968893137925,-0.0131017014009549,0.0960206534831243,-0.1064454711203945,-0.1345128441639688,-0.0165578747106294,-0.1382619738455662,0.0780358553176459,3
0.1577520792535495,0.2896138310210722,0.2644788347265939,0.0308645084533106,0.0690762840793924,-0.0918903364611797,-0.132134754519712,-0.002477783309151,-0.1368722697417063,0.0912837676582458,3
0.1511130257531052,0.291529157154831,0.20196882034097,0.0376620744150888,0.0939219129919318,-0.0594673982946153,-0.1143113153641496,0.0070998592684886,-0.1353580495417298,0.091741825943282,3
0.1537703887667073,0.2981408255218965,0.1320619819558605,0.0920810200493663,0.099928275296833,-0.0295634302592474,-0.0907625993026715,-0.020960127421083,-0.1252454943270405,0.0867510417224377,3
0.186857044957586,0.3125330011719175,0.2206304930147559,0.0328350051243143,0.102945306444562,-0.080394781339726,-0.1215928934404499,-0.026199308819398,-0.1348113565720809,0.0819519936925782,3
0.1828354350770913,0.3155264416913625,0.1390369331248265,0.0865333324506162,0.127687843287336,-0.0528387162100175,-0.1015352687364549,-0.0337298574903037,-0.1364057996239838,0.0819979558978038,3
0.162400151869983,0.303724590248817,0.0668605859610131,0.0677175800933903,0.1334705123404716,-0.0206681476091693,-0.0865338222472753,0.000729274324434,-0.1342819741718139,0.0813261390921838,3
0.1890941334700289,0.3170471779689439,0.2058051744455432,0.0534037371370766,0.1020751817181564,-0.0896821155077475,-0.1336627910381149,-0.0332955051397052,-0.1329964452503279,0.0751236050908771,3
0.1890065295052967,0.3106850147164261,0.2107246732295121,0.0295919005543966,0.0919551292992252,-0.1105368378080167,-0.14536427082493,-0.0155975398449721,-0.1368585973178372,0.0714953151947084,3
0.1972649604917868,0.3133623291927477,0.2163381210009063,0.0033667689073685,0.1087734794572829,-0.0784514275652445,-0.1107455420541125,-0.0232560445117293,-0.1326801824924256,0.0805786518999436,3
0.1765933542662244,0.2926303100786804,0.223668200248533,0.0087695615425721,0.0157084018797127,0.0284984479339261,-0.0172904108800035,-0.0703629953130884,0.0775964470623362,-0.1268545689418132,3
0.1871856023194372,0.3091839941691742,0.1687878090694388,0.0559926750454603,0.0262158588288405,0.0449827562902384,-0.0130249402047675,-0.0907516833669329,0.0732634193575648,-0.1321064674231067,3
0.1769432002452848,0.2993724842581575,0.1602377515431122,0.0362038917604595,0.0287460088617601,0.0706133637804417,0.0235429730567765,-0.0798231800075404,0.0687547222051806,-0.1263172224405435,3
0.1533251820443013,0.2919222424025199,0.1519683657244309,0.0743704754453133,0.0298244000392876,0.0978576035317824,0.0279804050864395,-0.0781467953370269,0.0609074521877952,-0.1145084989319401,3
0.1602350905999836,0.303470162206115,0.0591285231734703,0.0772978290227933,0.0578384899598569,0.1352579288267162,0.0326119178646637,-0.0795473604899116,0.0676424188609296,-0.1222129728545401,3
0.166900272898859,0.3042434165875589,0.0758638991561957,0.0760355123403387,0.0525423684391693,0.1280916270417576,0.0342730415212328,-0.0848563165207128,0.0652574795207305,-0.1182623057736783,3
0.144262387873747,0.2903356707030339,0.013405091344509,0.0890792529665104,0.0342448986460828,0.1453696557152544,0.0432651076968912,-0.0707718737423069,0.075132718855815,-0.124418424830751,3
0.1344075007449589,0.2855545056726179,-0.0424108934250903,0.0840494494316049,0.0509834868668749,0.1574679171979849,0.0361510181019041,-0.0507625767399639,0.0671664205634838,-0.1274165783319239,3
0.1516111574871768,0.2909313682879051,0.0235880413448567,0.0467642265856739,0.0308229648057923,0.1164098371245756,0.0187730544389659,-0.0511874950642001,0.0848055990166853,-0.13239594051509,3
0.1674027246321231,0.303241027618483,0.0956199417457982,0.0879540565076448,0.0210019262626644,0.0630187883984268,-0.0148730488148941,-0.078858156007177,0.0796499225847417,-0.1331009276284792,3
0.1831550880333845,0.3108889184931695,0.1052042461071725,0.0704263459798292,0.0376342472238805,0.0910729034471012,0.0198252653081883,-0.0997593945336073,0.072030662708461,-0.1313909077507694,3
0.1801295559820605,0.2945793048683387,0.2271016921598014,0.0291859867001417,0.007567871094761,0.0234822808468934,-0.0232385121697591,-0.0842811851443608,0.0768211378457412,-0.1256560821624597,3
0.1824567478172078,0.3078233688192423,0.1608834694219289,0.0804929082317951,0.0168673475528833,0.0463923773060618,-0.0141608454286852,-0.1025239362000492,0.075770900260304,-0.1357750657734908,3
0.1737962865055667,0.2994765498511395,0.1719091604560646,0.0502188157009141,0.0260927437903637,0.0640153241862327,0.016013890274708,-0.0815904895746111,0.066162017026246,-0.125082034426652,3
0.1434732464480484,0.2880661770079294,0.1461307136311959,0.0790925183578129,0.0268724112238029,0.0992764852591239,0.0257166271756973,-0.0679377888541999,0.062229466595191,-0.1137986328782181,3
0.1585432856961925,0.3040237716466166,0.0586452440032134,0.0815186550562333,0.0514282523612872,0.1338001441643153,0.0295603048496051,-0.0818866544782906,0.0701382687276029,-0.1251795054420889,3
0.1655683878463884,0.3031787302344789,0.0753503057932782,0.0797734775484162,0.0505588650739027,0.1270320153767286,0.0328531149096166,-0.0844353934258479,0.067501603075848,-0.1173853278464179,3
0.1430067234073862,0.2884376213415928,-0.0014795032976087,0.090778836559203,0.0324289985560024,0.150087697048648,0.0424629343954282,-0.0705379544202158,0.0742243457301797,-0.1234212427330719,3
0.132604636313842,0.2831481084091964,-0.0411066075465733,0.0759887752759579,0.0496070739859434,0.1574799113923319,0.0389359757550677,-0.0457225352019562,0.0637382705771793,-0.1272733123845426,3
0.1464292806785675,0.2874078655574834,0.0292609313100354,0.0451477835962092,0.024490168822659,0.1158568709423135,0.0169598396623519,-0.0475377021410509,0.0838047339582751,-0.1324220721779943,3
0.1673556622005673,0.3026524144426392,0.0914099260438735,0.0836504224269469,0.0216330957025322,0.0650100627304364,-0.0133286163701277,-0.0775317317457472,0.0815048532555681,-0.1337437508225703,3
0.1830730574037232,0.3110931760177554,0.1033873130789162,0.0735603912209982,0.0372290517412913,0.0930142730115014,0.0203070807416152,-0.1022161884358273,0.0748212548167987,-0.131695351117765,3
0.1806602115732556,0.2958499986621339,0.2262283921448518,0.0461834185478624,0.0023420850181186,0.0223501217257611,-0.0279259309848955,-0.093503301591055,0.0772595542791938,-0.1248213909297896,3
0.1781699674993371,0.3065280338003176,0.1491587159279868,0.0922189887527585,0.0140074575217231,0.0494566475587845,-0.0172995641851596,-0.1021833608174358,0.0740008109544921,-0.1347334939375691,3
0.1701387777817722,0.2988329323287603,0.1820422999820394,0.0653695142490357,0.021966595017478,0.0576203253093567,0.0079714689346382,-0.0838098077596779,0.063242644359465,-0.1232819094609775,3
0.1463613659720859,0.2892682668734418,0.1343086525560037,0.07344904395195,0.0248219519617915,0.1033184628273173,0.0247490260379999,-0.0683652024689069,0.0613347213343016,-0.1144422020488439,3
0.1562822661582459,0.3041006715178216,0.0604323328641196,0.0887824129150953,0.048376760516281,0.1287820566421106,0.0241131879904897,-0.0814382439631976,0.0672692307407466,-0.1258040756884657,3
0.1700061541064357,0.3051996833850413,0.0719165979091571,0.0753307337608778,0.0481876637630498,0.1276820791118801,0.0318084072601326,-0.0895180244781276,0.0687675104159104,-0.1199101567511658,3
0.1381256104404916,0.283562576593877,0.0029720015401294,0.0803691133415735,0.0287273095353657,0.1494038332998226,0.0467152213717256,-0.0621354584447005,0.0732981180861886,-0.1232084480612452,3
0.1309005395035385,0.2814776501929408,-0.0422180688391846,0.0703135780699377,0.0502431932431561,0.1587700269018764,0.0381028631651785,-0.0417874904415192,0.0622411136268641,-0.1268294740050704,3
0.1464293536146611,0.2865613678164735,0.0353364781242409,0.0438849142939219,0.0216568656591954,0.113116380320936,0.0172939527090615,-0.0480625921697301,0.0834722530683614,-0.1328475575593215,3
0.1728801935468795,0.3050701756759709,0.1013596445579576,0.0771858066630405,0.0285695492056589,0.0609767445707549,-0.0084323406800493,-0.0780190106379413,0.079679281491287,-0.1334334832396714,3
0.186039204430514,0.3097219534351089,0.0992291942027489,0.0716090734817799,0.0373232077764742,0.0939434754010584,0.0250788363968159,-0.104148508963777,0.0741020465829507,-0.129724500491482,3
0.1805794895272783,0.2961457399477051,0.2273388201554087,0.0537394908228084,-0.0004670363840913,0.0219728749688279,-0.0288083898930009,-0.0987650379509017,0.0798810157489171,-0.1251627158711101,3
0.1728449932929614,0.3034479457839104,0.137007072088069,0.1039149337053994,0.0083522175691923,0.0532080106375545,-0.018439986624811,-0.1025627168813178,0.0722260193816109,-0.1332547970841052,3
0.1659725696895877,0.298322864221903,0.1879780070682352,0.0733430940954163,0.0226152333877142,0.0559435093175778,0.0012226560811154,-0.0813674739608233,0.0645676678427114,-0.1210402811698849,3
0.1526347519735892,0.2915998168251742,0.1287983667482496,0.0701693950100792,0.0242530382714169,0.1043796785944753,0.0267293047576879,-0.0745496634555404,0.0608637041285883,-0.1159411020641515,3
0.159148198263478,0.3049724954419751,0.0573686059217205,0.0912418609007227,0.0526696799688589,0.1304672221580033,0.0234817981480454,-0.0819815802274297,0.0651787381963254,-0.1219162440263754,3
0.1728932384946951,0.3077793269048516,0.077248318377784,0.0771576796673779,0.0473724973888913,0.1243447329750834,0.0265775027717271,-0.0945754295446272,0.0687237983917752,-0.1218362886415141,3
0.1379356113876195,0.2850342615029496,0.0070371120842777,0.0881787692553097,0.0319124304391495,0.1476113293954316,0.04853313099089,-0.0653096352107674,0.0755058592961535,-0.1246852180799133,3
0.128059163024249,0.2804957551541671,-0.037965351720684,0.0695165153740981,0.0514263410651158,0.1589260787869795,0.0368721864569764,-0.0381687143556774,0.0661081489930168,-0.1260627656703196,3
0.149746056722142,0.2877534661232045,0.0339334860027511,0.0458280513615396,0.0206065901485998,0.1101256765215269,0.0181931832978178,-0.0519172598635612,0.0828293999472528,-0.1340282249233987,3
0.1720896718683421,0.3050010146213401,0.1086213599052205,0.0634627331080453,0.0348680638829439,0.0628761821307136,-0.0087911967215725,-0.0704507288879337,0.0791573995016487,-0.1322810306309403,3
0.1832360447631967,0.306697214998791,0.0905554078482256,0.0730344915825139,0.0313336652897677,0.0962611353960864,0.0264285561566333,-0.102752728326849,0.0734022305043379,-0.1289487469438898,3
0.1797590596424381,0.2939409575605661,0.2318013275120985,0.0565854171830111,-0.0066111026834483,0.019526258445688,-0.0274042871645583,-0.1023676317644522,0.0808241667027185,-0.1252358362485816,3
0.1743158989005163,0.3023969198748451,0.1323167707970032,0.1024842127605983,0.0037251933000213,0.0559212124519461,-0.012018448919733,-0.1087258714939781,0.0756528638282942,-0.1357440025165476,3
0.166912418758226,0.298196102949579,0.1866447980314174,0.0716433998414272,0.0234375956642394,0.0550084901246559,0.0011921980314935,-0.0797082465289357,0.0673561604277169,-0.1203670739758951,3
0.156969592218178,0.2927762943838772,0.133956771937538,0.068524495629462,0.0240783897044848,0.100200654673026,0.0310323209960651,-0.0798821105683877,0.0620920248479396,-0.1186069667641381,3
0.1602429786253887,0.3049849205850308,0.0602921139765254,0.0960746777464373,0.054208789721096,0.1307701423715479,0.0254312073699806,-0.085010109803953,0.0678946956012539,-0.119961103465054,3
0.1724039527947474,0.3086919696578183,0.0778056708039175,0.0844281848481823,0.0446360012804029,0.1220690997319123,0.0227101029092783,-0.096673866711552,0.0691077363396657,-0.1222061324953444,3
0.1428703749500465,0.2920218811486522,0.0083773206219425,0.105587276731197,0.0412281173546557,0.1443741944286923,0.0425981270539895,-0.0742182515369977,0.0761272958136298,-0.1253298064718652,3
0.1297344512581586,0.2833992945189589,-0.0433243260275653,0.0991641605529418,0.0532942163364907,0.1554415303653247,0.0383866831904279,-0.0512625022402079,0.0761443131182252,-0.1265569222189065,3
0.1492041746041915,0.2893409593371797,0.02815509933252,0.057323388039957,0.0207382512488175,0.1101535038952451,0.0148552537692324,-0.0554119383989435,0.0826181842065783,-0.1345587179904371,3
0.1700666579932812,0.3032651581827436,0.1071727137549175,0.0554502976638347,0.0370689548469242,0.0654917309110063,-0.007385582177366,-0.064455876471422,0.080745247307346,-0.13134199130292,3
