dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,cluster
0.2022701601818692,0.5141981719675108,-0.1657662041492514,-0.0149998676962273,-0.0674415830614127,0.0006384416864888,-0.0368927972029713,-0.1642938321088242,-0.1834149776309835,0.0488656724860585,-0.3289903022904604,7
0.1764003760539248,0.5335133955070518,-0.3179288456148537,-0.05163990066171,-0.0594480349713472,0.0018048604829829,-0.0120512048806911,-0.1981086371715885,-0.1901613636073708,0.0582647487589698,-0.3359204688527262,7
0.2384776431986829,0.53111762539451,-0.1915611416637017,-0.1069604646044938,-0.0416665422486825,-0.0860694265863227,-0.1365857612307521,-0.254946715031438,-0.1067724201082092,0.0604372231921935,-0.3458091227573179,7
0.1835771200371982,0.5376278295988389,-0.2707401669648602,-0.0185770852882871,0.0069136833559778,-0.0308388519009124,-0.0648447798381247,-0.2014103889191311,-0.175694617432449,0.0813126887636172,-0.3043509444404479,7
0.221506115468503,0.5337041784091913,-0.1129499673125803,-0.0648775456654046,0.0470772548392598,-0.0982201620377486,-0.1486721565264812,-0.2113371567815004,-0.124583467164081,0.0885461834494081,-0.29145713497455,7
0.1838274359647256,0.5258898311602594,-0.215095432147493,-0.0180073319303413,-0.0065603285696979,-0.0061122623425943,-0.0431952751898756,-0.1488626930174388,-0.1961508587230943,0.0784057889994813,-0.2926769127079301,7
0.2459073664145669,0.5412820331894462,-0.2982004268077061,0.1789544652485769,0.0254656324858912,0.0963350011689595,0.0427496715906676,-0.0534477848864196,-0.2638414867020675,0.099282584565261,-0.2885962873219419,7
0.1931346130918088,0.5263675779975833,-0.2067845693873406,0.0571264252982849,0.0261659589209735,0.028435953888309,-0.0350376842196852,-0.0991109384015406,-0.2136560392661807,0.0946322702579804,-0.2599723203415554,7
0.242944254633584,0.5146576336444122,-0.1686198555524442,0.0468492021498988,-0.0576728313541133,0.0623205697119327,0.0080268495392954,-0.1092155149568812,-0.189820652670263,0.0719224095791317,-0.3149935516060411,7
0.2324491254769517,0.5141466147408613,-0.1801430727696576,-0.0059054669104522,-0.0537640724261295,0.0348941884046782,-0.0052408170109316,-0.128213768970683,-0.1581135863180491,0.0799165230806957,-0.3116570241426578,7
0.210606727515686,0.5353808997193512,-0.2408182134161019,0.0160500113688304,-0.015092115985627,-0.02130875176993,0.0087811598189697,-0.1840972017248725,-0.1853718382823005,0.0864346127029054,-0.3388210919863966,7
0.2062682070086589,0.5168129276757669,-0.1765886322080544,-0.01580537697741,-0.0603846205341189,0.006609942365803,-0.0318098263552519,-0.1594397761267097,-0.1816876503720336,0.0536290757729983,-0.3257027751465919,7
0.173564852765948,0.5304169906619333,-0.3194626550975412,-0.049655710046606,-0.0694535472992036,0.0022363236369834,-0.0194154159058053,-0.201228444698987,-0.1888377481454916,0.0585109813417722,-0.3336079673053274,7
0.2362407732108918,0.5305904953935031,-0.1851483150861844,-0.1235761187487573,-0.0428685779466093,-0.0899809199522721,-0.1402774186731598,-0.2579995466999928,-0.099304257859799,0.0640541458816776,-0.3412080221510534,7
0.1814205681343566,0.5397427726719876,-0.2664888999236896,-0.0492460048945152,0.0090108644270241,-0.0352829611620124,-0.0651489911652875,-0.2019407489494992,-0.1613319881342717,0.0999889837143995,-0.2867304943148226,7
0.2046812240537232,0.5304446238994327,-0.0831612044245326,-0.1159819979248427,0.042088088175022,-0.1179030060179905,-0.1476464557310842,-0.2112006016853989,-0.1151757042237991,0.1080245539372794,-0.2716675156147303,7
0.184880161549419,0.5272343982064425,-0.2046074076392832,-0.0135939211414051,0.0026166811330348,-0.0112049264413008,-0.041099482482069,-0.1468201073472121,-0.1971528989646584,0.0809813128754832,-0.2916254434019222,7
0.2435968992477673,0.5416895413052779,-0.3005014185956021,0.1749525856698586,0.0337321638883211,0.0955136271890991,0.0405510067283689,-0.0527882213749352,-0.2586955576746945,0.1028714094972939,-0.2831728725886147,7
0.1734934863941235,0.5241976365053915,-0.1914344468400106,0.0653597321373812,0.031967235755094,0.0112486279545559,-0.0387064127720962,-0.1029894900595469,-0.2265336940047922,0.0921540296005718,-0.257779717972666,7
0.2461693315561244,0.5152045987818255,-0.1624091758726772,0.0552248190282234,-0.0543146789249226,0.0605192967987864,0.0074686903661033,-0.1080235941353026,-0.191827085473484,0.0745124750596227,-0.3142372053681562,7
0.2269849331015918,0.51402699518342,-0.1853228473690755,-0.0134628485222355,-0.0585515535259601,0.0337690585966779,-0.0026376599264736,-0.1305548874044595,-0.161188161939858,0.0782959327738907,-0.3130944074663572,7
0.2122389636663887,0.532820888354302,-0.2501857509583431,-0.01553234809951,-0.0323643904844716,-0.0120840976796739,0.0007351036825148,-0.1838389963296962,-0.1743243371866167,0.0836482073937739,-0.3359125642807101,7
0.2044360874072311,0.5193658499898063,-0.1924811361003593,-0.0226123268285126,-0.0558101800813304,0.0106610132540039,-0.0280451806648349,-0.1586703359178614,-0.1812039593077238,0.0605211290288148,-0.3197543873525344,7
0.1690253806365407,0.5315190414796584,-0.3173586069934165,-0.0403244825202109,-0.058560425704924,-0.0010623122937249,-0.0112780213876132,-0.197548532877245,-0.1951694262256565,0.0634818702453718,-0.3310180418450752,7
0.2416112837009698,0.5290064622442857,-0.1521020807667066,-0.1313564280108553,-0.0427415200442071,-0.0992120657225351,-0.1545378129551703,-0.2640278077418871,-0.0895116225610271,0.0648376365262629,-0.3387679551401215,7
0.1501026103696278,0.5395516144332848,-0.2487545317695187,-0.0617551246366704,0.0185325785992507,-0.0491221987249234,-0.0532798561389937,-0.1979000743110278,-0.1767613038309924,0.1058067455096241,-0.2723634251674611,7
0.1880622752206512,0.5280620250764207,-0.0682854408865135,-0.1355529203667184,0.034862552966927,-0.1276483415135852,-0.1491436361594163,-0.2155555958159256,-0.1192971647662253,0.1099664303372907,-0.2646250977525371,7
0.1711800498951914,0.5285154038918157,-0.2160240959657025,-0.0086594486106591,0.0049304546086174,-0.0131305187293114,-0.033112839696444,-0.1480707692626482,-0.2069389683900019,0.0819302383563872,-0.2890155111631513,7
0.2364439301266836,0.5413134231033294,-0.2977883916181073,0.1761118252621452,0.0387213538238044,0.0910200771101576,0.0385238916546966,-0.0531283991164381,-0.2603679247177931,0.105231605143486,-0.2783290513795571,7
0.1457164543102693,0.5218245378863076,-0.1939921022389716,0.0468154831633893,0.0307087913180931,-0.003990420259381,-0.0431486006089571,-0.1128593105333549,-0.2304331851841953,0.0938150886076895,-0.2496292957693245,7
0.2508774030170146,0.5171992116871679,-0.1712086768351768,0.0678352567098179,-0.0496300012439989,0.0563479697862483,0.0067796536498095,-0.1105357420683859,-0.194281887596307,0.0771856154613953,-0.3175694363630896,7
0.2290695774219678,0.515225648649048,-0.1858799778302584,0.0051953270117716,-0.0520371291611533,0.0343353736935586,-0.0005590283806571,-0.1283514039483925,-0.1698607310662523,0.0731095749173763,-0.3187930363881868,7
0.2176137562905945,0.5319563087134834,-0.2554370136734081,-0.0039006124095378,-0.0273846807535068,-0.0059941337612205,-0.0089833982845884,-0.1805592039676594,-0.1737464519445667,0.07621971731738,-0.3383435013553135,7
0.1821771085072032,0.5230509284129965,-0.2170763870334237,-0.0022681275695694,-0.0390847720985503,0.0045437627577895,-0.0164062274744335,-0.1566558934101508,-0.2020976237744448,0.0704756580756383,-0.3094146521657489,7
0.1735641806179554,0.5337761183902254,-0.3037666928071044,-0.0442584181675761,-0.0426268357642052,-0.0014551231874096,-0.0026145852698888,-0.1878356554708434,-0.1976027993079808,0.0602733917985019,-0.3344451122431246,7
0.2256601895311292,0.52863328092539,-0.1630185203541678,-0.1668804579666394,-0.0527696816045228,-0.103531336641165,-0.1446971309682521,-0.2667780497393963,-0.0875157584803264,0.0751418115712575,-0.3293236125603021,7
0.1317144063151175,0.5358863032385492,-0.2141276926955522,-0.0199714898783493,0.038803040611905,-0.066654837819535,-0.0615389577670544,-0.1982626424240419,-0.1908981471952682,0.105980038214187,-0.2645515392656854,7
0.1876134933999383,0.5306418801865056,-0.0927799080588888,-0.1385565333294853,0.0324961386521959,-0.1259299118845899,-0.1491639874397004,-0.2260286536155188,-0.1159736610557923,0.1083879001984021,-0.2693688557109364,7
0.166306213877219,0.5276702170492155,-0.2137035634453881,-0.0117635828895283,0.0087339104206752,-0.0165530407317738,-0.0369298812930566,-0.147725432501742,-0.2044105024888406,0.0826550204180526,-0.2849740674898077,7
0.2258559202331209,0.5401321578280365,-0.1874673454666915,-0.0745972393920448,-0.0336591685362821,0.1058966396316512,-0.2022825802047506,-0.0832359431028014,0.3022141761599654,-0.1743118021614432,0.1775692946115434,8
0.2806838440093685,0.5443425088187129,-0.224518316664017,-0.0263290712865797,-0.1116908001529674,0.1527977307228105,-0.1802016984149275,-0.1012157824323271,0.3020825844583679,-0.2177509077384973,0.1259439514790486,8
0.1866382505203266,0.5244692042805104,-0.1824802473161615,-0.1310129199579057,-0.1569711248443036,0.1277879228998635,-0.1626474895006189,-0.1238399944382605,0.2668320348308922,-0.2411238465681752,0.1082907284800733,8
0.2134180139597054,0.5282355949092788,-0.2186624222664562,-0.1618501241362995,-0.1813201065345601,0.1330982703522758,-0.1841587271567784,-0.1572686262627783,0.3109048621587544,-0.2418894607646852,0.096471012258324,8
0.2585398332007741,0.5375194284336754,-0.2105191092551267,-0.2502446579637182,-0.1812413375786218,0.1093642785546718,-0.2279576501783388,-0.1841437226277482,0.3804949040293701,-0.2651434700150829,0.0804531444080732,8
0.2323165489507655,0.5487141369830426,-0.2563080026775979,-0.1985794576385855,-0.170159981685493,0.1167918720112002,-0.1639233591075843,-0.1820202058487198,0.3348084684441499,-0.2399911781444934,0.0851068125320707,8
0.267734357798561,0.5455448022074371,-0.2704135557263089,-0.2867692491849677,-0.2051656389270748,0.097741424847852,-0.2466093825454991,-0.2267851974208606,0.4062973770932893,-0.2707029502633375,0.0659106528589787,8
0.2538032165038812,0.5231777140241999,-0.0861891062252921,-0.3015294810350546,-0.1952612650466753,0.0135360524312188,-0.3808281896644726,-0.264609664958596,0.4279772351805808,-0.2880962439352175,0.0846416640288518,8
0.2521990135857809,0.537730454638869,-0.1741516617674218,-0.235579420602651,-0.1880972882205626,0.0347721352988496,-0.3071600854103334,-0.2468926482379728,0.3937730734950582,-0.2411095187147917,0.1040610823679182,8
0.2354558455099299,0.5335747952777785,-0.1599726493375854,-0.2033910628935898,-0.1038757515393375,0.0187723161083066,-0.3266740188914907,-0.2260495376156277,0.3967464736282444,-0.2001320309951888,0.1361360279539364,8
0.1618932553846932,0.5211838126368591,-0.215994029526412,-0.152848117084307,-0.1582378159525005,0.0943643851486954,-0.2074808511348921,-0.1561132582789552,0.2714682614021999,-0.241402784882716,0.1110131385042314,8
0.2193984213184286,0.5396299445330296,-0.188282577215133,-0.0658403121652597,-0.0294017285855725,0.1069930759422357,-0.1967320407171456,-0.0764145630542963,0.2935977655048555,-0.1744530434670912,0.179563185541976,8
0.2808598639752156,0.54475510827801,-0.2189132387870455,-0.017216537673359,-0.1093935172744354,0.148713539095199,-0.1850830020307843,-0.1011040909485936,0.2991081105508892,-0.2197241159813261,0.1275340223677052,8
0.1866920585208435,0.5255702648809619,-0.1891858811424777,-0.1296537051145922,-0.1567513942261659,0.1293516080905515,-0.1590766607514598,-0.123130968367686,0.2672074645073214,-0.2371737579582054,0.1109519636160078,8
0.2112595154099156,0.5261285184269638,-0.2225885869565708,-0.1371814464231465,-0.1829652578644455,0.1268813035874214,-0.180705992965896,-0.160195992696663,0.3044668954430995,-0.237877780350521,0.0927017425287625,8
0.2540821242988549,0.538282399344522,-0.2215590209947222,-0.2485377149023658,-0.1853255573570271,0.1084487319688359,-0.2270350234353198,-0.1892761659013817,0.3777902834128608,-0.2632981919752591,0.0809912805616739,8
0.2372306334387127,0.5471167404656171,-0.2343801609678289,-0.2167399551424637,-0.1593933941787839,0.114079592737401,-0.1662959956060232,-0.1752352135146684,0.3432384985354059,-0.2436052034627307,0.0822609841115578,8
0.2844890585526912,0.5412311400603484,-0.1989983155751662,-0.3057178391274748,-0.1963131626002155,0.079044640046669,-0.2717797780577045,-0.2198361569635947,0.428353743265452,-0.272241105161749,0.0740706639274521,8
0.2522942836304991,0.5224471126722372,-0.0492918794123696,-0.3086148617724669,-0.1843789508462714,0.002909544160583,-0.3808209521448484,-0.2593685346443825,0.4309159865293927,-0.2793692018410807,0.0945728434225953,8
0.2218951437943125,0.5414850089256878,-0.2178574423475482,-0.2455938729121382,-0.1782676901138939,0.0324248664942457,-0.2874617652090954,-0.2487751452932664,0.3771161689347332,-0.2330152679745487,0.1090530904143301,8
0.2167588389950615,0.5347847249484762,-0.1600698745736818,-0.2333967824115027,-0.1207088864345896,0.0101616424939946,-0.3137042111103259,-0.2337917095405099,0.3855891092196367,-0.2024266521095998,0.1357533897416667,8
0.1749414289741159,0.5182861437655437,-0.1686363742545946,-0.1739197727589928,-0.1528669562386203,0.0907399696066265,-0.2381393935158539,-0.1541711723518454,0.292792046527682,-0.2441532583864928,0.1214725396804926,8
0.2459298716771493,0.5428039291226198,-0.2106803360545573,-0.0252096872279256,-0.0275639672970805,0.1297691915660661,-0.1924197824261588,-0.0651605645057238,0.2950779045698111,-0.1764808117457222,0.1755280118750973,8
0.2861886478221813,0.5465181665921369,-0.234338718960355,-0.0289318691911317,-0.1124581726517372,0.1546034556186675,-0.1868471181277806,-0.1032796492620584,0.3081286993725357,-0.2171082939568229,0.1294057995604547,8
0.1930729130040687,0.5272825454328727,-0.1943012213381811,-0.1226847140155177,-0.1564119040130382,0.1274658552897693,-0.157547779978301,-0.1249118655428299,0.2721294168126408,-0.2311129540777192,0.1128377198381886,8
0.214375203661023,0.526161353109583,-0.220688800954122,-0.1318863295781467,-0.1849312470405901,0.1297632784570161,-0.1780873003298966,-0.159756557608996,0.3027276002439895,-0.2429009174976502,0.0873086811337965,8
0.2604821748343097,0.5361429111834347,-0.189944203080935,-0.2591846350463284,-0.1787339029542309,0.1046417151905367,-0.2367061194734606,-0.1817209230129542,0.3868202389399734,-0.2641688441386404,0.0863224741537034,8
0.2350331757981651,0.5467154667391991,-0.2293061552964551,-0.2273640994966319,-0.1561503150458953,0.11241556458445,-0.1612058104750883,-0.1703937512757565,0.3441580465261616,-0.2427342561110436,0.0831622789997538,8
0.2849459146375921,0.5393476085353952,-0.1736761221892834,-0.3168688706891374,-0.1993812709095784,0.0668782645640376,-0.2753890173352621,-0.219449718097673,0.4324890518622064,-0.272674725465526,0.0760623613457832,8
0.2539751106057831,0.5256882967364106,-0.0858926039744331,-0.3167467315236656,-0.1954918356965019,0.0075915886518014,-0.3590957785614133,-0.2652577661571348,0.4279176717845886,-0.2797976037091728,0.080830570522587,8
0.2124388776680522,0.5448657246683561,-0.2366367109052553,-0.2241952464781761,-0.1657856516945102,0.0392073831341958,-0.255957118048749,-0.2374627127045922,0.3510161969786609,-0.2335428183544828,0.1011802271340319,8
0.2251506954487322,0.5385147620599736,-0.1621738966794751,-0.2356126025999357,-0.1121744433074038,0.0097875790681245,-0.3062591059423839,-0.2333680354320347,0.387456609406317,-0.2049118520116339,0.128462165316933,8
0.1814080682018921,0.5171156892569388,-0.1369725051872302,-0.1687890518114402,-0.1394944288466215,0.0830536549663623,-0.2510617388462952,-0.1508246150183666,0.3003258800301522,-0.2401201861300873,0.12859449536687,8
0.2807848749137473,0.5448678177565632,-0.2151560955791625,0.0157360619983068,-0.0318717611417858,0.1560534844164272,-0.1987308891906098,-0.0533637113660457,0.3049406630260859,-0.1757912304720932,0.1795691324468236,8
0.2877270287243044,0.5470396752378766,-0.2490853175041887,-0.0447162537683644,-0.117791901409042,0.1604091283276276,-0.1835808230394203,-0.1063056120548413,0.3139061990707738,-0.2161620241520719,0.1266130607353424,8
0.1998493480516377,0.5287381719275178,-0.2019401568196937,-0.111935767722868,-0.1536325580416485,0.123343681355449,-0.1563557493542553,-0.1280745671943717,0.2771007595141002,-0.223032986725762,0.1134999589981469,8
0.2185657802001051,0.5289436119604848,-0.2202189315652964,-0.1541185371731656,-0.1854352955931674,0.133805498249618,-0.180157721028209,-0.1588626923836727,0.312846730423703,-0.242176963243732,0.0932127318719935,8
0.2607029531557789,0.5381371909581297,-0.2104208958175072,-0.2570700677651588,-0.1810276012896345,0.1100124069486133,-0.2240788437302598,-0.1811981129778342,0.3834786281307993,-0.2641646706443405,0.0812037658169358,8
