dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,cluster
0.1544881070531361,0.3005338640008958,0.0577534092751529,0.0773544880188022,0.130585823370592,-0.0180430724015503,-0.0846448749314515,0.0032372567638222,-0.1297860064358883,0.0786964557320559,0.152792548777717,3
0.1856205141759091,0.315144126347581,0.2057935236229326,0.0505907177741446,0.1019533335633097,-0.0880266931311962,-0.1314237427370755,-0.0274496530801444,-0.1327431479509428,0.076856870589245,0.1619557655361835,3
0.1860876315780847,0.3091039618048183,0.2240188502361008,0.0420556120279232,0.0872998736346415,-0.1187127351272343,-0.147046402256242,-0.0185714793008991,-0.1356454397022113,0.0711014393633316,0.1707783046807277,3
0.192386139083233,0.3127136300394036,0.2216821501941589,0.0064733743455989,0.1112413055504278,-0.0783163124057712,-0.1155746886243236,-0.0165887700883952,-0.1368029432016266,0.08385904031278,0.1643931916747228,3
0.1800358799903505,0.2866212641067597,0.2940667909195822,-0.0493816529235313,0.0814741697399101,-0.1353768771855066,-0.136107327843768,0.0135466439511071,-0.1294008844498165,0.0702650364730427,0.1684702378910903,3
0.1968829752658277,0.308402641460124,0.2584968893137925,-0.0131017014009549,0.0960206534831243,-0.1064454711203945,-0.1345128441639685,-0.0165578747106294,-0.1382619738455663,0.0780358553176448,0.1668193273763762,3
0.1577520792535495,0.2896138310210722,0.2644788347265939,0.0308645084533106,0.0690762840793924,-0.0918903364611797,-0.1321347545197116,-0.002477783309151,-0.1368722697417065,0.0912837676582448,0.1574405722012037,3
0.1511130257531052,0.2915291571548309,0.20196882034097,0.0376620744150887,0.0939219129919318,-0.0594673982946153,-0.1143113153641494,0.0070998592684886,-0.1353580495417299,0.091741825943281,0.1522724299302607,3
0.1537703887667072,0.2981408255218964,0.1320619819558605,0.0920810200493662,0.0999282752968331,-0.0295634302592474,-0.0907625993026711,-0.0209601274210831,-0.1252454943270406,0.0867510417224368,0.1495727926338413,3
0.186857044957586,0.3125330011719175,0.2206304930147559,0.0328350051243143,0.102945306444562,-0.0803947813397259,-0.1215928934404496,-0.0261993088193981,-0.134811356572081,0.0819519936925772,0.1599539931850794,3
0.1828354350770913,0.3155264416913624,0.1390369331248265,0.0865333324506162,0.127687843287336,-0.0528387162100175,-0.1015352687364546,-0.0337298574903037,-0.136405799623984,0.0819979558978027,0.1544196077947985,3
0.162400151869983,0.303724590248817,0.0668605859610131,0.0677175800933902,0.1334705123404716,-0.0206681476091693,-0.086533822247275,0.000729274324434,-0.134281974171814,0.0813261390921828,0.1547137619742668,3
0.1890941334700289,0.3170471779689439,0.2058051744455432,0.0534037371370766,0.1020751817181564,-0.0896821155077475,-0.1336627910381145,-0.0332955051397052,-0.132996445250328,0.0751236050908761,0.1612312921036612,3
0.1890065295052966,0.3106850147164261,0.2107246732295121,0.0295919005543966,0.0919551292992253,-0.1105368378080167,-0.1453642708249297,-0.0155975398449721,-0.1368585973178374,0.0714953151947074,0.1715883399019997,3
0.1972649604917868,0.3133623291927477,0.2163381210009063,0.0033667689073685,0.1087734794572829,-0.0784514275652445,-0.1107455420541121,-0.0232560445117293,-0.1326801824924257,0.0805786518999426,0.1660935166202543,3
0.1765933542662243,0.2926303100786804,0.223668200248533,0.008769561542572,0.0157084018797126,0.0284984479339261,-0.0172904108800036,-0.0703629953130884,0.0775964470623364,-0.1268545689418124,-0.0742664326785092,3
0.1871856023194372,0.3091839941691742,0.1687878090694388,0.0559926750454603,0.0262158588288404,0.0449827562902384,-0.0130249402047675,-0.0907516833669329,0.0732634193575649,-0.132106467423106,-0.074231205176898,3
0.1769432002452847,0.2993724842581575,0.1602377515431122,0.0362038917604594,0.0287460088617601,0.0706133637804416,0.0235429730567764,-0.0798231800075404,0.0687547222051808,-0.1263172224405429,-0.0797344555557457,3
0.1533251820443013,0.2919222424025198,0.1519683657244309,0.0743704754453132,0.0298244000392876,0.0978576035317824,0.0279804050864394,-0.0781467953370269,0.0609074521877955,-0.1145084989319394,-0.0942366936438534,3
0.1602350905999836,0.3034701622061148,0.0591285231734703,0.0772978290227932,0.0578384899598568,0.1352579288267162,0.0326119178646636,-0.0795473604899116,0.0676424188609298,-0.1222129728545394,-0.0966119601384349,3
0.1669002728988591,0.3042434165875588,0.0758638991561957,0.0760355123403386,0.0525423684391693,0.1280916270417575,0.0342730415212327,-0.0848563165207128,0.0652574795207308,-0.1182623057736776,-0.0929144676890014,3
0.1442623878737469,0.2903356707030338,0.013405091344509,0.0890792529665103,0.0342448986460827,0.1453696557152544,0.0432651076968911,-0.0707718737423069,0.0751327188558152,-0.1244184248307503,-0.0890659600344572,3
0.1344075007449589,0.2855545056726178,-0.0424108934250903,0.0840494494316048,0.0509834868668749,0.1574679171979848,0.036151018101904,-0.0507625767399639,0.0671664205634841,-0.1274165783319232,-0.0893391050179074,3
0.1516111574871768,0.2909313682879051,0.0235880413448567,0.0467642265856739,0.0308229648057923,0.1164098371245756,0.0187730544389658,-0.0511874950642001,0.0848055990166855,-0.1323959405150892,-0.0739225806697032,3
0.1674027246321231,0.3032410276184831,0.0956199417457982,0.0879540565076449,0.0210019262626643,0.0630187883984269,-0.0148730488148942,-0.0788581560071769,0.0796499225847419,-0.1331009276284785,-0.0721348598604958,3
0.1831550880333845,0.3108889184931694,0.1052042461071725,0.0704263459798291,0.0376342472238804,0.0910729034471011,0.0198252653081883,-0.0997593945336073,0.0720306627084612,-0.1313909077507687,-0.0843631913209894,3
0.1801295559820605,0.2945793048683386,0.2271016921598014,0.0291859867001417,0.0075678710947609,0.0234822808468934,-0.0232385121697592,-0.0842811851443608,0.0768211378457414,-0.125656082162459,-0.0746057215139774,3
0.1824567478172078,0.3078233688192423,0.1608834694219289,0.080492908231795,0.0168673475528832,0.0463923773060617,-0.0141608454286853,-0.1025239362000492,0.0757709002603042,-0.1357750657734901,-0.0778803041337829,3
0.1737962865055667,0.2994765498511395,0.1719091604560646,0.050218815700914,0.0260927437903637,0.0640153241862327,0.016013890274708,-0.0815904895746111,0.0661620170262462,-0.1250820344266513,-0.0818830834274678,3
0.1434732464480484,0.2880661770079293,0.1461307136311959,0.0790925183578128,0.0268724112238028,0.0992764852591238,0.0257166271756972,-0.0679377888541999,0.0622294665951913,-0.1137986328782174,-0.0943715667256147,3
0.1585432856961925,0.3040237716466165,0.0586452440032134,0.0815186550562332,0.0514282523612871,0.1338001441643152,0.0295603048496051,-0.0818866544782905,0.0701382687276031,-0.1251795054420882,-0.0960647776413385,3
0.1655683878463884,0.3031787302344789,0.0753503057932782,0.0797734775484161,0.0505588650739027,0.1270320153767286,0.0328531149096165,-0.0844353934258479,0.0675016030758483,-0.1173853278464172,-0.0924862310475216,3
0.1430067234073862,0.2884376213415928,-0.0014795032976087,0.0907788365592029,0.0324289985560024,0.1500876970486479,0.0424629343954281,-0.0705379544202157,0.07422434573018,-0.1234212427330712,-0.0881750231841497,3
0.132604636313842,0.2831481084091963,-0.0411066075465733,0.0759887752759578,0.0496070739859434,0.1574799113923319,0.0389359757550676,-0.0457225352019562,0.0637382705771796,-0.1272733123845419,-0.0888106202841235,3
0.1464292806785675,0.2874078655574833,0.0292609313100354,0.0451477835962092,0.024490168822659,0.1158568709423135,0.0169598396623517,-0.0475377021410508,0.0838047339582754,-0.1324220721779934,-0.0751050363564906,3
0.1673556622005673,0.3026524144426392,0.0914099260438735,0.0836504224269469,0.0216330957025322,0.0650100627304364,-0.0133286163701278,-0.0775317317457471,0.0815048532555683,-0.1337437508225696,-0.0712748803815767,3
0.1830730574037232,0.3110931760177553,0.1033873130789162,0.0735603912209981,0.0372290517412913,0.0930142730115014,0.0203070807416152,-0.1022161884358273,0.074821254816799,-0.1316953511177643,-0.0848986918166112,3
0.1806602115732556,0.2958499986621338,0.2262283921448518,0.0461834185478624,0.0023420850181185,0.0223501217257611,-0.0279259309848956,-0.0935033015910549,0.077259554279194,-0.1248213909297889,-0.0754853136242738,3
0.1781699674993371,0.3065280338003176,0.1491587159279868,0.0922189887527585,0.0140074575217231,0.0494566475587845,-0.0172995641851596,-0.1021833608174357,0.0740008109544923,-0.1347334939375684,-0.0791993910174611,3
0.1701387777817722,0.2988329323287602,0.1820422999820394,0.0653695142490357,0.0219665950174779,0.0576203253093567,0.0079714689346382,-0.0838098077596779,0.0632426443594652,-0.1232819094609768,-0.0833879163853595,3
0.1463613659720859,0.2892682668734417,0.1343086525560037,0.0734490439519499,0.0248219519617914,0.1033184628273173,0.0247490260379998,-0.0683652024689069,0.0613347213343018,-0.1144422020488432,-0.0929648304946805,3
0.1562822661582459,0.3041006715178215,0.0604323328641196,0.0887824129150952,0.0483767605162809,0.1287820566421106,0.0241131879904897,-0.0814382439631976,0.0672692307407469,-0.125804075688465,-0.0956633660324522,3
0.1700061541064357,0.3051996833850412,0.0719165979091571,0.0753307337608777,0.0481876637630498,0.1276820791118801,0.0318084072601326,-0.0895180244781275,0.0687675104159107,-0.119910156751165,-0.0917555807670289,3
0.1381256104404916,0.283562576593877,0.0029720015401294,0.0803691133415734,0.0287273095353657,0.1494038332998226,0.0467152213717255,-0.0621354584447005,0.0732981180861889,-0.1232084480612444,-0.0871637607443815,3
0.1309005395035385,0.2814776501929408,-0.0422180688391846,0.0703135780699376,0.0502431932431561,0.1587700269018764,0.0381028631651784,-0.0417874904415192,0.0622411136268644,-0.1268294740050698,-0.089004223089937,3
0.1464293536146611,0.2865613678164734,0.0353364781242409,0.0438849142939219,0.0216568656591953,0.113116380320936,0.0172939527090613,-0.0480625921697301,0.0834722530683616,-0.1328475575593207,-0.0750713323379089,3
0.1728801935468795,0.3050701756759709,0.1013596445579576,0.0771858066630405,0.0285695492056589,0.0609767445707549,-0.0084323406800493,-0.0780190106379412,0.0796792814912873,-0.1334334832396707,-0.0700962190172296,3
0.186039204430514,0.3097219534351088,0.0992291942027489,0.0716090734817799,0.0373232077764741,0.0939434754010584,0.0250788363968158,-0.104148508963777,0.074102046582951,-0.1297245004914813,-0.082930771136845,3
0.1805794895272784,0.296145739947705,0.2273388201554087,0.0537394908228084,-0.0004670363840913,0.0219728749688279,-0.0288083898930009,-0.0987650379509017,0.0798810157489173,-0.1251627158711094,-0.0757790707349175,3
0.1728449932929614,0.3034479457839104,0.137007072088069,0.1039149337053993,0.0083522175691923,0.0532080106375545,-0.018439986624811,-0.1025627168813178,0.0722260193816111,-0.1332547970841044,-0.080379659291776,3
0.1659725696895876,0.2983228642219029,0.1879780070682352,0.0733430940954162,0.0226152333877141,0.0559435093175777,0.0012226560811153,-0.0813674739608232,0.0645676678427117,-0.1210402811698841,-0.0852359710162151,3
0.1526347519735892,0.2915998168251741,0.1287983667482496,0.0701693950100791,0.0242530382714169,0.1043796785944753,0.0267293047576878,-0.0745496634555404,0.0608637041285886,-0.1159411020641508,-0.0918715436144441,3
0.159148198263478,0.3049724954419751,0.0573686059217205,0.0912418609007226,0.0526696799688589,0.1304672221580033,0.0234817981480453,-0.0819815802274297,0.0651787381963256,-0.1219162440263746,-0.0959628348356535,3
0.172893238494695,0.3077793269048515,0.077248318377784,0.0771576796673778,0.0473724973888912,0.1243447329750834,0.0265775027717271,-0.0945754295446272,0.0687237983917755,-0.1218362886415133,-0.0927193538063589,3
0.1379356113876194,0.2850342615029496,0.0070371120842777,0.0881787692553097,0.0319124304391495,0.1476113293954316,0.04853313099089,-0.0653096352107673,0.0755058592961538,-0.1246852180799126,-0.0887016929068735,3
0.128059163024249,0.2804957551541669,-0.037965351720684,0.069516515374098,0.0514263410651157,0.1589260787869794,0.0368721864569763,-0.0381687143556774,0.0661081489930171,-0.1260627656703189,-0.0893739851725775,3
0.1497460567221419,0.2877534661232045,0.0339334860027511,0.0458280513615395,0.0206065901485997,0.1101256765215269,0.0181931832978176,-0.0519172598635611,0.0828293999472531,-0.134028224923398,-0.0736219493806598,3
0.1720896718683421,0.3050010146213401,0.1086213599052205,0.0634627331080452,0.0348680638829438,0.0628761821307136,-0.0087911967215726,-0.0704507288879337,0.0791573995016489,-0.1322810306309395,-0.0710184316318298,3
0.1832360447631967,0.306697214998791,0.0905554078482256,0.0730344915825138,0.0313336652897676,0.0962611353960864,0.0264285561566333,-0.102752728326849,0.0734022305043382,-0.128948746943889,-0.0815583333233675,3
0.179759059642438,0.293940957560566,0.2318013275120985,0.0565854171830111,-0.0066111026834484,0.019526258445688,-0.0274042871645584,-0.1023676317644522,0.0808241667027187,-0.1252358362485808,-0.0749971384692343,3
0.1743158989005163,0.302396919874845,0.1323167707970032,0.1024842127605982,0.0037251933000212,0.0559212124519461,-0.012018448919733,-0.1087258714939781,0.0756528638282944,-0.1357440025165468,-0.0798938733304792,3
0.1669124187582259,0.2981961029495789,0.1866447980314174,0.0716433998414272,0.0234375956642394,0.0550084901246559,0.0011921980314935,-0.0797082465289357,0.0673561604277171,-0.1203670739758943,-0.0837550384101817,3
0.156969592218178,0.2927762943838772,0.133956771937538,0.0685244956294619,0.0240783897044847,0.1002006546730259,0.0310323209960651,-0.0798821105683877,0.0620920248479399,-0.1186069667641374,-0.0909741022984215,3
0.1602429786253887,0.3049849205850308,0.0602921139765254,0.0960746777464372,0.054208789721096,0.1307701423715478,0.0254312073699806,-0.085010109803953,0.0678946956012542,-0.1199611034650533,-0.0962827538573621,3
0.1724039527947473,0.3086919696578182,0.0778056708039175,0.0844281848481822,0.0446360012804029,0.1220690997319123,0.0227101029092783,-0.096673866711552,0.0691077363396659,-0.1222061324953438,-0.09255196509498,3
0.1428703749500465,0.2920218811486522,0.0083773206219425,0.1055872767311969,0.0412281173546556,0.1443741944286922,0.0425981270539894,-0.0742182515369977,0.07612729581363,-0.1253298064718645,-0.0913869956812158,3
0.1297344512581586,0.2833992945189589,-0.0433243260275653,0.0991641605529417,0.0532942163364907,0.1554415303653247,0.0383866831904278,-0.0512625022402078,0.0761443131182254,-0.1265569222189058,-0.0886439489143052,3
0.1492041746041915,0.2893409593371797,0.02815509933252,0.057323388039957,0.0207382512488174,0.1101535038952451,0.0148552537692323,-0.0554119383989435,0.0826181842065785,-0.1345587179904362,-0.0748292480374301,3
0.1700666579932811,0.3032651581827436,0.1071727137549175,0.0554502976638347,0.0370689548469241,0.0654917309110063,-0.0073855821773661,-0.064455876471422,0.0807452473073463,-0.1313419913029193,-0.0707317898466212,3
0.179891743345964,0.3081723668941833,0.0923857230404859,0.0748312527743358,0.0322541033135133,0.0986457555733743,0.024126876319799,-0.1002780217380962,0.0747404603507027,-0.1305703702631562,-0.0837299848596284,3
0.1805092123204743,0.2942276643084309,0.2342623510247136,0.0545364950204249,-0.004258378197316,0.018650428484022,-0.0272587018724229,-0.1013975765964005,0.079923621542004,-0.1248336114324703,-0.0752274209612717,3
0.1763404198128685,0.3021736855804603,0.1379955214241325,0.0917808164048765,0.0031453323483863,0.0534647963702332,-0.0102221775381672,-0.1073179819076919,0.0780071371800566,-0.1371858979171599,-0.0780872291042209,3
0.1776357572031496,0.3010009737775674,0.180351682695412,0.051942583678419,0.0269190121704032,0.0543334661767111,0.0086539019155207,-0.0818899558433141,0.066822569296746,-0.1235224113085452,-0.0788637522989295,3
0.1600157115563639,0.2941373612539164,0.1417506766810026,0.0644768232991207,0.0276819244686138,0.0964286547647958,0.0303661272085529,-0.0808788551909879,0.0617735590596653,-0.1191791156955836,-0.0911533666435688,3
0.1626029025228302,0.3051950556811024,0.0536015408772295,0.0966622070799938,0.0522070636750475,0.1329650607437267,0.0274282944155608,-0.0893903195071971,0.0693592912808792,-0.1208502573323531,-0.0955673628175528,3
0.1735990428721539,0.3093683030314277,0.0827381674029352,0.086553656227691,0.0449516746988979,0.1190808325551567,0.0238970689634469,-0.099011027219323,0.069906264282683,-0.1231439396243753,-0.0924597101052157,3
0.1486605292533366,0.2979742347911873,0.0104405234191041,0.1224509823413664,0.0502424777523589,0.1387746846917179,0.0338739540467616,-0.0822178331410531,0.0723054585551872,-0.1235388366299223,-0.09344710113476,3
