dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,cluster
0.2062682070086589,0.5168129276757668,-0.1765886322080546,-0.0158053769774099,-0.0603846205341188,0.006609942365803,-0.0318098263552519,-0.1594397761267098,-0.1816876503720335,0.0536290757729981,2
0.173564852765948,0.5304169906619332,-0.3194626550975415,-0.0496557100466058,-0.0694535472992035,0.0022363236369834,-0.0194154159058053,-0.2012284446989871,-0.1888377481454915,0.058510981341772,2
0.2362407732108918,0.530590495393503,-0.1851483150861847,-0.1235761187487572,-0.0428685779466092,-0.0899809199522721,-0.1402774186731598,-0.2579995466999927,-0.099304257859799,0.0640541458816773,2
0.1814205681343566,0.5397427726719876,-0.2664888999236897,-0.0492460048945151,0.0090108644270242,-0.0352829611620125,-0.0651489911652876,-0.2019407489494993,-0.1613319881342716,0.0999889837143993,2
0.2046812240537232,0.5304446238994327,-0.0831612044245328,-0.1159819979248426,0.0420880881750221,-0.1179030060179906,-0.1476464557310842,-0.2112006016853989,-0.1151757042237991,0.1080245539372792,2
0.184880161549419,0.5272343982064424,-0.2046074076392834,-0.0135939211414049,0.0026166811330349,-0.0112049264413008,-0.041099482482069,-0.1468201073472121,-0.1971528989646583,0.080981312875483,2
0.2435968992477673,0.5416895413052779,-0.3005014185956021,0.1749525856698589,0.0337321638883212,0.0955136271890991,0.0405510067283688,-0.0527882213749352,-0.2586955576746944,0.1028714094972937,2
0.1734934863941235,0.5241976365053915,-0.1914344468400106,0.0653597321373814,0.031967235755094,0.0112486279545559,-0.0387064127720962,-0.1029894900595469,-0.2265336940047922,0.0921540296005717,2
0.2461693315561244,0.5152045987818253,-0.1624091758726772,0.0552248190282235,-0.0543146789249225,0.0605192967987864,0.0074686903661032,-0.1080235941353027,-0.191827085473484,0.0745124750596225,2
0.2269849331015918,0.5140269951834199,-0.1853228473690756,-0.0134628485222354,-0.05855155352596,0.033769058596678,-0.0026376599264736,-0.1305548874044595,-0.161188161939858,0.0782959327738905,2
0.2122389636663887,0.5328208883543019,-0.2501857509583433,-0.0155323480995099,-0.0323643904844715,-0.0120840976796739,0.0007351036825147,-0.1838389963296962,-0.1743243371866167,0.0836482073937737,2
0.2044360874072311,0.5193658499898062,-0.1924811361003594,-0.0226123268285125,-0.0558101800813304,0.0106610132540039,-0.0280451806648349,-0.1586703359178615,-0.1812039593077238,0.0605211290288148,2
0.1690253806365407,0.5315190414796584,-0.3173586069934168,-0.0403244825202107,-0.0585604257049238,-0.001062312293725,-0.0112780213876132,-0.197548532877245,-0.1951694262256565,0.0634818702453716,2
0.2416112837009698,0.5290064622442856,-0.1521020807667069,-0.1313564280108552,-0.042741520044207,-0.0992120657225352,-0.1545378129551702,-0.2640278077418871,-0.0895116225610271,0.0648376365262628,2
0.1501026103696278,0.5395516144332848,-0.2487545317695189,-0.0617551246366703,0.0185325785992508,-0.0491221987249235,-0.0532798561389937,-0.1979000743110279,-0.1767613038309924,0.105806745509624,2
0.1880622752206512,0.5280620250764206,-0.0682854408865137,-0.1355529203667184,0.034862552966927,-0.1276483415135852,-0.1491436361594162,-0.2155555958159256,-0.1192971647662252,0.1099664303372905,2
0.1711800498951914,0.5285154038918156,-0.2160240959657025,-0.008659448610659,0.0049304546086174,-0.0131305187293115,-0.033112839696444,-0.1480707692626482,-0.2069389683900019,0.081930238356387,2
0.2364439301266836,0.5413134231033294,-0.2977883916181073,0.1761118252621456,0.0387213538238045,0.0910200771101576,0.0385238916546966,-0.0531283991164382,-0.260367924717793,0.1052316051434859,2
0.1457164543102693,0.5218245378863076,-0.1939921022389717,0.0468154831633896,0.0307087913180932,-0.003990420259381,-0.0431486006089571,-0.1128593105333549,-0.2304331851841953,0.0938150886076894,2
0.2508774030170146,0.5171992116871678,-0.1712086768351769,0.067835256709818,-0.0496300012439988,0.0563479697862483,0.0067796536498095,-0.110535742068386,-0.194281887596307,0.0771856154613951,2
0.2290695774219678,0.5152256486490479,-0.1858799778302585,0.0051953270117717,-0.0520371291611532,0.0343353736935587,-0.0005590283806571,-0.1283514039483925,-0.1698607310662523,0.0731095749173762,2
0.2176137562905945,0.5319563087134833,-0.2554370136734082,-0.0039006124095376,-0.0273846807535067,-0.0059941337612205,-0.0089833982845884,-0.1805592039676595,-0.1737464519445666,0.0762197173173799,2
0.1821771085072032,0.5230509284129963,-0.2170763870334238,-0.0022681275695693,-0.0390847720985502,0.0045437627577895,-0.0164062274744335,-0.1566558934101508,-0.2020976237744447,0.0704756580756382,2
0.1735641806179554,0.5337761183902254,-0.3037666928071045,-0.0442584181675759,-0.0426268357642051,-0.0014551231874096,-0.0026145852698888,-0.1878356554708434,-0.1976027993079807,0.0602733917985018,2
0.2256601895311292,0.52863328092539,-0.163018520354168,-0.1668804579666393,-0.0527696816045227,-0.103531336641165,-0.1446971309682521,-0.2667780497393963,-0.0875157584803264,0.0751418115712573,2
0.1317144063151175,0.5358863032385492,-0.2141276926955523,-0.0199714898783492,0.0388030406119051,-0.0666548378195351,-0.0615389577670544,-0.1982626424240419,-0.1908981471952681,0.1059800382141868,2
0.1876134933999383,0.5306418801865055,-0.092779908058889,-0.1385565333294852,0.0324961386521959,-0.12592991188459,-0.1491639874397004,-0.2260286536155188,-0.1159736610557922,0.108387900198402,2
0.166306213877219,0.5276702170492155,-0.2137035634453882,-0.0117635828895281,0.0087339104206752,-0.0165530407317738,-0.0369298812930566,-0.147725432501742,-0.2044105024888406,0.0826550204180525,2
0.2258559202331209,0.5401321578280365,-0.1874673454666916,-0.0745972393920446,-0.0336591685362823,0.1058966396316514,-0.2022825802047506,-0.0832359431028013,0.3022141761599654,-0.174311802161443,2
0.2806838440093685,0.5443425088187129,-0.2245183166640171,-0.0263290712865794,-0.1116908001529675,0.1527977307228106,-0.1802016984149274,-0.101215782432327,0.302082584458368,-0.2177509077384971,2
0.1866382505203266,0.5244692042805104,-0.1824802473161617,-0.1310129199579055,-0.1569711248443037,0.1277879228998636,-0.1626474895006188,-0.1238399944382603,0.2668320348308923,-0.2411238465681751,2
0.2134180139597054,0.5282355949092787,-0.2186624222664564,-0.1618501241362993,-0.1813201065345601,0.1330982703522759,-0.1841587271567782,-0.1572686262627781,0.3109048621587544,-0.2418894607646851,2
0.2585398332007741,0.5375194284336753,-0.210519109255127,-0.2502446579637181,-0.1812413375786219,0.109364278554672,-0.2279576501783387,-0.1841437226277481,0.3804949040293701,-0.2651434700150828,2
0.2323165489507655,0.5487141369830425,-0.2563080026775982,-0.1985794576385853,-0.170159981685493,0.1167918720112003,-0.1639233591075841,-0.1820202058487197,0.3348084684441499,-0.2399911781444933,2
0.267734357798561,0.5455448022074371,-0.2704135557263092,-0.2867692491849675,-0.2051656389270749,0.0977414248478522,-0.2466093825454989,-0.2267851974208605,0.4062973770932893,-0.2707029502633373,2
0.2538032165038812,0.5231777140241999,-0.0861891062252924,-0.3015294810350546,-0.1952612650466754,0.013536052431219,-0.3808281896644724,-0.2646096649585958,0.4279772351805808,-0.2880962439352174,2
0.2521990135857809,0.5377304546388689,-0.1741516617674221,-0.235579420602651,-0.1880972882205628,0.0347721352988498,-0.3071600854103332,-0.2468926482379727,0.3937730734950582,-0.2411095187147916,2
0.2354558455099299,0.5335747952777785,-0.1599726493375856,-0.2033910628935896,-0.1038757515393376,0.0187723161083068,-0.3266740188914905,-0.2260495376156276,0.3967464736282444,-0.2001320309951887,2
0.1618932553846932,0.5211838126368592,-0.2159940295264122,-0.1528481170843068,-0.1582378159525007,0.0943643851486955,-0.207480851134892,-0.1561132582789551,0.2714682614021999,-0.2414027848827159,2
0.2193984213184286,0.5396299445330297,-0.1882825772151331,-0.0658403121652595,-0.0294017285855726,0.1069930759422359,-0.1967320407171456,-0.0764145630542962,0.2935977655048555,-0.174453043467091,2
0.2808598639752156,0.54475510827801,-0.2189132387870455,-0.0172165376733588,-0.1093935172744355,0.1487135390951991,-0.1850830020307842,-0.1011040909485935,0.2991081105508892,-0.219724115981326,2
0.1866920585208435,0.5255702648809618,-0.1891858811424778,-0.129653705114592,-0.156751394226166,0.1293516080905516,-0.1590766607514597,-0.1231309683676859,0.2672074645073214,-0.2371737579582052,2
0.2112595154099156,0.5261285184269638,-0.222588586956571,-0.1371814464231464,-0.1829652578644456,0.1268813035874215,-0.1807059929658958,-0.160195992696663,0.3044668954430995,-0.2378777803505208,2
0.2540821242988549,0.5382823993445219,-0.2215590209947225,-0.2485377149023657,-0.1853255573570272,0.1084487319688361,-0.2270350234353196,-0.1892761659013815,0.3777902834128608,-0.2632981919752589,2
0.2372306334387127,0.547116740465617,-0.2343801609678291,-0.2167399551424635,-0.1593933941787839,0.1140795927374012,-0.1662959956060231,-0.1752352135146682,0.3432384985354059,-0.2436052034627306,2
0.2844890585526912,0.5412311400603484,-0.1989983155751665,-0.3057178391274747,-0.1963131626002157,0.0790446400466692,-0.2717797780577043,-0.2198361569635946,0.428353743265452,-0.2722411051617487,2
0.2522942836304991,0.5224471126722372,-0.0492918794123699,-0.3086148617724669,-0.1843789508462715,0.0029095441605832,-0.3808209521448483,-0.2593685346443823,0.4309159865293927,-0.2793692018410805,2
0.2218951437943125,0.5414850089256878,-0.2178574423475484,-0.2455938729121381,-0.178267690113894,0.0324248664942459,-0.2874617652090953,-0.2487751452932663,0.3771161689347332,-0.2330152679745486,2
0.2167588389950615,0.5347847249484761,-0.1600698745736821,-0.2333967824115025,-0.1207088864345897,0.0101616424939947,-0.3137042111103257,-0.2337917095405098,0.3855891092196367,-0.2024266521095997,2
0.1749414289741159,0.5182861437655438,-0.1686363742545948,-0.1739197727589927,-0.1528669562386204,0.0907399696066266,-0.2381393935158538,-0.1541711723518453,0.292792046527682,-0.2441532583864926,2
0.2459298716771493,0.5428039291226197,-0.2106803360545573,-0.0252096872279253,-0.0275639672970806,0.1297691915660662,-0.1924197824261588,-0.0651605645057237,0.2950779045698112,-0.1764808117457221,2
0.2861886478221813,0.5465181665921369,-0.2343387189603551,-0.0289318691911314,-0.1124581726517374,0.1546034556186676,-0.1868471181277805,-0.1032796492620583,0.3081286993725357,-0.2171082939568226,2
0.1930729130040687,0.5272825454328727,-0.1943012213381813,-0.1226847140155175,-0.1564119040130383,0.1274658552897694,-0.1575477799783008,-0.1249118655428298,0.2721294168126408,-0.231112954077719,2
0.214375203661023,0.526161353109583,-0.2206888009541221,-0.1318863295781465,-0.1849312470405902,0.1297632784570162,-0.1780873003298964,-0.1597565576089959,0.3027276002439896,-0.24290091749765,2
0.2604821748343097,0.5361429111834347,-0.1899442030809352,-0.2591846350463282,-0.1787339029542311,0.1046417151905369,-0.2367061194734604,-0.1817209230129541,0.3868202389399734,-0.2641688441386403,2
0.2350331757981651,0.5467154667391991,-0.2293061552964553,-0.2273640994966317,-0.1561503150458954,0.1124155645844501,-0.1612058104750882,-0.1703937512757564,0.3441580465261618,-0.2427342561110436,2
0.2849459146375921,0.5393476085353951,-0.1736761221892837,-0.3168688706891373,-0.1993812709095785,0.0668782645640378,-0.2753890173352621,-0.2194497180976729,0.4324890518622064,-0.2726747254655259,2
0.2539751106057831,0.5256882967364106,-0.0858926039744334,-0.3167467315236656,-0.195491835696502,0.0075915886518015,-0.359095778561413,-0.2652577661571347,0.4279176717845886,-0.2797976037091726,2
0.2124388776680522,0.5448657246683561,-0.2366367109052556,-0.224195246478176,-0.1657856516945102,0.0392073831341959,-0.2559571180487489,-0.2374627127045921,0.3510161969786609,-0.2335428183544826,2
0.2251506954487322,0.5385147620599735,-0.1621738966794753,-0.2356126025999356,-0.1121744433074038,0.0097875790681246,-0.3062591059423838,-0.2333680354320346,0.3874566094063171,-0.2049118520116337,2
0.1814080682018921,0.5171156892569388,-0.1369725051872304,-0.16878905181144,-0.1394944288466216,0.0830536549663624,-0.251061738846295,-0.1508246150183665,0.3003258800301522,-0.2401201861300872,2
0.2807848749137473,0.5448678177565632,-0.2151560955791625,0.0157360619983071,-0.0318717611417859,0.1560534844164274,-0.1987308891906098,-0.0533637113660456,0.3049406630260859,-0.1757912304720931,2
0.2877270287243044,0.5470396752378764,-0.2490853175041888,-0.0447162537683642,-0.1177919014090421,0.1604091283276278,-0.1835808230394202,-0.1063056120548412,0.3139061990707738,-0.2161620241520718,2
0.1998493480516377,0.5287381719275178,-0.2019401568196939,-0.1119357677228679,-0.1536325580416485,0.1233436813554492,-0.1563557493542552,-0.1280745671943716,0.2771007595141003,-0.2230329867257619,2
0.2185657802001051,0.5289436119604847,-0.2202189315652966,-0.1541185371731654,-0.1854352955931675,0.1338054982496181,-0.1801577210282089,-0.1588626923836726,0.312846730423703,-0.2421769632437317,2
0.2607029531557789,0.5381371909581297,-0.2104208958175075,-0.2570700677651586,-0.1810276012896345,0.1100124069486135,-0.2240788437302596,-0.1811981129778341,0.3834786281307993,-0.2641646706443404,2
0.2427962454177193,0.5464204162567394,-0.2173713680243257,-0.2376056063184305,-0.1548760312511181,0.110383174366141,-0.1623460432789252,-0.1641743958487017,0.3505435565763047,-0.2468527727501399,2
0.286921244644462,0.5347659410018643,-0.1384310272520267,-0.3237328501253006,-0.2010963919797725,0.0572958477724661,-0.2835573436138886,-0.2169807234632121,0.4387869859910225,-0.2715719410112395,2
0.2626529023369124,0.5307792541079861,-0.1628460155813039,-0.3064313836470946,-0.2156358568545144,0.0253463927918795,-0.3380174719375314,-0.2762141484250296,0.4205025135898976,-0.2938942522684453,2
0.2308984342160077,0.5318604473083852,-0.1376137179928503,-0.2572412752327975,-0.1790924877969824,0.0368697327339124,-0.2917796855248094,-0.2309978571360449,0.3748481484802933,-0.2452676090526442,2
0.2323334877199008,0.5380803626222057,-0.1318043208517312,-0.24832245525293,-0.1033789238831093,-0.0023686304302049,-0.3191633192614887,-0.2357333563391374,0.3989248038467659,-0.2063471032894889,2
0.1940478145190374,0.5209898888430359,-0.1654970240400063,-0.178979838024196,-0.1461652474346848,0.0983628682309101,-0.2416590139342001,-0.1495455606477422,0.3083251462910005,-0.2418130556040184,2
0.2719768661352502,0.543953138122399,-0.2312460600815707,0.0232185282394575,-0.0310708353062185,0.1600063185308693,-0.1879466867544399,-0.0502886865355022,0.2936567444762935,-0.1783571860373007,2
0.2932473026162194,0.5447040828325325,-0.2428922555850547,-0.0687434653499265,-0.1145467795552957,0.1689673538896245,-0.1837614606750044,-0.1027533495804193,0.3238123958443639,-0.2183507380598424,2
0.1867197533881307,0.5274483184524742,-0.1918804921474386,-0.1078382987980404,-0.1380836348233914,0.1173142887546215,-0.165686978073154,-0.1232316284218391,0.270417271957224,-0.2218673603264515,2
0.2221281844901646,0.5311669577900494,-0.2198375229714386,-0.1825479146239389,-0.1796087512102941,0.1426611996413865,-0.1827728666369777,-0.1537825020556778,0.3232528641610719,-0.2446494400781224,2
0.2584329989439057,0.5428466885634627,-0.2511111125044742,-0.2622318719063287,-0.1919212414181274,0.1146058862712529,-0.2028054288251646,-0.1912567360548306,0.3801865951784665,-0.2626978957944479,2
0.24494317562423,0.5452604743403735,-0.2147807352509566,-0.2467696911062004,-0.1560194631093978,0.1106916426684301,-0.1658614325305576,-0.157295018809867,0.3539172293586795,-0.2491974965126402,2
0.2802725593003317,0.5234268822143692,-0.0717608194783921,-0.342479222128065,-0.2008058399846957,0.0499313411018419,-0.2986180279427083,-0.2031984839317915,0.443682010272831,-0.2676727794161995,2
0.2719633628795114,0.5280431213017915,-0.1183660821562789,-0.3151660948910763,-0.2074746905733549,0.0123640885075543,-0.3556418792804005,-0.2730373999260403,0.432407120825886,-0.2946639707040812,2
0.2175399132810603,0.5199410316966611,-0.0044742923026871,-0.2369476696856473,-0.1405880975981017,0.0101975353715097,-0.3234707309479837,-0.2065981722455095,0.3684968454865434,-0.2345950784839121,2
0.2370126415816845,0.5386460073016616,-0.1037439683549025,-0.2571496872934105,-0.0956574274374107,-0.0161962319606175,-0.3345888933707948,-0.23993551607629,0.4101086773840414,-0.2055964725626111,2
0.2025853472615286,0.5223339591363546,-0.1599411229027867,-0.186196327633746,-0.145963856852706,0.0966003159637338,-0.2400771711795228,-0.1505669991520947,0.316360298933482,-0.237502268632508,2
0.2723397329899735,0.5441300642755695,-0.2637564524406091,0.0396928214889255,-0.0395274785094421,0.1761373154503366,-0.1592424300526277,-0.0451002774397463,0.2803815746116771,-0.1821817729559465,2
0.3108435884604835,0.545938950792469,-0.2494436163879755,-0.0603709489516493,-0.1096215940411826,0.1812540289206511,-0.1806559512071976,-0.0959098252617716,0.3283573257690398,-0.2232593265807891,2
