dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,cluster
-0.9286348618507848,5.726233364597295,-0.3898274458385488,-0.7157086318353825,0.5405689597023167,-1.019498197845273,0.4971551859971828,-2.326153076547888,1.96921115490401,0.960438490418493,-0.289541753853227,7.447439148363556,0
-1.998095079361725,4.931406817544443,0.3451690610614053,-1.004277211565325,-0.2436688879493258,-1.4722080881789157,-0.4194330324928307,-1.1179003719515674,2.2223048458325545,0.7477718660626773,-0.0875208852382412,6.4937699064628465,0
-1.2138459262740822,5.53715916610647,-0.5290269885776434,-0.6514863231646992,0.282471485005216,-0.3799293052688749,0.2481905927652163,-2.2310714308043194,2.0760455982657,0.8659796181686538,-0.5474723977673277,7.078459594432241,0
-1.5921265185786877,5.190925955165046,0.3379411565023891,-0.8743967284412786,-0.192101960929813,-1.741669807790282,-0.2479779955335713,-0.5464192337415611,2.2196430188294975,0.6473944544332315,0.150847543965162,6.699703580424714,0
-0.9481877114964172,6.035127294544947,0.0668162565640249,-0.941481837198582,-0.2454974244719644,-2.7048833858824755,2.696792755015501,-3.332999152803119,-4.049108152273168,-0.1248784314307812,1.1067504959960444,-1.857196999017692,7
-0.3120167242379074,6.521774686892931,0.6122053985919701,-0.6864826419474228,-0.2214346747821514,-3.4586410996770347,2.894113819240681,-3.0746329417241656,-4.3096220763497035,-0.1199135631612638,1.6863490404539203,-1.8400175658315163,7
-1.3465842160636814,5.528044866432942,-0.0568238315347464,-0.413971334204818,0.3547854912749467,-3.0282707191512186,2.4109939287987565,-3.1034550544529287,-3.803916095287651,-0.3202217215356446,1.6694433983491364,-1.688102979388455,7
-1.246149470796177,5.619139608384876,-0.0858186416071402,-0.5184397009463935,0.3974164582537861,-3.2362681585451476,2.6269969545318945,-3.4550503258679774,-3.96792238629655,-0.2015716883964469,1.5612892582203235,-1.6149942412553229,7
-0.7498588795090105,6.179106878013373,-0.6655471594840427,-0.6560804321631029,0.6338045351336915,-3.0672691019333347,3.2811478237893983,-4.298609439866253,-4.570018060230286,-0.1679250349791543,1.5034897756998755,-1.608657768794662,7
-1.0170083121662112,6.086288632114114,-0.3311467070703056,-0.8639390629807663,0.4846382995982062,-3.5240568412539712,2.7459395497764194,-3.745907893840292,-4.1889373924915105,-0.0771617233327136,1.6322219841293977,-1.699074467115266,7
-0.7022102029793332,6.380993835790513,-0.6874424337171247,-0.9469567863982912,0.7631317664747836,-3.4366794155959326,3.5573273650528514,-4.784015405763592,-4.7192118566003405,-0.0489054896487397,1.5336462425429684,-1.550242952983616,7
-0.5625212153441043,6.187489453745759,-0.8804570189625168,-0.046524107112816,0.9947725101654415,-1.6927419728679745,3.96170143074782,-6.060984604177474,-4.889981919783776,-0.2127172436926157,1.2127745767297091,-1.4059829816904028,7
-0.5169336786259546,6.460533546490352,-0.4082643613869614,-0.523093533970798,0.8465763229816428,-2.619189756042321,3.6626040995753057,-5.503027893852211,-4.688372370828863,-0.0048628681284737,1.2885914768295874,-1.654506884184382,7
-0.9565328270764684,5.917870390948063,-0.3201569982449835,-0.7087028869566352,0.3380808539907496,-2.048785248886298,3.2277651504610803,-5.218164010542254,-4.320104252599382,0.0753782030310141,0.8116601800375168,-1.4699651564215244,7
-1.5889325094204647,5.379522715919455,-0.0032490538251341,-0.6375893619457184,0.4040807792604743,-2.962718696496223,2.5518009569774907,-3.588321638692167,-3.72384323083557,-0.2829383236029196,1.5535752248320638,-1.528810900974815,7
-0.9981710878503488,5.996931603832592,0.108698911909458,-0.9535436074608896,-0.2724079195914548,-2.706876075466484,2.6377188925785537,-3.235190972079646,-4.003685186742516,-0.1503013970784318,1.1204221318079668,-1.8505555840296533,7
-0.2579122574468631,6.579540414957371,0.676208497467898,-0.6618328075916016,-0.2400498646909337,-3.416735858801683,2.920534490622654,-3.1130858755350013,-4.333366565132557,-0.1351725717696354,1.707332551851197,-1.8440996480076808,7
-1.3472635413220713,5.5472076559815875,-0.0420845251077167,-0.4506746861437907,0.3512295741207422,-3.091589355958571,2.407720184668676,-3.088836252714486,-3.803041192131509,-0.307206127159302,1.6558928432716282,-1.7071273021141915,7
-1.2491184452781947,5.568666359250575,0.1009823114945776,-0.5131819051284274,0.3639229372103157,-3.2206052579998627,2.524266559150127,-3.40605501874406,-3.891382877636183,-0.1775665736362141,1.5619834038247762,-1.5414460527309306,7
-0.796778135650624,6.164231038733432,-0.6128918195000688,-0.6967631962929449,0.6408302789359276,-3.150674189167725,3.2654613981684877,-4.314189315722834,-4.536480293481747,-0.1544326144023005,1.508163308765292,-1.6071361802587971,7
-0.9949730545306475,6.057057499149463,-0.5298599433797065,-0.8170172523686017,0.4974611608182812,-3.3087339438533228,2.756029296962172,-3.750502185194104,-4.23267750105428,-0.0965064028673524,1.5931443614308007,-1.6822879225019445,7
-0.3834200882113035,6.574243213001859,-0.9835745339312776,-0.6828695877426837,0.9111668041845802,-2.907385755239015,3.802983306967126,-5.141022605814011,-4.984683052751576,-0.0921954903090195,1.409976641665848,-1.6140344393573365,7
-0.5170471170618111,6.2040938650357145,-1.0381644373433927,0.0813123513878451,1.0542212618940807,-1.417125995065052,3.931368873179152,-6.1378443521890595,-4.910088629291179,-0.2168253809889055,1.1112296610790204,-1.4782050666426227,7
-0.8970094464825538,6.257787816764577,-0.4139177900046198,-0.821859514690283,0.8069725511405896,-2.869141818477214,3.441517190150161,-5.329192194106785,-4.45902781381631,0.0047733446107464,1.2677267622460229,-1.6255493276311166,7
-1.047112081091764,5.944006591917086,-0.5020288789177315,-0.7185637167210165,0.5682562064505335,-2.149823218319085,3.2355128470020387,-5.3092848720825705,-4.298233181871232,0.0545449222813854,0.889839259672918,-1.57125586194046,7
-1.455355340534212,5.443391256884603,-0.2084727310646783,-0.4388222682707128,0.4447841484190145,-2.633856782987912,2.75855745070715,-3.849515635953895,-3.897979785186799,-0.3233916847930788,1.4386331553383371,-1.5903878542071603,7
-0.7592950432836243,6.183030308787433,0.3960485053142295,-1.0027187342458763,-0.4841040820561433,-2.950706137097219,2.7059023962058992,-3.0218068021153632,-4.08181583503045,-0.1232817412169286,1.2069403703989463,-1.84654342936066,7
-0.2436795052433719,6.625850777395686,0.6268038527994991,-0.745019464469383,-0.2336994477065657,-3.551040833814457,3.0067136088524498,-3.1588018986912343,-4.38226533190602,-0.1054558074781019,1.676472894612712,-1.8710078898870368,7
-1.2685237868453876,5.629754081068176,0.0115068324482621,-0.4827500795718694,0.3463042214779233,-3.1419192889124905,2.4281720380877783,-3.1226898411050534,-3.8388857557821,-0.2731154612701291,1.6332624479896634,-1.7220361883263893,7
-1.2222095458246802,5.573190065401146,0.1303527134029765,-0.4802960940373256,0.3485655218713486,-3.2193396415114743,2.5043204562726564,-3.3581808796294075,-3.892816931612843,-0.1874510629998998,1.607844803187622,-1.5217684846164616,7
-0.6928653026492207,6.216159501503799,-0.7681166979463674,-0.5820961875913838,0.6819169937347006,-2.9236124904223697,3.3575248187513265,-4.409886977310114,-4.639308302460795,-0.1872078114326634,1.447526014685026,-1.6453356694686148,7
-1.0074759540638554,6.050381716805785,-0.633008383434758,-0.830864050726636,0.5365491078082276,-3.269634578756268,2.745727436367853,-3.732714951007255,-4.2410916215757,-0.1070077443243942,1.5752270759407598,-1.6977028252890196,7
-0.2693578407103404,6.663200263666635,-1.1179004706744935,-0.5922180612220582,1.0532251693000787,-2.734085089063319,3.8860588720324847,-5.30690456546271,-5.076880654546067,-0.1147837332747747,1.3850701199556967,-1.6516915031624155,7
-0.5351578089554436,6.245012057962364,-1.03610127974037,-0.1039948194240463,1.104182997779936,-1.7300707344337265,3.882384635771448,-6.015955590215834,-4.875277799143865,-0.1568932557117188,1.2229650290784768,-1.4630294996805633,7
-1.0067211782548338,6.195385693591829,-0.3225984404961812,-0.928710191771374,0.6922374639243138,-3.0167603331490787,3.185808339584115,-4.937098304717528,-4.2820303025049355,-9.437848515297426e-05,1.4240935383653694,-1.6078194497426963,7
-0.9755224867377522,6.0259725660748895,-0.5636148502326548,-0.7669479739169017,0.5352271619344375,-2.1463603111099365,3.223241398360588,-5.271399389725546,-4.326108047247664,0.0762022399143953,0.9411691584522582,-1.5624158344290613,7
-1.3751936524619686,5.4648315559606,-0.24729756445928,-0.3248078387272698,0.4093808777990591,-2.3684113014644828,2.7813831082566787,-3.9452083267013047,-3.9469631450681417,-0.3279752780917883,1.3505649502279622,-1.600362274108951,7
-0.4019866418272632,6.448787946387564,0.68930357919817,-0.9283643515461042,-0.6771410937402021,-3.148765256998931,2.8841855675965484,-2.9045204394611255,-4.254031965831195,-0.0991672127010403,1.2484281580068797,-1.9203643600870957,7
-0.2924122628992248,6.595336770114128,0.5424314525790286,-0.8126835872198537,-0.2032821747451646,-3.6659761142293177,3.028196102188482,-3.1528148346133738,-4.379773196094423,-0.0788241611329742,1.6670006980738652,-1.8732215057220785,7
-1.1971353031380905,5.6923451327068095,0.095242230442161,-0.5343853463945981,0.319622813716813,-3.17674575536451,2.4238495838782472,-3.1518898291910964,-3.851925482783586,-0.2200024543878486,1.5982200919444196,-1.7114628404814682,7
-1.1827314064336285,5.666461577584167,-0.0276322605810598,-0.505743818263506,0.4002414661826793,-3.272796579442488,2.6189024038896087,-3.4465188091140733,-3.990057084338575,-0.1916139408222456,1.5783843382023466,-1.6050405545890645,7
-0.7145832829254641,6.2243181216786665,-0.7302652277914522,-0.6775316089244824,0.6659159883156561,-3.087620610994739,3.3085268782450923,-4.301757783892445,-4.608378319601823,-0.1674125633507677,1.4968045401218766,-1.6338578239937809,7
-0.8765451405126229,6.167224204668798,-0.753449570112643,-0.8128089654773036,0.5962639495946946,-3.207019206202843,2.844727584809868,-3.7859467196397616,-4.35439146132078,-0.1280222041945316,1.589656960976246,-1.7250252062779337,7
-0.1798881163837922,6.665805108554257,-1.2285991082706995,-0.4246698303237303,1.15386743213583,-2.462144515896049,3.9322827416625983,-5.432479526709102,-5.140017256499824,-0.1394189215050967,1.3129874541379034,-1.6683284971205166,7
-0.5421975659573223,6.31091190968273,-0.8018279115673304,-0.4064113351149762,1.0365434448477209,-2.3235444082530945,3.869006192864472,-5.793232470451086,-4.834273741175686,-0.099387370240897,1.4879420222112651,-1.343672445747007,7
-0.7790548801837548,6.159377812667666,-0.6868576431959954,-0.368153390424386,0.8869203434263636,-2.3611224754923197,3.422365681609177,-5.192722730351752,-4.504114818752798,-0.0956664153994527,1.3273600865419684,-1.6806499067556224,7
-0.871654622750364,6.085459849994855,-0.7168266726087211,-0.6723769429341395,0.5752509194679608,-1.8647280654273424,3.2969714485059516,-5.456846530022867,-4.413950995806828,0.0748880307348376,0.8816439736469415,-1.5625068907287505,7
-1.304657438927437,5.572531813926575,-0.2820453802730979,-0.4441786862659939,0.4015776861218285,-2.635184535086206,2.8668552299002537,-3.878574221495149,-4.019486916524513,-0.2970753162935995,1.4014282628829304,-1.6321135108844216,7
-0.5351349293000299,6.323619602549593,0.7522558299408275,-0.9940670746445968,-0.7113176841263339,-3.231302862593626,2.75984522305762,-2.7380792377934795,-4.136592061465652,-0.1093232468727671,1.299163607511031,-1.8518181709727224,7
-0.366388935297435,6.462163061195416,0.3258397006846062,-0.7867990759256936,-0.2024388140871087,-3.5680484709305413,3.0149019594365853,-3.095603968036929,-4.366587196051339,-0.0754167752424908,1.6266219367851422,-1.8479959027055597,7
-1.3296336891154714,5.578651325666387,0.0919996571328978,-0.5341637651659308,0.2541385528576029,-3.0135357165879872,2.374144461812866,-3.166613695466484,-3.785096921561475,-0.258501668642864,1.530032190237989,-1.6868219872105377,7
-1.207557940320052,5.68370646215048,-0.2453966686034432,-0.5432162266245257,0.4063971480300921,-3.281620055743382,2.707007092002625,-3.4688562736392616,-4.059485441077053,-0.2075368076410113,1.541321289832997,-1.6637410363531615,7
-0.7826601133379509,6.238886450217964,-0.6856750671616889,-0.857151486220829,0.6936822674541524,-3.412247711915204,3.2250206615882715,-4.206635974659822,-4.546381061215943,-0.1063047469468981,1.577826188690118,-1.6204146371186146,7
-0.8069283102632849,6.244337710702182,-0.8334987558389404,-0.8286854398271941,0.6511417585556047,-3.210643050101446,2.9568235615107907,-3.83513125970248,-4.439735301441823,-0.1569683556233869,1.5864805276830052,-1.7572264561048585,7
-0.1950490865514518,6.494743808210839,-1.474025473180525,-0.0938181243789172,1.2872010045506812,-1.9675027277124968,3.952280695619076,-5.507134834579324,-5.155940618526348,-0.2230429037095308,1.145155473202361,-1.7284043380694023,7
-0.3618682647126269,6.40512254603134,-0.9665342343343374,-0.2275592259189175,1.105135523154829,-1.9447045903919224,4.004782187544455,-6.023225101453536,-4.971205971774793,-0.1225139899317608,1.4098660123347762,-1.365678053324631,7
-0.7734636465678991,5.946748645204233,-0.8430560774823407,0.2277758574465858,0.8476990350060802,-1.2719620119157409,3.2848267329776197,-5.317952741318722,-4.460511987617478,-0.2365471784384828,1.0516013418113097,-1.7505063003076566,7
-0.7641110455055149,6.177913336101957,-0.8298111797738351,-0.5853995651743746,0.621961048567954,-1.6046256271455115,3.39511198716055,-5.71004025425625,-4.515151495895247,0.0726109791412767,0.7967954102478738,-1.5834935745820906,7
-1.210374943724171,5.6589006341728645,-0.3543693863522421,-0.4368668425972545,0.4386390805413991,-2.6220709626245333,2.914857774536346,-3.933271720797461,-4.08263800260989,-0.2667343646034142,1.3813984323559432,-1.6742559047530137,7
-0.6028100332484998,6.231583061827048,0.8926418729513651,-1.0810192794451328,-0.7598607279048593,-3.5060659898297732,2.581543176229113,-2.3913280866433064,-4.004524418939931,-0.0885732674275132,1.4381078619591987,-1.7762640338132702,7
-0.2395861141996469,6.53041007447972,0.3582855580225296,-0.8048105503112674,-0.308204796091469,-3.622683704208497,3.044520939256199,-2.960325296348066,-4.413525104494119,-0.0589010568232431,1.690229783473591,-1.8249043422930884,7
-1.4795968301704971,5.448201467079741,-0.0696643692182776,-0.5167372455686735,0.2452550840757566,-2.827328909806767,2.3547448198939267,-3.1904631027781565,-3.741851036511744,-0.3117605025171177,1.4847381474478256,-1.6750577297344569,7
-1.2630891552978658,5.643140739253303,-0.2176936398177056,-0.6043874501142255,0.3501412746105066,-3.2876314011812564,2.6533991131880876,-3.413597845349044,-4.010954635161304,-0.200034915864633,1.5287782957333929,-1.640070300260091,7
-0.6664646518045071,6.289955451897528,-0.9040243921201012,-0.7702415995630488,0.8210881554331109,-3.1707070052418818,3.3145558008680016,-4.358434637758116,-4.656199318566891,-0.1118409676345724,1.49955956536145,-1.642336738429589,7
-0.7267840653249538,6.29143542850221,-0.97410214352447,-0.7179452168442519,0.7009641266838247,-3.039512334588722,3.170783897035656,-4.003943381579952,-4.573726926710371,-0.2139547588485687,1.4889009839831433,-1.8305290935723968,7
-0.309988567138578,6.321976552301504,-1.6150500048330785,0.0228894357943183,1.3495872390489314,-1.8000864842861015,3.917309731783096,-5.4418439189963,-5.09377519596662,-0.2713498697377136,1.0846587249086757,-1.7594878187950236,7
-0.5110094628733574,6.075181510325848,-1.2553147785106575,0.227628427679534,1.0812810928347891,-0.9540869569226113,3.7435978937915624,-6.013459342988377,-4.826117907601836,-0.2034842050484283,1.0161953213947028,-1.4607440265754608,7
-0.7262457125340863,6.060696747183173,-0.5900900131601845,-0.1275539302771857,0.6817609177873123,-1.6753966887266891,3.295985776442603,-5.26865418354012,-4.47326207743955,-0.1149311376354777,1.002253903510956,-1.6749732290917694,7
-0.7564014560504022,6.246801102284475,-0.9850111542499966,-0.4733801481879645,0.8509331145587432,-1.472436100323007,3.5092443080535434,-6.01734732048421,-4.5710676879122305,0.0344551836977537,0.8011777393145993,-1.677959949209768,7
-1.1467689578063809,5.649594941338564,-0.397564698398117,-0.2898617913193502,0.4445800427658952,-2.3782504958922117,2.901703576011102,-3.9901844301415026,-4.102100070264844,-0.2639835566039951,1.3037963205120051,-1.7018431540545271,7
