dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,cluster
-5.545347871059132,0.5663139227263772,0.976625100080824,0.1090638674694157,-0.5209141391971267,0.3862823765178703,-3.8097223395198703,-0.0907527999678458,-0.7292498311139597,0.1052188310572398,0.0019936327267499,0
-5.566021226743948,0.5572831989276118,0.506367966758789,-0.0153322852055989,-0.1888250330225995,0.1804399927556807,-3.264299079143163,-0.5921782009610584,-0.7308467998307584,0.1230373598508398,-0.0119811855158854,0
-5.541103706858307,0.3903965490342327,0.4308497145467888,0.7610019235758223,-0.2961306203472447,1.4372216347679867,-3.570541849495202,-0.5373178858580907,-0.8753039629886296,-0.216751899051882,-0.2708746009199542,0
-5.73524732692222,0.2566779834628651,0.5865292192915418,1.021585641619007,-0.4012443405675017,1.8821922937148263,-3.853571177052348,-0.5821798934007008,-0.9182516398200322,-0.358143453142091,-0.5063048097492499,0
-5.778284915231938,0.2456832878405166,0.4765907388969105,1.042353433452612,-0.1357752157400316,1.783088790041647,-4.0897804410728895,-0.5386480697134146,-0.900811940791148,-0.3534088691579862,-0.2194221672312152,0
-5.606022737422666,0.1349370845933785,0.0096961113753988,1.814278374591454,-0.1300532349196931,3.2647988072398495,-3.742142513837915,-1.1201632100728878,-1.1401904044099251,-0.6854665512281407,-0.7748753951019,0
-5.781620255503121,0.187395744358596,0.2550692022094061,1.329468730319167,-0.1523495018826982,2.3570039778147205,-3.990930899549251,-0.7484942925218936,-0.9745319934668925,-0.5101286645126012,-0.4464455854563256,0
-5.4115832485330815,0.3519781774159556,0.4967747859043966,1.396652046059216,-0.2456263727863771,2.330964013684465,-4.243603923380554,-0.3369186295130038,-1.0988653880985515,-0.2944995324616746,-0.4667435413170964,0
-5.177901110524064,0.5183220910064543,0.597948991602675,0.9176735976640832,-0.2192987504810188,1.445277132210308,-3.691751659648585,-0.327618877808312,-1.0537496251358265,-0.0855165474705746,-0.2405898804281683,0
-5.3194764253555995,0.6220467184453533,0.7967736024442428,0.517503596027073,-0.3460311565732126,0.9788381871883596,-4.0160926359768,-0.1579908538968647,-0.9272802465306902,0.0503383519714501,-0.0071743980307738,0
-5.560350684413358,0.4039607002075946,0.6455557144697461,0.8413842036067806,-0.3034288296790913,1.309950908423036,-3.989882578338962,-0.1468636605710421,-0.8952253611277413,-0.218838901657097,-0.0973586678513684,0
-5.585859410228751,0.5361202453068785,0.8827071982287699,0.0805627176815867,-0.4636437396230321,0.3892677806352834,-3.757091084588711,-0.1597804165229651,-0.7160532083743127,0.1082544078711118,-0.0286342532696567,0
-5.454411547798189,0.6097580680091491,0.5140932365600996,-0.0499003318358556,-0.2415852006958979,0.1512799511467268,-3.1288571627127415,-0.586390148567404,-0.7632734028059281,0.1514588572231068,-0.0390240588206912,0
-5.579809683471479,0.3750720133357708,0.4358853960162617,0.7407841494969003,-0.2874891252569914,1.4242100556574164,-3.596673198806707,-0.5391203895610223,-0.8746618196962739,-0.2264311192841952,-0.2749983428091678,0
-5.753538433599466,0.2683345235977825,0.6650850859880998,0.9900124046300558,-0.4649110462214005,1.8037274758457265,-3.915743250601291,-0.4572598223854709,-0.9152026861212246,-0.3628795941609538,-0.4772031991374167,0
-5.783079708407954,0.2379969393099349,0.5118243202999136,1.032762038939231,-0.1561454400691526,1.7865498881431112,-4.124383575169376,-0.4877376911046154,-0.897883716754312,-0.3541491880278463,-0.2116678174199481,0
-5.604976550767149,0.167964963850896,0.0214593961138029,1.7605823926124216,-0.1627839427164104,3.2492374137559143,-3.819535088635933,-1.1059945494013517,-1.1262152854274463,-0.6237988999327678,-0.7937583490854694,0
-5.826728347249349,0.1507291454699943,0.2232483286212613,1.3024280606823386,-0.1274635884637096,2.2518365678776155,-3.926933225017718,-0.6789491207453658,-0.9490998732615272,-0.5773174914144248,-0.354460954192116,0
-5.394991585660035,0.3511279737979775,0.5239611707776161,1.383592470212852,-0.2623823206067457,2.2996747989875685,-4.194057370049437,-0.3321972464982616,-1.0949056140159543,-0.2959581354373248,-0.4644107255872678,0
-5.154364582239761,0.5295426279297861,0.5924426993156873,0.9176955802807486,-0.2524457504653511,1.4949060707257322,-3.7008261144979326,-0.3093559492229505,-1.0708307762337088,-0.0707027386019598,-0.2973442809577823,0
-5.354620822717725,0.606343154902284,0.7957700505436007,0.416601467672655,-0.3366852703860998,0.7487181414440172,-3.878700354038932,-0.1253688068058809,-0.8994917330149409,0.0499035350523833,0.0103542826360251,0
-5.522800430942352,0.425854914810162,0.6066130779243686,0.8383429606521423,-0.3199255058951003,1.3922825853108085,-3.9244642534740097,-0.2552679785455664,-0.912832179324304,-0.187801891785834,-0.1863548150311821,0
-5.598023239167464,0.5149427536456064,0.7918480937392471,0.0649565485271668,-0.3998891438455423,0.307224806619489,-3.606383609677743,-0.2130599140214302,-0.7123812527840458,0.096145326195634,-0.0419973404407091,0
-5.458149369133077,0.5904318205201627,0.6225277314094999,-0.038760164930512,-0.2953188814759366,0.1330454221622789,-3.150639083886355,-0.5218334418246546,-0.7261199809046172,0.123090684032252,0.0303277391867934,0
-5.641112879457683,0.3611688957241716,0.5265385032313912,0.7428872879230607,-0.3279222678070942,1.4402730335747391,-3.778185277651144,-0.4397483899900805,-0.8679921436304159,-0.220750392880103,-0.2762556512056353,0
-5.75371791090387,0.2791145125530731,0.6791105592448564,0.9652209384822668,-0.4963895731417137,1.7627001418593324,-3.928894207046441,-0.3992831856600065,-0.91455068120363,-0.3532360604634016,-0.485380337615805,0
-5.732862458353066,0.2571293208214836,0.4630573384603406,1.0136644576775615,-0.1548521647024569,1.842518008610809,-4.047594277209298,-0.5705534682332591,-0.9157223008013722,-0.3265382020128175,-0.2752197370420723,0
-5.551947882155183,0.1936364171531077,0.0623043778387542,1.7901520005332856,-0.1899378056451607,3.3200463366698325,-3.8367298216747066,-1.1512027657684638,-1.1472711659587809,-0.5767889787667144,-0.8628145078593359,0
-5.856224308771592,0.1282958181623447,0.2723351728074754,1.3208207740763198,-0.1176847562113382,2.3066365245756786,-4.015809469432791,-0.6946314959462061,-0.9416914007152914,-0.5569346803275698,-0.3765160153311058,0
-5.208001635313406,0.4561223045432107,0.5710702791415759,1.3483240304514026,-0.3874614428511,2.257391125481537,-4.036299084613666,-0.2985322541022326,-1.1421488108622475,-0.2387926902931031,-0.5209549979986307,0
-5.179951763111864,0.5517319300148256,0.5200351587499197,0.8047399471403454,-0.2673184449870669,1.3949952448227374,-3.6342617593100273,-0.3463136325770966,-1.043833825613017,-0.0332637113508642,-0.3226860680389407,0
-5.380783477014502,0.587718493925111,0.8868983729892397,0.4355373781518323,-0.3629554592293449,0.7229087221807083,-3.938377803865571,-0.0647792795816678,-0.8642428227521962,0.0177690259513616,0.1001912302883828,0
-5.585249560118977,0.3807764019032214,0.595398579390515,0.8685876693506703,-0.3011216803579707,1.4616810332406398,-3.9520408771849618,-0.2991972032217195,-0.890947409067147,-0.2201854640751905,-0.1881569969989785,0
-5.681324672658286,0.4601867491742272,0.8198282811386192,0.1840350433550712,-0.3843942196354721,0.4545080736958274,-3.7645774546043143,-0.2195979329546208,-0.6876450471463671,0.0507094518376929,-0.0246805468205146,0
-5.507102530642508,0.5558684209837393,0.6113877738200212,-0.0405570381409648,-0.242992010535317,0.1108716917838001,-3.1478770647356566,-0.5683117234114773,-0.7208094607070618,0.1298303566614475,-0.0013045635719094,0
-5.739287674942483,0.3216022303869026,0.6164673736219971,0.7596175177579132,-0.3468241320139405,1.4191505325950091,-3.9752441919947503,-0.2901482508070612,-0.8358594176012799,-0.2618571159102495,-0.1825424633011308,0
-5.783281933374197,0.2671910360060372,0.6098151615871572,0.8483638397871955,-0.4672282625397391,1.6061445711231437,-3.8071979230946025,-0.4127646135333093,-0.8713260570493233,-0.3545699372969094,-0.4350853031759495,0
-5.754305175105251,0.2365314499988478,0.413885117410454,1.0196053121754478,-0.1196561340037429,1.8619261111891017,-3.980143123407739,-0.6854110105330278,-0.8818731136434068,-0.3376345629309847,-0.2616633652710603,0
-5.5766376918789184,0.1607972744838514,0.1255575045021702,1.819140620094674,-0.2001954866085509,3.310694134578813,-3.8644778223430825,-1.0896247515050654,-1.13876405433316,-0.606796041898442,-0.8414518477853118,0
-5.836040614120915,0.1368835348641087,0.3210984741664662,1.3787555319146574,-0.1319534744166443,2.465563210994576,-4.15221880676612,-0.7124165620490118,-0.9753292403659196,-0.5072669532834255,-0.4719646323025333,0
-5.284310564613772,0.4259189652067234,0.5715331418773358,1.2453131371849222,-0.3734254671772551,2.0590974729997686,-3.965193405342767,-0.2555926967512803,-1.0995470742590792,-0.258908454509538,-0.4665003607285364,0
-5.2407035990325905,0.5234156303875752,0.5083375474031129,0.8082393183919403,-0.2690400396008774,1.4506326610539222,-3.663938900465954,-0.3968258238875037,-1.005398056842095,-0.0550880920246781,-0.3054039203086835,0
-5.395145424017734,0.5595676028631489,0.8482718441823256,0.3686578066476928,-0.3087744406351345,0.5408412029247895,-3.758883827525736,-0.0672571483154243,-0.8609461873287353,-0.0043309129891504,0.1174842904548413,0
-5.705177076345979,0.2902260645872822,0.5499315263378652,0.9354511947301066,-0.2348856474936856,1.6478096113182412,-4.054167342598051,-0.3820502891797249,-0.8614434236990397,-0.2900241709399409,-0.1697475686658897,0
-5.787081545369621,0.3701464867549495,0.8189772923978622,0.3214476820596826,-0.2776477644090502,0.6903090017606057,-3.9377429274403344,-0.333368545205535,-0.668344063848093,-0.0313883130580631,0.0582285941657645,0
-5.574609597326736,0.5021454751632806,0.5779886179785352,0.0243521840665256,-0.1829195530644083,0.2324473014375285,-3.2263674710651613,-0.6302838635395027,-0.7215232039587431,0.0985869735565831,-0.0303458571313194,0
-5.802260358457878,0.2975130105430305,0.6326841867574646,0.7510174447936112,-0.3539561194144612,1.389913746179294,-4.037714579059591,-0.2435546847618936,-0.8085222620962186,-0.2784696641479487,-0.1525835760398997,0
-5.807256441073305,0.2530560668273453,0.5079031812355188,0.8102632593469898,-0.3836039816984635,1.548889312613838,-3.7153976057255007,-0.5031964399794528,-0.8660676069023028,-0.3571927666369258,-0.4313972320193677,0
-5.800694316280698,0.1947656521011246,0.4112231351422907,1.0109775168410873,-0.1063324189259174,1.7873857207577808,-3.915024543387392,-0.6577433348019914,-0.8442212964892459,-0.3980112569966798,-0.1794342781366337,0
-5.538693192891325,0.2458429862716993,0.2715848240243065,1.49005281105727,-0.3340429598738856,2.34800394414761,-3.840108019411392,-0.2869845335919725,-1.0835376784161743,-0.5289301681379767,-0.2242288538896127,0
-5.80248690168139,0.2514990215167595,0.590435043047918,1.0901977842003654,-0.3391203361850601,1.6448005621446915,-4.085417718031189,-0.0871111828994331,-1.044940390154831,-0.4509910064737382,-0.0258230924807172,0
-5.519596420495751,0.3066312325097944,0.5434520137312353,1.1657225431885976,-0.1551860627912882,1.5285908054230926,-3.763698352681064,-0.3213606694116557,-1.0090278506036554,-0.3297344857580049,0.0894352929235173,0
-5.293144961132111,0.5109157182972139,0.7509625389375488,1.03771458508572,-0.2094552730075508,1.2120847772632188,-4.066954081936529,-0.0167970202142678,-1.0554850141581875,-0.0732853703375216,0.1910079838941291,0
-5.530231418829999,0.5377353790649243,0.5405089086771876,0.4124098651296867,-0.0843422265445413,0.3700787082333994,-3.749699958858531,-0.1545986142475019,-0.9141582582107556,0.0254614966342508,0.3686704271956632,0
-5.56377216076945,0.4671373007734122,0.6056392453608802,0.5344521710645803,-0.0657899383963857,0.5258626136873367,-3.835955219772053,-0.1424949400845224,-0.9296481992176576,-0.0405348316985549,0.3484475115253741,0
-5.337402265814774,0.6381808668535928,0.628221024156331,0.2675423628652804,-0.1080555902823458,-0.0855054258586705,-3.350395000058022,-0.0137836976186411,-1.0640013565517514,0.0148141246940612,0.419815050744287,0
-5.386154364736942,0.7523812920428453,0.4587605307457729,-0.0795811945971637,-0.031962126193705,-0.5041069812333255,-3.116726905754167,-0.2624835176129888,-1.0955887277561964,0.1984210863554119,0.320380827806155,0
-5.419029845714296,0.542327313722968,0.2846031896650022,0.297022007753763,-0.1816483742479035,0.2833056919908034,-2.8825071236584856,-0.3318699952753522,-1.0765020368033689,-0.168385534270866,0.1134726607656043,0
-5.5667455725110875,0.4272987113751069,0.5803537476970617,0.3999744619813906,-0.4955049863683971,0.5580262517838224,-3.269649337884606,0.0297275787804841,-0.9014616492786068,-0.2210804315393061,0.0247751979425495,0
-5.69654834037491,0.3303036136410294,0.6200765458576517,0.6800871063636974,-0.2010179943183486,0.7353496628663478,-3.740317999797061,-0.0453408307579625,-0.8598738386595294,-0.243582564499191,0.3221558510436247,0
-5.599419369541353,0.2159707007740876,0.417133513473256,1.4454821045365362,-0.4011976629783538,2.213892073082501,-3.977840961009782,-0.0232968455352223,-1.0631986493699177,-0.548314535207096,-0.1581356901930894,0
-5.804854787149512,0.2988600095319372,0.7763806307046996,1.0514309621215043,-0.4257857655109574,1.4319536729772973,-4.278098972944008,0.2628854163401605,-1.070804324870128,-0.4488818751838053,0.1196222744439823,0
-5.496304474725117,0.3334875184506565,0.634233466210383,1.1772293441472206,-0.236750361862658,1.560051479254583,-3.8907584502509223,-0.2072211695989938,-1.0150805992105756,-0.290462616649772,0.0563830829471734,0
-5.171505279561409,0.5867001594664231,0.7434913095848114,0.9598584062112856,-0.2706446277253297,1.1350372351105191,-3.9131854380500624,-0.0242742418196875,-1.0934805061408126,-0.0134552340564363,0.1204685765244101,0
-5.516225956392215,0.5539469416270064,0.5532996618175209,0.4018506319251869,-0.1404380060834761,0.2992175483084371,-3.702740531827044,-0.0700237439093934,-0.9131472172738814,0.0001987425899122,0.3841588898802542,0
-5.540019028848289,0.4744038111044238,0.6207624689724138,0.5116929397732979,-0.0885557738340327,0.5159298023696428,-3.817378277038934,-0.1018764151896772,-0.9434400105044948,-0.0397903324044139,0.341707408893663,0
-5.346454949492365,0.6437013630620438,0.6123974250311599,0.188836012144629,-0.0905750161760446,-0.2400098631448383,-3.28213400058927,0.0174101743254087,-1.068625840448513,0.024958808907548,0.4305582704864164,0
-5.346848994956926,0.760360579367823,0.4292183559828111,-0.0214246423248405,0.0134090399480778,-0.4531555264629412,-3.060745627374213,-0.3455819664686519,-1.133460896606678,0.2101643968428526,0.2782259156795387,0
-5.349949652545891,0.5826510558838641,0.2752092139130566,0.3693456799755346,-0.172583671351155,0.350388587266764,-2.9053650665913096,-0.3040898615147338,-1.163323421875362,-0.1667383710728322,0.0785995580412711,0
-5.5697108487818605,0.4259904847478595,0.5499483730720868,0.3912998481874728,-0.4819710258276332,0.5492405980935918,-3.230763769882566,0.0018092162595506,-0.903540058418606,-0.2341337947392295,0.0323697834329478,0
-5.705557775504803,0.3339867490164362,0.6340640917521483,0.6680361274594252,-0.2058011409363334,0.7132907590783126,-3.7799774972429354,0.0030132682630606,-0.8650621486019376,-0.2542065979315128,0.3599923868100039,0
-5.629501203677842,0.2174423402143038,0.5183649204306041,1.3655772802132458,-0.4645600069452367,2.0475799817273175,-4.054174106540937,0.1807956496045229,-1.043314589445526,-0.5432128514581258,-0.0994024964952741,0
-5.761003809488373,0.3444748517073042,0.8304645792932787,0.9345174560307108,-0.4578677276608611,1.2257051972330515,-4.236706415839463,0.3739390062338237,-1.0819199972413098,-0.3847115994274547,0.1172228113840119,0
-5.47370900860894,0.3608293353249007,0.7311945174419404,1.1710666257745068,-0.3271901584941712,1.5506214832844418,-4.001232250421234,-0.0721375537542612,-1.017858098446022,-0.2541387840029535,0.0271511270056698,0
-5.206145338701703,0.5636383450524312,0.6797017782574063,0.9095895134779808,-0.2256690293666942,1.0226751773001217,-3.801394839713633,-0.0388611314182904,-1.0892835107593966,-0.0344040309333127,0.1154686210325593,0
-5.503376282105738,0.5707259249081774,0.591861893508011,0.3776135738505738,-0.2012636108056602,0.2502895183947795,-3.681338864171906,-0.0272219822301397,-0.9025429164988276,0.0211526088640318,0.3442654875968156,0
-5.593477419314291,0.4416934871984106,0.5823010864268716,0.5144595368000857,-0.0690198015237712,0.4713585224707434,-3.7914464155434526,-0.0720044204753027,-0.9238856279399108,-0.0886472975200052,0.3795172613753655,0
