dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,cluster
-0.2737932064096954,0.1538684650725595,0.0337033134994917,-0.1436710278075784,-0.1091102089360706,-0.1234202350177512,0.0150505750411542,0.0811398553716525,0.1076798190188079,0.0097657011629618,-0.1543695550673774,0.0100282909599854,8
-0.2673432768824798,0.1566264250426414,-0.0990421384669057,0.1577200239973806,0.0325853069491958,-0.1152021519792072,0.0779149055373814,-0.0860255873054424,0.0869574653040816,0.2557364128051155,0.026276468074913,0.0540843527798477,7
-0.2576825614132693,0.1655004357849074,-0.0888964573810977,0.1081125265291161,0.0488356216604997,-0.1177644264018903,0.0866923867220341,-0.0733815868707164,0.0849302228161109,0.2670791776714298,0.0349860334153341,0.0501525044984323,7
-0.269895839275189,0.1521493028236443,-0.0844754142490999,0.0836395482861651,0.0378758504223385,-0.0744192006118173,0.1228798805669209,-0.074081114445018,0.0790901827168232,0.2784090440589604,0.0243147650136218,0.0429545461505937,7
-0.2732786449363931,0.1538861495462304,-0.1118080453430731,0.0759052116189626,0.0544464832777379,-0.0593908248543517,0.1088725879716898,-0.0563233933546572,0.0772202587813024,0.2896643071879082,0.0264955352002659,0.0394713044831653,7
-0.2611862670112146,0.1698576846027025,-0.1308340967207326,0.0869476059071934,0.1021560019817748,-0.0558754979031256,0.1142708319507788,-0.0574119409026085,0.0741050745807085,0.2865056881329167,0.0202396373294104,0.0418222665424774,7
-0.2627778216677026,0.1604122899724414,-0.1268026265957531,0.0497995936512653,0.0736322755235936,-0.0563372356818382,0.1340832606164687,-0.0548871388005991,0.0799380213992399,0.2831804620278189,0.0307654598887492,0.0414982842249871,7
-0.267979616916063,0.1602924573371892,-0.1751534109559914,0.0518239559809779,0.092369150219854,-0.0478093243732337,0.1305314125881661,-0.0389546728896513,0.0860720699571608,0.2782693277864621,0.0336608648529457,0.0444493286234517,7
-0.2580445821264132,0.156327119121359,-0.1196119660150045,-0.0276741841058844,0.1248099788832368,-0.0605634562468291,0.128424576828469,0.0070717921972791,0.0706305456007246,0.2759485051743784,0.0331266911071624,0.0406824842485116,7
-0.2713723354856766,0.1636621649738129,-0.141212189764373,0.0477720761720191,0.1097457724700335,-0.0718327742255361,0.1068697678237073,-0.0215778143641642,0.089768767305849,0.274128057186446,0.0297977566564222,0.0466698415367227,7
-0.2563377482794212,0.1640212422566121,-0.0870860620740562,-0.0048463507778365,0.1251478276084209,-0.0923593790350934,0.091763030370322,0.0012250902063354,0.0816014711167365,0.2695588186495698,0.0300741096107261,0.0457078869849823,7
-0.2566514294516834,0.1692291414066662,-0.1281352311605654,0.0656593046084463,0.0843429197823126,-0.089460795933097,0.1090908757071363,-0.0557980292561423,0.085196079104763,0.2739650249090641,0.0343460051468562,0.0490990568352301,7
-0.2675620557600419,0.155125115170058,-0.1022527843097473,0.1653029609996261,0.0304816606208254,-0.1111610664629923,0.0842506029609945,-0.0905497548006866,0.0880304056653459,0.2541429763477369,0.0251169499576495,0.0544098813634797,7
-0.2635217965461057,0.1630520136309179,-0.1016547985332014,0.1061960887012044,0.0497840185877623,-0.1140700007103852,0.0806399578350047,-0.0644992275239142,0.083264657936037,0.2681320198583685,0.035474535543979,0.0494054131918155,7
-0.271744502516225,0.1503889930080582,-0.0858359682018964,0.0831455938020678,0.0354731437646018,-0.0732855811126751,0.1236336626863757,-0.0726240519955422,0.0781187199754807,0.2777007321151223,0.0242925886909088,0.0426641471761571,7
-0.2721050479843692,0.1528171240955969,-0.1128662722235321,0.0682226201755924,0.0515254227154366,-0.0581260566400515,0.1053031622645428,-0.0542551872381901,0.0738593057564662,0.2890751250140144,0.0270030810039061,0.0387962732781795,7
-0.2668723537360581,0.167221506176309,-0.1273306694539365,0.0932613303562889,0.1007608547432623,-0.0577794519585723,0.117345647974685,-0.0545308660557108,0.0799677158087603,0.287109895767818,0.0206559795183836,0.0423908695584927,7
-0.2588493778837601,0.1612353668653459,-0.116566190314895,0.0482276019806104,0.0712044103223714,-0.0609032062785298,0.1369720315939603,-0.0589317258853338,0.0820284563693152,0.2813948079835978,0.0316859240597598,0.0420648604886945,7
-0.2661076682676874,0.1644601551952291,-0.1827726431204453,0.0659562253764673,0.0959494582196745,-0.0460384488402329,0.1266014681609854,-0.0456959101103127,0.0840524677171833,0.2787091241924008,0.0318009399083501,0.0443310741235117,7
-0.2680062626236914,0.15397969008142,-0.1338098405368699,-0.0034869241139917,0.1256444441138137,-0.0576421287952316,0.1331952517652631,0.0084452087734085,0.0764107116404863,0.2765164317813015,0.0330478236772012,0.0418240609495154,7
-0.2667250687925913,0.1679355559927754,-0.1480020741029962,0.0708198524816179,0.111161735890133,-0.0780952458855525,0.1126757127566958,-0.0318353212695871,0.091365111539143,0.270515803893874,0.0323074138035553,0.0472290906745601,7
-0.2635007013097422,0.1606398410697821,-0.0866293505970452,0.0199142432780405,0.1199289779873227,-0.0987453161347854,0.1056945277822412,-0.0008687009729738,0.093533739304139,0.2654437768534668,0.0330648314373081,0.0472927397486389,7
-0.2581934001262421,0.1690245362718039,-0.1297251734212538,0.0625214426328459,0.0827321793775468,-0.0864061160378259,0.1057696989046958,-0.055089132165923,0.0869443231479101,0.2736956612602835,0.0335755744770668,0.0492701505913508,7
-0.2675321702428972,0.1551479445871556,-0.0995096807833541,0.1657369764143555,0.0290164724018033,-0.1118380156218881,0.0836647881693039,-0.0913008642159249,0.0880673973085899,0.2541532355244197,0.025015274474861,0.0542119504288044,7
-0.2625995542378997,0.1642468468098199,-0.1064241623319145,0.1012819357427905,0.0537275200624466,-0.1132529966200232,0.0797788167469905,-0.0622323253978146,0.0846617730177738,0.2673131513986643,0.0360402767450035,0.0497199102318692,7
-0.2742051095733142,0.1493422024799972,-0.0911850250658899,0.0761278490064137,0.0318756574098462,-0.0693406225659514,0.1174779836700826,-0.0688531013635362,0.0759257495811258,0.2781117597994078,0.0244171715341666,0.0415319550821002,7
-0.2764051833780399,0.1493715059276068,-0.1074253402397266,0.069616928347222,0.047592150756402,-0.0604306932651621,0.1073500930363132,-0.051003127964616,0.0753045286128239,0.2889034769302483,0.0273221591913756,0.0387837951741047,7
-0.266407641592548,0.1675695958462102,-0.1241779511594981,0.0930511701136542,0.102676971231526,-0.0582413020214046,0.1137780181802575,-0.0538924932857778,0.0784809174905589,0.2865782837042803,0.0189320260521489,0.0423140081797056,7
-0.2604061081029244,0.1606365920303203,-0.1119149606401776,0.0497382502661989,0.0683890723031188,-0.0636983536970028,0.1351817340552094,-0.0586757930185476,0.0828934020730022,0.2813469692557331,0.0318991296706323,0.0423949481165284,7
-0.2572067011219687,0.1724172301109878,-0.1823698913160577,0.082283790172456,0.1009226130590952,-0.0475263566951516,0.1247526147951958,-0.0607778974448116,0.0842295669274934,0.276336022290493,0.0294734570605146,0.0449096652641912,7
-0.2676810233655474,0.1550516927997249,-0.1412829241300833,0.0216967594170552,0.1243129405134754,-0.059926361217514,0.1430706046073348,-0.0028304129037361,0.0871879218294534,0.2755208730194288,0.0349188596730754,0.0442405377499847,7
-0.2609067831719324,0.1725355915741958,-0.1490484286176739,0.0861042602600713,0.1140173339247542,-0.0834535139653887,0.1113585934989064,-0.0398606187057356,0.0889935888497596,0.2689759268456034,0.0328995540241672,0.0473148913001271,7
-0.2613466685685268,0.1618284537803682,-0.0898235510793684,0.0227563202729041,0.1233159623052226,-0.0987929753406966,0.1069076291546495,-0.0016308226719322,0.0944749665708317,0.2662809660877714,0.0340248886878419,0.0472731416644726,7
-0.257425088727811,0.1713684150411688,-0.1279890245373033,0.0688765476938033,0.0867968150901355,-0.0871843958726663,0.1018349319798407,-0.0568744628624219,0.0884660839739495,0.2745199818264587,0.0321094792191642,0.0494887040778865,7
-0.267207048182898,0.1554638997275713,-0.1013812835697469,0.1679103422328998,0.029203287376554,-0.1125777860542673,0.0806502063597493,-0.0910235512891099,0.0889181030602843,0.2540533004415582,0.0254703912781983,0.0541299022637554,7
-0.258109214913113,0.1674857965659898,-0.1020599723243384,0.098427853555431,0.0593897598585091,-0.1148791178122626,0.0813641470308165,-0.0648378801903196,0.0866834245329507,0.2672771704831653,0.0357807489340375,0.0505845323626872,7
-0.2772080752117632,0.1477409051294032,-0.0938149527916233,0.0780000603555649,0.0297740011238599,-0.0686478482644789,0.1150778516026565,-0.0664094162555201,0.0755078406564569,0.2786027701804364,0.0245623323450452,0.0412677341224577,7
-0.2737242704650633,0.1488845292641704,-0.110537491412883,0.0626710885077795,0.0469882496315305,-0.0582878557641638,0.107596799312165,-0.0508264942805339,0.0721979704763815,0.2884801687305623,0.0276215904110723,0.0382584017609524,7
-0.2689490772922145,0.1666109417788175,-0.1219610303863049,0.0952632373981244,0.09975317653329,-0.0580423769283226,0.1172479822225996,-0.0551033815652161,0.083061632487518,0.2852651115341318,0.0188617871888143,0.0430095110527499,7
-0.2641261952353614,0.1609174645391416,-0.1160864799186273,0.0539794981980006,0.0678259982393873,-0.0635011382802998,0.1295320535576231,-0.0577905276095312,0.0836768091975143,0.2818073371288095,0.0309776746877586,0.042899812836039,7
-0.2553859440871707,0.1714432997678316,-0.1845923131854034,0.0819369149776979,0.0990292462195942,-0.0498980617417768,0.1285453149234088,-0.060774546517582,0.080066178370432,0.2767378313148811,0.0318058730742661,0.0443273098172661,7
-0.2671276932868593,0.1552518999318401,-0.1428947724973467,0.0134801114820705,0.1263140468104892,-0.0577789343750312,0.1403448993261301,0.000800569919425,0.0845089726567559,0.2763366496471623,0.0347997117468008,0.0433945129402881,7
-0.2600400559024544,0.1740936751496349,-0.1540418745086152,0.073843954253138,0.1171441585202279,-0.0809203097257215,0.0975782278485768,-0.0331038987278685,0.0788296599788448,0.2713112158796773,0.0319111297559031,0.0456381119137825,7
-0.2518969606217698,0.1657244446125888,-0.0889135550552743,-0.0046706195513097,0.130565655584525,-0.0945119129103007,0.0931205013384628,0.0013962617870905,0.0816218260347715,0.2712685601758023,0.0321250731283772,0.0455226696607318,7
-0.2573733253101232,0.1721928388573324,-0.1206267025936654,0.0688629892940379,0.0884981866909658,-0.0887737164040927,0.0991810155527746,-0.0564599357922429,0.0898106863752376,0.2748934259636368,0.0309379944480083,0.0496165174428082,7
-0.268159732765229,0.155820426494356,-0.1026418103770521,0.168563240582998,0.0305953107646146,-0.1138357436365339,0.0761486626087365,-0.0882306965407762,0.0892817429081038,0.2545832253261052,0.0259186227043577,0.0537627444100295,7
-0.2480075591268377,0.1723770970391189,-0.0923904510576264,0.0970754374190008,0.0665534820033121,-0.1213297737065638,0.083760051494322,-0.0700137480262414,0.0876389903049792,0.266728970533885,0.0370211349021903,0.0511870209233055,7
-0.2774861531894441,0.1475039990750115,-0.0885291242678092,0.0797277672579773,0.0296401810215157,-0.0715630516385294,0.1149672625028301,-0.0665414968266735,0.07512688165599,0.2779420297179528,0.0239539811257063,0.04162322615204,7
-0.2713394861716378,0.1503466328866543,-0.1149520634028257,0.0606337645839226,0.0490098636180308,-0.0558690884451583,0.1083653186154942,-0.052938168489611,0.0717383218219998,0.2883976731484982,0.0273787918643112,0.0384673890017106,7
-0.2704674647805716,0.1647314788776585,-0.1377102801761279,0.0832228869348217,0.0957634035911059,-0.0520979396894494,0.116796794784079,-0.0515247377035642,0.0802332767093434,0.2863028651515163,0.0210952451474922,0.0427574298736068,7
-0.2656165609468641,0.1624542552926081,-0.1242772625808718,0.0567693979798103,0.0699957150494674,-0.0633904903394625,0.1234765612919961,-0.0573030429471885,0.0821129827272808,0.2811184148873108,0.0299807695990991,0.0434015700710876,7
-0.2543622648935998,0.1736884360252558,-0.1794436114098399,0.0869630014404876,0.1017188401772282,-0.052445897871012,0.1244991544623838,-0.0635528531706017,0.0807893193048261,0.2774213448975178,0.0300131563546127,0.0447291524270435,7
-0.2676951760471253,0.1532613864290894,-0.1314337841281687,0.0006391787610877,0.1263846956901937,-0.0590649517034454,0.1423659298453135,0.0071199555519178,0.0826453395478485,0.2750237013561618,0.0344519841537988,0.0422812077511334,7
-0.2452227189192712,0.1828593614351485,-0.146469911223476,0.0647669819437796,0.1244392163977558,-0.0828178069114993,0.0870652978442367,-0.041335529107745,0.0754713916846439,0.2704654015841269,0.0308140587868434,0.0451044926098572,7
-0.2437031118771429,0.1692866876460147,-0.0879367320661646,-0.0175298876150728,0.1346554755210519,-0.0936205293138894,0.0918110401652268,-0.0010489122129671,0.0766645463993842,0.2706168690274158,0.0319824208445785,0.044829560081115,7
-0.2521067013418673,0.1764064702070591,-0.1233563980026813,0.0747163633510822,0.0921803897233183,-0.0897533052533332,0.0974318577736644,-0.0619786463184686,0.0889701214017003,0.2743282290905239,0.0311018261259074,0.0496521035256455,7
-0.2656946532192462,0.1575150828420705,-0.1008553188161876,0.1688581152030405,0.0327786325034413,-0.1168499235015155,0.0741340657532413,-0.0885979321359245,0.0887225825271908,0.2545903054596371,0.0265799409514492,0.0537554154986045,7
-0.2367600072267495,0.1783954362307675,-0.0980465366271294,0.0900685333690265,0.0768838751194017,-0.1224375915922662,0.0817800564032447,-0.072122340630181,0.0839707800991317,0.2672482400358849,0.0391091944537226,0.0505803671789503,7
-0.2789206516488301,0.147650319459399,-0.0884021627134634,0.0879613156039831,0.0329282695636814,-0.074694429274273,0.116585204689889,-0.0665204548709566,0.0761272015810355,0.2783926374299004,0.0237288687518485,0.0427413321925825,7
-0.2737111987388373,0.151527509757942,-0.1104660879566455,0.0690129158578565,0.0490904464990276,-0.0594045705588056,0.1122531242314806,-0.0564904545187611,0.0774091447532096,0.2882925192319642,0.0271586085512543,0.0399921412139006,7
-0.2745172626600711,0.16269880035901,-0.1384690250832815,0.0892164027232918,0.0925815583636936,-0.0567420677224796,0.1202564391510867,-0.049987120751472,0.0864374567756344,0.2848686557671108,0.0235126262617899,0.0439380639214723,7
-0.2574798856639495,0.1706779404379003,-0.1269410987222544,0.0744958075539357,0.0789676413411766,-0.0729976072629872,0.1159664707383954,-0.0668685047326215,0.0810463883456144,0.2797649459918275,0.0299312046224442,0.0452145099828259,7
-0.2565106148247367,0.1739814518910753,-0.1716065029262393,0.0834271914899371,0.102099565833065,-0.0499549334851029,0.1188149767967297,-0.0636815754788887,0.0889452060272882,0.2766154842911792,0.026703299441009,0.0459129376041679,7
-0.2608949556855399,0.1568641141114461,-0.1441448291503704,-0.0099821765850848,0.1317523113625852,-0.0517552636197947,0.133960266043969,0.0057123290907585,0.0740514271849442,0.2772227488940503,0.0331518779381673,0.0411479981655858,7
-0.2366596491901114,0.1864416794610955,-0.1188994072524911,0.0725025492233899,0.1279289827596286,-0.0994556297874207,0.0899521962616469,-0.0455651502355724,0.0769507361861787,0.268732585555311,0.0330003712944938,0.0445480384918832,7
-0.2459098935313881,0.1697209807147918,-0.0991408006525511,-0.0120412243318691,0.1390028574689908,-0.0901324999028918,0.0944940146816537,0.0008805246925947,0.0771454288370919,0.26995270478857,0.0320759872921788,0.0445919309954779,7
-0.2503108991208131,0.177139475257288,-0.122994140814418,0.0731703967833121,0.0934848771530387,-0.0913821801186174,0.0952633810297109,-0.0605460727227471,0.0890252475065118,0.2751939844001626,0.0325534038791811,0.0492941022329048,7
-0.258336841874281,0.1592820085252047,-0.1196200976813552,-0.009620374844743,-0.0188639395888964,-0.0530019452691393,-0.0105191453015685,0.1357700502921205,-0.0664754473886155,-0.1690890589328904,0.1831678003791096,0.0924618901582828,5
-0.2807010235061108,0.1504137795312068,-0.1333907384126118,0.0116894760518907,-0.0438240082048162,-0.0287713095102196,0.033421669925767,0.1264866568836328,-0.0682156729072761,-0.1757930121089085,0.1845022145510037,0.0925734791438596,5
-0.2510345073319985,0.1669746849722938,-0.1500684063138371,-0.0480619075217667,-0.0311388618064925,-0.0014942810223709,0.0435320026166591,0.1098511208147571,-0.0711465146166635,-0.1723276335239957,0.1869349984249221,0.0881793666067668,5
-0.2657912847157622,0.1584194036086362,-0.1773779856564205,-0.0517593967791602,-0.028808494812722,0.0144130373451055,0.0541151193581539,0.1315182033713739,-0.0780101203576079,-0.1701096362344099,0.1898841596642788,0.0840154249046385,5
-0.279302234842344,0.1501669600400153,-0.1937555111821554,-0.0871871614731059,-0.0138843642225869,0.0363297414550677,0.0570818511900801,0.1651472783238833,-0.0639272997763449,-0.1674673295566506,0.1915469986908384,0.0850705712039719,5
