dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,cluster
0.7967137188439091,-0.3436594711329618,0.2645096973405647,0.0455668478605305,-0.3309482135154884,-0.0157152286078304,0.0847222233837698,-0.0729642684590476,0.2477436979922918,0.1040382965260354,-0.0272525195976833,0.58512414992017,6
0.7798315617341396,-0.3475232017059499,0.3165570928698255,-0.0160984325303635,-0.3834757803560967,0.0287797394486959,0.0628323331192788,-0.0471654526267763,0.2268394621138106,0.0811603579088086,-0.0156638101697926,0.5767300227577747,6
0.6836211331935613,-0.4021060597077944,0.3388543998655764,-0.1113074873471853,-0.294364617565181,-0.0633810770405798,0.0597159871734398,-0.1006966195862383,0.2369159270908729,0.0667790097148755,-0.0058665731630189,0.5659104397572672,6
0.7160401364523581,-0.3665376924106991,0.4810491501687237,-0.3099374140247393,-0.2007760934897651,0.0057396238602712,0.2425808319736763,-0.1238179337826962,0.230563880968817,0.0450738282383705,-0.0195789427623323,0.5633115188663163,6
0.7276695221741392,-0.374648080009747,0.316205237395187,-0.1355144689943451,-0.2329189911549294,-0.0220791326976181,0.1390702988819201,-0.0945984305578472,0.2664476898852528,0.0617271398749962,-0.0372294775979551,0.5783106454492645,6
0.6716057154996207,-0.3792122634791386,0.8706008023992152,-0.2697848545859624,-0.1525083200253867,-0.0320626038520734,0.2190809697538154,-0.1367231383176267,0.242787060923171,0.0440163062950256,-0.0310276168884851,0.5666762165958488,6
0.6535750882547375,-0.4037686440891239,0.446594790497081,-0.5458129813798863,-0.0453481235857854,0.1509074705717455,0.2507098433458626,-0.1355664251081157,0.2494920544560857,0.0446792863194724,-0.0205456561630849,0.5607363584607217,6
0.6881759196786941,-0.3954047701176557,0.5041472463811738,-0.2838328661437411,-0.1047075189714085,-0.0234051943104339,0.2047724046118239,-0.1231501635222133,0.2777775880471696,0.072673698034371,-0.0335667864819041,0.569948937405973,6
0.5242190260199349,-0.4709063951887116,0.8545318710406905,-0.1360134658039137,0.0034334704612802,-0.2276940822070629,0.1072219675446821,-0.2209003497050902,0.2551672218644458,0.0443991425091535,-0.046624303963463,0.5784047378305188,6
0.7106971794406316,-0.3985086837852362,0.2072854378072133,-0.1845855187292418,-0.1813458861749241,-0.047763649767217,0.1517497574461664,-0.1021032336349416,0.2135046623823208,0.0909911655556244,-0.0230052491059844,0.5727474114304324,6
0.7124259597614904,-0.414578687380778,-0.2568123362346257,0.4391383141841349,0.1996508923729984,-0.0190392476200577,-0.1763567298858758,-0.1462319615884209,0.2030832434105685,-0.4789971558352056,0.2366862771680118,0.2468176289327958,7
0.6660137243229072,-0.4272794799792903,-0.1717261629786638,0.2668571411417452,0.2304951263392196,0.0074469553244657,-0.1316903855775115,-0.1648189912934243,0.1911243237217914,-0.5108487203377016,0.2436861235216132,0.2370699094295936,7
0.7028512786189332,-0.3916259794022151,-0.1794212974063447,0.1874323659974397,0.1428863837008168,0.1858677421575519,-0.1596021904347636,-0.1075905469040292,0.1597584043306483,-0.5241967090082406,0.2640118701352879,0.2431422951445698,7
0.7108054103532828,-0.3952609412847079,-0.2573197572368743,0.1124831662653815,0.1676843748742932,0.1711469224889859,-0.1044140127465726,-0.0501460417833531,0.1524427034062232,-0.5538074162828777,0.2551991084203226,0.2412299244466883,7
0.6795723050655942,-0.4394693838563314,-0.3391762950022846,0.0902439492893386,0.2999358129555767,0.1976424271423425,-0.1345738567834301,-0.0220029968226212,0.1459764378522341,-0.5264311407042722,0.2557863243181557,0.2405244578297947,7
0.6759782206368403,-0.4094325580900807,-0.2859286504666362,-0.0004609212792891,0.2083263272694491,0.2333871210519889,-0.1126220579029171,-0.1006043941856741,0.1677433849558927,-0.5398710136799377,0.2571038952422457,0.237736081430973,7
0.6925459712297812,-0.4092455810479214,-0.4351160352257353,-0.0608907587582795,0.2492828394629721,0.2192529569061551,-0.0678933867930329,-0.0969029354380843,0.1982122979049957,-0.5295284644784167,0.2450121001434808,0.2393688866609922,7
0.6758711126121488,-0.4081889808542286,-0.2067358317477375,-0.2977548292713456,0.3605702187831843,0.2369623926073944,0.0650973902227763,-0.0781751673198777,0.159958909327853,-0.5409985626782915,0.2420222200046828,0.2358684684246159,7
0.7015071461747135,-0.4202788085110446,-0.31465957618628,-0.0498540286785735,0.3345344263998852,0.137255544718734,-0.01597898674315,-0.0722992543450442,0.2124595324678929,-0.5084368871540305,0.2422483364687002,0.2349745357557458,7
0.6699631506667338,-0.4302288912706175,-0.1042541477082307,-0.1717259933543198,0.4047031749212225,0.0889054591594294,0.0521737753350504,-0.0678458580471369,0.1930718407409646,-0.5148436919664758,0.2338455164221433,0.2338864098207047,7
0.6527260376309267,-0.4304919750136452,-0.272970559691828,0.057328116873181,0.2771382757735139,0.1036360628475174,-0.1034319175237629,-0.1397552550575403,0.1915281206489405,-0.5148527324183455,0.2434365711472361,0.2415722913819443,7
0.7170320484766703,-0.4126498527222931,-0.2808818823094304,0.4619370540658285,0.1912310132394277,0.0034647000734327,-0.1947960414437561,-0.1486594982513924,0.2078096331191197,-0.4753140858519804,0.2365298769533781,0.2481294368124795,7
0.6814148166384615,-0.4202103592684632,-0.2059388396847697,0.2447751033540049,0.2284508497243378,-0.0063119771001891,-0.1003777873010952,-0.1518592159812528,0.1877803147157029,-0.5133281260276755,0.24308549821033,0.2368843707105133,7
0.7089469007288316,-0.387312056012088,-0.1836216990731826,0.1856038869189234,0.1355163726108372,0.1894812387936435,-0.1538054724300852,-0.1086756283039076,0.1576671846992473,-0.5234701132248005,0.2651837726400528,0.242882667827264,7
0.7089839975218064,-0.3931407336925167,-0.253327368178906,0.0916559946950819,0.1557099813877519,0.1616230496851703,-0.0958713799208866,-0.0493701675434106,0.1426360642364229,-0.5568453527805101,0.2551667848709414,0.2414717707607551,7
0.6948047156597914,-0.4319741378871892,-0.3332532648712021,0.1096485459536895,0.3023971190009367,0.2063034456362909,-0.1247085708469229,-0.0234483025525397,0.1646337862360478,-0.5260870271281253,0.2538700705568811,0.239926099285253,7
0.6661948342526378,-0.4124223710827905,-0.2535311453014726,0.0084824712599512,0.2071604641475133,0.2352768512038698,-0.1254693108034956,-0.1152182400368457,0.1742770095111402,-0.5392101820689768,0.2562423918256079,0.2369585914573353,7
0.6876742590204457,-0.4206593644219794,-0.4715687172846958,-0.0248059423963066,0.2581958316090686,0.2094422927863822,-0.0901357461660305,-0.0846132874076385,0.1907377059394763,-0.5256392466904438,0.2469396367364362,0.2382760651377174,7
0.7045010599926351,-0.4007933976193507,-0.2723201275025554,-0.2440017128765939,0.3685933299608467,0.2545761686419243,0.071229228128695,-0.0736221008447066,0.1797139191972593,-0.536143480429512,0.2396131579784402,0.2349164761450612,7
0.6915637914864559,-0.4332507347685453,-0.3527504044636645,0.012777150079284,0.3529027914495599,0.1409851474312029,-0.0425938602977377,-0.099873300965223,0.2213401358680562,-0.5033067176908604,0.2456406248943809,0.2296454913272134,7
0.6932974586393506,-0.4218623365799613,-0.1228870695581273,-0.0985947606365128,0.4115808157193872,0.1202181875302411,0.05085385352488,-0.1013048731075042,0.2350580945731942,-0.5073101377351851,0.2340770098740492,0.2281056607042237,7
0.6562702125345179,-0.429616009711047,-0.2757712788078932,0.049119456030402,0.2666732415338061,0.0963413659606444,-0.1035215934687078,-0.1306829564782853,0.1960207088540371,-0.5126986764871801,0.2420918359559868,0.2411766847800936,7
0.7170565243009723,-0.4128297140873123,-0.2721422459904303,0.4676644952522075,0.188111006038614,0.0014883104860043,-0.1966769543817043,-0.1483578053078092,0.2074295987941368,-0.4754939681017333,0.2373565813120519,0.2473790569590662,7
0.677990559140786,-0.4230101772107834,-0.2158743190116778,0.2221442641728946,0.2360932063356719,-0.0102913927884482,-0.0953746043645736,-0.1523125434483734,0.193280840919984,-0.5113953584926477,0.2423896920294409,0.2361220637232218,7
0.7146319820837279,-0.3839103483058095,-0.191946484373969,0.162561886752882,0.1174907722119861,0.1750370751320547,-0.139489820224914,-0.0986866528623543,0.1506065755107364,-0.5254247120858284,0.2667953541831413,0.2410420788174742,7
0.7215792977164759,-0.3841114672302134,-0.2369928197977607,0.1013402316970622,0.1506995065695849,0.1671410139559292,-0.0826726839787289,-0.0536730571016119,0.1479585658161951,-0.5573093207739505,0.2552803059907861,0.2413931085051588,7
0.6953046418685218,-0.4340383600741973,-0.3247745115105815,0.1124081867106168,0.3092406032406631,0.1986479734001187,-0.1248994465931866,-0.0137272765712319,0.1595753396817426,-0.5229587690246668,0.2546945708330419,0.2405126011862993,7
0.6695638404283064,-0.4104253198251496,-0.2381381152866171,0.0203433755609304,0.2036932692804207,0.2268554054624588,-0.1222975084237797,-0.1168166463911773,0.1766836197417419,-0.5387433744405707,0.2550923906825008,0.2365756006321741,7
0.6654197440955254,-0.4440200177109349,-0.4886097235186368,0.0295557869439477,0.2744098378564414,0.2000719745907539,-0.1430746680825223,-0.0817264536269334,0.1897055992374767,-0.5162796468517422,0.2494031551864954,0.235553407095073,7
0.7050192266105946,-0.403333542933094,-0.3188481392903234,-0.1721214445783659,0.3729409923735454,0.2736042044007228,0.0355298850337214,-0.0960112221074344,0.2138105787085311,-0.5336014095807629,0.2344735165139214,0.2363682844193259,7
0.6779589854332086,-0.4474472944786192,-0.3674930958375076,0.0591107236211842,0.3718871186739428,0.1297319164784842,-0.0643532814739501,-0.1089975357547542,0.2154143664920391,-0.5013054466211446,0.2475177136492999,0.2269315682368646,7
0.6881660108251364,-0.4256155092578395,-0.1356524297130569,-0.0972145427864694,0.422286690723005,0.1235687535683196,0.0484571689348292,-0.1030647641212284,0.2386545610593248,-0.5113883894724102,0.2325463108359841,0.2281397974307846,7
0.654578739569214,-0.436281979710534,-0.2765744942241064,0.0681332336925711,0.280123848500297,0.0867592585790617,-0.1118088940480758,-0.1182572099357436,0.1993617666385226,-0.5110524675576503,0.2412658119759799,0.2407466758949444,7
0.7171585419498532,-0.4143445369947164,-0.2787442229548726,0.4735781583980439,0.1898867240647064,-0.009076545557268,-0.1948721698639631,-0.1465644323625567,0.2107494155370912,-0.4768470283305113,0.2367837344113021,0.2467345680092028,7
0.6646392957238456,-0.4313257122478254,-0.2018907853332885,0.2148380615855926,0.2520084275870833,-0.007339861165113,-0.1084957844709889,-0.1540294747327612,0.1985017049806223,-0.5096544263572916,0.2402634999361328,0.2365860246307342,7
0.7230811960006074,-0.3795978719157958,-0.2001808606077944,0.1662886692230901,0.1117738692598514,0.1692653835126392,-0.1291127907380065,-0.0943625093167007,0.1497413023527844,-0.5269407659878411,0.2662702888579984,0.2409298639236037,7
0.7156593572701144,-0.3834392167806822,-0.2419847244819574,0.0785543836986119,0.1436970038363023,0.1693152835489888,-0.0822702320897456,-0.0564500921411391,0.1387722196450034,-0.5598219596018837,0.2564616184477342,0.2429266390077117,7
0.7015948855475334,-0.4310275309757276,-0.3207773957533631,0.1229801897346119,0.301365370244976,0.2071850862496034,-0.1302807019357979,-0.0187329531005118,0.1739457772853791,-0.5182900088662208,0.2542477792973004,0.2391917674877401,7
0.6770759536672881,-0.4097266199189807,-0.2508904517535738,0.031586648987269,0.2013273394042258,0.2090688688565489,-0.1184383763070235,-0.1072232720002017,0.1783028591823917,-0.5347948471710536,0.2544135427571354,0.2366394656357146,7
0.6607052322149172,-0.4414472499224837,-0.4927843392804458,0.0258263629872412,0.2732458771179828,0.2072535370296315,-0.1366625063040605,-0.0986676764876347,0.1783125482725165,-0.5227228382795358,0.250854911500439,0.2363151807042828,7
0.702911142121224,-0.4038158380543779,-0.3165350944773,-0.201279516160972,0.3734308548401925,0.2692824678313579,0.0463422882532921,-0.0883391132583369,0.2053874486061199,-0.5362121441266058,0.2356726059652413,0.2359215709733629,7
0.6735322696041324,-0.450938356889306,-0.3675283954923145,0.0166829871577853,0.3727085909457542,0.0948158915616949,-0.0402404082033274,-0.0846691031186427,0.183011257875284,-0.5061586089784404,0.2488211310405881,0.227125103274458,7
0.6582685830434789,-0.4355334248972885,-0.1093364362750837,-0.1797388485619576,0.4232528457226406,0.0904744824464718,0.0540566855219754,-0.0739582692496289,0.1941604703154303,-0.5237193466234663,0.2313207378589673,0.2346549233934858,7
0.6546832952744635,-0.4388006111502738,-0.25503043499923,0.0744685930814676,0.2875708549395173,0.0809245586524717,-0.1128808681398005,-0.1096202875632161,0.2022102257823928,-0.5097295782547099,0.240296152602098,0.2401849744835096,7
0.7197458215290016,-0.4153067319802716,-0.2804467460381565,0.4729468388608357,0.1958776294531862,-0.0231564198029597,-0.1840302539366937,-0.1410037332524952,0.2121421783278426,-0.4785588692462922,0.2368892739782425,0.2452958442041643,7
0.6386870504102033,-0.4458520674582613,-0.1724689482024612,0.2170543956694517,0.2798568244549668,-0.007054480356825,-0.1276292690092306,-0.1672027775389266,0.2017397381040672,-0.5125999563667768,0.2383939831239719,0.2361837232164084,7
0.7242872323380958,-0.3792422868934721,-0.1848633746056092,0.1774138712174277,0.116695994474838,0.1671286222126323,-0.1292005097474067,-0.0959713795869656,0.1485623614757339,-0.5242184177832583,0.2663522400157679,0.2413869273693621,7
0.7085526883071138,-0.3870964498682328,-0.2554546581954603,0.0679851878091209,0.1439135239041496,0.172248566796227,-0.0917041452149703,-0.0561000661316479,0.1369168647076462,-0.5589615682143877,0.2562387956805329,0.2439730570204605,7
0.701429288317394,-0.4232145977057087,-0.3549870964976096,0.07405570379735,0.275327594971183,0.2041980048173723,-0.115137544872189,-0.0252001136958048,0.165985245349664,-0.5238754340126814,0.2530035604801604,0.2414930083576585,7
0.6788580735545919,-0.412604393534724,-0.2742199267122126,0.0338569824114755,0.2055087239420323,0.1886745890178028,-0.1163005127522525,-0.1004588855412185,0.1737602961388609,-0.5283750928135131,0.25546355833253,0.2369206757014225,7
0.6572148787509056,-0.4474280473598536,-0.4804250853867106,0.0471507340104223,0.2842202865291907,0.1947432476074045,-0.1475482117088609,-0.0892067408269288,0.1785907851352818,-0.5196641455718636,0.2510096859029443,0.2368442610956329,7
0.7060749176916181,-0.3997971619988027,-0.2721074265193094,-0.2335904141662724,0.3764950727438294,0.2799053829563898,0.0653350227134051,-0.0891441682061404,0.201068686226609,-0.5354551485766251,0.2395506362499274,0.2330354739655792,7
0.6345128319174922,-0.4771079807690783,-0.3383786767947838,0.0004161361704127,0.3889378167062677,0.0608986369914505,-0.0724135836465554,-0.0735627978245153,0.1704830267306596,-0.507362775317342,0.2487649064299146,0.2252065290657592,7
0.6352832980611121,-0.4457822216007153,-0.0967857695390405,-0.2181845905899668,0.4272671056830162,0.0858839197115006,0.043109073898867,-0.0754370316014694,0.1785696095419174,-0.5248620996637301,0.2334174750923314,0.2349037431649291,7
0.6412611473006664,-0.4507789248799738,-0.2682786112379261,0.0893931218950639,0.298833474681198,0.0729375680777199,-0.1307690205692351,-0.1103661181019455,0.1997715771346972,-0.5090818792860506,0.2407594787077222,0.2384582199282669,7
0.7128497787979866,-0.4201775417165879,-0.2728660379149854,0.475076491614431,0.2062092100630518,-0.032529865222647,-0.1840934581393778,-0.1436161133136727,0.2105935499402439,-0.4798919410450304,0.2369138471906821,0.2444683210042006,7
0.6086068756824871,-0.4630702127272698,-0.1837966108155177,0.184654129877059,0.3059716080998229,-0.0167294598017216,-0.1357278301206757,-0.1726251790976524,0.1917923657550663,-0.5199312106385204,0.2383047656564577,0.2353782846308871,7
0.7275261199994616,-0.3792478616074682,-0.1905696442056632,0.1985482635892126,0.1331256261896767,0.1691117965977984,-0.1287086392539544,-0.0978463533386406,0.1520900638645873,-0.5222031513502884,0.2634801089063456,0.2434133121978139,7
0.7111237604449101,-0.3883420191005582,-0.2470791071251707,0.0980681132727492,0.1503341191055654,0.177275876773706,-0.1040536320471934,-0.0631043504567067,0.1535468556104383,-0.5525071413151725,0.2549857948020961,0.2432746232673549,7
0.7110745948302815,-0.4169106373440896,-0.3577671455407343,0.0914453417689363,0.2746363095746756,0.2043300984413021,-0.1061020160583483,-0.0431938325564458,0.1877330729857197,-0.5220084269378865,0.2508765392534112,0.2402200101262594,7
