dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,cluster
0.0706999768829829,-0.0268810337049693,-0.0399241003725792,-0.3631889919941697,0.6245102740453281,0.3382988007429666,0.1121868008442179,-0.3740326177317947,0.5346629037001972,-0.3750751912895886,0.9205994404103324,157
-1.9161578178450904,-1.7698102645776714,-0.6761262757190339,-0.1694689641353839,0.7505263812509146,-0.2326495578156692,-0.3853330425050104,0.1352193924079693,0.4645091984548614,0.2150151457133468,0.3911303369184368,237
0.3443541033852129,0.3642607729226551,0.4077196766569745,-0.3434869131614984,-0.307834532603446,-1.7997312207867633,-0.5836801062071211,1.995003867158784,0.1195498049784629,0.062029298326228,0.6618707702606353,198
1.1277911680643071,-0.0571770742998291,-0.3271677396438081,0.4464705103386799,-0.4941933837060174,0.2975354213821652,-0.7744307485689775,-0.1128553685225309,1.2740403349047087,1.0064291673964862,0.4100295150028203,-1
0.9435983077500688,-0.6631252608895021,1.6950355079590196,0.1411334099843238,0.5299312269582439,-0.0186018203447598,0.8038997177131515,-0.0476209077067552,-0.5532193744253533,-0.9347030505241862,-0.1799961635962663,42
0.7934853950031568,0.3578033229813032,-2.056764599599249,1.6249513785449483,-0.676667948691815,0.4898805598879181,0.1266264254804437,0.6217457806971588,-0.613269491111008,0.3094007025480385,0.3226662763642408,-1
-2.0204527446302327,-1.5610189354547606,0.2552840390891431,0.5301223354287312,-0.3074385619034051,-0.1875602634900353,-0.8423589846914855,-0.3126900808481276,0.605409540070795,0.108921194257419,0.3754412219593025,218
1.158158695590053,-0.0784051088649925,-0.4360173686870384,-0.8084649422756311,-0.3388777496675137,-1.4673745704937449,-0.4487758984889958,-0.5122621686468544,-0.0732798160404143,-0.0495435945760085,0.6230156019323108,131
1.1264298551923124,-0.3615827102485234,1.2632550540263343,0.7336170136589597,-0.4295374929435214,-0.2018915473963602,-0.6889501868244944,-0.6566153196148697,0.269038403184937,0.5737744494392399,0.614806298127047,111
0.9734538925539252,0.0882594592952014,1.5442478949386889,0.1571868900453392,-0.6746114490285875,0.3774412536532234,-0.0244725438132907,-0.6293716074688166,-0.2780260859176932,0.5210156044673003,0.8347538603064634,117
1.1442962258150038,-0.2343051924455488,-0.9795737592392608,-0.0243894178097454,-0.0844415285051662,-1.636153985040249,0.3177362134026038,-1.0081966912348936,0.8662204817068179,0.1875591965012877,-0.0294859928698859,142
-1.2280383351629591,1.8907040067140404,-0.0623475381327204,0.141405174060596,-0.4821794025735648,-0.1661280692128267,-0.6181386350568933,-0.2801343672200936,-0.2462402275734092,0.0775603709603261,-0.0609515678163197,164
1.077529385610569,-0.1998018132283727,1.5889107303284526,0.5674207936736617,0.8419780646092243,-0.2200098949152789,-0.3021151930389831,0.6857810578575692,0.5314943073637732,-0.499020127778871,0.1582805787122977,29
0.7114311665209803,0.4056038797788562,0.1774339582203493,-0.8189503252792476,0.9223788227615616,-0.1102083562327816,-1.1248561481588788,-0.0818223976443116,0.6162837981118913,-0.5970932137270493,-0.0247050785183715,11
1.518167110422883,-0.052160071431591,-0.6513932919202277,-1.2286795453632209,0.3334437040452556,1.0746457392586628,0.0848166341181327,0.2009082673573287,0.5862328402809931,-0.5152989766059851,-0.15541324454563,-1
0.6856945647475823,0.3150688810183535,0.0923858318501119,-0.7793052056367669,0.9299456792870124,-0.0658118510860268,-1.171163966998552,-0.0686158712242216,0.6796441189119425,-0.6935295985972503,-0.0447776335772956,11
-0.698101269408993,2.002382155001161,0.0447488807714526,0.0477437083892056,-0.6429280385434298,-0.0307085562563841,-0.5743425783980981,0.5553570384857327,0.1227830128643719,0.0039660761350032,-0.304097234082934,164
-0.7086293010269711,-0.0969942565770348,-0.0252788984701441,-0.8173078908837568,-0.4639759081735547,-0.7597989613374176,1.544000012913675,-0.3678918274107866,0.0594457900854917,0.1539352778558648,0.0192902218629472,152
-0.8916590638678714,2.052800222674501,0.7425549554164336,0.1449730270136597,0.1531943279797702,-0.3299618681932057,-0.3268686025561621,0.6201175168161727,-0.2094252703104123,0.2170503357807097,-0.346484950595641,165
-1.538927467652266,1.8386750768888984,0.3321699710791678,0.2893788312034069,-0.4523448052642127,-0.237227662623792,-0.4973964570955749,-0.0435023904173323,-0.6341332124551123,0.3350061729057082,-0.3096913538547612,164
0.8994897442673166,0.0671040599535011,1.3554594420091886,-0.0720156837943756,0.5524714598285383,0.383350400503833,0.26309978350692,0.5056635871738344,0.0562231881364593,0.1198092248096889,1.117761980530704,47
0.9875337989115938,0.1566806817735403,-1.5379103253206063,1.693199405200383,0.792833921199313,0.3259312182745526,0.5935916887027828,0.5988364468243039,0.5433810352272195,-0.6471353806308607,-0.0555372993590603,185
-1.1526453387797888,1.8934416231422075,-0.1493817703566599,0.12533450315404,-0.6398232850554704,-0.0996724372781011,-0.531584843167485,0.6384627124248663,0.149910573530447,-0.0748644573060455,-0.1817299656095704,164
1.1135976501638076,-0.5766220032644696,1.7056316049374587,0.9587863799618066,-0.4418815787527878,-0.0777882613857572,-0.0730728284414425,-0.2854451945752821,-0.2345400766520309,1.0148323169075484,-0.5521673925793432,114
1.1432198590762055,0.0786068444376544,1.3480510966390908,-0.1294741857085095,0.5198452289423017,0.2943449732745336,0.2263686734532825,0.5563564705750519,0.2590623483701197,-0.9771209485389444,0.7523057534089417,36
1.239500772947207,0.099082309499812,-1.5475605653821227,1.4505704673913578,-0.5134370724354917,0.4329964113211177,0.1749914059808257,-0.2522598061137676,0.2019244933417323,0.894851118706665,0.1241142704623317,167
-1.3968437218487848,1.4577431275015085,0.0823427910797435,-0.3057375727871524,0.542465388926493,0.2802957788030463,0.4094911707356551,0.5582736882305743,0.2381042923917418,-0.3062000605081613,0.5879401354864401,163
0.7210144706858719,0.0477190185318482,1.866986196776491,0.3426559147214746,-0.751533452431139,0.2735078145321645,0.1111555497866195,0.4989131212208275,-0.2579563628363034,0.5428435437702528,0.824524158656558,119
1.0037787559150175,-0.2800723856950312,-0.0104974085992674,-0.6505120908670208,-1.1147722102666118,-0.7238082062265067,0.218910578477067,-0.7460250034845005,0.2800218500417772,-0.2477566611690451,1.02982739599558,133
0.5939064478426506,-0.5587081410839974,-1.0921479077811274,-0.4538256509876556,0.5843936260264142,0.1088100964516248,-0.9879017577784548,-0.1689633708121058,-1.446343112303394,-0.3839950464931811,0.1912812983555391,129
-2.1119029764973565,1.2565648178418134,0.3463541346626601,0.5062972006970408,-0.406118515663171,0.0342457710846058,-0.6134579690286551,0.4211667725733947,-0.3404233302366094,0.0473872300683817,-0.2657740978010476,164
-1.864926830723739,-1.9451402037440733,0.2364838919194873,0.6495514500858632,-0.3663340857213773,-0.1924660802043915,-0.3681099265410255,-0.2649721627012759,0.0962515763038621,0.3591391497134819,-0.8042842789313637,-1
1.5730367641002292,0.1895314185321966,-1.0701127775255768,-0.905018940721858,0.3557986360591945,0.2815662655435437,-0.3986899505710197,0.8188597034461775,0.1877738483839379,-0.5594663053635296,-0.4882267962555759,-1
1.0967395720631865,-0.5282833688601201,1.3098045975767056,0.1153987323666241,0.596218951308018,0.328698756585087,0.6957308612276062,-0.1313493710318986,-0.792884150709022,0.5838199944818713,-0.0524839792780059,-1
1.3129394129885266,0.0424258502476966,-0.430280788534624,-0.7383127407135859,-1.0425163346781738,1.1308841497070858,-0.0605203048169346,0.6009039211916366,0.7249604845487737,0.605451848938505,0.0941153404126068,-1
1.2332624670416468,0.5617184847549453,-1.648538099632615,0.8856901025978601,0.5840106755391081,0.1921132052130477,0.3658022250796779,0.8539791705107553,-0.5578278240759302,0.5301910938289472,0.2927892333622596,-1
1.697673004991712,-0.2629334426081342,-0.8398541759279112,-1.4656446432172514,0.4510232510969855,0.3082649457804793,-0.4481312783828436,0.2094672836174229,-0.5721282661511903,0.9279238763115616,-0.2436987176546765,0
1.6050462291235748,-0.4592190572960869,-0.8970161245247024,-1.4606122113056703,-0.4876185765043825,0.6337283185915559,0.3530932000988144,-0.1666979829092648,0.0509814245644401,-0.4422053877944768,-0.1576820904713279,69
0.9291915901381111,-0.1551308530955661,-1.681468616586626,1.8626205381648395,-0.4915612096294209,0.5374159297037502,0.2693709607697534,-0.3363984522225453,0.0217535710986122,0.6627425287198082,0.1931879396248683,168
1.0442992711778154,-0.6376675646682123,-0.526346374590413,-1.6539560721205966,0.0623889550333043,0.8299268439416718,0.7769842838621239,0.0709720914452307,0.2321828293550552,-0.6320561490036284,-0.631237666851134,-1
-0.94239487434724,2.0432347117739056,0.4576897844519835,0.2352561038277849,-0.6031647190114819,-0.2664356685511324,-0.5136260303853364,0.943250725599174,-0.2841069593889557,0.2397552188640893,-0.3255066681705876,164
1.085603868980407,0.5952470306565679,0.079884890463165,-0.6378299816294664,0.8741921441167211,0.197883141948332,-1.1632998604143578,-0.351129626256216,-0.0372623702000833,-0.0875478211544007,0.2604709865686454,9
0.9405938545796162,-0.3024815585104149,1.4729182243874526,0.3172614114238517,-0.7180838978519262,0.4502530469023102,0.4415784844790589,-0.4924673566243941,-0.7153028048104902,0.6599094811130318,-0.3506165738771157,-1
-1.9609729479768303,-1.78272938031445,0.3320523653641641,0.2256978470862312,-0.7011307659734509,0.2601785069871736,0.2711309006839376,-0.0933348313704073,-0.2891956513706268,-0.2537425491333762,0.0283446344312205,206
-1.999188194346886,-2.006469793586509,-0.3426805352825491,0.085738557793258,-0.6495056011750104,-0.1895156328007736,-0.1940652598470915,0.1334567433903036,0.4598184231240441,0.4357154105568833,-0.969651726844675,222
0.9846974366530156,-0.080786438872852,1.236051194876458,0.4757686864958159,0.86365120171003,-0.0059823951572577,-0.3720030990184282,0.4376093237034001,0.504284234946074,0.4938846187479315,0.5653845818196283,60
-1.2705281187297586,1.7283420404953715,0.5582443214954834,-0.1100268371284078,0.0946042326663866,0.3019674003439518,0.4524866328872628,-0.8026029521570556,0.2390568916019387,-0.0681998821692672,0.3281178599290965,161
-0.486093905420448,1.7375550311063224,0.0424273319715505,0.0370316003602649,-0.3982821254228497,0.1415040771899229,-1.0237082876921848,-0.7909238717918236,-0.2058082734092871,-0.0032508546017926,-0.1980536991336935,164
0.0449633751095849,-0.117416032465472,-0.1249722267428165,-0.323543872351689,0.6320771305707789,0.3826953058897215,0.0658789820045449,-0.3608260913117047,0.5980232245002486,-0.4715115761597896,0.9005268853514085,157
-1.5266534454480605,1.526760295651333,0.0484368539180575,-0.3441454103277943,-0.2299394477863026,0.3399544929979063,0.4832304952087449,0.2674997758485142,0.1832219608104324,0.0315986419094215,-0.2759478634602788,161
1.1728334320918437,-0.5786564588102295,1.6262570157351195,0.7086856963637638,0.7829316325977889,-0.256479933326392,0.2624103628853606,0.6327029726520652,-0.0050302422782951,0.7870342151143378,-0.4074855546161608,63
1.2211833371680736,-0.4424153056817532,1.4125034182596208,0.811131911424571,-0.4356342284596231,-0.0629238817808577,-0.2454035818420168,-0.5622990425332223,0.153424508045011,-0.3923863711890722,-0.9387631028083088,94
0.8822893126953952,-0.7749003063956006,-0.1440467782166372,-1.2311771221788248,-1.275152250136679,0.8526216691318627,0.6675381634019246,-0.0293586176084238,0.330058566423471,-0.5381781788462382,-1.109415223433474,-1
1.1168882240585314,0.2694905943839788,-0.3619641810380922,0.3102074655253831,-0.6308208901306755,0.2520013965116554,-0.6929120955133118,0.6200863058500067,1.766242668512584,-0.2259426224712577,-0.128357290333825,-1
-2.0549415275680643,-1.544963267098476,0.1954155091126613,0.0425257108164352,-0.6515015978271042,0.2553523553307668,-0.2932878476214575,-0.2383769636520791,0.0485703871161101,-0.3237437637136245,0.9876546279337516,212
-1.0291823491792316,1.6934773383545072,-0.5970146847699054,-0.0407460867706667,-0.6657112474846232,-0.0218865670666646,-0.8285242510865648,0.3561325046279991,0.1216514027673784,-0.1298578071759504,-0.2074292623603527,164
1.415251527357575,-0.5455283817070236,-0.497100245319569,-1.71870625723538,0.2197445162338906,0.8846795107249785,0.5394829860974835,0.1016409027832287,-0.1057629641550765,0.8318901662839402,0.0295373047427551,77
-2.2050456404191934,1.0847067828378534,0.68214982402554,0.3449721281642149,-0.5860549078510666,0.5663931797139097,0.2706120824900069,0.2225975168454169,0.0769204950534702,-0.080635283564621,0.1473840029548984,162
-1.8540789558215585,-2.065386287702538,-0.3253909048876856,0.2284098144672998,0.760675399837913,-0.2603005226137848,-0.0059500090286798,0.1057092158912575,0.2354683942451083,0.0627333535922367,-0.7392509609341518,245
1.095840839892334,0.2919998221913366,-2.097772601004392,0.9270671555161742,0.6498089213394069,0.3415229251082319,0.2466813729113907,0.1953753749559271,-0.6607440075262921,-0.803761818111596,-0.0542254240712991,180
-1.7619481224678413,1.6559037720171927,0.1226050825917446,0.0183234193195381,0.0267442783297263,-0.3619841751876094,-0.349543781162258,0.7087945874781205,-0.4294439098416712,0.1796099368797811,-0.3845969927535968,165
1.3994054528958804,-0.3791954525548452,0.888004551014579,0.7524353388823484,-0.5334436525881732,0.0234133444497154,-0.3481272733646208,0.0991001296288944,0.6904245681866676,-0.5771606769780032,-0.9859351911290624,-1
-2.1602160033142663,-1.6191381230988626,-0.3436540577758606,0.0846786329635396,-0.5960923318210003,-0.0876403196298599,-0.7048237792657589,0.1196660691229339,0.6043049165729288,0.2712617144280015,0.0506348002890227,216
-0.6030610313638913,0.9145263704641592,-0.6850393873973453,0.1946518951438604,-0.2671152128666302,-0.6046643338731569,0.9355861301095632,-0.2467657761003762,0.4317719062529347,-0.2248665530964242,0.8175593841408542,155
-1.978173561312622,-1.7394849008778248,-0.6317638917570246,0.2569585965673257,-0.5737919471724018,-0.0880368493502941,-0.7076291086109415,0.0447570170377906,0.4186354819471281,0.2078582873181891,0.375270284708319,213
1.293419405141109,0.0779206922888736,-1.613962696931921,1.1457602967931917,0.7979286222353863,0.3728226081177368,0.4776410011367243,-0.0942749226848435,0.0963556030380401,0.8265425976701001,0.2018165960905504,-1
1.189031301941078,-0.6742846206114985,1.1949929681778086,0.6541499675107105,0.9107422170164676,-0.1104943315552965,-0.0054739310436067,-0.1706628515278054,-0.1179438495480235,-0.2932898986743006,-1.0167581842607487,-1
1.0578999992463016,-0.1095906340345621,-0.9497775374081712,0.0441184656001405,-0.0616276680856322,-1.6953804791229188,0.3742215082693362,-1.0228347698338038,0.8933067271195377,0.1619177026555243,-0.0590376884700115,142
0.3497636160843066,-0.7289673024203747,-1.0629682829220228,0.122746993406205,-0.7636130077256604,0.1123349217708765,-1.0894401942065557,-0.5425473696731616,-1.462942791581208,-0.5615276328589629,0.1233715628576619,127
1.0759627546203128,-0.2157803069637401,1.4160486851449297,0.0170263324824788,0.4853055367215623,0.2874622702594499,0.8229793222671624,0.5205900643623796,-0.5346095337665026,0.580555738370398,-0.169515500912142,52
-0.9150811452328536,1.6211440746402657,0.2148566702753312,-0.0610137006874647,-0.5786673789343963,0.7366444127986183,0.1546783936801911,-1.0683625276631297,0.4347129970874596,-0.1084994522368984,0.0354362335040642,162
0.9995084610222148,-0.5034332129061392,1.443346423270759,0.4216650435195346,-0.6979462992842647,0.2787148668646459,0.3273695287042157,-0.3687092516658121,-0.4749797635242493,-0.6510647457563539,-0.5584297911207587,-1
-1.808998220977028,-2.0813789687648985,0.077912888122355,0.5895003597541166,-0.4001229759589564,-0.2530487985751522,-0.4037893600651951,-0.287709961610295,0.3538000653566978,0.2105627529175213,-0.5907533097943451,224
0.9730445484417704,-0.046015011226373,-1.4973007727026286,2.0657699911863188,-0.4185287392375181,0.4328052951361083,0.276103361092865,-0.2530351813935163,0.1004357334369571,0.772059068481793,0.4157612579774483,168
0.2874989201367294,0.3903291496070074,0.288644676765572,-0.5382611653006562,-0.7214257767837697,-1.859818188726991,1.7807377558804576,-0.3977213683088285,-0.2185775009969926,-0.1049527366756829,0.2777876982385235,150
0.9128202596507564,-0.333712619078646,1.8003506489579617,0.3465109786117854,-0.9055737812264651,0.109895377957233,0.6919888475271433,0.4926707346066434,-0.5824703967206649,0.5877984619076628,-0.1404467999633699,122
-1.1008578284433497,1.8775558883131709,-0.2197116125701593,-0.1723548852099916,0.6818641519065929,-0.1858306745636854,-0.2135992132948035,0.7400360010879028,-0.1947575752490495,0.1392272639555164,-0.4531718074113398,166
