dim_0,dim_1,dim_2,dim_3,cluster
1.1698288974410629,-0.3642778520149544,1.3092544984216723,0.5738042543765273,136
1.0262361133065674,0.2405353983732723,-1.6081793260083788,1.5307666052353863,183
-1.0031695627664965,1.6443249354120617,-0.215277940568442,-0.5987714137553118,104
1.1148023659770154,-0.2197043488281987,1.376124811361175,-0.1160707399607907,-1
-2.144811328989793,-1.7213203289947976,-0.0697805220781225,-0.4412245435325221,192
0.9986232128244068,-0.0278917081727932,0.308690183836675,-0.9777257827371968,-1
1.533341787969883,0.2822362372753485,-0.7893960650838772,-1.047722294592382,31
0.5883729565448856,-0.495373495647042,-1.007307757799572,0.1631915301790238,-1
0.6228146593394852,0.6307971302438006,-0.1297522533079951,-0.283784199458666,28
0.9266740639502802,-0.2779788827507268,1.337441857430175,0.8520493429604018,149
-0.939977506794573,1.7280424023616812,0.0628489976557755,-0.0167996523711191,-1
-0.9421143223809244,1.7321245722984489,0.0595564425137091,-0.0056347661912536,84
1.044872242332027,0.1011423292646785,-1.729846696767357,1.6957302373266276,183
-2.283566997633342,1.4540631280203251,-0.0914329340756613,0.0750087336208646,-1
1.0531947011054594,-0.4374646327200306,-0.4717902298146805,-1.3538969866002906,38
-1.6826880610043218,1.2457509343679454,0.911360071432088,-0.0555614461180502,-1
0.7253886574383748,-0.0710135095954865,-1.9926819109803893,1.9897172484894976,183
0.956727341256104,-0.5146337962398708,1.803301907646007,0.4273115845706975,-1
0.5695912192662111,-0.4836465162209821,-0.7116849491237258,-0.3296747629781874,-1
0.597810528490859,-0.4821632684846303,-0.8291745801148466,-0.2846508324694171,-1
0.5280278340090248,-0.2864826077621202,-1.3848353308511083,-0.0590790559726734,-1
0.9979242060376392,-0.3652374473447499,-0.8695431066036448,0.1478275608302119,-1
-1.5490025781581995,1.7214807920544255,0.2542714202440916,-0.0284898184496361,80
0.0856909472724645,-0.3510629328329031,-1.5684070173549776,-0.176943750421394,-1
1.3711112765493567,-0.408658394973164,-0.7098746464031042,-1.6866955223772313,-1
1.0020351340440798,-0.0053408495336023,1.3592377134696632,0.305792790338654,140
0.5103146145910138,0.2314549708049055,0.3915092677759054,-0.3010591265429889,23
1.189641602599244,0.2540966031223916,-1.53580690707879,1.182786949942871,183
0.352736136144155,0.5498695884774213,0.1465512226671526,-0.0147536501777552,-1
0.7908805024649372,0.2258222748805668,-2.2651766041970367,1.3367254299805875,183
-1.8934961873245075,-1.9261858926741329,0.1789673911548155,-0.1624897360824676,235
1.2440390100940022,-0.4426531960069532,-0.6907613748989704,-0.9414088922567984,14
-1.1741487533031667,1.91076832557513,-0.1464350939065151,0.1952745168319476,92
1.2462008421600517,0.3503977420731966,-1.3304312534607294,1.362943354110192,183
0.7808592597184767,-0.0961269630027867,-1.9347954667978708,2.004555165923596,183
0.948695316943868,-0.1541795340966039,1.3387744513412336,-0.0243171807071454,129
-2.084818483884488,-1.7500186720353614,-0.121466212644755,-0.7306258770080457,213
1.3169474451089485,-0.71238851689604,-0.6160348074449584,-1.6699747818010595,-1
1.597035607976948,-0.3898300418017101,-0.5208988329712625,-1.789918266554734,-1
1.512941856367238,-0.0556185553697771,-0.6558739437469978,-1.280462013640717,-1
1.0683252717737484,0.0639230790691195,1.437613702256741,-0.268937043584305,131
0.7938622291848507,0.0798532926817137,1.4916739705089022,0.1649696090199641,142
-1.951233534739852,-1.915113316251389,-0.2043188328552352,-0.0204582197175365,197
0.8956234728060066,-0.3387632194481248,1.7417381307495066,0.3231371809395186,-1
1.1504048004737135,0.0633914175995887,-1.7006509263540752,1.428050705142662,183
0.9772491156910024,0.157881612439297,1.3807460622398755,-0.1428641461933877,132
-0.8547075191197506,1.6458892566247108,0.2866453970244446,-0.4208948513524605,-1
0.5322116279599203,0.0404220635508167,1.8075864417422407,0.3460997508280853,-1
-1.921074126837748,1.2878200714751196,0.2203151324280354,-0.0818975549146867,-1
1.0217335550621776,0.1143313208685663,-1.7230170847511963,1.7665999994011854,183
1.1684047107039623,0.4712760937187904,0.0928501676459402,-0.5036298400295922,-1
1.0457969262906084,-0.4395895893642688,-0.4771353534306463,-1.3546464813667611,38
-2.028622754566411,-1.5498733637500868,0.2272295934053363,0.6633089951902499,231
-1.776405459936034,-2.031906401015544,-0.4825386835815474,0.3476958870790255,202
-1.8585439126188916,-1.993744295481621,-0.4817596183123075,-0.1867266578540332,199
1.5203905665968669,-0.3262657991003059,-0.8624267154681181,-1.578399182615771,1
-2.2217404439307904,1.3718327704753506,0.4324488733298002,0.079006335813194,-1
0.0477725383878809,-0.6826727030508182,-1.2075567093600472,0.2631876595451924,-1
1.2178935008549845,0.2476768452575295,-1.2698066865757207,1.432325774740937,183
-1.246358624973943,1.5831882453256267,0.6165869758610977,0.1109113971633566,96
0.6806068290598026,0.6070270536748527,-0.1835634605361797,-0.5694397224497386,-1
1.2294337555569868,0.4246397239054607,-1.620847790555092,1.2284541217814,183
0.1453568610659411,-0.535899658836697,-1.3464088000645338,0.0231993083926485,-1
0.2087232913651008,-0.5440118262354375,-0.9063412007782048,-0.0530009142568437,-1
-2.1478426873947574,-1.514394206813486,-0.1267133832065721,-0.1567245376268965,186
0.9749636181654836,-0.1637364957898223,-1.6107685290212066,1.904580351223832,183
-1.915230025997836,-1.8576238226397812,-0.3222481690962805,-0.1321138338117097,196
-1.93337066552982,-1.6485400283477565,-0.4843590218305397,0.3517922179076005,191
0.0246043644623165,-0.5943593704380652,-0.778183339827288,0.2950858052735107,-1
0.3875950294766726,0.4069857482901968,-0.0796174028799072,-0.2589137182556454,-1
-1.7252151209281117,1.581917799935152,0.2763031970739936,0.2844795041737841,98
-2.0928949823548946,-1.740706700870272,-0.1441261810540179,-0.6115957701794078,213
0.3074277154984409,0.2439642988123638,0.3554358266715675,-0.253754743791426,-1
-1.8146387046296852,1.6859996621162563,-0.0816705318125167,-0.2149210868066302,111
1.668902677350702,-0.3454382393244832,-0.9904339360464336,-1.299999871138722,6
-0.8509440099693897,1.8179073739413267,0.4464388598594364,-0.1930437253839588,90
0.4936864831126852,0.3486306301520258,0.0978917524590696,-0.3345021269001826,-1
-2.117122444339919,-1.6385739153800023,-0.3026789233728271,0.4047371779667794,211
-1.8117860149774487,-2.0143500071900937,-0.5445054885615488,-0.167932273646885,199
1.166558680580099,-0.7314125205788091,-0.7592001285528408,-1.239147538475713,12
1.005628447307745,0.4584203626026065,-1.7662382451118317,1.2328127303482936,183
-1.8977467548451856,1.143154543412047,0.2765754240223036,0.1618164711979081,-1
-1.7818227597349892,-2.0293371941599427,-0.5027593529833989,0.465835236854705,202
0.888590228601372,0.296500962585043,-2.306676745146813,1.3956965350478991,183
1.014828181995697,-0.1772492261382016,1.6432138866322217,0.8785548526089529,-1
-1.1996930085774125,2.05941776026428,-0.2060367776700408,-0.0367617180783878,66
1.2031300268983074,-0.373079680738783,1.2613382705195049,0.4490640068871174,-1
-1.9942456602757328,-1.9007150600090337,-0.1424778952458588,-0.047160904631296,197
-1.728068291143518,-2.1655819669140075,-0.550376630682561,0.7081272243390057,217
1.0773523995793275,0.4277215303297679,-1.8588114705873031,1.0606728156211804,183
-0.6638726659962972,-0.0801388144588594,-0.1047509951329573,-0.7646927772250036,-1
1.0634151054436167,-0.2241529474917085,1.369404331078933,0.0043278617591762,128
-0.2429553752030253,-0.1911970081493013,-0.1070147292426752,-0.2531147514881344,47
-1.1227082184940336,1.7504236328366751,-0.6852997037185281,-0.3176263979789626,-1
0.4862891262491068,0.3440172953992155,0.0166153179007871,-0.5588139615845354,-1
1.0167761474269632,0.2267591937694016,-1.1966810079340426,-0.3890183947960426,-1
1.3754870879157122,-0.4514226280545769,1.2099487488012328,0.5527211104869374,138
0.7861391098320132,-0.2867539759344545,1.716939783486049,0.0344128693106903,168
0.4844560373450812,0.339531920245125,0.0096814567696389,-0.5577552491766594,18
0.908046766614332,-0.4942492470355456,1.8048584035652688,0.9613735507180868,-1
-1.645877322231806,1.5932036307402009,0.5673986661210743,0.0893449455791951,97
0.5614499989331032,-0.295409159554032,1.7118036236154142,0.1789911933232548,-1
0.7102498289800234,0.0237074825137972,0.0568372263815156,-0.2758166613742823,-1
0.4817963653537573,0.3448247557127647,0.006534966010941,-0.5496831512822141,18
1.3679355772536064,-0.4565584336869229,-0.6737353315324038,-1.6693232143914474,-1
0.8145377854466362,-0.412277061339323,1.6526718947304977,0.8963680253295373,175
0.2371713185009499,-0.4866219833823791,-0.5057803908956044,0.126513059381846,-1
1.1889085291407966,-0.2106037096263257,-0.0653775387877443,-0.7008889791512052,-1
0.4925017601388343,-0.4767018408351775,-0.5882265432961283,-0.2783549995554393,-1
0.9578757076339393,-0.3637872872692339,1.6655101644891317,0.1351466620763487,167
0.6476408442680437,-0.4447023215278483,1.5937245276316785,0.7552908263510288,-1
0.2346097833987936,-0.2535443112153257,-0.3646443798239234,-0.5777933214181817,35
1.2032714846591157,-0.0713130569822621,-1.3505403157216491,1.664388348491139,183
1.079525724782495,0.0905612442996184,-1.7768282919793812,1.480944476410113,183
-1.120987530037422,1.9184319336478963,0.1461175589712315,0.1173032871083925,85
1.4066158902310335,-0.4953007357553344,-0.9942818279038228,-1.4791332470433776,-1
1.485421478905354,-0.4617989137218886,-0.5955114755431572,-1.7732981450443932,8
0.6835924178300288,-0.1305162183477092,1.6410412621462855,0.6374933556312568,-1
-2.08249811521311,-1.4199002343059908,0.3886700391767542,0.7177646376466685,-1
0.7761563535961473,0.0520731692067094,1.8009960898126165,0.3006854204763641,161
0.7014723293554543,0.0311214219633967,1.8901290476576305,0.1574555374336643,161
0.9673924768199068,-0.2185610271444156,1.7297845175719295,0.566168118718886,-1
-1.773746261264583,-2.038649165325032,-0.4800993845741361,0.3468051300260671,202
1.2325644650500058,0.5592439322112971,0.1323720931926654,-0.6527835516925385,-1
1.0369098070666227,0.1384551574600243,0.4776954605361118,0.0193232922309702,-1
1.4361672031259805,-0.5936748553492052,-0.5999103594019112,-1.6056349901142164,3
-1.91290845855762,-1.856280445801429,-0.433945820506984,-0.4326072742368798,220
0.9004199164095181,0.0148168025971621,1.4568600116522168,0.6923597989264644,147
-1.7515622935934434,-2.093725443833536,0.004441268829322,0.1326337599057376,243
1.5970054725190206,-0.3897312996366515,-0.5208309535972193,-1.7892510494996692,-1
-1.071412935982767,1.5316910125535663,0.0218599458158067,-0.3226307423077519,-1
1.203916823033615,-0.1942968277591505,-0.8975753604914931,-0.090741386791824,-1
1.2147309779304454,0.030567628682512,-1.7985692754455125,1.2551612956490783,183
0.7983691840290408,0.4211006164310963,-0.0359569546167742,-0.5455305000378516,-1
0.890536462016315,0.4929400856987413,0.2254891483178785,-0.4018337738598666,-1
0.8214702201785196,0.028741763226699,1.7642164207220112,-0.0863079122432431,171
0.8554687389200442,0.2126816509353174,-1.7947652337167157,1.6945460529990095,183
0.5363938474784906,0.0336978505031162,0.3043776226815702,-0.006165109861398,29
-1.0226347378170817,1.6592293903958146,-0.2030817189870523,-0.530092158193231,104
0.6352298420416487,0.0095876928243135,0.2793346710843667,-0.5071545565390507,-1
1.2015405791708045,0.4140563370851615,-0.4989154199896162,-0.8975957420784132,-1
0.5549081105586944,-0.4057636105344049,-1.2086441488686068,0.0078353390438366,-1
0.8201163767256132,-0.2129423926661751,1.3722558162868608,0.3246591530539012,-1
-0.5652106092639756,2.01914463567907,-0.0085255699075358,-0.5774948095234504,115
0.8479977531341656,0.3192067674209305,-0.25166692717647,-0.5587964888777862,-1
-0.8202558912210345,1.8293701791495975,0.3736932184815777,-0.0453897991227017,90
1.3473950977697025,0.2602835642463861,-1.015420647853188,-0.944144957804956,31
-2.048000128867204,-1.7644702872549691,-0.0948606175466966,-0.2894528921155967,192
-1.96973049726064,-1.6359029109660206,-0.5106508345827391,-0.0865257135533557,189
1.0405145142529586,0.4783690922002588,-0.123696203160065,-0.8783793808174475,-1
-1.5349216906406926,1.5745582366030746,-0.3433752799254865,-0.1642515834484922,-1
-0.5570597398878554,1.9610656129886,0.4026268021259751,0.2610211838548189,-1
1.270096893151511,-0.2009486031039866,-1.0300744620607198,-0.0476801454288242,-1
0.5801796468902929,0.5153299944704002,-0.320147264071411,-0.3498506240745992,27
0.1974416286758464,-0.4768224782232046,-0.5758415707102493,0.04005588510672,-1
-1.7404802307246388,1.2695210109368933,0.9651712786602724,0.2300940768730222,-1
1.4559259515884555,-0.1090732110373502,-0.9601266735357136,-0.8685078908862475,-1
1.059991943441736,-0.7471148903889462,1.2390689442923315,1.0038369188489142,-1
-1.2781887324346235,1.7870164106249824,-0.1027688952546265,0.0472364859300649,91
1.0223909419758967,0.0885641210301443,1.474353274068701,0.1151329783011408,141
1.4069884584029206,-0.3098783750389382,0.9992370065143512,0.5535893880700692,125
-1.06611426202618,1.9326483393378409,0.5083804160599427,0.1566566701528739,-1
1.274899709032626,-0.4614475899298226,1.3523430581643794,0.5349809697001174,138
1.045766790832681,-0.4394908471992102,-0.4770674740566032,-1.353979264311696,38
-1.1052769040748012,1.7805028381439771,0.7676476176815498,-0.0106511837869734,-1
0.7863874674599165,0.7821456271852986,-0.4289692560602492,-0.1452953605577708,-1
1.0292795721140768,0.4549599403813066,-1.911352791153856,1.0465843929535532,183
-2.0100108687463147,-1.997421992645364,-0.3700310356871486,0.1994923722815658,201
-1.914166068959787,-1.9692262629860655,-0.539135760042806,-0.2022981507551839,199
0.7598072634811883,-0.2516350405418448,1.8115685213458392,0.4087363399515515,157
0.8310466190384362,-0.1848587777702215,-1.866134190812398,2.020997172525388,183
-0.7312223943958513,1.9192351507292436,0.7572830806852388,-0.2216338721355414,117
1.0108832168313808,0.0143943571529941,1.3223097059585656,0.4590117406629522,140
0.9781630484665248,0.1224991907772989,-0.4971260744898548,-0.6442080754545476,-1
1.2966820793874452,-0.5347708838563198,1.1842336856240636,0.6123691156562794,-1
1.573697655439725,-0.467498166264689,-0.6673260305387021,-1.6233333037072797,-1
0.8091666010235441,0.0065939338128801,-1.99542003368288,1.93517274529285,183
-1.904221882739956,-1.8668114938926457,-0.4114823722038825,-0.5480487521669717,220
1.2809722677535071,0.1675572966547733,-1.284897262919882,-0.4323887489324457,-1
0.4585875515733682,-0.613762235348625,-0.6723557741978166,-0.3185605954097853,-1
1.3975170256064802,-0.5550312954458524,-0.2794317424045355,-1.7964921745173512,8
-1.8511089784474744,-1.9426112938375963,0.2252833532027052,0.1612774745013549,237
-1.3613464019422383,1.657754994797835,-0.1998474844221107,0.1848850246945821,-1
-0.5804671795757494,2.1056328777409816,0.3463176735045159,0.0178200627646179,-1
1.579301300644891,-0.0642514853507804,-1.2900758958510876,-0.8758176557366385,-1
0.7773205808141133,0.3659969237950462,-2.026466458411389,1.4730047330809868,183
-1.2117084078221618,1.8805823160294417,-0.0845261643337624,0.0971304739244313,92
0.9819694412734584,-0.0504721494811715,1.7298985344199638,-0.0810653075377963,170
-1.8661088033584643,-1.7860103682121986,-0.6352495903713691,-0.0101255667644367,222
-1.0394518611948027,1.5779058582678869,-0.6795580642103783,-0.3707327810373058,-1
1.2628869719074984,-0.446918012673641,1.3412064993528174,0.7972340549303153,151
1.172055750755555,0.5405473104697763,-0.5057287796464405,-0.681322639718086,-1
-1.8625963052709744,-1.8826132390417276,-0.3644595875978111,-0.2286037459487483,-1
1.123133218061645,0.0831885402571316,1.3601671589333413,-0.2277944650366102,131
-1.1539162381018446,1.8568122394604936,-0.1383373715619471,-0.1885250490666411,64
-2.0936409850262274,-1.6552305619505754,-0.3801461242396385,-0.3237156624367533,-1
1.080891078483691,-0.0344023564680651,-1.767140478973785,1.5922232484637897,183
0.8240358081871848,-0.4287572724198112,1.6969389609608587,0.4722086148910595,-1
1.0857748676924732,-0.2190668599779057,1.430626149547475,-0.013660264831112,128
1.0773420869952934,-0.0117163682962003,-0.0788359856110981,-0.8258445407845189,-1
1.44525556899866,-0.1642188630539807,0.9689867165302783,-0.1688086905067093,123
0.7959990447712022,0.0757711227449459,1.4949665256509688,0.1538047228400985,142
-2.173808557718863,-1.502453442538163,-0.1431674741568002,0.459350002009103,232
1.4243093632035142,-0.594545820741282,-0.5828387239856866,-1.704049489008589,-1
0.7487637404307554,-0.434813077051969,-0.2609758633148736,-0.4080800864353195,-1
-1.9351527757502036,1.4322037012855255,-0.3315535590985095,0.1638944337711096,106
1.5486365431103206,-0.3704767800880381,-1.084182137446847,-1.3998337735636028,5
