dim_0,dim_1,dim_2,cluster
1.1657420607672542,-0.8420457390005969,-0.8912057930615797,52
0.7705617699704986,-0.292152795264022,1.8417008270568929,-1
-1.1649444964645117,1.7824527341283076,-0.2393834292252289,-1
0.7605823980705043,0.0829154090918603,0.3248928434761654,-1
-0.7872211018047696,-0.0836107916349237,-0.0823497712343007,-1
-0.7477454399021463,1.7625339532408928,-0.0757435162066192,-1
0.4664086175378698,0.5454932524473125,0.008212225436349,-1
0.932438663896866,-0.0705541786866426,1.783116526088838,128
1.5508501141128543,-0.4175004236617713,-1.085895948282021,8
-1.9027249919632423,-1.8099466872985075,0.2733089022658318,203
0.7972501877127897,-0.11890447478215,1.7776607915487532,121
0.9148015127612048,-0.3156995199905716,0.3045813196826032,-1
1.2182883757725818,-0.3830107979001452,1.3074484315816908,88
1.011480435339946,-0.5023333389393773,1.6873111898098356,110
-0.850033924009224,1.8180702546147032,0.4405044246511123,161
0.7107544776562059,0.1786390329045293,-2.024386763563234,-1
0.9691718127097942,-0.7900575553099658,1.6671425395105728,135
1.5067616873652183,-0.0554102586037484,-0.6780853022971901,-1
0.9866814333857208,-0.0611380327436091,-2.0120669726834164,-1
-0.901390391107032,1.7097743693865044,1.0806870914693223,-1
0.9776394611514296,-0.3529638452800516,1.7256881151765606,-1
-1.2726423803185307,1.87361796793923,0.1092882791813638,-1
0.9932361283559014,-0.0780710393849182,1.258138912449855,-1
-1.5334419484510136,1.7494069589567791,0.2250451425425171,142
-1.0380901964324067,1.745745095171213,0.1537306763547258,-1
-2.0001107899119868,-2.011835148853637,-0.3420509916595896,230
-0.5432984783904025,1.7029006815714332,-0.1281630250124718,-1
-0.7268136233254388,1.926957362499933,0.3868202032539996,-1
1.1051199950167443,0.4357475336369801,0.1875581900057791,-1
-1.9639092095011668,1.319977072963456,0.6720760249690624,-1
-2.14858142270465,-1.5202173710096851,-0.2273843251818181,189
0.5786218854344839,-0.1828609331644919,1.7989009145566408,118
-0.8901202086182842,2.11599155725231,-0.6090668400768467,-1
1.5992551980381338,-0.2418121790888623,-0.8260899721117939,-1
1.4114892483409114,-0.0170990805841483,-0.7139177880050424,-1
0.707356079348776,-0.0401180847275293,1.7420642013225631,-1
0.8497909237860796,-0.4160565730716733,1.7718770033494362,104
1.3582786336846917,-0.6931298939210336,0.8587061728228721,66
0.8592089607085834,-0.1144357002866496,1.752971114836122,120
0.7675904922857572,0.0514253627635615,1.802891422263651,126
-1.94518518703636,-1.788983780543485,0.2152324672456181,-1
0.8955167904076896,-0.1241643166116514,1.4017809110037307,83
-1.4773382207755217,1.488300186602443,0.9455864958464824,180
1.2116760726479092,0.1261697792893598,0.9520514304333996,-1
1.2286197122625198,-0.4230286803388956,-0.422871016615466,-1
-1.837071515534101,-2.0087925581058093,-0.4095978942992035,225
-1.9031003318027595,-1.7129599947139775,0.0240637497250872,194
1.5580224753281366,-0.4600321710980756,-1.147998380304427,-1
1.3376692646962964,-0.757011780138438,1.202713967742827,133
0.8978635459375538,-0.4980135016404359,1.8256015090319615,-1
1.233917315514922,0.560196174694514,-1.494525481444041,-1
-1.8966418964686111,-2.0469084124957844,-0.3666826094048907,229
0.9977053235281818,0.3323105174412784,-1.9601172849925488,-1
-2.2932534193803744,1.1104794870989163,0.2455636318455775,-1
0.7135862434556487,0.0308793231208007,1.8793984099218108,127
-1.8357133624195527,-1.9440343613640845,0.110554080807589,224
1.0430403726855109,0.1144525930847559,-1.8678662625538407,-1
1.0060127526764049,-0.0448566464997342,-1.0930901013040386,-1
0.9095721840987604,0.0717127585180325,1.3598765308229126,-1
-2.039966833060907,-1.543008575751958,0.0695843690599432,-1
-1.951919386743496,-2.021228614277354,-0.4253727103399461,229
0.854784730181296,-0.4601336562049897,1.7864279712110616,106
0.8750094850123512,0.3809041549833861,0.1315534755046957,-1
0.9950098838608152,0.1416598862138621,-1.9207238015630752,-1
-1.1308096613495318,1.5748826222503776,0.4839146646826923,158
-1.9035682625423185,-1.7001512227753262,0.4924143751695983,-1
0.6622858296916246,-0.3326447310674427,1.6971632961835832,112
0.9442818055150668,-0.4984148407077855,1.7819658989121807,109
-1.7191361326022605,-2.1739657370418306,-0.6299850547232094,234
0.4898527756649239,-0.0356026233373924,-1.1837719766704762,-1
-1.9069263872485596,-1.972928813209367,-0.5268320964225903,-1
0.323003579890495,-0.5928951555736715,-0.9105608408686456,-1
-0.6096287889980843,1.6092905339102082,-0.1479368064045405,-1
0.7411957303785585,0.05235628497533,-2.023873804133024,-1
-0.2254380347190799,0.7017812177482977,-0.5064023617208563,58
0.8133367433319721,-0.7135028956205001,1.6819160088930274,134
1.3951169204782046,-0.5785644848954257,-0.7283142784448753,-1
0.7719697133340148,0.0086831130813911,1.8172697018927084,126
0.399741793395814,-0.2520791153136809,-0.6112999259398921,-1
-1.1176207029477716,2.0041299861297457,0.7966750777123707,-1
1.5421275429090349,0.0297032627824016,-1.0382149197623145,-1
-1.7893324417195733,1.537160066076885,-0.0217908632462603,-1
-1.8683689686816929,1.6669752624011718,-0.0115322441226909,166
0.8380239911930069,-0.1193102571977621,-1.9358454690655005,-1
1.0789926834005117,0.2193240954141561,-1.924982693362284,-1
1.2899600192432268,0.4020104729218926,-1.6432059239076515,-1
-1.533359879734396,1.7495097794409369,0.2250664912646997,142
-1.6145320056541412,1.6528406070213977,0.6513158629659611,173
0.9703217136959836,-0.5937660503376428,1.3654139436712147,-1
1.4742889480085366,-0.5124692659685746,-0.4977974824766677,13
1.1202247876185956,-0.3547423699855813,1.2745647264116156,87
0.1566082047615561,-0.383647191436705,-0.2972894778712873,-1
-1.9989792456635815,-1.615601692146865,-0.5735408289285688,-1
1.214623228256373,-0.3101519314772196,0.8793060085317294,-1
-1.232009833953895,1.8952141963344773,-0.0670392562922496,-1
0.9116308656195254,0.1685549812940927,-1.7085690590974305,-1
0.982366193704565,-0.8145220931843182,1.6489948180663876,135
1.5670904816422788,-0.3415039725635818,-0.8279601220824516,1
-1.968012626840705,-2.020499779046476,-0.3048690990637736,230
0.0579565327759213,-0.4116519399936886,-1.3125310850696854,-1
0.983675220221266,0.4724490252037752,-1.7178415912380598,-1
1.1131936284559747,0.2064962011750303,-0.3602285997023657,19
1.5597787694547205,-0.3879283389841445,-0.7717766033421405,1
-2.2323072645630098,1.2354320628698845,0.6174017079648492,-1
0.8470672792061994,-0.1271066147755012,-1.5383541252922397,44
0.4494461135138395,0.2072601854336986,0.482149871209455,-1
0.4293569499518858,0.2461830511953123,0.3662878633238783,29
-1.0729302719148008,1.7117024117335946,0.2157849034615321,154
-0.688712992585381,2.078608629229154,0.1329705143516244,162
-1.962434202520865,-1.6341060706982642,-0.5323727595540839,202
0.978024429056879,0.1471437356942936,-1.7651725304756631,-1
0.7425308894684642,-0.1481561752955055,0.1070051025739365,-1
0.8903103693780797,-0.1303211809541752,1.3992833104996572,83
-1.8297707217386567,-2.1190070843841204,-0.6454692233932815,233
1.3105948469039372,0.354293023064814,-0.7653401301031156,-1
-1.731130471856917,1.715729846842263,0.2045228865594295,-1
-0.0445798491650403,-0.1630046272445531,-1.6151131095131022,-1
-1.176272901759826,1.7312362700534387,-0.6173410508608346,-1
-1.8779013973883387,-1.9915025270054936,-0.4656723838819878,226
-1.882269532294726,1.5966133873833286,-0.1104952728545787,166
0.8717690656459137,0.17155896055126,0.4570798721054595,-1
-1.4971169794701948,1.5031316638484469,0.9598665681652676,180
0.5177447784480194,-0.5549752090472291,-0.8570469230233306,-1
1.2491100968858646,-0.2503685479647563,1.075094462364969,-1
1.2531666169292852,-0.4405031885945555,1.3793206587084006,90
0.9282492231845416,0.4975365204421245,-1.7760516786655955,-1
-2.229823255731933,-1.372956267644983,0.0336908911091532,-1
-1.9939664065065943,-1.7826122586062447,-0.0464531840429084,-1
-2.088246015472429,-1.416096321353412,0.2498612220787565,-1
1.5541428522534724,-0.4267856077595645,-0.4123386732373051,16
-0.8994239255250319,1.772571638325018,-0.2747631912433926,151
1.144415326953223,0.058461580408297,-1.2748971759399326,-1
1.064809576970691,-0.9572664169875988,1.5976698374290603,-1
0.3660589345129826,0.2215654161854645,0.4640133288924623,30
-0.7430698229889031,1.7037450688441085,0.3594532631901356,161
1.101190729955555,-0.2230314798951798,-0.3740879008955113,-1
0.9915230856486008,0.1462160844154003,-1.6449678410927455,45
1.2918904713156651,0.3616961333989036,-0.625147999456178,-1
0.938617294178834,-0.0972822455765325,1.3344732118754463,82
0.6161817931834938,0.4726886928716933,-0.1971396489443382,-1
-2.018703470136665,-1.4992231109367338,-0.3714773740778533,188
1.0370483893483522,0.1384307692952547,0.4777650603289008,34
-0.8760111674820392,1.6121454142366898,0.1577550634148895,157
-2.0127005389632338,-1.6192004281151862,-0.4515241427705813,200
1.329537365999402,-0.1406646349054365,1.083067847755102,-1
-1.388997976906654,1.701904909205448,0.601024227889459,156
1.1894779765319847,-0.3117292972240543,1.468090415823006,98
-1.905930907922349,1.6000493058977503,-0.4685838396527919,-1
1.3909282735868596,0.4741908326417552,-1.803016086794273,-1
1.113530507339037,-0.0588730247781633,1.3803680997632748,69
-1.675143099792022,1.5519418428136316,0.0777525013363745,-1
0.6694773289970911,0.7600252600975078,-0.1685448587426488,-1
0.7415391055834833,-0.3638049561360981,1.7388942991710388,-1
1.1052406811115372,-0.0050606465220237,-0.4663664990908601,-1
1.0326702356112736,0.0855388732218739,1.4851333542831284,76
0.4467144648307186,-0.1469544174276355,0.0078035142044069,-1
0.5733505923919185,-0.2080572488596921,-1.1796309674428058,-1
0.4657734555811299,-0.3943457836391678,-0.2475214923949705,-1
-1.6506611748698083,1.7274680680676884,0.4891321018462792,-1
1.2521232583088455,0.5261734229603351,-1.6490714317561634,-1
1.1203932824534388,-0.0219574640547975,-0.9039413672916078,-1
0.917347221799539,0.0875501451215229,-0.0176244519676076,-1
0.5382546808125422,-0.6224214918985245,-1.1709739857918129,42
1.0252747273992449,0.0834190753311173,1.4797808058648267,76
1.1360825042029652,-0.0180604776973351,-0.3246951145606959,-1
1.3914825768331909,-0.6005173891625716,0.948366406056898,66
0.9700668325480414,-0.0460944097948626,-1.439304693491985,-1
0.6704369570524755,-0.5910963442445873,-0.64107534870845,-1
0.9297020209624848,0.3696715900361232,-0.0861896170902455,-1
-1.4938180887228247,1.366590345115534,-0.4487540586449259,169
0.6784553415536863,-0.403933131700388,-0.732441771519635,-1
0.5904881919431358,0.0170532084169592,1.7541415864615946,-1
0.8834056890312288,-0.5738784167067807,-0.1335962556256685,36
-2.2459059327426334,-1.255921217120146,0.0928451001801641,235
0.5987296025727331,0.0579309871516883,0.2063773619209873,24
0.8988376877181238,-0.1226614778932799,1.6533976303297409,-1
0.739090835997335,-0.2620982249325257,1.7647477387527708,114
-0.5803981902566885,2.1057340405241134,0.3467658385788844,-1
1.6100089440457903,-0.4582750204419101,-0.9418001799840786,-1
-0.8468466231640007,1.940836676402136,-0.1908073090151672,-1
1.0620866104959266,0.008552731897259,1.2739060440735137,70
-1.845862597530604,-1.946076645584612,0.1124046597415061,224
1.0307277122848246,-0.3164611854827855,1.2790267987104964,85
0.6499286521301054,-0.5503197133397164,-1.0968169825811225,-1
-0.6444028100571211,1.7430000949210496,0.7573824381157473,179
1.1671932102336957,0.2625103325207559,0.404457420659336,-1
1.139868633499959,-0.0572139490883361,-1.7798379274863176,-1
1.3384524697836526,-0.2457114050581763,0.852669515012837,-1
-2.216014183189251,-1.4868763206514908,-0.185280929387291,191
0.7296727990748316,-0.5637190977175492,1.783653627266085,-1
1.453786438757426,-0.4023523852758918,0.8404190731880875,-1
-2.153853074327611,-1.613248338182648,0.1395538326861427,-1
-2.049392403543319,-1.7575247633678956,-0.1046632714704444,195
1.0315088561037271,-0.6213341602799658,1.3063128717889083,-1
1.119732253542542,-0.5545849558749524,1.7202938939882335,-1
0.926507142019969,0.178907227024938,-1.5422741090145675,45
0.4494513848977185,0.2072408845129894,0.4821602922016813,-1
-0.2683681476854397,0.7100759280835561,-0.4588134578367784,58
-0.1386668437352539,0.9677637119700112,-0.0893599983122051,-1
-1.0318289302154664,1.6837342203021075,-0.2413619655138928,150
0.8760693118078472,-0.7758856957625262,-0.1946606790635933,54
0.1538203162954717,-0.2154865926357226,-1.5732720504549302,-1
-1.9008768917670416,-1.7178798688932582,0.0260568381144217,194
0.4356627586810409,-0.4591547618009387,-1.0049465540341769,-1
0.8310361809172543,-0.4020861406388939,1.7344322268721577,-1
-1.7555633554025962,1.3920506834936166,-0.5606675334102882,-1
1.1427907075322956,0.3889262901476378,-1.9161726813863944,-1
1.7285250147840667,-0.3521792575533783,-1.143244079829728,10
-0.6251951342654264,-0.2684676866100004,-0.038112411905805,56
-2.180139521341906,1.614332689706698,0.3880640112121103,-1
-2.14451528308823,-1.2812133615918817,0.410756607554987,236
0.8972486807833012,0.1126483073202397,-2.094742759332638,-1
0.937834089091478,-0.6085826206567942,1.684517664605436,-1
0.974234750660318,-0.352950880103776,1.7454131980631122,-1
1.4831294876837098,0.0532343062729574,-0.9762588999657802,-1
-1.3949422264116516,1.619346017020836,-0.1289976884733496,-1
1.739939818834166,-0.3514072582900435,-1.1574439260654097,10
1.5756189322404603,-0.3715884868476101,-0.6637152499384569,-1
1.2602401594042307,0.3416714929599753,-1.4816895577004885,-1
-1.441650345501721,1.7454909719523468,-0.6780917553976648,184
1.426535721225921,-0.4983624141785274,-0.5812119710392335,-1
1.5209644604949752,-0.4702502075917993,-0.9242314591660838,7
-1.7838401054773372,-2.0292727704126614,-0.4889422932489861,227
-1.9125866298039809,-2.045587274284825,-0.2466590116362376,230
-1.2660319847037609,1.965701770444844,-0.2263894182198862,152
0.9693019097578788,0.5834954399776772,-1.7327216665807263,-1
1.0531313205649062,0.3072230222029291,-1.9019071975650128,-1
-0.8314921355743881,1.4900375257569456,0.7039941824249764,-1
1.133653118155694,0.0681771988396943,-1.6877476601536676,45
-1.2775247887929273,1.6263189179693185,0.10505928269934,139
1.0757043913764766,-0.4334808918864092,1.296640148623304,-1
1.1297131632767528,0.2785696932036058,-0.4653138074765793,-1
-1.7904366004938796,-1.9711641408229608,0.1706147471690421,223
1.3468505795690593,-0.0148169288567267,-0.5133573593692573,-1
0.8295357031195457,-0.4084273914935736,1.6681899805654463,105
1.2908692186084267,-0.2214083623042856,0.9004256885736895,-1
0.7181499858682346,0.1807588307952859,-2.0190342151449325,-1
-1.9478681835444904,-1.7026023805225474,-0.0123006253111069,194
1.7398757799006317,-0.3513085417657058,-1.1572697553592706,10
0.9884235145502936,0.2574912606735775,-2.2458445423344444,-1
1.265746412577097,-0.4636328930177616,1.361000249031647,90
-1.8134582221543951,-2.0094520580919606,-0.5500931487414937,228
0.8113021644394266,-0.863955982196463,-0.2301543760473746,54
-0.7653804973081543,1.8486315844240848,0.2962111820801588,161
-1.0401972148982075,1.7498849821071372,0.1508970771626804,-1
1.1037652234748938,0.1957466455154536,-0.4549525321539314,19
1.264170864058217,-0.4262625432385047,1.3496496055493865,90
-1.936888366471793,1.5774021811917138,-0.0341609734289873,166
-1.792739779657602,1.4880275943952976,0.2651262065103504,-1
0.7977534719361906,0.2173662302295489,-2.2632182900074063,-1
0.4846837571849828,-0.2471196230921815,-1.30452499635247,43
1.0202838869154909,-0.1993776327032075,1.668232613063953,125
-1.7067726562367391,-2.120947938725912,0.0688771287959847,232
0.616078939885682,0.1703029106222969,0.0451140930829854,-1
0.6880386952347929,-0.259014253786608,1.8277630552939672,-1
1.4010312032225958,0.1245958789261421,-0.5918082014746238,-1
-1.785276502873251,-1.9182303073649063,-0.2698279632971246,-1
-0.819832782617209,1.986307863322219,0.2980944449234987,160
0.8431786206614068,0.0931240041178317,1.416480002201145,-1
1.7046308107396513,-0.215304611447324,-0.8959152133337149,11
-0.5382633713490106,1.8707128273091775,0.0409081693163109,164
0.3699734529688829,-0.2757432054532006,-0.0295736367197715,-1
1.1202397215403583,0.0752175000679195,-1.6523624962903258,45
-0.9459754774380406,1.6641300134177892,-0.3088170449542463,150
-1.1052215883451475,1.6907543129289229,-0.5171901681257765,-1
-1.980821635379004,-1.7381489198310631,-0.6302219361027258,217
1.1123849022115535,0.2436822303312675,-0.1939954533619358,-1
0.9461679873910934,0.0909630774923443,-0.2653481751027666,-1
0.8442188535410565,-0.1418726840848944,1.729731929755332,120
1.5334481679976926,-0.5015838039789118,-0.7793648109699334,-1
1.5917612414747566,-0.4656012597815424,-0.7268805566631156,3
0.9925034048875984,-0.6147457891624811,-0.5094046122406795,37
0.8785726976757448,0.1470313256458907,1.51766356715,101
1.542939111239523,-0.419388812341048,-0.9693615396575136,7
-1.7873609801951829,1.763438793852396,-0.4378243132683176,171
1.3326516112448914,0.3111001482411943,-1.579030741360365,-1
-2.0214322577461896,-1.6105750272077084,-0.4704167397575496,200
1.4440017062746169,-0.4143777503857246,-0.8879172790574602,-1
