dim_0,dim_1,cluster
1.163248104556066,-0.7082776230447977,99
1.26264181224969,-0.1236136134472424,-1
0.377056755961561,0.3648035993628735,145
1.4984238845168028,-0.3623408525631098,5
1.0166952206240465,-0.0480795474118473,38
1.6375896999975847,-0.449635243044695,-1
-1.839317376880575,-2.094594806820895,234
-1.9501587515950236,1.6539549200411754,-1
1.079253189720619,0.0673365820007698,42
0.9294421316967736,0.142167698745277,50
-1.4014284697673265,1.4544920824461145,-1
1.443485605540771,0.1545840736462893,-1
-2.005892565156984,-1.6832805388403906,210
0.7993225397148316,-0.4672381574565851,-1
-1.916513030093488,-1.8092223600133248,-1
0.7063854968582637,0.0714957528593114,84
-1.7025386163014609,1.34335337226477,-1
-0.882196127989541,1.7081606579004551,-1
-1.2374898013387592,1.7776982700377857,-1
0.6775262842013272,-0.6996281617102675,-1
1.3063173983170666,-0.4419554755696605,12
1.4259266861433153,-0.5021979871107782,11
0.8120235346390963,-0.1344909553902601,86
-1.4245319687621445,1.5834605725624873,-1
1.0309509446840512,-0.043142842113734,38
0.8399746830023935,-0.4000592849893651,-1
1.2295731100355751,0.2288173720306923,-1
1.5975550145001616,0.07700512602257,-1
1.104278173347758,-0.1621621068660766,33
-1.9852226513193436,-1.900271691939704,-1
1.1647588751077602,-0.3998829408558995,-1
1.271375734416782,0.2523398739615783,-1
-2.0691852521899574,-1.4685188765683226,199
-0.9326990611944164,1.810752852747127,-1
0.9110107771724036,0.2146950253100413,46
-1.4717247736104864,1.7209453304325608,-1
0.5626198676887415,0.6814489806613668,144
0.4664804361129804,-0.1237857227925873,-1
0.0907233235750675,-0.2442462607278384,-1
1.3768685036082118,-0.6486949376791492,-1
-1.5763125804730775,1.5084926345364469,-1
0.900586284751193,0.0080544093435632,-1
1.1499507660706307,-0.2589601456341649,31
0.9777990268414314,0.109339694788177,48
1.023450348852011,-0.0036263195269842,-1
1.0320699657901466,-0.0256237053705477,38
0.8569858684182055,-0.1486356291677815,58
1.007517267382056,-0.3270629302214608,26
-0.9700854578930048,0.3672756893122618,155
0.9022122821087312,-0.6897614823431383,121
1.144566772675318,-0.6949674765503271,98
1.1594405124843867,-0.1018972719760558,-1
1.1960390186521457,-0.9389812800506988,137
-1.9695971730809925,1.239003656593493,186
-2.1870268139214866,-1.382627674401696,197
1.336617665929377,0.206246002898314,-1
0.5691026475535546,-0.0595090439672166,-1
0.9779021772418612,-0.2244691936758776,-1
-1.722482719947703,1.3287586225102566,-1
0.0043735057123156,-0.1205750381799928,-1
1.4887821484123884,0.0405466858360532,-1
-2.0166659790934776,-1.5933345005198456,204
-2.009978254919743,-1.8815124850957083,-1
1.541815506742404,-0.381111924052933,-1
-1.7806986329874086,-2.115985290089597,238
-1.32934393948349,1.6018786135779588,-1
0.9719925315949114,-0.7105540246064851,122
-1.7981226600388898,-2.081448570175916,234
1.3873731122903568,-0.5581109264164705,13
1.0430108744590243,-0.9869748988527708,-1
1.5220186167240255,0.3032640818785611,-1
-1.885513437879884,-1.7644987999656292,217
-2.0425149611964835,-1.7631652787344163,221
1.509977074866543,-0.302017035815644,9
-2.0389511351034035,-1.440707289311627,196
1.312784743035364,0.1850445529401685,-1
1.0090529787102642,0.2932346340619248,-1
0.7043339555513766,-0.0683912124413948,-1
0.7695817575551589,-0.5445145987055346,-1
0.5360419374353589,-0.3326320080772106,-1
-0.9615815609562064,1.6388087201413168,-1
-2.0118919167631564,-1.5936192063018213,204
0.3055250222469415,-0.5096263660162479,-1
0.5392533005022293,0.0251050855566094,89
1.1258294014910435,-0.6981729928831786,98
1.404079723718738,-0.4954182859431202,11
-1.508317590927919,2.0010465792193,-1
-0.5204648214220093,1.7930030057680333,-1
1.147729075389466,-0.2547626148951585,31
-1.0961875064562916,1.7670750035289409,-1
0.7639797859397472,-0.3322402619578924,108
1.4937861298338366,-0.3152892196556567,9
0.4289918713630355,0.3444313882582633,146
-2.166215435614144,-1.6057848808346151,216
-1.7632337349863894,1.369537855489906,-1
-2.025652459319247,-1.481000427482725,200
1.5524108209723342,-0.3663653639594527,6
1.3275060680804105,-0.5066481601442605,-1
0.978698929267233,0.3027327581362497,-1
0.9176577290189312,0.2134772844014562,-1
1.2298276084170372,0.1137866598794093,-1
1.3342611963083753,-0.4621949322593975,-1
0.679709786940941,-0.0165724447466117,82
0.9872593839986974,-0.3359667936289313,26
-0.0450627682724275,-0.1985954075957758,-1
0.9856965504841916,0.0397620959907101,40
1.479686513332528,-0.3655463688959613,5
-1.9891657124024476,-1.608770631850394,-1
1.5189111350576758,-0.4425554093738039,7
0.8830698574692366,0.4856978167126767,-1
0.7538337922515923,-0.0242955318480478,-1
-0.977310198616663,1.689854495973614,-1
-2.16279884625243,-1.5076291504106103,-1
-1.4832783559403957,1.85037431178944,175
1.4071893149590406,-0.5054035034436297,11
0.9363759364275516,-0.4220144450979709,-1
-1.4830053967659085,1.605447525048617,-1
-1.833466980334496,-1.9508158622026088,226
0.3747764550969064,0.561027574783882,-1
0.8873716685093755,0.159774732152952,51
-2.2542730492551453,1.2625745334081262,-1
0.7801840570627157,0.198692189444373,70
1.0638575353985895,-0.0698744219008057,-1
1.4845544279598857,-0.3760454956683161,5
-1.458338839541267,1.6188141669105125,-1
-1.9110581727982647,-1.962271728937567,-1
0.5977314913122029,0.0031253631039327,87
-1.603893814070815,1.68083182140353,-1
0.5142188283209153,0.1757845830199221,131
-0.8195369540978756,1.628641346535606,162
-1.8819004616101311,1.4407246211058122,176
1.134914532292295,-0.6927810519213892,98
1.176291994386938,5.760910060320645e-05,-1
-1.809501389920828,-1.973190968962756,227
-1.5552374366017745,1.89360455034855,-1
-2.003461498918395,-1.570743528067506,202
0.4289146786564267,0.1866260692273426,141
-1.7833815144223812,-2.121254700348413,238
-1.4556231636911272,1.6781470040109865,-1
1.36312266324777,-0.7951877396527747,125
0.9092026391278112,0.01651676730148,-1
1.1019495886173134,0.2541268102597505,-1
0.5024881256287062,-0.0295588698628752,-1
1.394848021844787,-0.5561745619557795,13
1.2411344298994529,0.1149810701021922,-1
-1.8201693301000008,-2.003115083845496,229
0.7168298442700696,-0.0912052941722441,-1
-0.3241939932605138,2.1418396620491817,192
0.9248425899252336,-0.4695190568208368,-1
-0.3579689699820617,1.9613905627128123,-1
-0.3549705816903506,0.8696148921587596,153
0.7806699889281301,0.2136320193911878,70
-1.8169000844248435,-1.8597734187096064,-1
1.0609480501386657,-0.2424748626836947,-1
0.747100561956662,-0.0404951661165267,81
0.5125074509848246,0.1717526158363292,131
0.6057529952744212,-0.4703764622654531,-1
1.189411513956504,0.5791162295221128,-1
1.28497619793094,-0.613596360074765,-1
0.659047086873261,-0.024110688244404,-1
1.1245278983735048,0.3595786381828126,-1
1.0172778196572014,-0.3641131110344658,-1
0.4866452433231209,-0.2281326999335504,-1
1.1491797990489443,-0.0087417813340036,-1
-1.2543557952074824,2.043457075823607,190
-1.8941769051230115,-1.9238712628931152,225
1.279184418923436,0.0641312605462159,-1
0.9516983352255896,0.1988126587125715,45
0.9650207948321096,0.0368035462532715,-1
-1.1890585920805703,1.718966351842783,160
1.2855747876274708,0.2302440614945123,-1
0.8319249691387158,-0.4008546218565608,-1
0.4602063001903534,0.3926576205362657,146
1.2618752912840308,0.1787879637039583,-1
1.6279732507335525,-0.2364187052629161,0
0.7331842087458291,-0.0872246235764308,-1
-1.8318140722064409,-1.7862010466697833,-1
0.780509502168915,0.0637726657578754,-1
-1.2047239616468497,1.906039571167012,-1
-1.86340002866023,-1.9689968615945523,-1
-1.9566950985311429,-1.5859166914170622,203
1.3229543748259591,-0.4633893424821804,-1
0.6839822596628768,0.0557935676802338,84
1.0500901251102417,-0.332421596181355,-1
1.2142343044886033,0.5397077044702758,138
1.1084550288821198,0.0997685201493179,-1
1.5700165567891715,-0.495493176488913,104
-0.7760259725237248,1.8942257575037276,-1
-0.9956877597442836,2.003783060383492,-1
-1.9152545121054427,-1.6048502097624615,-1
1.0991796281411703,0.0465336063799892,-1
1.106728486826794,-0.4022303663028063,16
0.6287444552019359,-0.380224196593362,-1
-0.2682625638669635,2.141519629000276,192
1.1440156887657444,0.3068365037880509,66
-1.6287380774967335,1.8868988863507776,-1
1.2638096737573357,0.0416754185049164,76
-1.2071639147492852,1.409920179818546,-1
-1.4848369774578347,1.8433730310733685,175
1.0822211830979702,-0.788797768580237,127
0.2093190276239901,-0.4018455674422222,-1
1.4064766760693272,-0.512487440375213,11
-1.88291523660706,-1.92890602564008,225
-1.9313997889013317,-1.6438367637616675,206
0.5392537639423618,0.0251024669273118,89
-1.867974817924592,-1.9512040164766256,-1
1.5657646111335766,-0.4020811774875839,-1
1.0536966223934368,0.1447457320308109,-1
-0.7113588013961498,2.2250270912210506,-1
0.5978091134593417,0.7852962950898961,-1
-1.3016657508705756,1.7022870716671124,-1
-2.208416238657751,-1.2599116769160557,-1
1.5836027635420529,-0.4456107316483521,10
1.048033117462902,-0.7141445585738464,-1
-0.9319321168509532,1.629356433845785,162
-2.057778267784604,-1.4729571700978596,199
0.9095999579861398,0.2166652332829612,46
-1.4015024284188582,1.4543802033574844,-1
-0.7841252549909934,1.7792510982363958,-1
0.7110086603150603,-0.3250210573484648,-1
1.2391653845814792,-0.0984332826475525,36
-1.9573146914835224,-2.0177377233015927,239
-1.4057183709560064,1.2958027126135694,-1
1.6171024494567112,-0.3694206862340009,-1
-1.9731342117724289,-1.6178221349060369,205
-1.7070903095559118,1.38661218992685,-1
1.4762462617575458,-0.4965372437569775,17
0.8808757059223604,-0.7682144648632421,133
1.0637889049816491,-0.2478881626655742,-1
-1.2536216079073663,1.6043867468367248,-1
1.0797572656057566,-0.1031419286766866,34
-2.0450506059000904,-1.5441324299944477,201
1.2775456482290817,-0.6156074661848338,-1
1.3386595603636546,-0.4477133845076317,-1
-1.2693911327744245,1.5752382374496894,-1
1.0834864054895932,0.2563537826091198,-1
1.2543113150315996,0.2070315054262984,62
-0.6298558330490994,2.073959769529917,191
0.2553202133993769,-0.5453479167766373,-1
1.50134901987721,0.1847859245965958,-1
-1.7092380415855446,1.3909215997544868,-1
-1.0603549308718585,1.6729817266661686,-1
0.3998156900844297,0.410355307354022,-1
1.1777981088972935,-0.1730589660982924,-1
-2.245945601025812,-1.3588616955259574,198
1.0533597161585753,-0.4558049611868597,-1
0.5524210781339467,-0.3729653665723617,-1
1.1270153049964062,-0.896959903428723,137
0.8847519777029178,-0.7690311607505279,133
0.976597813424528,-0.525775848308459,-1
0.8125292331880429,-0.6335364832330401,126
0.6005609667469567,0.0521256829445683,88
0.7151127087652069,-0.2187309086508611,123
1.193620342047155,-0.7328757482492767,100
-2.097568853446909,-1.407310722571136,194
0.547279567270657,-0.4483895097793234,-1
1.4427241041105134,-0.6292105692297615,116
-2.190588719172603,-1.4813798740431283,209
0.7401738121866712,0.2184521695811334,-1
1.1690424530886765,0.2599552786302717,64
1.104402594460481,-0.479803019783058,-1
1.0511396754663969,0.6057513382809936,-1
0.761248934952016,-0.0437251273629226,81
-2.2489168312869654,-1.4587964523395711,-1
0.9699579817776194,-0.2449139296071084,32
-0.9087748750177762,0.3942767341942761,155
-1.7444660638695304,1.2893372663657734,-1
0.2905381333371401,-0.2359439457838067,-1
-1.553331897258316,1.6557909234124288,166
1.167423605511723,-0.4284148495279424,-1
0.8785216725856064,-0.4012432618547142,-1
0.5291638355460291,0.058509327743048,-1
1.1191750608394782,0.4498762743271888,110
0.8885698190560334,-0.6371270172004014,-1
0.2729703739280937,-0.2544970768368738,-1
-1.7839676259969792,1.4945325730445334,169
1.135864757377142,-0.5029310685000367,20
1.4576264576533946,-0.5654999491396997,19
0.4560949544513478,-0.2485009941123311,-1
0.8886516250719203,-0.8018595309227838,133
1.120768172681183,-0.789981745445586,128
1.6273219954242617,-0.5006343465229077,-1
-1.365717757053073,1.6132374044689968,-1
-1.810998842479398,-2.002595730551669,229
-1.8397355070073813,-2.001002556219452,-1
-1.584119936363564,1.72166041774274,170
0.1430365186885955,-0.4011972669796401,-1
-0.010323792201521,-0.0912469748919913,150
1.346348649723814,-0.0275560987512428,-1
-2.05310983607228,1.4116628765094823,-1
1.0435470549803896,0.0631072588842394,-1
-2.292566685523662,-1.3430920629589738,-1
-1.3213186156677537,1.7167413937566605,-1
1.3670895111083914,0.0362507948505234,-1
0.8563667042563863,-0.1474198599249085,58
-1.4554241631681717,1.433108338181534,-1
-1.839238153396609,-1.9527971908088435,226
0.3170551563527254,-0.3220544002211024,-1
0.5719072590567114,0.8283669314846418,-1
1.220214245948591,-0.480075036920971,-1
-2.005286667589242,-1.6738458479892673,210
-0.6662883126408918,-0.3858354023252948,-1
-0.6574370666468367,2.246298956397001,-1
-1.9562788892463,-1.9032147317998624,231
-1.700066922484211,1.3928412556534366,-1
0.8028671477450657,0.0320005067186837,-1
-0.6944490455251427,1.7432703149012243,-1
1.0992979371249354,-0.404241472412875,16
0.3425234573553997,0.5445870901579928,-1
0.3185833279577968,0.3867905518490033,145
1.1016014338219866,-0.5731715168742638,-1
0.9598763737196744,-0.0227117600739969,41
0.98053034251716,-0.5678188967276661,-1
1.0593051988729691,0.2726944174422384,67
-1.0765346416591135,1.7526206814393932,-1
-0.6658525004518118,1.8977082009325548,184
1.4211946309471393,-0.4394281696443354,-1
1.2417637733524125,-0.058665980945669,-1
0.8399790913438581,0.0032911753480261,-1
1.123093550083188,-0.5910637775369608,24
-0.792593877175222,1.6720679954766535,-1
1.2529906240180388,-0.1661498595062085,-1
-0.8113335163298279,1.9598377345142024,181
-1.8222605109953496,-1.9975609678047044,229
-1.122009201888638,1.6333080637680897,-1
-1.792026393908796,-1.9697493805480089,227
-1.4252670804524057,1.5264787634143815,-1
-1.2396375333683918,1.7820076798654223,-1
-1.6962709145261183,1.6962535375568528,178
0.7962317349430856,0.3671955733972552,-1
1.1044078638312524,-0.083376059465193,-1
0.7975735371841097,-0.041700502001966,-1
1.0077142533058825,-0.5289709312838767,-1
1.0666633096648828,0.3437157955156517,74
1.0925801209101746,0.1183426028797423,-1
0.0837183131327905,-0.5713637555103461,-1
1.0366665259458612,0.1669893375686235,-1
0.760838802693869,0.3028219629344597,118
-1.4360442575454806,1.6635808028328087,-1
-1.2235686804923798,1.4815354433583083,-1
1.1862223098151723,0.3042751796833123,63
1.54209875654644,-0.4172897257882876,7
-1.3190229663350574,1.7126557421062838,-1
-1.58695386155056,1.4151848947063388,-1
-2.0399391163616536,1.4737139746650822,-1
-1.9988359571440688,-1.563350654121823,202
1.0453106337644689,-0.5586459779346038,23
-0.0951726808524931,-0.245726349242944,-1
-0.8225728459386767,1.7950311780437005,-1
0.9695286141026972,-0.0248981847029347,41
-2.402452883374008,1.1044324196067925,-1
1.269367071624112,0.370846544804688,109
0.8981515565909008,0.2335686786345009,-1
0.632498027453128,0.0003797449925534,-1
-1.561357221074053,1.5409281432337276,-1
1.0043612028234812,0.0294584133206285,40
-0.7174785858684287,1.872350684106228,183
1.0555047604380294,0.3429239900393722,74
0.580206713847935,0.0345112691468496,88
-2.0983337622886906,-1.8397282236730936,-1
0.9067077180511076,-0.6917939474732971,121
1.2890062881363873,0.6875118460835041,151
1.2365371488308865,-0.4211629333063137,14
1.1675997299507437,-0.4052962408377789,-1
-1.8802052233615183,1.595364072266641,189
1.134591178689787,-0.0047448197922541,-1
-1.3774968708901845,1.641705729435309,-1
-0.848866282819924,0.4197705899700548,155
-1.0961135478047597,1.7671868826175712,-1
-0.9323789458112116,0.5924298098860445,155
0.4328459921492339,0.235824445209737,142
-0.5963262358969523,1.0883523841309857,-1
0.2926557243272372,-0.7217764133875699,-1
-1.9697187866206671,-2.015565464160266,239
-0.4263614409856264,0.3732829874474699,154
1.073526514318684,-0.0310747299009145,37
0.6098593752495638,0.1597785141169301,85
0.7512766276600811,0.792224026579682,149
1.0379759931226775,-0.6243975269882396,-1
-1.7845343780255902,-2.132554853383948,238
-1.839383469286011,-1.953393660026271,226
-1.2223146711445003,1.806614644698948,-1
0.5602802754273835,0.0553142447676301,88
-1.845871075471641,-1.948643603061282,226
1.252389316629741,0.049388496393749,76
0.9267661179043852,-0.1694281714311283,-1
-1.371345345703092,1.547750628590332,-1
-1.267006770929202,1.971741234218356,-1
-1.857313720403628,1.4490012146644178,176
1.295010576834651,-0.4431498857924434,12
1.402548898341531,0.14266803803851,-1
1.4314172826280978,-0.6304049794525444,116
-1.7184444836118318,1.706769820063314,178
1.0607509475417225,-0.4030574955475259,-1
-2.0968650022369544,1.1722004330374267,-1
-2.053798448857268,-1.480589810322689,199
1.0427431860876248,-0.197905927551979,52
-1.5174732672409994,1.814760003612572,-1
0.6434855618936082,-0.5561703083533491,-1
-1.9711903745636363,-1.5781903162349438,203
0.3704998940752551,0.2125285542488021,143
1.050441424160883,-0.9849637927427024,-1
-1.4268146225808689,1.8499792575281664,-1
-1.7806714040136544,-2.024172065877763,230
0.4025954916016965,0.5222462040575095,-1
1.0440062699471355,-0.8599526325671853,-1
1.0144212614138464,-0.1478947913165888,54
-1.4953206217703254,1.3318953750373708,-1
-1.920641782004581,1.4599119558606055,176
0.6526893925663348,0.6610648058594486,-1
-2.045787260218457,-1.8727306234127827,233
1.0840467883650076,-0.2389842992581039,-1
-1.8124620852372888,1.3935563429636155,-1
1.023805149793845,-0.5891430825649319,-1
0.8156530064218246,-0.8550986856038163,148
1.0937062946545824,0.5920218319723067,139
0.0190266846484134,-0.5683084332357979,-1
