dim_0,dim_1,dim_2,cluster
1.641694170844132,-0.4736142369079018,-0.7980903482453711,0
-1.826888356458208,-2.1133425678785915,-0.652371084903195,1
-1.9532249749798665,1.662498171689777,0.3265794596894695,0
1.0678473210609192,0.1032894494863088,1.4226549940229334,0
0.9180208318345264,0.1775137955596386,1.4647510624651925,0
-1.4004634358805943,1.4502639037694218,-0.0635450445799239,0
1.4537928278869914,0.1232227836015207,-1.042256195864714,0
-2.0049249431489,-1.6913472708259745,-0.30220890607062,1
0.8016501469775649,-0.4845052210075141,-0.6515989308497928,0
-1.919137241395187,-1.7993972760764216,0.2600239181978192,1
0.69592812807609,0.083121473894125,0.3891593744075383,0
-1.710193226825215,1.354489613094471,0.3450919331100275,0
-0.8876846137123545,1.7132218933146646,0.0023282614694939,0
-1.240319623555104,1.7770228468161926,-0.1466093036923223,0
0.6644253982637175,-0.6508258632488022,1.7558661129173,0
1.3096017044772363,-0.4650851443286322,-0.7426384421286057,0
1.413847102789859,-0.4749839372629967,0.9192928438612884,0
0.839056960864068,-0.1821755263631866,-1.8570665712324543,0
-1.4243587666450428,1.5700022634001922,-0.4814910672823929,0
1.0500188748911383,-0.0813683868322679,-1.5705654232371271,0
0.8252048665552293,-0.3444623100820669,1.9285659784714309,0
1.220293330639321,0.2410493887460184,0.3457897870250572,0
1.6042702774144586,0.0405602609744386,-1.3506301445077065,0
1.1040731631349474,-0.1687921352424558,-0.0703025966891974,0
-1.9853883381486992,-1.908108220787388,-0.23821126951205,1
1.1559963368994557,-0.3630097031112573,1.3629247070349677,0
1.2881020897325677,0.2196020293162752,-1.370020234100664,0
-2.064031375726904,-1.4798373642117355,-0.2941357151447709,1
-0.9364808299951846,1.815340482990439,0.2814342174078127,0
0.9368411537328328,0.1624345851662638,-1.898275339510608,0
-1.4755578982627269,1.725345407675238,0.1580115380182193,0
0.567551507688099,0.6719741195150546,-0.2960119308918315,0
0.4666172776733031,-0.1312524243948169,-0.1470710559238819,0
0.1098000141416668,-0.2960634173068684,-1.7802875141576724,0
1.3812638895019616,-0.6726879939202115,-0.7876173502927316,0
-1.5745573271104814,1.4980790623442188,-0.437198209123079,0
0.9246953115252105,-0.0315204458475318,-1.5796867542298467,0
1.136195436090634,-0.2220198635153888,1.360901037589345,0
0.9738566475665286,0.0985222164145491,-0.4095545802872679,0
1.015320659514758,0.0306147139872592,1.328382768552098,0
1.0187217345315325,0.0109628283732999,1.3243922456759305,0
0.845402748373499,-0.102394590698996,1.7006907964145372,0
0.9990489933385804,-0.291473112883083,1.3997318477762268,0
-0.969382626909308,0.3674161645163302,0.0674726039847039,0
0.8892560611364205,-0.6422699167094627,1.761466327956112,0
1.1376509596199873,-0.6595143287841699,1.2641216580126755,0
1.1497258918764923,-0.0754397046605191,1.0637591461517617,0
1.1818318713324745,-0.8926384419279625,1.5360813878665924,0
-1.9731296492484385,1.23838864232187,-0.0550316881552086,0
-2.190103426395009,-1.3852441346217188,-0.0702781248494067,1
1.353678267261555,0.1720365152000111,-1.4407384826355258,0
0.5849714454401442,-0.103252398518065,-1.447132462316588,0
0.9668356269917476,-0.1783925776302932,1.7129023631639764,0
-1.7189274267969497,1.317925213745002,-0.3861605452844745,0
0.0233869198981759,-0.171451335853953,-1.7502616277909562,0
1.4904387465738085,0.0184221148450502,-0.7510352439817731,0
-2.0096885798742057,-1.6101601421255078,-0.455279310880806,1
-2.006754378957297,-1.8874897815593497,-0.2681673574973716,1
1.5503843587204642,-0.4139232398303267,-1.1477743735796566,0
-1.7728516569264685,-2.134051453838356,-0.719554739008774,1
-1.337010580666008,1.6126164106129124,0.185617883703426,0
0.9547096176223132,-0.6627566860301665,1.6780527366632332,0
-1.7984837153517992,-2.080475839210728,-0.0346496331767277,1
1.3910289233192334,-0.5789755263002823,-0.6801619577097431,0
1.0448347670167095,-1.002231759021248,-0.5442671898845629,0
1.5232978284059762,0.2798475446394294,-0.7929055308193412,0
-1.8804234804103328,-1.7829541179692054,-0.650296128648433,1
-2.0437862681600825,-1.767302174779673,-0.0822816333544387,1
1.5146667618360403,-0.3269725660737679,-0.8627340268994244,0
-2.0460380215090184,-1.4329572578856775,0.2995068000494159,1
1.3148872084403758,0.158874787936305,-0.9530393858674776,0
1.033893208336993,0.2517038430962164,-1.6238075758843715,0
0.6923535931972268,-0.0212753620394404,1.73981171459917,0
0.7575608231113174,-0.4980412507141883,1.6228611937540838,0
0.5495378778395236,-0.3629816222490582,-1.1087337904822956,0
-0.9652633057668598,1.6493582256340071,0.4259306750964141,0
-2.008957188713545,-1.611947004317967,-0.5773006926868308,1
0.3068743717143184,-0.5266471952197632,-0.5732670102124156,0
0.5416893929558539,0.0283885055399446,0.3141098654578537,0
1.1189167407123333,-0.6631338074622561,1.275591661962219,0
1.403057395495849,-0.5062042002598973,-0.3120660691746961,0
-1.510401159231689,2.006908971652935,0.1887124744966305,0
-0.5208033434748636,1.780417965760252,-0.4698498734877207,0
1.132884148710485,-0.2148601374396602,1.3577875352142723,0
-1.097878129468853,1.774125661033415,0.2092086579130776,0
0.744428598621668,-0.2846309455813234,1.7558643793113695,0
1.4964370652266037,-0.3346380379808885,-0.6474067589455177,0
0.4266627791092299,0.3510557775629467,0.4258184245484978,0
-2.159325139190232,-1.617574350186746,-0.3419513958457695,1
-1.7673447061180858,1.383067831323834,0.4086330903772908,0
-2.024704381147794,-1.4950268737500514,-0.3742281357650276,1
1.5516141728624038,-0.3792179645093591,-0.3975372071165898,0
1.314910975642147,-0.4654515828198476,1.3017267370543892,0
1.0028321282512351,0.2653823594533997,-1.4528065354185768,0
0.94292224671644,0.1710576284591343,-1.626150856125124,0
1.232239378728578,0.0959793806541733,-0.5117501830493217,0
1.328211716795728,-0.4268636485814643,1.274114344485497,0
0.6701818484671876,-0.0068291183217227,0.3039603158869146,0
0.9761072074141344,-0.3019398489602648,1.3425116139191065,0
-0.0293040196326048,-0.2403247279344395,-1.405617769758768,0
1.0114611099750048,-0.0033468470486509,-1.6691086049940873,0
1.4789958910441188,-0.3821207096191514,-0.6002882634426785,0
-1.9802945753073469,-1.6226677513562189,-0.4162217920460791,1
1.5218343422630252,-0.4663836275305545,-0.8800396824219114,0
0.878897650845165,0.4909331030044938,0.2537914407729646,0
0.7454003171220166,-0.0180493873421826,0.1736622446441285,0
-0.9750327996913888,1.6706077461019444,-0.6647806895163252,0
-2.15825715520067,-1.511656446873394,-0.1232328274696217,1
-1.4836560665102332,1.857164433548322,0.2557008116245466,0
1.395112883882205,-0.4786034159410829,0.930762847810832,0
0.9179594322209966,-0.3688439750978098,1.816144465830916,0
-1.4781989585577642,1.591420755553827,-0.4148364076400569,0
-1.8366721987959056,-1.9471001701930184,0.1201350212068368,1
0.3785046713648167,0.5574010126000217,-0.0524771598329305,0
0.882817808794642,0.1724678591531054,0.4527638366306923,0
-2.257433563470865,1.2655527228866634,-0.0141959253681909,0
0.8038555365684218,0.1522131021349713,-1.869717669461171,0
1.0774002486687817,-0.1012972113797682,-1.1202225966733992,0
1.4915294473844711,-0.4047216081761178,-1.0102137197795655,0
-1.460351455800681,1.6192462608874143,0.0648963371654454,0
-1.9021635326767456,-1.979525141131476,-0.5086827861083631,1
0.5955295848685755,0.0069700133863102,0.2474552058155174,0
-1.5967652812945197,1.6554736333804425,-0.8659976927438976,0
0.5149443002343981,0.178133043644558,0.2471215283299376,0
-0.8260639055425262,1.6320993597945408,0.083224673645034,0
-1.882599741474692,1.439960983074721,-0.0394146923514771,0
1.127218817905355,-0.6550423585535969,1.2557192279366032,0
1.189273752644397,-0.0292096901179968,-1.0452244566841449,0
-1.811732421076832,-1.967619347088187,0.1701021797582564,1
-1.556143182896904,1.8965084379334864,0.1576778605326395,0
-2.0076530304458946,-1.5656233207095165,0.1441931512026084,1
0.423829881253184,0.1941983110628921,0.4086880413743542,0
-1.7714775766159474,-2.137747442479012,-0.5947961122630823,1
-1.4614481123261949,1.6997698625120987,0.6845002952453652,0
1.351661161043464,-0.7593642937522043,1.163635007886706,0
0.9376456386999884,-0.0347007372118753,-1.9944405631762965,0
1.1222775219926635,0.204795204088382,-1.884820104758376,0
0.4865675296653571,0.0230654602708087,1.897635344017409,0
1.3981497776537162,-0.5762877704551266,-0.6748730300087438,0
1.2438527433017494,0.0969111034871037,-0.5285091146998646,0
-1.8120148154366569,-2.017866191958875,-0.4263645732231581,1
0.7002471784526897,-0.0426832806656248,1.71377333237146,0
-0.327649891970127,2.1448879760597297,0.025941752691311,0
0.9105281974533348,-0.4208090211144679,1.6359616897233231,0
-0.3626522312507427,1.959553354558696,-0.0671833636731061,0
-0.3485954010248316,0.857122413156739,-0.3569786811651705,0
0.7781831831813185,0.2175338920522075,0.3341250069943761,0
-1.8208792163567755,-1.8469784599227708,0.364212817138881,1
1.0490699379691044,-0.2068609806978662,1.3620713854159356,0
0.7264126321280057,0.0129012440291194,1.8824861045295096,0
0.5072480637434074,0.1798927473046989,0.4261521020340776,0
0.6080039740318932,-0.4894336632691254,-0.7531422627916589,0
1.185759709923465,0.5827965704169018,0.1799541875085802,0
1.2808635716722314,-0.6230866373147761,-0.3346567859601119,0
0.6704292812628396,-0.0607590208626226,-1.329233706349736,0
1.1222550795667106,0.3530654907134243,-0.0485511151653149,0
1.0011711837125037,-0.3192818423676515,1.4127607340205026,0
0.4852956256050328,-0.2394224860528801,-0.3721037649500363,0
1.151306342950885,-0.0196550887421217,-0.3865175398724863,0
-1.2545750259804604,2.0416296055948857,-0.1284494193392125,0
-1.8928143697988264,-1.9209084334001396,0.1845814303727488,1
1.2729239569830213,0.090499399796432,0.9932633885466644,0
0.9480683353218644,0.2085823533823151,0.3394688492333439,0
0.960445183762849,0.0509171381510278,0.4639106589052884,0
-1.1941037459973078,1.728187505584288,0.4681334608057548,0
1.306958929683316,0.1961427631988013,-1.3687948952921904,0
0.8181726336510161,-0.3474149094167255,1.9234154028878785,0
0.4608197003160897,0.3907310746732063,-0.0454677607044562,0
1.2559065662235378,0.1689713575269261,-0.3131633753584909,0
1.6275526684106736,-0.2551344738686133,-0.6857594013845723,0
0.722997035790946,-0.0773401908173208,0.3335711583424259,0
-1.827314679658272,-1.8025857479303808,-0.5949294064847443,1
0.7711465967309191,0.0719012048736651,0.2588613031647522,0
-1.209982430501921,1.91971057282386,0.4182716625942057,0
-1.8585381200335287,-1.9862206494330457,-0.5999453767462228,1
-1.9599992419992611,-1.5805608896694057,0.1796289736245315,1
1.3165983522225568,-0.4277953714143949,1.2908732761360395,0
0.6649998322415765,0.1033809172000099,1.770718557867843,0
1.0354588163823442,-0.294726205107752,1.214789929578234,0
1.215634749297465,0.5246316529924332,-0.3838918049361365,0
1.0988427914394443,0.1294541368889199,1.0998928851482783,0
1.5698905955643427,-0.5136513099041808,-0.6354590582939829,0
-0.7800624060208057,1.9066160481910135,0.4747629333015177,0
-0.9922746352814648,1.989347151144935,-0.5572675500748057,0
-1.919453975893309,-1.5989639542760896,0.2240346494490566,1
1.0828617606508644,0.0845692867052798,1.4019055394962228,0
1.0975894868385216,-0.3584418917760846,1.3990998848052858,0
0.6160162388749822,-0.332346941529096,1.7366033150573412,0
-0.2692725615199881,2.131119516837704,-0.4025240534439278,0
1.1610050150779934,0.2745525238352087,-1.3343607804287978,0
-1.6322586099336416,1.897227523880671,0.2477270332186266,0
1.2562221408126666,0.0715633511720081,1.0248663039917247,0
-1.2108577786677022,1.406316941249675,-0.257884388898206,0
-1.4778942637572867,1.819287727417003,-0.8356589963774839,0
1.0644405102371208,-0.7394215523048915,1.706884882945768,0
0.2112478108106638,-0.4117499568726721,-0.2246119515863695,0
1.4099608382874096,-0.538471148792326,-0.9550378224111656,0
-1.8862756499300417,-1.9271621839723028,0.0822224841461567,1
-1.9287624399358905,-1.6563886222412672,-0.4700190917962081,1
0.5416893929558539,0.0283885055399446,0.3141098654578537,0
-1.8655726129895536,-1.9462008549345529,0.2367568394005925,1
1.564016059862527,-0.4181034414075709,-0.5825049112182002,0
1.0781509127566529,0.1044627514327611,-1.6287162766178749,0
-0.7134278290115071,2.227926748574636,0.0724339064027801,0
0.6018941226563231,0.7761228348165388,-0.19461868389646,0
-1.3039330318263018,1.7105218260879893,0.2582250530591504,0
-2.211384944185184,-1.2511010897631536,0.4667243736856745,1
1.587810107933501,-0.4728975033396078,-1.0123114085210032,0
1.038282826659929,-0.6636277788522833,1.6847749916210706,0
-0.9354316659483788,1.6372801326963573,0.227387453848056,0
-2.0572961482391023,-1.4853815085900286,-0.3970236558346059,1
0.9337675860808686,0.1798861296223826,-1.470052529472033,0
-1.4004634358805943,1.4502639037694218,-0.0635450445799239,0
-0.7925520963169056,1.7917538275169338,0.3896147118204917,0
0.6967397550327677,-0.2714169224854281,1.9112038361384396,0
1.2261081949883548,-0.0623403683945493,1.2249209681685027,0
-1.9488913324875567,-2.025799359180735,-0.3026046063122009,1
-1.4113984088951863,1.312107151746578,0.5606841579141799,0
1.6175899385328796,-0.3857318403184124,-0.5298089332156817,0
-1.9670378422970711,-1.6340460575653069,-0.4081363901166142,1
-1.708505850244805,1.392145824499924,0.334238472191678,0
1.4761540155008075,-0.5100303202237949,-0.4390488675727889,0
0.8827752187893229,-0.7748615264355642,-0.142517499198529,0
1.0522926039189842,-0.2137558632840918,1.3650465356735615,0
-1.2575838662491212,1.6047375985899988,0.098682213392512,0
1.0695239836364347,-0.062287871539284,1.4347230353953189,0
-2.0457319251880586,-1.542571149839686,0.2055468584189597,1
1.273742717337749,-0.6257743931599317,-0.3399457136611111,0
1.3398414784826032,-0.4554787558145795,-0.4085291894038895,0
-1.2766170075112198,1.5983998724402382,0.8206006894929432,0
1.104349848307399,0.2133474939824984,-1.703030714447466,0
1.2610470165276544,0.1802932800899395,-0.8863847262251414,0
-0.6356923063343375,2.086769896790232,0.423725269462913,0
0.2650240002782682,-0.5699058631525867,-0.8353551137958732,0
1.5086437165108038,0.1554574993215297,-1.0019750858816605,0
-1.7118171376249545,1.3993055505756524,0.331124969816605,0
-1.0589092122907635,1.6680364507613132,-0.154938523176068,0
0.4052497640862725,0.4076564744954087,0.0145111772949854,0
1.176966768686904,-0.1786614517782403,-0.0269941207533213,0
-2.243591301905034,-1.3635984698465022,-0.0038919293694036,1
1.040991065989385,-0.4069209071341514,1.817364219544559,0
0.55840404913661,-0.3909735885433041,-0.5361398790651909,0
1.1281410178560418,-0.9113600174999192,-0.5164433404291084,0
0.8872677290280112,-0.7766175594477891,-0.1645653585500711,0
0.9664188981554208,-0.4760553952355585,1.7314484956481944,0
0.7944509866812884,-0.5840603697262636,1.7117463750294193,0
0.6013573944778889,0.0535209621916425,0.2170956419632211,0
0.7379046071251424,-0.2639201401196367,-1.8583106540182657,0
1.1794457811471912,-0.6955103482819973,1.2524453704361764,0
-2.103398464038781,-1.4035519660244304,0.2394551127705462,1
0.5541637821191718,-0.468015171115491,-0.6864876031493227,0
1.438572519649715,-0.6040840053598278,0.8610492135400742,0
-2.191367918003588,-1.4918716441289408,-0.2884676987623115,1
0.7679430183409647,0.1650793043944893,-1.9848524001297445,0
1.1697651093163346,0.2488296346730236,-0.4273236207192813,0
1.0877104035676235,-0.4310271551329415,1.7454206322012236,0
1.0527972947781676,0.5965646172671648,-0.2859720489280937,0
0.7897739473828244,-0.0923391029695355,-1.923741058618772,0
-2.245011602297292,-1.4697435457814363,-0.2223420335832182,1
0.9572546651558757,-0.1946408704095615,1.7497942063100362,0
-0.909714625387273,0.392548621168028,-0.0295416195099287,0
-1.7464868883473832,1.285035672068292,-0.116589135426583,0
0.2932200405888997,-0.2473373107612774,-0.3494174646094534,0
-1.5564478776973814,1.6686414660703095,0.5785004492700667,0
1.154740966131392,-0.3870201100054477,1.3355587275380223,0
0.8640306188780055,-0.3471606394546724,1.8826607733558056,0
0.5123138092742594,0.1130160524866566,1.982834402538032,0
1.1396843112930686,0.4024412259634453,-1.9111022637684811,0
0.8780241957189047,-0.5849314625483805,1.7184686299872571,0
0.2701120195296964,-0.2620286262258839,-0.2924497746518979,0
-1.7879287495023846,1.495646464878876,-0.0061994299501053,0
1.1227547167683989,-0.4685013896740536,1.1615365197152183,0
1.4580170915887272,-0.5857388311659523,-0.7104571982832371,0
0.4702772860293527,-0.2810804785504652,-1.1888341963162998,0
0.8713147453527109,-0.7533635840619921,1.6500905350903317,0
1.1032662625598966,-0.742119881677497,1.6609796778301424,0
1.6287455069003358,-0.5228529415583898,-0.7730197120940739,0
-1.362611334642971,1.6055923467966122,-0.3213776137900598,0
-1.8075815670390547,-2.018637091697924,-0.5314607643894171,1
-1.829725775294718,-2.0144994534142446,-0.4235403354359303,1
-1.5849256586685794,1.7305261805770549,0.3021743182212409,0
0.1395656934094168,-0.3992554862262752,0.0717455104279242,0
-0.0092431031977393,-0.0966498369471772,-0.0579816583089226,0
1.353292303821754,-0.051031134522644,-0.7122044337948914,0
-2.053714933882616,1.4095516725801178,-0.0553653656407884,0
1.0322442346880227,0.0990928962726886,1.4715353493961851,0
