dim_0,dim_1,cluster
-1.9085425740006223,-2.044912029981289,1
-1.2653773396961503,1.9644235963262584,0
0.9793957138715748,0.5820208168938088,0
1.0563780604537365,0.3115694844421166,0
-0.8369988785571182,1.4939426077716969,0
1.1427163532344844,0.0712293756690924,0
-1.281483012172877,1.6288541298647308,0
1.081424169065491,-0.4321441912126644,0
1.1279087440697757,0.274697815069072,0
-1.7938249535997537,-1.9702764794389476,1
1.3455649070724878,-0.0183155585196915,0
0.833834841046437,-0.4101221085275182,0
1.2929723262139827,-0.2223493597603484,0
0.7273178036144087,0.181946407955819,0
-1.9512047631220144,-1.701428949456404,1
1.733738541204262,-0.3503550564464503,0
0.9920581829019212,0.2605899814736532,0
1.2657417030350089,-0.458546126706172,0
-1.8156908748373777,-2.009396958678974,1
0.8110823325231614,-0.8648015451239621,0
-0.7653656375872604,1.8457497934850435,0
-1.0440379375561315,1.7527071688797802,0
1.0972675098780966,0.196293978970597,0
1.270651745565298,-0.4277847978869449,0
-1.9381552037255323,1.5805254926924073,0
-1.79071441695824,1.4902251632190509,0
0.8066218146420899,0.218229362551535,0
0.4863827676042237,-0.2507271876693762,0
1.0206758189044691,-0.1998110697839277,0
-1.7081384904926935,-2.1181072838442576,1
0.6072033738658532,0.1690375317722957,0
0.6905884067089464,-0.263212453427689,0
1.3937854541873531,0.123392452909525,0
-1.7850323786619398,-1.915277058402463,1
-0.8209210998381015,1.9863143031027288,0
0.8463279455683653,0.0875737768712405,0
1.6993562436904632,-0.2150974008723342,0
-0.5383498738654167,1.8712903989400655,0
0.3680285998373825,-0.2787272135461281,0
1.1248702503348915,0.080356503433971,0
-0.9495414518849108,1.6628556778594967,0
-1.1049884186408478,1.692745324202764,0
-1.9773074251382237,-1.7390689227635123,1
1.1044023852132705,0.2417069798713917,0
0.9388187966211538,0.0918899880083823,0
0.8438039932233591,-0.1403156455939516,0
1.526637036741992,-0.5012279952002321,0
1.5873317697468274,-0.4661686382659179,0
0.99099791254938,-0.616492497035454,0
0.8741964155511915,0.14971563960252,0
1.53927551644551,-0.4189009558922916,0
-1.7859366781214971,1.761169648147505,0
1.3344690908616426,0.3134130728145057,0
-2.020146643049132,-1.6144144276041312,1
1.4389259623482928,-0.4141711578846438,0
1.21222261899746,-0.5815562889108571,0
0.3354442540700993,0.4277025094492495,0
-2.0584050485361094,-1.4310190863373158,1
-1.4898133006880827,1.9899521664539324,0
0.7519816385425221,-0.0251748659946782,0
-1.5478122343890257,1.3483345242396056,0
1.2874774488463796,-0.7337386748574998,0
-1.7581746235239355,-2.03928468411251,1
0.9320144086754256,-0.0602570275340693,0
1.1132536501661885,-0.2324865995925706,0
0.7895470724743109,-0.4165599710455824,0
-0.4828223053722855,1.887528118191884,0
-1.916529165984028,-1.9137844126696744,1
-2.243747110688713,-1.363116036274214,1
1.496747249466882,-0.3677263726383409,0
1.2036773994816885,0.0524986393606137,0
-2.0722326637248107,1.52281054544367,0
0.9358867772843894,-0.6661113212187497,0
1.229242857281616,-0.7556787439449648,0
1.290878523863154,-0.7533905604714592,0
0.9806148545794944,0.0924378154522516,0
-1.153405697961984,1.757887941781597,0
-1.950461920417096,-2.022812976733949,1
0.843016658188216,0.0947335029469691,0
-1.2450941759530214,1.7195998192640796,0
1.3832768042076404,-0.1451710479374122,0
1.5806892535990182,-0.4755852591847634,0
1.0214839855673334,-0.1943627945915065,0
0.8212108579644751,-0.1730483985983081,0
1.043388802060195,0.2320782302909771,0
1.1949455199763337,0.1877020938354048,0
1.1545745347932517,-0.5910361464987406,0
-1.3781460755260713,1.3076454647919469,0
1.2089486925785282,-0.0367208384823614,0
1.2387609995123814,0.3597501270645955,0
1.1780665032997706,0.2633996037325835,0
0.70602358607391,-0.3696079826604229,0
1.0886976711922631,-0.0282183286752222,0
1.019187150206167,-0.6168140319780945,0
-1.0507145950626944,1.850975513316748,0
0.9309811070654692,0.4268851011846031,0
1.1034214363625583,0.0995774801191196,0
1.1553935636866115,-0.5097672636008027,0
-2.247463868924772,-1.3558388427604715,1
1.2416828000065157,-0.5108405075165673,0
-1.895051140574836,-2.047217851334369,1
0.9381589887021126,-0.1478271235353727,0
-1.964735863206872,-1.6388193022045516,1
0.6619628455322412,-0.332357515056546,0
-0.6706946456149532,1.901435275289198,0
0.1692242241813782,-0.3857461344856531,0
1.374243241402986,-0.4515204750357672,0
1.026275170933182,0.3187378754808234,0
-2.004498619948835,-2.0021040907741847,1
1.1058046884256485,-0.5331020165324944,0
0.930327032095016,-0.097913238939522,0
1.0742241633533287,0.302442356677238,0
-0.5551070217001601,1.9156068665319832,0
0.9108999775000438,0.174826039714483,0
-0.7512799302491306,2.0725983055474453,0
-1.7511822433078623,-2.0956405807921987,1
0.5956277929916469,-0.3954542237368551,0
1.1243806937352785,-0.9772029489260494,0
1.0571154810419618,-0.005381305510568,0
1.2789587163068172,0.0718731326553832,0
1.027796673238952,-0.197123313938772,0
1.5263268525017135,-0.4681396605427795,0
-2.0121408465016857,-1.496255439104543,1
-1.0407266501759822,1.745547442804052,0
0.7710015424335527,-0.2515597245555235,0
0.2962120777952574,-0.3333490393143972,0
0.926322909027548,0.1856052444682978,0
0.5850330917384594,0.2083535805364381,0
-1.946079861726505,1.3165110760804328,0
0.4721915523409359,-0.6324278172268857,0
1.139962566991564,0.3467580691088943,0
-1.893863580613524,1.3399085214079798,0
0.9195581873711366,-0.3309229202028542,0
1.4977301099517728,-0.3785012309410651,0
-2.055093338482855,-1.7609242858314118,1
0.6125665991677894,-0.5784317742690311,0
-1.9646092776307256,-1.588090023761575,1
0.5973908136005625,-0.4196097778997883,0
1.1550690735374496,-0.0890924489106795,0
1.1063381231985274,-0.8197564816223477,0
-0.9116893506472872,1.818184120886688,0
-0.1931682781160885,0.8414627411215987,0
-0.4161877283629869,2.208838818575507,0
0.7668371396009216,0.0481239695514694,0
-2.1216979145776267,-1.3408181803964805,1
1.3012220441475164,-0.7575976872125293,0
1.1009007742186707,-0.3656016178518133,0
1.0331638300873545,0.0112556942553624,0
1.4299181586752212,0.1082813823604206,0
-1.879316347852252,1.5896034858684966,0
1.040356760118779,0.56329008058533,0
-2.097375639479187,-1.6482329753593297,1
-0.8664607234445201,1.8646485133382145,0
1.0081384055667453,-0.5184308125153447,0
1.0104173090455846,-0.1024808258061629,0
-2.189906918775992,-1.3845345284278483,1
0.1172570306720484,-0.4180016340017405,0
-2.0071066953599934,-1.887716954180932,1
1.0735470132630205,-0.2409453386123628,0
-1.9255727046966835,-1.7550045640840315,1
-1.4853434430906427,1.819508222142869,0
1.0687284156492054,-0.3303426862765021,0
-0.6333558386330436,-0.232066607148452,0
0.8570725731360481,0.2316075258379151,0
1.5148699037234437,-0.0430723361094296,0
0.9087445153449224,-0.3686514247060192,0
0.5981640427074671,-0.4674082503901839,0
-1.7691755975257482,-2.1425206871182567,1
0.6654515858808011,0.0316319803375981,0
0.964122062794254,-0.8985066326221465,0
0.9554638529231612,-0.3927576727048093,0
1.011094857068597,-0.2160593625631959,0
1.49060925561729,-0.3811889867862208,0
1.297988339904065,-0.4660168671615629,0
1.1351125337542358,-0.8685321939291724,0
0.5547571225915218,0.3292449269777984,0
0.7524451652192808,0.0093908869643187,0
0.4989200364563597,-0.1703486144598439,0
-1.9646385249218064,-1.90887922861282,1
-2.106263114724575,-1.6554736432847392,1
1.1099757129260903,-0.5736877601638852,0
-1.9691981173399005,-1.748309055782462,1
1.4882752603747793,-0.5053020332184468,0
1.32126927152814,-0.4423084074543537,0
1.0036458953280567,-0.5166747795031198,0
1.1365235434966916,0.0759077975793791,0
1.4882752603747793,-0.5053020332184468,0
-1.9513898191967736,-2.0217357207353603,1
-2.02696984116116,1.2598071344755044,0
-2.0844873430497137,-1.748416676600701,1
0.9017054930176968,-0.4422814310448866,0
0.8123819869965218,-0.3758344660106372,0
0.8720742251772676,0.1775243690870885,0
0.722148369501101,0.3879774717354218,0
-0.1915370388428184,1.9899626650533,0
1.246745357598802,-0.2174158468921762,0
0.9205290117860796,0.0771388419622924,0
1.069054503024332,-0.2391893056001378,0
-1.7689790899067308,-2.1418110809243864,1
1.2367318889672667,0.094223347641948,0
0.9064524160509732,-0.1213901704969777,0
0.8513073459192401,0.2056393715611488,0
0.0190232907528902,0.9500806098477224,0
0.7343631675405643,-0.067934228369115,0
1.156846746210975,-0.0727519488153635,0
0.911719462466906,-0.3603746625505677,0
1.1589672619220526,-0.0795098104792982,0
-2.162514874429438,-1.518958408343981,1
-1.4983123344883065,1.331242056781174,0
1.1347564010761646,-0.354691785103176,0
-1.9503752130228589,1.632491993215934,0
-2.1334586514521114,-1.5203401571747357,1
0.952596363552869,-0.5157969744469735,0
0.7636929034052936,0.0600413635589062,0
1.1514296787512426,-0.3798603839297191,0
1.015259259901228,-0.5157430566701892,0
1.0510820086838892,0.5514751969752958,0
-1.6706537490071818,1.5474742675271145,0
1.072422156222209,-0.0220775833571296,0
-0.9203009153572416,1.8860670054918487,0
1.1351852096005333,0.2837116203687593,0
0.3098364886465842,-0.2642751677213609,0
0.7005777310888334,-0.0767845046972255,0
-1.4511491710358309,1.6695431893123895,0
0.851601605629461,0.1380337544187975,0
1.1832779058778282,-0.3176102048870878,0
0.4001643244409913,-0.5910850856663818,0
-1.15445486200879,1.9359482920756783,0
-0.8453594684384659,1.9116278494071333,0
1.1281410178560418,-0.9113600174999192,0
-1.516179996660342,1.4843106031221946,0
0.7968311989490163,-0.8227629156529022,0
-1.8628447828549848,-1.9347204712510209,1
-0.8372032636625661,0.6572357419868102,0
-1.7287399201217384,-2.0506002535770618,1
0.5240774681073991,-0.5596812249637451,0
-2.151366118929189,-1.5176830248239754,1
0.2147012396874364,-0.2376237516254635,0
1.0048327585266383,-0.0478973090321914,0
-0.2453772307555399,2.0113811572069347,0
0.3226302285395865,-0.2468366174224638,0
0.9716596459650636,-0.5981560591717257,0
1.5147134879285424,-0.4690713833757102,0
1.2278419942162504,-0.4868859641726184,0
1.4371169961203625,-0.1665895400910466,0
-1.227829933259004,1.8918850674902723,0
0.6789477673587989,-0.0073355503718829,0
0.6835453622823345,-0.0616193292900487,0
0.5315116288772761,0.6946627112096164,0
0.4700350814819173,-0.2919201432252096,0
-2.149110359920727,-1.6322973340388105,1
1.127492002976839,-0.0356853463155592,0
-1.0234500790125252,1.7357503636807772,0
1.4688157496234029,-0.5476727804465349,0
1.0265694306434026,0.2511322583384721,0
0.8712359519041256,0.2016032483776473,0
-1.517212816451503,1.38585507338563,0
-1.893120466119786,-1.8112945414461312,1
-0.0774624617702483,0.9676540155821658,0
-2.057026221262765,1.4167113986558464,0
-1.6451825606156558,1.720616250959275,0
0.5866000894472416,-0.0684050361519949,0
-2.101808887876789,-1.6474620756202816,1
0.2081525018842747,-0.589923811534748,0
-1.953561055186813,-1.793596805889998,1
1.0801153628459033,0.297319383327189,0
-1.870033670690076,-1.879074180765202,1
1.1225686075619272,-0.3517611784301365,0
-1.9514148848802928,-1.7978876169569544,1
-1.8637264615529268,-1.823802150676842,1
-1.4454600216510969,1.5230229273312736,0
0.8547957105606198,0.3387011155084303,0
1.0119174326749687,0.4609267471929834,0
-2.157904838797974,-1.511429274251812,1
1.0089743413575194,-0.2093015008992612,0
-1.708662680867469,1.5971663439649866,0
1.1794234702667974,0.582134606909493,0
0.0303032322381833,-0.6554974569874662,0
0.6952737923870779,0.9476889970955475,0
-2.0473378378597435,-1.877449595614804,1
0.4659454390312086,-0.1326289820255141,0
1.105511694111021,0.2032430785988108,0
-1.6306609213971508,1.2657651047742673,0
1.2272481138706364,0.5255633758253635,0
0.8399816496024427,0.0166163929789558,0
0.9343494217477794,-0.157674605456257,0
-1.204525322549452,1.653966894829365,0
0.7489844452474818,-0.0632345412905629,0
-1.3893564273644268,1.7553368849012256,0
-0.9655295425600088,1.8396026130403216,0
1.2177174963650632,-0.0701669738137056,0
1.5085583101005755,-0.3299097509755403,0
-0.9820483473593132,1.8504769220954287,0
1.1383074740367016,0.2828673375024217,0
0.7515494529561507,-0.2819431897361678,0
0.4123126703068532,0.5268804502667224,0
-1.976440936628588,1.2455483683975983,0
-1.962336545831607,-1.9136524732520648,1
-1.505457447741668,1.6772291523905185,0
0.8230580522378622,-0.2208206203007093,0
1.1210255932405238,0.0032747706641237,0
1.4355718231782864,0.0299137067160684,0
0.2938752844350522,0.5427150374977796,0
1.14430882441676,-0.3825481397748747,0
1.0636335621636008,-0.1494511101549578,0
-2.03053756243505,-1.880158666902214,1
0.2916494526593612,-0.2443509283144915,0
1.0114244829983057,-0.094783335570715,0
1.3249890508458484,-0.4199687659952386,0
-1.0272528959636782,1.551588472418359,0
0.9394019708024356,-0.305999381251594,0
1.3029414783909052,0.047457103173218,0
0.6646790941886019,0.6036897050173635,0
-2.219452525368287,1.3726628753182957,0
-1.7608789619804508,1.5737688986374392,0
1.2176294927084448,-0.7566104667778955,0
-2.1245815534958736,-1.351816130507724,1
-0.702326883343636,1.7654591964066089,0
0.0629951853184188,-0.5060130441197427,0
0.7500153446557002,0.1736315942886057,0
1.159233476370081,-0.3887761430176727,0
1.0856357777004138,-0.1137010948266228,0
-1.3114240581618426,1.6261560907436337,0
-2.090870254134819,-1.742645359600826,1
1.021082113373247,0.1081099932944238,0
0.6769772851221866,-0.3510776778375748,0
-0.4181797997438738,1.9433156353068777,0
-1.024781530755867,2.176968395380867,0
1.1490327226018118,0.2710524538923875,0
1.5088389522267267,-0.3735235148791002,0
-0.779693873312945,0.7089003943630507,0
-2.052226415192836,-1.6761825292445034,1
0.5276812546184528,0.5354773495619991,0
-2.066086285199425,-1.762682102923706,1
-0.444970204134662,2.042856561219075,0
1.5270521443454363,-0.4293883919927777,0
1.071486381122134,0.5660485898292398,0
0.2746746446655925,-0.3510267372257896,0
-0.7545912176292802,2.0797580316231743,0
1.2396245032643192,-0.2201036027373318,0
0.962158579362853,-0.3621412690902426,0
1.4761540155008075,-0.5100303202237949,0
1.242703662755562,-0.2917898472038881,0
1.0733249484077936,-0.2791102900403372,0
0.5728421300509016,-0.5761852327735542,0
-1.8813051591082743,-1.6720357973950266,1
0.5562175424994971,0.3179535678440832,0
-1.4511491710358309,1.6695431893123895,0
1.1165276532828703,-0.91229174033285,0
-0.2090687460050496,0.6878731165977945,0
-1.8953941265712688,1.097231790537465,0
1.1961066742407105,0.1110904512032777,0
1.5060438027759178,-0.643531942785686,0
1.2775522439022686,0.1190242463080739,0
0.5045834961590194,-0.2744667293396341,0
1.362996581925623,-0.3074729650548656,0
-1.0995655060492626,1.7364694496279618,0
1.0642363353764446,-0.0026935496654125,0
1.0607441234562485,-0.0931832704423021,0
0.3174494441496335,0.7343272347306289,0
-1.979290698585596,1.275554546871441,0
1.153145464433385,-0.1574192366569479,0
1.574383105803031,-0.5154073429164059,0
0.949004966206589,0.2709386638767033,0
0.7561939210122343,-0.0608116289349102,0
-1.7285841113380591,-2.0510826871493504,1
0.5072685714952408,-0.2954860728571764,0
1.4284079464397683,-0.4958509725076211,0
1.088607375404382,-0.2225072424103547,0
-1.1174781089369477,1.577883103528684,0
-1.8414642466146285,1.7449319288956866,0
0.8534099134830123,0.0881212101597066,0
-2.062834209700376,-1.6628787577801794,1
-2.213315618640234,-1.4870243996513917,1
1.5806892535990182,-0.4755852591847634,0
1.0224984375863158,-0.6239737580538232,0
1.0293756678268653,-0.163798299283453,0
1.6262596236855047,-0.2112712809084366,0
1.556585021287766,-0.3877028625952741,0
0.0035181296820522,-0.7629351731424983,0
0.7390729307754657,-0.0453816100382304,0
-1.5364668828374186,1.6199653468345991,0
1.5520925110490773,-0.385946829583049,0
1.295338973656298,0.0747254017589595,0
-0.9387391381692204,1.7400616871281245,0
-2.06106711415182,-1.665155534033095,1
0.9677330484787284,-0.7925236334704252,0
-1.1912577991996076,1.6025594987544058,0
0.9901089933563432,-0.1756931178265335,0
1.2023005622253216,-0.0670752491004099,0
1.3655899012185189,0.0663825782701919,0
-1.0349044753558307,1.5630742231892902,0
-2.026665146360682,1.4876741063386802,0
1.2042497517709,0.3692078501997766,0
1.3075312819725275,0.5128519740379642,0
0.6968461034359154,-0.0230313950516654,0
0.5347017931023472,0.6878644444073332,0
0.8527687999311172,-0.122586096286418,0
-1.8275336984047024,1.4333522499284257,0
1.0570948422948168,-0.1431973595827944,0
1.4688157496234029,-0.5476727804465349,0
0.8054546203404335,0.4788492132567505,0
-0.9984704201920032,1.7175707297747909,0
0.4296576908624974,0.2407492598682244,0
1.2049029092785082,0.4159608979955562,0
-1.427144434100898,1.5645809617403674,0
-1.240319623555104,1.7770228468161926,0
0.9648815426188108,0.0323813205269343,0
0.6013171388934494,0.6746166762557759,0
-0.9593269967128268,1.7570184923271273,0
0.9681383903865431,0.3703141048353467,0
-1.808698494621304,-2.0657528553586637,1
0.9033768384158828,-0.1311960233947231,0
0.9864672673863822,-0.788904154792339,0
0.964910236952298,0.1667824511359612,0
1.1732310956941046,0.0502298352741973,0
-1.977992596217148,-1.6274409959954634,1
1.2619136285270869,0.4293968737867513,0
-1.83038346036171,1.463358428402268,0
1.316581168556655,-0.7100373110713348,0
1.463844901198041,-0.53918788236062,0
1.710969608263634,-0.2141656780394036,0
1.0505096563946776,0.2347659861361328,0
-0.9441962461216896,2.005805365122619,0
0.8165466566841365,0.1612866498352702,0
1.0658495640473298,0.0163559479093535,0
-1.657976945712233,1.377887058422018,0
1.49060925561729,-0.3811889867862208,0
0.5835545237437655,-0.3027590959409894,0
0.3857945548784617,0.5000605628765064,0
1.0868576468195643,-0.4671126467729615,0
