dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,cluster
-1.122252661334865,1.5204600759765703,-0.2627853401031674,-0.2046838093018244,-0.8333769342446757,0.5010497354084749,0.0903512685715362,0.0704405379985357,-0.6114573154814968,0.0444676569622432,-0.7175329466149301,0.5264918538124652,0
1.3856162213133645,-0.5536868718981602,-0.2649475736718568,-1.85406989215098,0.1562561333320078,0.5837448120454831,0.6345615813580241,-0.0686990077315427,0.1377682466443379,0.6975883224046718,0.306635262244243,-0.3463573920927674,0
1.31126131020112,0.4097344146453419,-0.7325468635621825,-0.908262174534038,0.4127428700632521,0.2829352252370376,-0.7113814252611501,0.7607876250416046,-0.5530534448988714,-0.4647623441121684,-0.3811905682456696,0.0945742633078277,0
1.0386942306282183,-0.8293721445207394,1.6216858244251444,0.2979558637193037,0.6040140279824715,0.0932458547612411,0.6606107679323443,-0.0128518547618777,0.3663376772103227,-0.9041481775089988,-0.3599746475385667,0.3292296527027527,0
1.0197068213502989,-0.2195268464587284,1.499774890091368,0.256626463584832,-0.752111348785285,0.4816882041527184,0.4760639309642641,-0.3502660268145465,0.8453449176305564,0.4903587513640767,0.3821619494896613,0.1799728083801786,0
-2.0074857701179583,-1.885702919366891,-0.1461459756913466,0.2856083404457004,-0.6126745393547897,-0.0217624162246299,-0.2218606486968964,0.197760032623721,-0.0498709873422454,0.2032409638349401,0.8460757311229234,0.7605553220514076,1
0.7828376221081172,-0.5849920925591943,1.728505306679962,0.1389111231330204,0.5637519758505143,0.024847717140866,0.810309180617452,0.0621163757861206,0.6726812473914714,-0.8762193692429415,0.1079107522050436,0.0583042544324886,0
-1.1550257936024162,1.898325707618817,-0.1546237572723566,0.1296115521453537,-0.6287840310886958,-0.1291630520085744,-0.501699567042067,0.5648440405781686,-0.1407334461497573,0.1674271154801905,0.0121377974640426,0.3537612318901865,0
-1.8008253611010698,-2.0153987686727106,-0.540162153629686,-0.457791581625979,0.3737795201277784,0.2356996626834107,0.7034848996659564,0.286634091438093,0.3286855228457471,-0.154353753523397,-0.2088770009621911,0.2855699136270335,1
1.6200167064727469,-0.3296618329212232,-1.075903149271161,-1.3255403518034263,0.4203450498661761,0.1766335532136266,-0.3288553120448942,0.0856117223298724,0.6938368114694624,0.6976365715678837,0.534913822207085,-0.3592158740541112,0
-1.3353232040855985,1.6502726220183648,0.1747644227850766,-0.0092588713151864,-0.7649757824698727,0.4401018378741685,0.3935483030053795,0.1756034527172092,-0.5335873024117856,0.1357502914097911,-0.1477477537630386,-0.1046129569068671,0
-1.8748749995810687,-1.9865498995290716,-0.472362512213303,0.3176611571330993,-0.6119786786476094,-0.1502551150152077,-0.1427352671865526,0.1663553430803857,0.0132040005709048,0.1935090830479692,1.021726468777179,0.2482932424525396,1
-1.2072420747153978,1.8749282622912693,-0.0740021343365979,0.0809017942910745,-0.5334993987477991,-0.039566596613179,-0.5853331359378948,-0.2005740772759211,0.5068233933127287,-0.0477551827604776,0.5540144084132064,0.1787534223407614,0
0.0031228228639291,0.7964909853239182,-0.2707528428236155,0.2735090236187748,0.7445228805551334,-0.9951242324615088,0.2652430671705169,-0.063494751344854,-1.1003363547554748,0.22641761799805,-0.0346712268991267,-0.4720419462130867,0
0.8528442903394446,0.1299822958836716,-2.222508100237876,1.35236281085334,0.7253899174730223,0.3600444411216368,0.2919011923684529,0.1478315059193488,0.6699919827761415,-0.9793984337440064,-0.3401825730999255,-0.1224079432035776,0
-2.057030968225588,-1.434715074977972,0.4127753859927011,0.1178827925413571,-0.5984254749946034,0.2982316279708578,-0.2374843383844275,-0.2678227531135444,-0.1947282561585497,-0.1256579474574906,-0.7302313034583705,-0.5093926517046613,1
-0.824204493460541,1.836671800308953,0.3717795088827368,-0.0645424766481732,0.2143515321664637,-0.1825656933407214,-0.6536072902820877,-0.4673921125913853,0.4209228766872319,-0.0479997322764026,0.3652346236060853,-0.18180420594971,0
1.392737075647847,-0.5509991160530046,-0.2596586459708576,-1.8631962148831356,0.1545823499144192,0.5408860036072496,0.5524899694042175,0.064857734416869,-0.1759735542089099,-0.6491612693091602,0.5085318132747895,-0.2671959910040496,0
0.7595660195537637,0.0120786428094744,0.090996539820616,-0.161737450758267,1.1080382813283611,0.0082517760811725,-0.8212742876435906,-0.4154970273220617,-1.6229459843642526,-0.3744877706715261,0.1044481285359837,0.1268812049419432,0
-2.173076448855241,-1.3958135723040677,-0.0427106468170861,0.2058884898831984,0.8810029933398935,-0.1200014508552982,-0.4504772984695719,0.1664031402842665,0.0240983744035448,0.0943059000719423,0.1141606283841777,-0.4775379946457195,1
-1.1896338883998678,1.5577435612732244,0.5585163109773218,-0.1636694104574382,0.8024857317936371,0.510028194361857,0.5118460368160753,-0.6349458223064663,0.0827005869122261,-0.1419081732204248,0.2049029016525668,-0.2897077309484217,0
1.1491799050162703,0.3828156131582063,-1.9289596703902387,1.0718932746828689,0.6525725879364672,0.3939750366363694,0.394783262458684,0.2887317747944218,0.7632591461675237,0.4555424731928358,-0.1834344429243094,-0.3028146332358783,0
-1.907614675220944,-2.0459892859798776,-0.3802203122937005,0.2073511765691475,0.7475866224333843,-0.2500901702401853,-0.0140662024076401,0.1375684889432979,0.0375254851447253,0.0895251912435918,0.2216730937664925,0.591532508200679,1
1.41343569882157,-0.3092395715945404,0.9823820110572148,0.6639568656984258,-0.4673167467700696,0.1514267703251428,-0.2459830285916691,-0.7042738072708925,0.086855850005579,0.7583065157490259,0.6719338095824066,0.5259364818583225,0
1.1531170553316523,-0.3422041725242664,1.3215917642446002,0.7432440660507038,-0.5989511510060237,-0.2191469401374206,-0.0869508802829945,0.2552419767677052,-0.4520596790238258,-0.4138080951154538,0.4991541275800539,0.7855460171759192,0
1.2651322442542516,-0.8433411526873074,1.1328360081736255,0.7131211070782306,0.9113760431208356,-0.1406488309881708,0.0273080227479495,-0.4296282726518907,0.095544066250462,0.7171809754808969,-0.032636060659078,0.5669129655473037,0
1.372950196677817,-0.4076572820755906,-0.7056459672842289,-1.6910258388317434,-0.3392359006260015,-0.0099031095715212,-0.4608070068601765,0.1084343228028168,0.4277027973794267,0.8439685956812589,1.051244920392341,-0.3279094443260373,0
0.7818515791908671,0.0294038067704406,1.8048396318513773,0.0296183721166071,0.5613420502272202,0.1653733262254101,0.3365954392520933,0.7111301329881549,-0.1456501580906775,-0.7175670139460895,-0.6000677280570932,-0.452005448154694,0
-1.7667737745244592,1.4206904157806963,0.9040203896831676,0.0142202265280569,0.1082029054757525,0.264991938055454,0.3689523700706977,-0.4615274700816862,0.3409841889010623,-0.1209369702442544,0.4517709883250784,-0.6994037803411798,0
-0.8886686776285584,2.022043084374437,0.389929477724203,-0.0695311289332842,0.7193906119521776,-0.3178700231768792,-0.2438909118802999,1.1101687846158832,0.4402782050912999,0.1267172561466393,0.2691525816569469,-0.0851731940442077,0
-1.757978115904918,-2.03857507791864,-0.493548227328737,-0.1519829795923472,0.47110847694523,0.1029132479082048,0.6465571036599693,0.0514324119651097,0.3810242373471352,-0.2116041113631899,-0.5444867147092307,0.2460090893639001,1
1.0981639788041144,0.4370795983578853,0.2040595935091371,-0.6566252716569292,0.8400790728060195,0.3912802393066532,-1.060983894944023,-0.0872028821935672,-0.2740307034800945,-0.6798274110915058,0.0901619291431691,0.0748125756115521,0
-1.3875596446135328,1.8077692283654268,-0.2579033004800745,-0.0841635915098243,0.0115870936103975,-0.4719094088939732,-0.5175530158370205,0.5595374612987372,0.0615186932875841,0.1245258603140296,-0.052620303912706,0.0069439845977149,0
-2.027440456039712,-1.4465130780148123,0.4513039103641852,0.7270681157962666,-0.2501335018979025,-0.01477650278696,-0.8627648387433187,-0.2635527661100845,-0.325725089472528,0.1267558523732842,0.1493676450389842,-0.3458950345395041,1
-2.014448903042951,-1.508557817835957,-0.3504097295336569,-0.3524620196010259,0.5602109917252502,0.0828723809592089,0.2241296819404348,0.0484642733106912,0.1057396481724827,-0.1574810308645935,-0.6554915060296407,-1.008818475637919,1
1.5553630540890429,0.1313512513227396,-1.0739186732249957,-1.0720909013773885,0.5072453930053227,0.5663541797362743,-0.7110485016146963,0.2431480392852784,0.2038877015046581,0.825697973827537,0.1342504836565252,0.1721517252545581,0
0.9475001418575608,-0.6651795983858192,1.672625456844787,0.2519529839577589,0.6083810259829572,0.2073294774725698,0.8024905428010989,0.1020533590325417,0.7887864639433174,0.4933261689669703,-0.1480827639280409,-0.1455244550623792,0
1.6378729882586756,-0.2103395580755059,-0.7381668245884105,-1.5319992274448668,-0.3036211778109095,0.0398462496952254,-0.5389980969004196,0.109314148712839,0.5110060328679213,0.7980797829100409,0.9340515174497056,-0.4023227961328395,0
1.1319911046693742,0.0830442592791267,-1.6953709362602107,1.5152710769151383,0.839195809566956,0.3977979756926078,0.4717646592109573,0.1760968765030783,-0.271213798527775,-0.6849624641631775,0.4589087168828228,-0.6457486716461793,0
0.9443512073310578,0.4704463336837899,0.1703778494800859,-0.71335424008858,0.8196146885152726,0.2716244273596396,-1.0532779052878305,-0.2208925892891458,-0.1058821221714546,-0.011844024552799,-0.0861999939730855,0.0835294258607448,0
1.0129980543952093,-0.0790039227261283,-1.685489659462584,1.8127418278282912,-0.4788748161287575,0.5479599924427567,0.3246061396160503,-0.3176271462599762,-0.0575050579076979,0.6863707025223397,0.1045803168481058,-0.2469375652107271,0
1.4574197965931537,-0.5136497989018812,-0.427578863623245,-1.817949679032764,-0.5766783691951993,0.5629946352742252,0.4784975813777709,-0.1324825515082963,0.1287233382461246,0.7349282749192381,0.5041256712515179,-0.3619361123078991,0
1.214733044315592,-0.0290856063041728,-0.4322514125652781,-0.4805614930685111,-0.912433246772264,-1.1664715828765817,-0.6878670794697836,-0.6416757329015175,0.1043448760800739,-0.0555364862737478,-0.4731120471869743,-0.4002543353818794,0
-2.03777215487685,1.1826011252068769,-0.0843787109122476,-0.0026237050932237,-0.7696731712601406,0.5907712896770105,0.2769960309695155,0.0782756820404074,-0.2497823539338261,0.0404886886165971,-0.2853512280974066,0.5176042473543312,0
1.2440178130788695,-0.6082580854387549,1.291739223841175,0.006455583756916,0.5159697401593677,0.063786456176753,0.8044092091598827,-0.4459231344506564,0.4893802067159384,0.4609105405794544,-0.6391740252164495,0.3045270864319708,0
-1.5066767395289618,1.6533054700605712,-0.6911625386888822,-0.0016937451721535,-0.5281414516491559,0.1401300678464243,-0.5471934615683662,-0.802384441525396,0.0710979892668067,-0.0294950030978817,0.281062745668697,0.4665577024257705,0
-0.3326949331358704,1.010712037680543,-0.3058362369264238,0.2658893039892831,-0.9645476187661306,-0.4136673571398885,0.7716717762495908,0.3260201523104248,-0.9996974220964112,0.0528720892483145,-0.968012395306798,-0.1019990567691727,0
-2.084181246728754,-1.8580305685547087,-0.2209077811103295,-0.4630662368265378,-0.9709559054394395,0.2033569863645965,0.4399174411872087,0.2151422689390063,0.0480604190524637,-0.0042448548756418,0.2002448544610666,0.3771805296894148,1
0.4116322644332997,-0.1815035400716695,-0.3767782708467914,-0.7358489801366623,0.5816065437911042,-0.0193694692203942,-1.371043710427844,-0.3998809200988498,0.8177793828470736,-0.2515007915347667,-1.0572142339254154,0.1546527211147658,0
1.271236580402612,0.0528431883909792,1.004116849465014,0.2446197130531848,0.9331420063459464,0.0232038425286941,-0.5366650307961616,-0.6423304147532098,-0.4813289132380962,-0.647050176906573,0.1184773301710889,-0.1618226004992789,0
0.6094722637484455,0.0871431979481915,1.8482266784285284,-0.0189406536821075,0.6576913809902463,0.3804913973269466,0.3747995208832053,0.0221310772182645,0.7663902101322309,0.4672323138076276,-0.0456103864788718,-1.1022521593898362,0
1.0359026143922014,-0.4249252329256447,1.8322082033390763,0.3978725392868213,-0.7699266176340547,0.2624834460666847,0.4830173939037532,-0.0563841398271628,0.4550875647879587,-0.8602896901517939,0.3924865899012572,0.0418720195065778,0
-1.3020306484893338,1.3069263788447618,0.4165213777111581,-0.2004580304909897,0.6576785868004762,0.5700794303710617,0.4611906828589316,0.1475486921214015,-0.4414085558733409,0.0234142690440715,-0.6110695926508332,0.302395941370664,0
0.986555888816652,-0.789168998281842,1.625098034043018,1.0965129586505002,-0.392430064464517,-0.1483690646632024,-0.2305286739851826,0.0353026517292637,0.0888033740263227,-0.5689221416344573,0.8895143544672952,0.2712314401161804,0
0.9801345872099436,0.273697173120613,-1.7123625398833022,1.6739553513349694,-0.5540036992214927,0.2899998335696645,0.0331789064928096,0.0391068447586346,0.750792584708351,0.4704368841814775,-0.1764509933791799,-0.6081294484935349,0
-1.9157645548044744,-1.866895821630517,-0.3036625090110458,0.0703912745342227,-0.8272432994897627,0.1010575692367276,0.4426043718313261,-0.0212190981975577,0.3784779545768034,-0.1098761207858685,0.0098900794889087,-0.1368771055882401,1
-1.100724076266553,1.8997536678632965,0.1327927710349333,0.0333045241928741,0.1256044469839494,-0.1641821573170903,-0.333812685104641,0.2309992959293554,-0.0621767847839579,0.1342883089780207,0.1951861137184188,0.7932689855978792,0
0.3922764667370387,-0.4455120729007795,-1.0640012564977592,0.1722994233504737,-0.0222808685917183,-1.7896098610616544,0.5641684683518229,-1.1755929480333105,-0.8866987108577572,0.1790168500161006,0.3213840034877742,0.0299167997759071,0
-0.7530126184988724,1.984738481949577,0.1209286816920063,0.0055964894902185,-0.534369615495319,0.0371531067778546,-0.6383923822290083,-0.2908565535009063,0.5926084076336664,-0.0176143428671462,0.6601591830981488,0.0896328646636059,0
-1.5831929704188374,1.8183860041749231,0.511512112142151,-0.1405307335664125,-0.1776742336459235,0.0815846931247459,0.7056943791631674,0.7271837289762468,-0.1746773201093703,0.1094978589939771,0.1327593438280476,-0.1208328907786654,0
-2.095289156240458,-1.41279209904338,0.2613257988264029,-0.6296171784125186,0.603910761549608,0.2673890313516563,0.165368343077618,0.1447799207350397,-0.1332125145885944,-0.0749472330826637,-0.2763893210502855,-0.52063880107532,1
0.9468046988404948,-0.0079233731783118,0.3648310176501544,-0.7006283087475046,-1.3030419982563377,-0.9966015170539716,1.0706024532890055,-0.3497352443519872,-0.3357622002950204,0.0776554442780337,-0.4732879800623538,1.078808680839532,0
1.063577352629607,-0.5019282497740236,1.5968407715386903,0.6940401534767999,0.7885661425971835,-0.1394616749847713,0.275589778226226,0.7522522280728686,0.1648091216402664,0.9028373193543188,0.4492070274943178,0.4413139307979631,0
0.9834743883204192,0.1570270262389348,1.3813374711723134,-0.1336993111634053,0.5398353622943703,0.3509093494177633,0.2317805884230954,0.6243821643736218,-0.1877697724957136,-0.7223989596389233,-0.5140495616830114,-0.1495900133756212,0
-1.2261975091491324,1.5693649743035845,0.6095164161192835,0.0856675483473208,-0.5613411271662867,0.6527258500363864,0.310553274851426,-0.7610436449479279,-0.2599681333330754,-0.0669161410739723,0.1639623990708105,-0.2042405897771366,0
0.7132686023075434,0.6410642718141679,-0.5205473558397709,-0.2079901766829682,-1.066899980292663,-1.6981227916398485,0.3377030563380836,-0.5788593334997494,0.4931908017068729,-0.0949526616774486,-0.191645527672345,0.3563105762168212,0
1.6748836298682688,-0.3411534247922414,-0.9875586797153472,-1.3197525832813493,0.4293133041572208,0.1456117374690749,-0.4282221416861619,0.3016610586915758,0.3533351585664905,-0.6444817792305835,0.7740660128708003,-0.3072121784045293,0
0.8604620065548114,0.1968108703979005,-2.3622253724224698,1.1801164686244503,0.6743777939998423,0.4463945087292162,0.30953253654939,0.0791613931124812,1.0465749188101692,0.357942177659588,-0.4292689760489656,-0.1908271345241889,0
-1.2210894390180884,1.614637591692056,0.7430925689322577,0.0490820620737621,-0.7738823712914522,0.2962213188137006,0.1614698881301333,0.76428803161959,0.0632716969986141,0.0690105503493435,-0.0734849848800881,-0.3438045778342341,0
1.052054284149552,-0.5241756839170909,1.3766269950239858,0.1128986024763882,0.6157930265262246,0.2048684657273674,0.6549097257893504,-0.1416617384171065,0.2705906437675436,-0.8476805122523103,-0.1463574172262827,0.1447489747529086,0
-1.9907119396469344,-1.6257299970686834,-0.4252351182097285,0.6245746172197988,-0.4509779178720354,-0.1468748734825291,-0.7420573001819153,-0.0962402378613231,-0.2066223362966723,0.0838284393755647,-0.0288895221704841,-0.7700170356017921,1
0.8917939785456808,-0.4244284997925542,1.6474316936728668,0.590124615384217,0.7456108758823292,-0.2790846268782415,0.3654800279963858,0.5787585026780359,0.3624457059416681,0.8800413728582387,0.5033039925968559,0.5659812392041133,0
