dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,cluster
0.6881660108251364,-0.4256155092578394,-0.1356524297130569,-0.0972145427864716,0.4222866907230045,0.1235687535683182,0.0484571689348247,-0.1030647641212306,0.2386545610593499,-0.5113883894724156,0.2325463108359387,7
0.654578739569214,-0.4362819797105342,-0.2765744942241059,0.0681332336925705,0.2801238485002971,0.0867592585790602,-0.1118088940480808,-0.1182572099357431,0.1993617666385491,-0.5110524675576569,0.2412658119759314,7
0.7171585419498527,-0.4143445369947167,-0.2787442229548713,0.4735781583980448,0.1898867240647083,-0.0090765455572701,-0.1948721698639682,-0.1465644323625542,0.2107494155371173,-0.4768470283305173,0.236783734411252,7
0.6646392957238452,-0.4313257122478257,-0.2018907853332878,0.2148380615855921,0.2520084275870839,-0.0073398611651149,-0.1084957844709946,-0.1540294747327597,0.1985017049806484,-0.5096544263572982,0.2402634999360847,7
0.7230811960006069,-0.3795978719157964,-0.2001808606077939,0.1662886692230902,0.1117738692598521,0.169265383512638,-0.1291127907380108,-0.0943625093167009,0.1497413023528118,-0.5269407659878499,0.2662702888579501,7
0.7156593572701142,-0.3834392167806827,-0.2419847244819569,0.0785543836986109,0.1436970038363026,0.1693152835489881,-0.0822702320897493,-0.0564500921411397,0.1387722196450316,-0.5598219596018927,0.2564616184476854,7
0.7015948855475331,-0.4310275309757281,-0.3207773957533626,0.122980189734611,0.3013653702449766,0.2071850862496028,-0.1302807019358007,-0.0187329531005124,0.1739457772854066,-0.5182900088662281,0.2542477792972526,7
0.6770759536672879,-0.409726619918981,-0.2508904517535737,0.0315866489872686,0.2013273394042259,0.2090688688565474,-0.1184383763070279,-0.1072232720002024,0.178302859182419,-0.5347948471710612,0.2544135427570879,7
0.660705232214917,-0.4414472499224841,-0.4927843392804455,0.025826362987241,0.273245877117983,0.20725353702963,-0.1366625063040646,-0.0986676764876352,0.1783125482725435,-0.5227228382795432,0.2508549115003916,7
0.7029111421212242,-0.4038158380543781,-0.3165350944773002,-0.2012795161609738,0.3734308548401917,0.2692824678313568,0.0463422882532882,-0.0883391132583407,0.2053874486061458,-0.5362121441266127,0.2356726059651949,7
0.6735322696041324,-0.4509383568893063,-0.367528395492314,0.0166829871577841,0.3727085909457543,0.0948158915616937,-0.0402404082033318,-0.0846691031186433,0.1830112578753097,-0.5061586089784477,0.2488211310405428,7
0.6582685830434791,-0.4355334248972885,-0.1093364362750836,-0.1797388485619604,0.4232528457226396,0.0904744824464711,0.0540566855219708,-0.0739582692496306,0.1941604703154559,-0.5237193466234732,0.2313207378589206,7
0.6546832952744632,-0.4388006111502739,-0.2550304349992295,0.0744685930814668,0.2875708549395174,0.0809245586524703,-0.1128808681398053,-0.1096202875632156,0.2022102257824193,-0.5097295782547162,0.2402961526020495,7
0.7197458215290011,-0.4153067319802719,-0.2804467460381552,0.4729468388608363,0.195877629453188,-0.0231564198029617,-0.1840302539366987,-0.1410037332524926,0.2121421783278687,-0.4785588692462981,0.2368892739781927,7
0.6386870504102031,-0.4458520674582614,-0.1724689482024605,0.2170543956694513,0.2798568244549674,-0.007054480356827,-0.1276292690092365,-0.1672027775389248,0.2017397381040935,-0.5125999563667833,0.2383939831239236,7
0.7242872323380956,-0.3792422868934727,-0.1848633746056088,0.1774138712174278,0.1166959944748388,0.167128622212631,-0.1292005097474111,-0.0959713795869657,0.1485623614757611,-0.524218417783267,0.2663522400157195,7
0.7085526883071136,-0.3870964498682333,-0.2554546581954598,0.06798518780912,0.14391352390415,0.1722485667962263,-0.091704145214974,-0.0561000661316484,0.1369168647076745,-0.5589615682143967,0.2562387956804839,7
0.7014292883173938,-0.4232145977057091,-0.354987096497609,0.0740557037973491,0.2753275949711834,0.2041980048173717,-0.115137544872192,-0.0252001136958056,0.1659852453496916,-0.5238754340126891,0.2530035604801122,7
0.6788580735545919,-0.4126043935347243,-0.2742199267122124,0.0338569824114751,0.2055087239420323,0.1886745890178014,-0.1163005127522568,-0.100458885541219,0.173760296138888,-0.5283750928135209,0.2554635583324825,7
0.6572148787509056,-0.4474280473598538,-0.4804250853867102,0.0471507340104221,0.2842202865291909,0.1947432476074031,-0.1475482117088649,-0.089206740826929,0.1785907851353088,-0.5196641455718709,0.2510096859028968,7
0.7060749176916186,-0.3997971619988029,-0.2721074265193097,-0.2335904141662745,0.3764950727438285,0.2799053829563886,0.065335022713401,-0.0891441682061445,0.2010686862266347,-0.5354551485766323,0.2395506362498817,7
0.6345128319174922,-0.4771079807690784,-0.3383786767947833,0.0004161361704113,0.3889378167062676,0.0608986369914495,-0.0724135836465599,-0.073562797824515,0.1704830267306856,-0.5073627753173493,0.2487649064298693,7
0.6352832980611123,-0.4457822216007153,-0.0967857695390405,-0.2181845905899697,0.427267105683015,0.0858839197115,0.043109073898862,-0.0754370316014708,0.1785696095419431,-0.5248620996637374,0.2334174750922846,7
0.6412611473006664,-0.4507789248799739,-0.2682786112379256,0.0893931218950631,0.2988334746811981,0.0729375680777185,-0.1307690205692399,-0.1103661181019446,0.1997715771347238,-0.5090818792860571,0.240759478707674,7
0.7128497787979862,-0.4201775417165881,-0.2728660379149841,0.4750764916144316,0.2062092100630537,-0.032529865222649,-0.1840934581393828,-0.1436161133136701,0.21059354994027,-0.4798919410450364,0.2369138471906323,7
0.608606875682487,-0.46307021272727,-0.1837966108155171,0.1846541298770582,0.3059716080998233,-0.0167294598017236,-0.1357278301206819,-0.1726251790976502,0.1917923657550928,-0.5199312106385272,0.2383047656564095,7
0.7275261199994612,-0.3792478616074688,-0.1905696442056627,0.1985482635892127,0.1331256261896775,0.1691117965977971,-0.1287086392539587,-0.0978463533386407,0.1520900638646145,-0.522203151350297,0.2634801089062968,7
0.7111237604449099,-0.3883420191005586,-0.2470791071251702,0.0980681132727484,0.1503341191055658,0.1772758767737052,-0.1040536320471971,-0.0631043504567071,0.1535468556104664,-0.5525071413151809,0.2549857948020471,7
0.7110745948302812,-0.4169106373440899,-0.3577671455407338,0.0914453417689356,0.2746363095746761,0.2043300984413013,-0.1061020160583514,-0.0431938325564468,0.187733072985747,-0.5220084269378936,0.2508765392533632,7
0.6560416051865283,-0.4345543214236793,-0.2907525713768633,0.0857583738785482,0.2431890174833365,0.1518860278580236,-0.1443936090231349,-0.1058854983864599,0.1708011707471051,-0.5220232500677083,0.2535366581796823,7
0.6630609509884386,-0.448429381812405,-0.4569583237943285,0.0477114792925358,0.2791756263760027,0.1823275973343244,-0.1582226825982982,-0.0670909323381868,0.2010807912508171,-0.5112372983256074,0.2476079725281612,7
0.686319526952855,-0.4095657229428682,-0.3031453551921511,-0.2785853012517041,0.373757684320366,0.2615875096901082,0.0578161966857903,-0.0696330703583593,0.1720771537224024,-0.5411683088641578,0.2397849478007662,7
0.6158486012203634,-0.4907834269396648,-0.2580871832738342,0.0470217100239702,0.4292550303298249,0.0582376008446165,-0.081351818240021,-0.0973580644481755,0.1767718881407522,-0.5110638274393439,0.252499442618592,7
0.6420700801318466,-0.4470918139800304,-0.1368259714128506,-0.219551381924974,0.4378669918032068,0.0968827470020415,0.048424065752818,-0.0731156781914604,0.1823323261613555,-0.5215159766123189,0.2355882408896207,7
0.6367212133930902,-0.453107162741962,-0.2641075254229298,0.0832273563591765,0.304407654899251,0.0650055182330343,-0.1243209305704316,-0.111360125672156,0.2005142359287143,-0.5146946165230628,0.239256378025377,7
0.6857100638485154,-0.4226871935350816,-0.1901916553786101,-0.013915179840522,0.004280844732565,-0.2428304081105115,0.3407295718467282,-0.3372678081817056,-0.0409878626166631,0.2290769620369457,-0.2398548932824138,0
0.7352761701093626,-0.390296241725793,-0.2660760639708706,0.0447125286985726,-0.0845157060103244,-0.0859584071067491,0.2992261697048943,-0.362545569280449,-0.0411769030683263,0.2412224853699776,-0.2273636424459605,0
0.6438222221956889,-0.429667130488824,-0.2808662881757051,-0.1496044089312607,-0.1182481371517928,-0.0394410695056391,0.217456881391619,-0.3561333976068216,-0.0588976704973368,0.2234356643528913,-0.2115524432649411,0
0.6873866891005849,-0.4073920795912291,-0.3664357193145892,-0.2101741768556394,-0.1234778208829429,0.0163828904009654,0.2903811077376322,-0.3436304585559753,-0.0724040372203626,0.2123158955276493,-0.2042870024841732,0
0.7265418835508319,-0.3850141212619412,-0.4007914473509716,-0.363902512322095,-0.1114240477562016,0.0557289692603294,0.3744620931146271,-0.2962840727684971,-0.0239347303737548,0.2025621939492851,-0.2259438404497397,0
0.70711624161454,-0.4212512689905741,-0.4386561201829668,-0.2423654547815158,-0.087396245418361,0.0322075122868088,0.2936550827753702,-0.2629435344791481,-0.0633725375997177,0.2246120010609577,-0.2122194385937509,0
0.7393393473582777,-0.3836817441468544,-0.5193177815501215,-0.4214131880633875,-0.075333771050359,0.1059123220778277,0.4053524252408378,-0.2923241050689699,-0.0274606521465598,0.2043545491149624,-0.2278729131070623,0
0.6952382809230133,-0.3776679640278602,-0.2512074829479851,-0.5832286861088662,0.0201061517267838,0.1477941105754052,0.493424386321255,-0.4091699611834398,-0.0050980614080305,0.1986652537007069,-0.226200575423639,0
0.6904980092042345,-0.3987578749708735,-0.3304929407476261,-0.4032884354809264,0.0368942836812759,0.0857462743158675,0.424992260432168,-0.3690162313210685,-0.0771658909269486,0.2148547466182738,-0.2229293333774527,0
0.7036281955031181,-0.4013981229256204,-0.2601770321289208,-0.3514908925680882,0.110452715940179,-0.0263200632641983,0.5015445594575287,-0.3635490955601743,-0.0566239735359067,0.2051016649113982,-0.2238971400298679,0
0.6151388922796595,-0.4406181105517027,-0.3420039634384207,-0.2023194244866001,-0.0376756406796105,-0.0362228432267663,0.248737688719144,-0.4042750003650943,-0.0501002554950275,0.2144283396358753,-0.2213042773548921,0
0.6777753815715295,-0.427447021713893,-0.1848031076395637,0.0044630100339028,0.0043983761104031,-0.2536495161442974,0.3279618195839517,-0.3409767700137531,-0.0379974798423592,0.2276599903332067,-0.2417969931121176,0
0.7306942220979835,-0.3924479266870567,-0.2521656796532538,0.0536054120089758,-0.0754008828754739,-0.0860632543914166,0.2962918173410047,-0.3726486628709304,-0.0374053897666477,0.2426616323068312,-0.2294778201372872,0
0.6440661404757864,-0.4307918504622182,-0.2887941752679848,-0.1421144846127742,-0.1174272577800963,-0.0455836060658454,0.2177814383743517,-0.3523268704177347,-0.0656681130443055,0.2226729845046891,-0.2114304929836666,0
0.6840484584192839,-0.407837367873866,-0.3622625690267002,-0.1754958410083953,-0.108739003268825,0.0316018906271492,0.2840883135208391,-0.3501811695918354,-0.0822206036961497,0.2042558781571055,-0.2043013078353366,0
0.722212734785612,-0.388778879007523,-0.4174355090293028,-0.3600185928451632,-0.1041670259284863,0.0585107076509519,0.3709951138622373,-0.300559416241316,-0.030958674662928,0.2031868558838134,-0.2245579113818468,0
0.7148699006554922,-0.415502060493504,-0.4131830584986063,-0.2741314204245088,-0.0977896573826931,0.0265426346411897,0.3042514478199882,-0.2439414194137925,-0.0453081632482961,0.2228564576375413,-0.2152106382008164,0
0.7406256016322712,-0.3719286272090317,-0.414390872451745,-0.474699110645258,-0.0779842199622397,0.1008523768368182,0.4358824825644484,-0.286125746349941,-0.0238883444934207,0.1964232280425958,-0.2343066650250908,0
0.6886972927353825,-0.3810151759689233,-0.1941710720834403,-0.6004214547317357,0.0233631895912356,0.1302838473429025,0.4968258180373024,-0.3929087178251353,-0.0155772903333625,0.1978692098827565,-0.2252396636752378,0
0.6671277797539221,-0.4223082453164348,-0.3941098745441317,-0.3950080315854057,0.0604505757008493,0.0537877511188326,0.4010073680492758,-0.3562821939358421,-0.0799125000063491,0.2138534786221956,-0.2249112896216686,0
0.6737441212720019,-0.4182607101084808,-0.2784988666477163,-0.394623968451751,0.109179318229006,-0.0197684348614087,0.4614966448057646,-0.3519924314327901,-0.0740918909950559,0.2112312052325423,-0.2230689407746552,0
0.6262126800399135,-0.4272906825344588,-0.276147665131936,-0.2594216008536502,-0.0480251914578163,-0.0460352417158456,0.2932252934394861,-0.4147385631369111,-0.042346245062943,0.215697458835723,-0.2200505346526711,0
0.7085178264217393,-0.4115980979882369,-0.198283645680258,0.0794281479285676,-0.0140746496533174,-0.2495055650030955,0.3354126670069099,-0.3525636909916296,-0.0277747480231846,0.2321614609830545,-0.2424368372113066,0
0.739152883799618,-0.388479533659579,-0.2799317070314899,0.0428717678791205,-0.0806096188710452,-0.09116665682196,0.3100538202776481,-0.3675600751290218,-0.041281978988075,0.242785999136776,-0.2292539742014654,0
0.6493226048062968,-0.4288355494526786,-0.2915203848573061,-0.1286498392479148,-0.1102859482096208,-0.0446536671657023,0.2254476712037699,-0.3459000600038351,-0.0761624467128452,0.2194865417098241,-0.212259394273927,0
0.6882430363568461,-0.4059814237535941,-0.3600268584124513,-0.1690895016276663,-0.1159346445305103,0.0433777826661205,0.2787086965875028,-0.3503953113112522,-0.075601637586101,0.2055458807865289,-0.2035217203445314,0
0.7240725992804631,-0.383030439048139,-0.3710470692748552,-0.38462110826806,-0.1124600714605901,0.04750030128676,0.3852864342158834,-0.2968886638553883,-0.0257706590651051,0.2003673773055901,-0.2272233521095555,0
0.711377867602649,-0.4168386615860357,-0.4087051441465341,-0.2865304568868866,-0.1027433682182007,0.0175934575318557,0.3004849891008168,-0.2308387685468444,-0.0442666754473022,0.2199147174001274,-0.2178254022491052,0
0.7299424137007897,-0.3727652688784093,-0.3808977872485712,-0.4988514151896565,-0.0761513601964833,0.104345358395295,0.4327814933348227,-0.2801457928185514,-0.0313778812852383,0.1907768140357896,-0.2381245001274547,0
0.6937232908054134,-0.3819365292956014,-0.257807828460951,-0.5951223666293692,0.0185671350662336,0.1505757690127027,0.4752420297487446,-0.3686182108385287,-0.0203681337852923,0.2005315169373523,-0.2256877872235285,0
0.6614554949191851,-0.4344474708021668,-0.4102459242407865,-0.3392573729422216,0.0614261523137005,0.0427577796320309,0.3526971955762856,-0.3402131873022518,-0.0659025244554893,0.2258274906807535,-0.2257072481434561,0
0.685085422641313,-0.4173294075960301,-0.2826207179723803,-0.3910183781094603,0.1106650473702826,-0.0155122510630022,0.4570490853848706,-0.3314496285667192,-0.0591695858330971,0.2185381349263908,-0.2248569397905827,0
0.6317282649418186,-0.4228451730923406,-0.2199887096227817,-0.2641110826126387,-0.0396398029379872,-0.0565436123393049,0.3148883784440108,-0.4159757503886073,-0.0389719440457319,0.2149700497631496,-0.2199919309223068,0
0.7438144149624679,-0.3890639773929876,-0.1843919215732221,0.1433854731994637,-0.0436376544938583,-0.2461636774003971,0.3597651173309247,-0.374214613772814,-0.0314693867832621,0.2369186137741488,-0.2391363646375358,0
0.7462263139028522,-0.385210329318683,-0.3116491534700111,0.0261332138893905,-0.0900556878683227,-0.0891994924100385,0.3160381249545826,-0.3573749059805537,-0.0439681832180455,0.2431081933004248,-0.227488453439531,0
0.6564523290332496,-0.4261750030482464,-0.2959391421854614,-0.1094426320872445,-0.096565280900302,-0.0422389152165761,0.2354298165069239,-0.3384809507513669,-0.0863380548919436,0.2156202149931853,-0.2132094103241623,0
0.6919248003021992,-0.4053225505790921,-0.3674285405764239,-0.1988525555515092,-0.1264420013313868,0.0293887003881022,0.2899633614428651,-0.3392979049098303,-0.0775047450469188,0.208532266052457,-0.2039565982309181,0
0.7271157669431925,-0.384401197856684,-0.4025758320967749,-0.3695159798690899,-0.1167987785204957,0.0509697163235779,0.3738937322815797,-0.2863561875886393,-0.0257258862244297,0.200659127910225,-0.2279145321291278,0
0.7129739226113405,-0.4121176594981755,-0.3938035201790712,-0.3013506950800283,-0.1112657443133873,0.0155883402731781,0.301947474756132,-0.2220762668995795,-0.0364588844399481,0.2166588756475031,-0.2241238524134365,0
0.7247570298289792,-0.368360550860949,-0.3323539586588527,-0.5239218360652067,-0.080394788571917,0.1086283189302953,0.4408411691658228,-0.2789107672677537,-0.0396691220300807,0.1827195461819309,-0.2388506252301339,0
0.7117443026074612,-0.3773749458244848,-0.3807662735444552,-0.5546422712179441,0.0110534822729223,0.196198459137519,0.448376424609641,-0.3651294314319574,-0.0034846895283967,0.2063123255311336,-0.2283635175764994,0
0.6730936683108679,-0.4066444005734271,-0.2865569987388717,-0.43997704930781,0.012317487937442,0.0676576788542762,0.3923740538442754,-0.354563925911331,-0.0645829477138926,0.2232896187554237,-0.2178579505716258,0
0.6897562379469493,-0.4134424061355972,-0.2417605321952393,-0.4242179430940436,0.1181840963264174,-0.0128172927663302,0.4749844618134801,-0.3223207745158295,-0.0496268078128113,0.2185447683070264,-0.2268279769912051,0
