dim_0,dim_1,dim_2,cluster
1.1601783151112484,-0.8411749737759834,-0.855611967140464,-1
0.7693141658531418,-0.289215935960975,1.8330791725465627,-1
-1.1675154838985158,1.7834634869447383,-0.2397719787533849,-1
0.7534880993065199,0.084042623199607,0.331784165342369,-1
-0.7874333177646822,-0.0833225017045336,-0.0652769716206983,-1
-0.7502958663329259,1.7637771144876744,-0.0573347406417952,-1
0.4678402387999846,0.5431181695185401,0.0054328369530555,-1
0.929900904200224,-0.0699845911701093,1.780701049578712,120
1.5442759069849987,-0.4168604247321005,-1.0510868157550577,13
-1.905528191982215,-1.8105484096639284,0.2678408559649543,198
0.8014885444535383,-0.1177005871178828,1.7614399853246816,103
0.916413951175508,-0.3190055261954183,0.3210063406937008,-1
1.2169573831466591,-0.3817404394197355,1.3015589750936325,-1
1.013138235733659,-0.500161643234348,1.6595049083048603,113
-0.8497035756097758,1.8203320457463,0.4531558690877529,149
0.7201969492799268,0.1792586521106595,-2.0679079419845627,-1
0.97494252424348,-0.7901007211147725,1.6418569656935629,124
1.498116088846155,-0.055325981505373,-0.6387635099488156,19
0.9914858306127112,-0.0561192293655133,-2.061095222818635,-1
-0.9043128246821436,1.709320070311027,1.0765615305551577,-1
0.9779795109528152,-0.3543622888582153,1.7165884859186915,-1
-1.271839268674477,1.8693443573686948,0.116842097745621,-1
0.9929754549226296,-0.0789877638425476,1.2391931871553084,-1
-1.5293980901754485,1.7467638998288753,0.2246661976605538,130
-1.0407266501759815,1.7455474428040534,0.1456675006458133,142
-1.996192804531494,-2.0106346175992647,-0.3383088928964559,209
-0.5478531309967959,1.7022955320016908,-0.1160156218782113,-1
-0.7245348375276741,1.922853767442835,0.3972548127408306,-1
1.0981639788041142,0.4370795983578863,0.2040595935091368,-1
-1.9660193600764435,1.3197689791525231,0.6622538269458709,-1
-2.151718435331885,-1.5179101974455582,-0.2255917736962125,-1
0.5807688926638678,-0.1862827436634598,1.7935485405537268,118
-0.8910050431231173,2.1159854041162047,-0.6037410566715027,-1
1.5914199639228055,-0.2400234033195097,-0.7855738748899295,-1
1.4081431924455658,-0.0187964188026345,-0.6719233238118376,19
0.7073680327871714,-0.0399955248204683,1.7190622600724612,104
0.8550747768697265,-0.4184400265355985,1.7659971515075716,-1
1.3623871231448643,-0.6922679910360016,0.8385142917856194,-1
0.862523738610267,-0.1178246095956743,1.7526015946069058,-1
0.7714182712698788,0.046103093049743,1.803679579143996,105
-1.9485312459620447,-1.7868896668457106,0.220966399363095,198
0.8959321613625614,-0.1254769085488069,1.4010539514831228,96
-1.480399731600622,1.4898284028804554,0.9406452732485496,169
1.2082105518452966,0.1242733639871046,0.9557301049452588,-1
1.2311343631743592,-0.4225686717899274,-0.4302189993173685,-1
-1.8320277543849168,-2.0097262087750014,-0.4257485859123529,211
-1.9060087625492588,-1.7111108402047603,0.0187538420508314,185
1.551677403445633,-0.4577864327905047,-1.1121258820263606,-1
1.3368251305204124,-0.7534011339989095,1.1774187892796242,123
0.903770475327806,-0.4949808703325318,1.8036676885078824,-1
1.2419551044435408,0.5604174881542258,-1.5190969019666012,-1
-1.897549627284052,-2.0431542128889952,-0.3709385219677165,210
1.000967280611477,0.3359743590425341,-1.9965010858640508,54
-2.295285664708488,1.1102242798594757,0.2436366438419445,-1
0.7158020813464777,0.0301302172874277,1.8810493475872336,106
-1.8389741778861044,-1.9423269255537736,0.1179267707304156,219
1.0460921254878155,0.1166112184122062,-1.907355026512833,-1
1.006942106029571,-0.0474732394906256,-1.096334092505452,-1
0.9072889918155684,0.0688430405627629,1.3588025494178602,-1
-2.04480402640838,-1.5436484058382742,0.0829964821496949,-1
-1.9527638995072945,-2.0180397320947048,-0.429042489071072,210
0.8532987788590473,-0.4558313944515481,1.776712260308474,-1
0.868165810826208,0.382262348007618,0.1478429277256303,-1
0.9978021999800388,0.143703848857782,-1.9596410714519463,-1
-1.1341063199067365,1.5739812805250455,0.4810081904166359,-1
-1.906565679463836,-1.6991476555174607,0.4838221794014348,200
0.6664553557709284,-0.3341135480687704,1.6739391782911746,114
0.9497170819850648,-0.4949914438599818,1.7630514110932558,112
-1.7197896324608122,-2.17195074693635,-0.6483328817123003,216
0.4912553187927421,-0.0370707797556888,-1.1921933918914744,-1
-1.9042690041479264,-1.9740422902983612,-0.5114200310480282,-1
0.3188641921909892,-0.5913243553062235,-0.9020097734382092,-1
-0.6141830132056172,1.608851803481245,-0.134509183716901,-1
0.7455978137488379,0.0554768265646784,-2.0740419815265385,59
-0.2256851940627332,0.7048109735578774,-0.5306742241493012,70
0.8191764035411433,-0.7131604378230946,1.653502744708207,-1
1.391028923319233,-0.5789755263002826,-0.680161957709742,-1
0.7697308946894692,0.0084468816442906,1.8145330400623452,105
0.3995784415115113,-0.2535637941114934,-0.5921240101881653,-1
-1.118161200486622,2.0054022331018624,0.8024446105701301,-1
1.5340445809797147,0.0316756737755481,-1.0081091254236372,-1
-1.7862413729219744,1.5333026762843311,-0.0170528908684556,-1
-1.8685140341365611,1.6668094951371268,-0.0065331074356858,155
0.843614139295547,-0.1137575951231734,-1.9903957182611116,-1
1.0816523072661088,0.2216623076497084,-1.962586718912193,54
1.292306931714883,0.40593725205331,-1.6737158041972546,-1
-1.5293980901754485,1.7467638998288753,0.2246661976605538,130
-1.611975446190513,1.652403746818495,0.6560085698307517,158
0.9724678126279264,-0.5927077839793041,1.3580825961456997,-1
1.469033161166324,-0.5127180760689506,-0.4443377952737866,5
1.1231430365029929,-0.3556235079361065,1.2592209548039288,89
0.1558370309684035,-0.3873450822722534,-0.2821869242264819,-1
-2.0031498600054194,-1.6164138926976717,-0.557638257107396,-1
1.2167869297091325,-0.3105333454365219,0.8642396530695866,-1
-1.2311412206391537,1.8990447935660035,-0.0645745845863724,137
0.9205656387627796,0.1685753304843535,-1.7474659405585184,-1
0.9827474880686728,-0.811243796251454,1.6156802313484058,124
1.5624128308970786,-0.3411519137899425,-0.7796784850446089,1
-1.963953353842882,-2.02050715538087,-0.3152449086645444,209
0.0615914515796214,-0.4122469054674497,-1.32726043419434,66
0.9881801302828024,0.4751768483079083,-1.7577274443236417,-1
1.112632548445504,0.2059308344439664,-0.359938856969489,-1
1.552092511049077,-0.3859468295830498,-0.7272710618407705,1
-2.231805544456674,1.233674186853764,0.6130878912551875,-1
0.8574616522968257,-0.1264167615995449,-1.5893095856903603,48
0.4534078718306862,0.2013112394583334,0.4928067616764142,35
0.4307343436604826,0.2410000598190225,0.37894771410618,37
-1.0756663601255063,1.712352918353233,0.2106345690811976,142
-0.6866827362900505,2.078182210470026,0.139422243530694,150
-1.96630645113641,-1.6358329197577666,-0.5301577719226367,-1
0.981526685009984,0.1498445941758747,-1.808831672499855,-1
0.736195810372672,-0.1466164153622963,0.0980724605216711,-1
0.8921225944082279,-0.135324390469691,1.3988785261571974,96
-1.824586377368008,-2.1181158125178365,-0.65016283442677,215
1.3015401668932534,0.3547168675221091,-0.7315596069841276,22
-1.7305417689272684,1.7164566246451094,0.20484728472691,-1
-0.0425888457722994,-0.1649374600449025,-1.6179899016918642,66
-1.1774755350275183,1.7320893285879295,-0.6060998082799113,-1
-1.8725730204908693,-1.9913231441683177,-0.4701542617368779,-1
-1.8826276352324007,1.5967632119442272,-0.1056482922101351,155
0.8712044442214708,0.1715361363201761,0.4695227682812348,26
-1.500987590144228,1.5067852080794586,0.953186325373851,169
0.5190019381381796,-0.5547667406199221,-0.844865652533141,-1
1.2515638392096586,-0.2495927528654032,1.0794564515653122,-1
1.2578481177795455,-0.4371382080799874,1.3654062464391,92
0.9327693504405424,0.4995817229083286,-1.815302416963754,-1
-2.226916640767961,-1.374395080150434,0.0239440128252508,177
-1.9964847961161452,-1.7824669163611446,-0.0465773467701803,186
-2.092987177150258,-1.4175653436826248,0.26353404930283,223
1.5457863632530895,-0.4257689133146918,-0.3671776432642922,10
-0.9037994282196948,1.7732562115789476,-0.2680666894151006,139
1.153503328451874,0.0601595659185055,-1.319765372904165,60
1.0705405018225564,-0.9557844567724152,1.568731121804931,-1
0.3699896893404629,0.2156168032165266,0.475342701016691,36
-0.7419318322459535,1.70316498145616,0.3612597254499646,149
1.0957282297388642,-0.2198194865651991,-0.3763716699620397,-1
0.9967624386291628,0.1496391363054968,-1.6928055157674629,-1
1.288325189707088,0.3592682561144142,-0.5871383331879764,22
0.937447886429498,-0.0952254830943658,1.3167013077159937,-1
0.6198889325767895,0.4694981095351585,-0.1852066660689488,-1
-2.02275471846029,-1.500027291010879,-0.3717514211262685,183
1.0366305802676985,0.1391011238272019,0.4864455806597431,-1
-0.8815914740356564,1.6158616405427246,0.1607327942057185,145
-2.0118408276317905,-1.6229449544292114,-0.4421614206876871,191
1.3328376873116925,-0.1434044413977367,1.08714738952525,-1
-1.3853326852894574,1.6990507765649163,0.5944511225593769,144
1.1871760942624303,-0.3080275664557055,1.464266154174942,98
-1.9048076956587296,1.5973555541109457,-0.4682141759722973,-1
1.3924325539710078,0.4777549655271439,-1.8274708506095927,-1
1.1167404345825018,-0.0571595954927328,1.369083748371525,79
-1.6739650363873304,1.554633993602845,0.0732924006064671,-1
0.671699632672497,0.7560767998626978,-0.1570565776434611,-1
0.7415354835069403,-0.3638499582304855,1.7277472025304226,-1
1.1035602738898458,-0.005475741025948,-0.4695730817273021,-1
1.034276637425321,0.0837763263263521,1.4916682608917036,83
0.4450798445436378,-0.1489301223062102,0.0341262663161226,-1
0.5718406034269196,-0.2082338100139365,-1.1918597144058944,-1
0.4652257486705755,-0.3966108343400067,-0.2341224903236371,-1
-1.6495228526276589,1.7249422756544803,0.4930185503034605,-1
1.259785212911489,0.5270313217541357,-1.6728706923562773,-1
1.1232979869739212,-0.022695814308946,-0.9129527305850536,-1
0.910969884713442,0.089042359465188,-0.0167666096677154,-1
0.5388375170416917,-0.6231889789680841,-1.1959393051112714,-1
1.027155783090838,0.0810885704811966,1.4863793331907045,83
1.137784831343667,-0.0223584296151455,-0.3086290629653863,-1
1.39525425708825,-0.599629642974998,0.9290022780072424,-1
0.9795622349207332,-0.0430120377185534,-1.491342284674036,-1
0.6707587103585876,-0.5928838200938005,-0.6287676015036189,-1
0.925403044824794,0.3676815621775814,-0.0678703424187812,-1
-1.4922846658958933,1.364572243491425,-0.4477179925558506,161
0.6725760059635714,-0.4021814004258848,-0.7138484093866599,-1
0.5888144357367254,0.0151969315238385,1.7481836361133904,-1
0.8843203253842985,-0.5768957013527858,-0.096661677047122,-1
-2.2506536041639778,-1.257222900917707,0.0987694015013238,225
0.6013573944778895,0.0535209621916424,0.2170956419632221,30
0.8993315617164898,-0.1240779263421323,1.6341744888896503,-1
0.7409389021746231,-0.2647142164778598,1.7597165500700933,107
-0.5801647378412057,2.1030076160420528,0.346217148902226,-1
1.6055614663562634,-0.4585031663587983,-0.8979048217507277,-1
-0.848209230395473,1.9416340278809776,-0.1874826251759852,-1
1.0620399970929963,0.0065084659884698,1.2564391812087643,-1
-1.8492357334420133,-1.9458716048385276,0.1091739748676759,219
1.0267247333769751,-0.3164634585276726,1.2728818040191467,88
0.6507110210173072,-0.5511014577063125,-1.1209411651220174,-1
-0.6484866914309142,1.7440407042529775,0.759399636719314,168
1.1664531387265993,0.2624678808996539,0.4124444466673929,-1
1.1441084510345243,-0.0526232032756457,-1.8237087632474056,-1
1.3351991535535324,-0.2446995747469136,0.8368788468322491,-1
-2.213471427423912,-1.486541966079104,-0.1813367945729765,178
0.7334899404340827,-0.5653296334177841,1.773112106970759,-1
1.453738917057055,-0.3999165743273745,0.8209732368007375,-1
-2.151772748306485,-1.6148512985183967,0.1449876275606915,-1
-2.051895575958405,-1.7580620417607244,-0.1041523194102927,186
1.0296192919207976,-0.621286002208667,1.2945414388784378,-1
1.126677529096445,-0.5547517115394611,1.6977548572820094,115
0.9321969981513312,0.1828725120691653,-1.594282161754485,-1
0.4534078718306862,0.2013112394583334,0.4928067616764142,35
-0.2629089379177703,0.7092916087514284,-0.4765880434277234,70
-0.136403832155852,0.965740281882863,-0.084488820918729,-1
-1.0334101301415275,1.6843762053239706,-0.2363148833810882,138
0.8756543644548395,-0.7775492822807198,-0.1478064268995275,65
0.1556977524468066,-0.2174620202360463,-1.5730176480693263,66
-1.90370678345906,-1.7158840848440051,0.0209620925272553,185
0.4395779387809754,-0.4606768144822536,-1.0282969699135038,-1
0.8379537866329579,-0.4030100076389192,1.7140863533152044,110
-1.756474833234095,1.390463742580989,-0.5491505648117674,-1
1.1504095598581792,0.3906263423534082,-1.942970958139126,-1
1.72212517663109,-0.3512867792793822,-1.1083604018648952,14
-0.6283517776943163,-0.2672640543656563,-0.0224717196354408,68
-2.1798677358809204,1.615851141943358,0.3881369069608432,-1
-2.149435444474139,-1.281759714935737,0.4219404000991981,226
0.9005903594004849,0.115802948167494,-2.1394525583830637,-1
0.9390738633963778,-0.6039270423463617,1.6572412501633689,-1
0.973398379283857,-0.3523414123564873,1.7384979931527864,-1
1.4802043890669931,0.0530941659291825,-0.9414544657813017,-1
-1.3924429744614522,1.6176704397342645,-0.1228343925417033,-1
1.7337385412042612,-0.3503550564464516,-1.125119333515438,14
1.5698438694718395,-0.3715524926022391,-0.6128644750704952,-1
1.2627827960493292,0.3439586927330161,-1.5190958181999563,-1
-1.44034685732014,1.7467491985810186,-0.6726689768501952,174
1.421287092105285,-0.4985387283527768,-0.5273933371286014,-1
1.5147134879285424,-0.4690713833757111,-0.8853286101229103,11
-1.784150699963998,-2.0261953789766425,-0.512326211435032,214
-1.908542574000622,-2.04491202998129,-0.2576699360244319,209
-1.2653773396961498,1.9644235963262608,-0.2244511017385898,140
0.979395713871576,0.5820208168938061,-1.764161883702423,56
1.056378060453737,0.3115694844421137,-1.9389261132239384,54
-0.8369988785571182,1.493942607771699,0.7074538761391369,-1
1.142716353234485,0.0712293756690895,-1.7272396306308555,-1
-1.2814830121728769,1.628854129864733,0.1081097631427389,127
1.08142416906549,-0.4321441912126644,1.2770089831386031,-1
1.1279087440697757,0.2746978150690726,-0.4303659876543828,-1
-1.7938249535997537,-1.970276479438948,0.1667489475077883,220
1.345564907072488,-0.018315558519692,-0.4926328817669282,-1
0.8338348410464362,-0.4101221085275178,1.6455344676259875,111
1.292972326213982,-0.2223493597603489,0.886774574824042,-1
0.7273178036144097,0.181946407955815,-2.0626190142835634,-1
-1.9512047631220144,-1.701428949456405,-0.0142131995937574,185
1.7337385412042612,-0.3503550564464516,-1.125119333515438,14
0.9920581829019228,0.2605899814736497,-2.282115478027904,-1
1.265741703035008,-0.4585461267061717,1.3393678642113906,92
-1.815690874837377,-2.0093969586789746,-0.5533314504452717,-1
0.8110823325231611,-0.8648015451239627,-0.1871002803045257,65
-0.7653656375872598,1.8457497934850449,0.2973848906971227,149
-1.044037937556131,1.7527071688797824,0.1425539982707395,142
1.0972675098780962,0.1962939789705974,-0.4445589321740675,-1
1.2706517455652977,-0.4277847978869449,1.3314895535506672,92
-1.938155203725532,1.5805254926924095,-0.0281401716494493,155
-1.79071441695824,1.490225163219053,0.2658831121414375,-1
0.8066218146420914,0.2182293625515314,-2.2955707127801364,-1
0.4863827676042235,-0.2507271876693791,-1.3097584703727458,46
1.020675818904469,-0.1998110697839268,1.6462477035216423,101
-1.708138490492693,-2.1181072838442576,0.0471395852452362,222
0.6072033738658531,0.1690375317722966,0.059600622495444,-1
0.6905884067089453,-0.2632124534276875,1.8225190389537087,-1
1.393785454187353,0.1233924529095256,-0.5573793145538767,-1
-1.78503237866194,-1.9152770584024643,-0.2960843576976407,203
-0.8209210998381006,1.986314303102731,0.3086594113991515,148
0.8463279455683642,0.0875737768712416,1.4201682813591974,-1
1.6993562436904626,-0.2150974008723351,-0.8483906913359598,15
-0.5383498738654157,1.871290398940068,0.058485854691224,152
0.3680285998373823,-0.2787272135461293,-0.0096970639800396,-1
1.1248702503348922,0.0803565034339682,-1.7006598639612127,-1
-0.94954145188491,1.6628556778594985,-0.2991013033790916,-1
-1.1049884186408474,1.692745324202765,-0.5080768571880047,-1
-1.9773074251382223,-1.7390689227635137,-0.629726400843802,201
1.1044023852132705,0.241706979871393,-0.1597885559136483,-1
0.9388187966211536,0.0918899880083831,-0.2488411501612247,-1
0.8438039932233584,-0.1403156455939505,1.711682609450336,102
1.5266370367419912,-0.5012279952002328,-0.7405624595003386,-1
1.5873317697468268,-0.4661686382659186,-0.6825775537968213,4
0.990997912549379,-0.6164924970354543,-0.4591512041554294,24
0.8741964155511903,0.1497156396025214,1.5183962261240955,100
1.5392755164455096,-0.4189009558922926,-0.9271581779247504,11
-1.7859366781214967,1.7611696481475074,-0.4378754796058837,163
1.3344690908616434,0.3134130728145031,-1.6123302445119354,-1
-2.020146643049131,-1.614414427604132,-0.4635031122803008,191
1.4389259623482922,-0.4141711578846447,-0.83791769338332,-1
1.21222261899746,-0.5815562889108566,1.579906064823049,115
